Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,8637;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08028983;1;0;-1;-1
30,87852;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08025129;1;0;-1;-1
30,8955;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08020719;1;0;-1;-1
30,91256;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08016293;1;0;-1;-1
30,92888;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08012061;1;0;-1;-1
30,94676;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,08007433;1;0;-1;-1
30,97947;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07998979;1;0;-1;-1
31,01411;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07990044;1;0;-1;-1
31,04677;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07981638;1;0;-1;-1
31,0788;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07973412;1;0;-1;-1
31,09594;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07969019;1;0;-1;-1
31,129;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07960555;1;0;-1;-1
31,16229;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07952051;1;0;-1;-1
31,19752;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07943071;1;0;-1;-1
31,21509;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07938598;1;0;-1;-1
31,2302;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07934759;1;0;-1;-1
31,26454;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07926044;1;0;-1;-1
31,29724;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07917763;1;0;-1;-1
31,33138;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07909135;1;0;-1;-1
31,36372;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0790098;1;0;-1;-1
31,39905;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07892089;1;0;-1;-1
31,42994;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07884333;1;0;-1;-1
31,46413;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07875766;1;0;-1;-1
31,4961;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07867771;1;0;-1;-1
31,51246;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07863685;1;0;-1;-1
31,52803;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07859802;1;0;-1;-1
31,54535;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07855488;1;0;-1;-1
31,562;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07851343;1;0;-1;-1
31,5783;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0784729;1;0;-1;-1
31,59624;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07842834;1;0;-1;-1
31,6122;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07838874;1;0;-1;-1
31,63016;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07834424;1;0;-1;-1
31,64491;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07830773;1;0;-1;-1
31,66258;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07826404;1;0;-1;-1
31,67862;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07822441;1;0;-1;-1
31,6963;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07818077;1;0;-1;-1
31,71236;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07814117;1;0;-1;-1
31,72917;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07809977;1;0;-1;-1
31,74566;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07805921;1;0;-1;-1
31,76189;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07801932;1;0;-1;-1
31,77847;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07797861;1;0;-1;-1
31,79694;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07793331;1;0;-1;-1
31,81208;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07789623;1;0;-1;-1
31,84575;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07781386;1;0;-1;-1
31,86292;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07777195;1;0;-1;-1
31,8793;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07773197;1;0;-1;-1
31,89583;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0776917;1;0;-1;-1
31,91262;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07765082;1;0;-1;-1
31,9291;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07761073;1;0;-1;-1
31,94568;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07757045;1;0;-1;-1
31,96324;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07752784;1;0;-1;-1
31,97831;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0774913;1;0;-1;-1
31,99614;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07744813;1;0;-1;-1
32,01193;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07740992;1;0;-1;-1
32,02893;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07736883;1;0;-1;-1
32,04588;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07732791;1;0;-1;-1
32,06295;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07728674;1;0;-1;-1
32,08025;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07724506;1;0;-1;-1
32,09647;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07720604;1;0;-1;-1
32,12955;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07712655;1;0;-1;-1
32,14542;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07708845;1;0;-1;-1
32,1788;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07700849;1;0;-1;-1
32,19669;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0769657;1;0;-1;-1
32,22935;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0768877;1;0;-1;-1
32,24634;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0768472;1;0;-1;-1
32,26214;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07680956;1;0;-1;-1
32,28154;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07676341;1;0;-1;-1
32,29618;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07672861;1;0;-1;-1
32,31356;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07668733;1;0;-1;-1
32,34605;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07661031;1;0;-1;-1
32,37883;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07653274;1;0;-1;-1
32,39555;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07649326;1;0;-1;-1
32,44708;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07637177;1;0;-1;-1
32,47938;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07629582;1;0;-1;-1
32,51312;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07621664;1;0;-1;-1
32,54617;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07613926;1;0;-1;-1
32,56395;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07609767;1;0;-1;-1
32,596;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07602286;1;0;-1;-1
32,62918;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07594556;1;0;-1;-1
32,64705;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07590398;1;0;-1;-1
32,66269;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07586765;1;0;-1;-1
32,67948;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07582865;1;0;-1;-1
32,69649;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07578921;1;0;-1;-1
32,71275;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07575153;1;0;-1;-1
32,74572;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07567526;1;0;-1;-1
32,76313;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07563506;1;0;-1;-1
32,7792;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07559797;1;0;-1;-1
32,79586;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07555956;1;0;-1;-1
32,82888;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07548358;1;0;-1;-1
32,84645;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07544319;1;0;-1;-1
32,86286;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07540552;1;0;-1;-1
32,87959;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07536716;1;0;-1;-1
32,89569;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07533026;1;0;-1;-1
32,93076;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07525004;1;0;-1;-1
32,96331;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07517572;1;0;-1;-1
32,99557;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07510224;1;0;-1;-1
33,01323;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07506206;1;0;-1;-1
33,02963;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07502478;1;0;-1;-1
33,04671;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,074986;1;0;-1;-1
33,06296;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07494915;1;0;-1;-1
33,07924;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07491228;1;0;-1;-1
33,09751;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07487091;1;0;-1;-1
33,13046;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07479647;1;0;-1;-1
33,14597;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07476147;1;0;-1;-1
33,16381;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07472125;1;0;-1;-1
33,18019;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07468435;1;0;-1;-1
33,19593;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07464895;1;0;-1;-1
33,2147;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07460675;1;0;-1;-1
33,22991;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07457261;1;0;-1;-1
33,24605;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,0745364;1;0;-1;-1
33,26353;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07449724;1;0;-1;-1
33,27988;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07446063;1;0;-1;-1
33,29763;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07442094;1;0;-1;-1
33,3136;-4,006651;0,4487641;-1,301195;320,2295;193,8123;229,915;0,07438526;1;0;-1;-1
33,3358;-1,320265;0,1396496;-2,308019;330,5505;203,8274;258,9503;0,1588231;1;0;-1;-1
33,36372;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1587815;1;0;-1;-1
33,39611;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1586276;1;0;-1;-1
33,42997;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1584669;1;0;-1;-1
33,4466;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1583881;1;0;-1;-1
33,46407;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1583054;1;0;-1;-1
33,47985;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1582308;1;0;-1;-1
33,49707;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1581495;1;0;-1;-1
33,51351;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1580719;1;0;-1;-1
33,54652;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1579163;1;0;-1;-1
33,56411;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1578336;1;0;-1;-1
33,58053;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1577564;1;0;-1;-1
33,59597;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1576839;1;0;-1;-1
33,61305;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1576038;1;0;-1;-1
33,64616;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1574487;1;0;-1;-1
33,66385;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,157366;1;0;-1;-1
33,68214;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1572805;1;0;-1;-1
33,71385;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1571326;1;0;-1;-1
33,73067;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1570542;1;0;-1;-1
33,76429;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1568978;1;0;-1;-1
33,78016;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1568241;1;0;-1;-1
33,79628;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1567493;1;0;-1;-1
33,82992;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1565934;1;0;-1;-1
33,84716;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1565137;1;0;-1;-1
33,8796;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1563638;1;0;-1;-1
33,89809;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1562785;1;0;-1;-1
33,93159;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1561242;1;0;-1;-1
33,94632;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1560565;1;0;-1;-1
33,96481;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1559716;1;0;-1;-1
33,99608;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1558281;1;0;-1;-1
34,0145;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1557437;1;0;-1;-1
34,0301;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1556723;1;0;-1;-1
34,04667;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1555965;1;0;-1;-1
34,06414;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1555167;1;0;-1;-1
34,09681;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1553677;1;0;-1;-1
34,11361;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1552912;1;0;-1;-1
34,13128;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1552108;1;0;-1;-1
34,14684;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1551401;1;0;-1;-1
34,16373;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1550634;1;0;-1;-1
34,1806;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1549869;1;0;-1;-1
34,19661;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1549143;1;0;-1;-1
34,21484;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1548317;1;0;-1;-1
34,24676;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1546874;1;0;-1;-1
34,26377;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1546106;1;0;-1;-1
34,2802;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1545366;1;0;-1;-1
34,29758;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1544582;1;0;-1;-1
34,31374;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1543855;1;0;-1;-1
34,33202;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1543033;1;0;-1;-1
34,34712;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1542355;1;0;-1;-1
34,38215;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1540783;1;0;-1;-1
34,39694;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1540121;1;0;-1;-1
34,41427;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1539345;1;0;-1;-1
34,42986;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1538648;1;0;-1;-1
34,46437;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1537107;1;0;-1;-1
34,47991;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1536415;1;0;-1;-1
34,49697;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1535655;1;0;-1;-1
34,51363;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1534913;1;0;-1;-1
34,53098;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1534142;1;0;-1;-1
34,54755;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1533406;1;0;-1;-1
34,58191;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1531883;1;0;-1;-1
34,59678;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1531224;1;0;-1;-1
34,6137;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1530476;1;0;-1;-1
34,63128;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1529699;1;0;-1;-1
34,66431;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1528241;1;0;-1;-1
34,68031;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1527537;1;0;-1;-1
34,69768;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1526772;1;0;-1;-1
34,73149;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1525286;1;0;-1;-1
34,74759;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1524579;1;0;-1;-1
34,76367;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1523874;1;0;-1;-1
34,78062;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1523131;1;0;-1;-1
34,79687;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,152242;1;0;-1;-1
34,81384;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1521677;1;0;-1;-1
34,83132;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1520914;1;0;-1;-1
34,86555;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1519421;1;0;-1;-1
34,8969;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1518056;1;0;-1;-1
34,91486;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1517275;1;0;-1;-1
34,9305;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1516595;1;0;-1;-1
34,9474;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1515862;1;0;-1;-1
34,96493;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1515102;1;0;-1;-1
34,98163;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1514379;1;0;-1;-1
35,01441;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1512961;1;0;-1;-1
35,03167;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1512216;1;0;-1;-1
35,06454;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1510798;1;0;-1;-1
35,0807;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1510102;1;0;-1;-1
35,09712;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1509395;1;0;-1;-1
35,11435;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1508655;1;0;-1;-1
35,13189;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1507902;1;0;-1;-1
35,14734;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1507239;1;0;-1;-1
35,1651;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1506478;1;0;-1;-1
35,19759;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1505087;1;0;-1;-1
35,21437;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,150437;1;0;-1;-1
35,23155;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1503636;1;0;-1;-1
35,24734;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1502962;1;0;-1;-1
35,26494;-1,319157;0,1431554;-2,316695;333,833;204,0313;260,6441;0,1502213;1;0;-1;-1
35,29663;-1,201321;0,1332084;-3,008396;330,2371;205,743;256,5613;0,1588638;1;0;-1;-1
35,3149;-1,200897;0,1389215;-3,021214;335,3027;205,6921;259,1852;0,1589161;1;0;-1;-1
35,33152;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1588951;1;0;-1;-1
35,34912;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1588161;1;0;-1;-1
35,3811;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1586725;1;0;-1;-1
35,39777;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1585978;1;0;-1;-1
35,4145;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1585229;1;0;-1;-1
35,43163;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1584462;1;0;-1;-1
35,4479;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1583735;1;0;-1;-1
35,46433;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1583001;1;0;-1;-1
35,48209;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1582209;1;0;-1;-1
35,49762;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1581517;1;0;-1;-1
35,51949;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1580543;1;0;-1;-1
35,55166;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1579113;1;0;-1;-1
35,58341;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1577704;1;0;-1;-1
35,61503;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1576303;1;0;-1;-1
35,63244;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1575533;1;0;-1;-1
35,66516;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1574087;1;0;-1;-1
35,69772;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1572651;1;0;-1;-1
35,7153;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1571878;1;0;-1;-1
35,73123;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1571177;1;0;-1;-1
35,74823;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,157043;1;0;-1;-1
35,78177;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1568957;1;0;-1;-1
35,79824;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1568235;1;0;-1;-1
35,81466;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1567517;1;0;-1;-1
35,83111;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1566797;1;0;-1;-1
35,84942;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1565997;1;0;-1;-1
35,86487;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1565322;1;0;-1;-1
35,88164;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,156459;1;0;-1;-1
35,89786;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1563884;1;0;-1;-1
35,91582;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1563102;1;0;-1;-1
35,94811;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1561697;1;0;-1;-1
35,96584;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1560928;1;0;-1;-1
35,9982;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1559524;1;0;-1;-1
36,01563;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,155877;1;0;-1;-1
36,03437;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1557959;1;0;-1;-1
36,06641;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1556575;1;0;-1;-1
36,08159;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,155592;1;0;-1;-1
36,09811;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1555208;1;0;-1;-1
36,11477;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1554491;1;0;-1;-1
36,13165;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1553764;1;0;-1;-1
36,14835;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1553047;1;0;-1;-1
36,16489;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1552337;1;0;-1;-1
36,18257;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1551578;1;0;-1;-1
36,19808;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1550913;1;0;-1;-1
36,21617;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1550138;1;0;-1;-1
36,23169;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1549475;1;0;-1;-1
36,24857;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1548753;1;0;-1;-1
36,26574;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,154802;1;0;-1;-1
36,28209;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1547322;1;0;-1;-1
36,29795;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1546646;1;0;-1;-1
36,33161;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1545213;1;0;-1;-1
36,34849;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1544495;1;0;-1;-1
36,36617;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1543745;1;0;-1;-1
36,38265;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1543045;1;0;-1;-1
