Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,68927;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06021674;1;0;-1;-1
39,70685;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06019009;1;0;-1;-1
39,72094;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06016873;1;0;-1;-1
39,73897;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06014144;1;0;-1;-1
39,75396;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06011877;1;0;-1;-1
39,77106;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06009291;1;0;-1;-1
39,80572;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06004059;1;0;-1;-1
39,82084;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,06001779;1;0;-1;-1
39,83721;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05999313;1;0;-1;-1
39,85371;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05996829;1;0;-1;-1
39,8704;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05994319;1;0;-1;-1
39,88717;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05991798;1;0;-1;-1
39,90392;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05989283;1;0;-1;-1
39,92063;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05986777;1;0;-1;-1
39,93758;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05984236;1;0;-1;-1
39,95536;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05981572;1;0;-1;-1
39,97097;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05979237;1;0;-1;-1
39,9873;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05976795;1;0;-1;-1
40,00377;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05974334;1;0;-1;-1
40,02146;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05971693;1;0;-1;-1
40,0546;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05966753;1;0;-1;-1
40,0713;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05964265;1;0;-1;-1
40,08811;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05961765;1;0;-1;-1
40,10636;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05959052;1;0;-1;-1
40,12091;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,0595689;1;0;-1;-1
40,13744;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05954438;1;0;-1;-1
40,15417;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05951957;1;0;-1;-1
40,18744;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05947029;1;0;-1;-1
40,20597;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05944289;1;0;-1;-1
40,23743;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05939641;1;0;-1;-1
40,25437;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05937142;1;0;-1;-1
40,28854;3,403706;0,05552908;4,140114;10,59457;353,3724;358,1529;0,05932106;1;0;-1;-1
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0322942;0;0;0;0;0;0;0;0;-1;-1;0
0,06520709;0;0;0;0;0;0;0;0;-1;-1;0
0,08340149;0;0;0;0;0;0;0;0;-1;-1;0
0,115584;0;0;0;0;0;0;0;0;-1;-1;0
0,1394765;0;0;0;0;0;0;0;0;-1;-1;0
0,1665591;0;0;0;0;0;0;0;0;-1;-1;0
0,1817359;0;0;0;0;0;0;0;0;-1;-1;0
0,1985344;0;0;0;0;0;0;0;0;-1;-1;0
0,2153611;0;0;0;0;0;0;0;0;-1;-1;0
0,2325613;0;0;0;0;0;0;0;0;-1;-1;0
0,2660264;0;0;0;0;0;0;0;0;-1;-1;0
0,28419;0;0;0;0;0;0;0;0;-1;-1;0
0,3151581;0;0;0;0;0;0;0;0;-1;-1;0
0,3318099;0;0;0;0;0;0;0;0;-1;-1;0
0,3488366;0;0;0;0;0;0;0;0;-1;-1;0
0,3652838;0;0;0;0;0;0;0;0;-1;-1;0
0,3828772;0;0;0;0;0;0;0;0;-1;-1;0
0,4163434;0;0;0;0;0;0;0;0;-1;-1;0
0,4344007;0;0;0;0;0;0;0;0;-1;-1;0
0,4657173;0;0;0;0;0;0;0;0;-1;-1;0
0,4819013;0;0;0;0;0;0;0;0;-1;-1;0
0,49906;0;0;0;0;0;0;0;0;-1;-1;0
0,5320342;0;0;0;0;0;0;0;0;-1;-1;0
0,5485663;0;0;0;0;0;0;0;0;-1;-1;0
0,5652938;0;0;0;0;0;0;0;0;-1;-1;0
0,5825022;0;0;0;0;0;0;0;0;-1;-1;0
0,6182313;0;0;0;0;0;0;0;0;-1;-1;0
0,6318447;0;0;0;0;0;0;0;0;-1;-1;0
0,6489479;0;0;0;0;0;0;0;0;-1;-1;0
0,6661464;0;0;0;0;0;0;0;0;-1;-1;0
0,6821647;0;0;0;0;0;0;0;0;-1;-1;0
0,7152449;0;0;0;0;0;0;0;0;-1;-1;0
0,7325793;0;0;0;0;0;0;0;0;-1;-1;0
0,7509124;0;0;0;0;0;0;0;0;-1;-1;0
0,7655427;0;0;0;0;0;0;0;0;-1;-1;0
0,7823462;0;0;0;0;0;0;0;0;-1;-1;0
0,7992054;0;0;0;0;0;0;0;0;-1;-1;0
0,8161353;0;0;0;0;0;0;0;0;-1;-1;0
0,8320447;0;0;0;0;0;0;0;0;-1;-1;0
0,8490379;0;0;0;0;0;0;0;0;-1;-1;0
0,8659245;0;0;0;0;0;0;0;0;-1;-1;0
0,8826625;0;0;0;0;0;0;0;0;-1;-1;0
0,9010605;0;0;0;0;0;0;0;0;-1;-1;0
0,9321771;0;0;0;0;0;0;0;0;-1;-1;0
0,9488589;0;0;0;0;0;0;0;0;-1;-1;0
0,9656003;0;0;0;0;0;0;0;0;-1;-1;0
0,982458;0;0;0;0;0;0;0;0;-1;-1;0
0,9988871;0;0;0;0;0;0;0;0;-1;-1;0
1,032123;0;0;0;0;0;0;0;0;-1;-1;0
1,049564;0;0;0;0;0;0;0;0;-1;-1;0
1,084452;0;0;0;0;0;0;0;0;-1;-1;0
1,098961;0;0;0;0;0;0;0;0;-1;-1;0
1,115607;0;0;0;0;0;0;0;0;-1;-1;0
1,132114;0;0;0;0;0;0;0;0;-1;-1;0
1,149032;0;0;0;0;0;0;0;0;-1;-1;0
1,16565;0;0;0;0;0;0;0;0;-1;-1;0
1,182423;0;0;0;0;0;0;0;0;-1;-1;0
1,208638;0;0;0;0;0;0;0;0;-1;-1;0
1,235031;0;0;0;0;0;0;0;0;-1;-1;0
1,26619;0;0;0;0;0;0;0;0;-1;-1;0
1,299235;0;0;0;0;0;0;0;0;-1;-1;0
1,332358;0;0;0;0;0;0;0;0;-1;-1;0
1,366172;0;0;0;0;0;0;0;0;-1;-1;0
1,383847;0;0;0;0;0;0;0;0;-1;-1;0
1,399156;0;0;0;0;0;0;0;0;-1;-1;0
1,415782;0;0;0;0;0;0;0;0;-1;-1;0
1,432765;0;0;0;0;0;0;0;0;-1;-1;0
1,44998;0;0;0;0;0;0;0;0;-1;-1;0
1,46599;0;0;0;0;0;0;0;0;-1;-1;0
1,482687;0;0;0;0;0;0;0;0;-1;-1;0
1,499505;0;0;0;0;0;0;0;0;-1;-1;0
1,51646;0;0;0;0;0;0;0;0;-1;-1;0
1,534744;0;0;0;0;0;0;0;0;-1;-1;0
1,54924;0;0;0;0;0;0;0;0;-1;-1;0
1,582757;0;0;0;0;0;0;0;0;-1;-1;0
1,615944;0;0;0;0;0;0;0;0;-1;-1;0
1,649354;0;0;0;0;0;0;0;0;-1;-1;0
1,666443;0;0;0;0;0;0;0;0;-1;-1;0
1,685209;0;0;0;0;0;0;0;0;-1;-1;0
1,699155;0;0;0;0;0;0;0;0;-1;-1;0
1,716218;0;0;0;0;0;0;0;0;-1;-1;0
1,749382;0;0;0;0;0;0;0;0;-1;-1;0
1,76646;0;0;0;0;0;0;0;0;-1;-1;0
1,782723;0;0;0;0;0;0;0;0;-1;-1;0
1,816734;0;0;0;0;0;0;0;0;-1;-1;0
1,834518;0;0;0;0;0;0;0;0;-1;-1;0
1,849625;0;0;0;0;0;0;0;0;-1;-1;0
1,866247;0;0;0;0;0;0;0;0;-1;-1;0
1,882746;0;0;0;0;0;0;0;0;-1;-1;0
1,89953;0;0;0;0;0;0;0;0;-1;-1;0
1,916286;0;0;0;0;0;0;0;0;-1;-1;0
1,93286;0;0;0;0;0;0;0;0;-1;-1;0
1,949678;0;0;0;0;0;0;0;0;-1;-1;0
1,966115;0;0;0;0;0;0;0;0;-1;-1;0
1,983177;0;0;0;0;0;0;0;0;-1;-1;0
2,001824;0;0;0;0;0;0;0;0;-1;-1;0
2,016076;0;0;0;0;0;0;0;0;-1;-1;0
2,032743;0;0;0;0;0;0;0;0;-1;-1;0
2,049946;0;0;0;0;0;0;0;0;-1;-1;0
2,066353;0;0;0;0;0;0;0;0;-1;-1;0
2,083056;0;0;0;0;0;0;0;0;-1;-1;0
2,099555;0;0;0;0;0;0;0;0;-1;-1;0
2,116273;0;0;0;0;0;0;0;0;-1;-1;0
2,15008;0;0;0;0;0;0;0;0;-1;-1;0
2,184833;0;0;0;0;0;0;0;0;-1;-1;0
2,216353;0;0;0;0;0;0;0;0;-1;-1;0
2,233035;0;0;0;0;0;0;0;0;-1;-1;0
2,249705;0;0;0;0;0;0;0;0;-1;-1;0
2,266634;0;0;0;0;0;0;0;0;-1;-1;0
2,283054;0;0;0;0;0;0;0;0;-1;-1;0
2,301084;0;0;0;0;0;0;0;0;-1;-1;0
2,318506;0;0;0;0;0;0;0;0;-1;-1;0
2,349877;0;0;0;0;0;0;0;0;-1;-1;0
2,366606;0;0;0;0;0;0;0;0;-1;-1;0
2,394816;0;0;0;0;0;0;0;0;-1;-1;0
2,416442;0;0;0;0;0;0;0;0;-1;-1;0
2,449791;0;0;0;0;0;0;0;0;-1;-1;0
2,483937;0;0;0;0;0;0;0;0;-1;-1;0
2,502216;0;0;0;0;0;0;0;0;-1;-1;0
2,5168;0;0;0;0;0;0;0;0;-1;-1;0
2,533308;0;0;0;0;0;0;0;0;-1;-1;0
2,550217;0;0;0;0;0;0;0;0;-1;-1;0
2,566631;0;0;0;0;0;0;0;0;-1;-1;0
2,599963;0;0;0;0;0;0;0;0;-1;-1;0
2,633185;0;0;0;0;0;0;0;0;-1;-1;0
2,667329;0;0;0;0;0;0;0;0;-1;-1;0
2,702329;0;0;0;0;0;0;0;0;-1;-1;0
2,716797;0;0;0;0;0;0;0;0;-1;-1;0
2,749999;0;0;0;0;0;0;0;0;-1;-1;0
2,767173;0;0;0;0;0;0;0;0;-1;-1;0
2,78325;0;0;0;0;0;0;0;0;-1;-1;0
2,800027;0;0;0;0;0;0;0;0;-1;-1;0
2,816798;0;0;0;0;0;0;0;0;-1;-1;0
2,834327;0;0;0;0;0;0;0;0;-1;-1;0
2,852545;0;0;0;0;0;0;0;0;-1;-1;0
2,866911;0;0;0;0;0;0;0;0;-1;-1;0
2,883744;0;0;0;0;0;0;0;0;-1;-1;0
2,90029;0;0;0;0;0;0;0;0;-1;-1;0
2,916873;0;0;0;0;0;0;0;0;-1;-1;0
2,933475;0;0;0;0;0;0;0;0;-1;-1;0
2,950243;0;0;0;0;0;0;0;0;-1;-1;0
2,967049;0;0;0;0;0;0;0;0;-1;-1;0
2,983354;0;0;0;0;0;0;0;0;-1;-1;0
3,001064;0;0;0;0;0;0;0;0;-1;-1;0
3,019185;0;0;0;0;0;0;0;0;-1;-1;0
3,050223;0;0;0;0;0;0;0;0;-1;-1;0
3,066917;0;0;0;0;0;0;0;0;-1;-1;0
3,083638;0;0;0;0;0;0;0;0;-1;-1;0
3,100653;0;0;0;0;0;0;0;0;-1;-1;0
3,117135;0;0;0;0;0;0;0;0;-1;-1;0
3,150146;0;0;0;0;0;0;0;0;-1;-1;0
3,183973;0;0;0;0;0;0;0;0;-1;-1;0
3,202718;0;0;0;0;0;0;0;0;-1;-1;0
3,233777;0;0;0;0;0;0;0;0;-1;-1;0
3,250603;0;0;0;0;0;0;0;0;-1;-1;0
3,266914;0;0;0;0;0;0;0;0;-1;-1;0
3,284008;0;0;0;0;0;0;0;0;-1;-1;0
3,300951;0;0;0;0;0;0;0;0;-1;-1;0
3,334285;0;0;0;0;0;0;0;0;-1;-1;0
3,352285;0;0;0;0;0;0;0;0;-1;-1;0
3,367067;0;0;0;0;0;0;0;0;-1;-1;0
3,383657;0;0;0;0;0;0;0;0;-1;-1;0
3,401065;0;0;0;0;0;0;0;0;-1;-1;0
3,433818;0;0;0;0;0;0;0;0;-1;-1;0
3,467117;0;0;0;0;0;0;0;0;-1;-1;0
3,501696;0;0;0;0;0;0;0;0;-1;-1;0
3,535888;0;0;0;0;0;0;0;0;-1;-1;0
3,583799;0;0;0;0;0;0;0;0;-1;-1;0
3,600732;0;0;0;0;0;0;0;0;-1;-1;0
3,617271;0;0;0;0;0;0;0;0;-1;-1;0
3,633746;0;0;0;0;0;0;0;0;-1;-1;0
3,653627;0;0;0;0;0;0;0;0;-1;-1;0
3,669227;0;0;0;0;0;0;0;0;-1;-1;0
3,684577;0;0;0;0;0;0;0;0;-1;-1;0
3,700855;0;0;0;0;0;0;0;0;-1;-1;0
3,717415;0;0;0;0;0;0;0;0;-1;-1;0
3,75071;0;0;0;0;0;0;0;0;-1;-1;0
3,767095;0;0;0;0;0;0;0;0;-1;-1;0
3,783926;0;0;0;0;0;0;0;0;-1;-1;0
3,800645;0;0;0;0;0;0;0;0;-1;-1;0
3,834341;0;0;0;0;0;0;0;0;-1;-1;0
3,869217;0;0;0;0;0;0;0;0;-1;-1;0
3,884587;0;0;0;0;0;0;0;0;-1;-1;0
3,901063;0;0;0;0;0;0;0;0;-1;-1;0
3,917332;0;0;0;0;0;0;0;0;-1;-1;0
3,934294;0;0;0;0;0;0;0;0;-1;-1;0
3,950901;0;0;0;0;0;0;0;0;-1;-1;0
3,984299;0;0;0;0;0;0;0;0;-1;-1;0
4,003285;0;0;0;0;0;0;0;0;-1;-1;0
4,017861;0;0;0;0;0;0;0;0;-1;-1;0
4,034064;0;0;0;0;0;0;0;0;-1;-1;0
4,050938;0;0;0;0;0;0;0;0;-1;-1;0
4,067545;0;0;0;0;0;0;0;0;-1;-1;0
4,08426;0;0;0;0;0;0;0;0;-1;-1;0
4,10155;0;0;0;0;0;0;0;0;-1;-1;0
4,117637;0;0;0;0;0;0;0;0;-1;-1;0
4,151255;0;0;0;0;0;0;0;0;-1;-1;0
4,169398;0;0;0;0;0;0;0;0;-1;-1;0
4,184478;0;0;0;0;0;0;0;0;-1;-1;0
4,200888;0;0;0;0;0;0;0;0;-1;-1;0
4,217491;0;0;0;0;0;0;0;0;-1;-1;0
4,234205;0;0;0;0;0;0;0;0;-1;-1;0
4,251343;0;0;0;0;0;0;0;0;-1;-1;0
4,26754;0;0;0;0;0;0;0;0;-1;-1;0
4,284521;0;0;0;0;0;0;0;0;-1;-1;0
4,301719;0;0;0;0;0;0;0;0;-1;-1;0
4,320087;0;0;0;0;0;0;0;0;-1;-1;0
4,351048;0;0;0;0;0;0;0;0;-1;-1;0
4,3676;0;0;0;0;0;0;0;0;-1;-1;0
4,40104;0;0;0;0;0;0;0;0;-1;-1;0
4,417939;0;0;0;0;0;0;0;0;-1;-1;0
4,451254;0;0;0;0;0;0;0;0;-1;-1;0
4,485205;0;0;0;0;0;0;0;0;-1;-1;0
4,504026;0;0;0;0;0;0;0;0;-1;-1;0
4,534563;0;0;0;0;0;0;0;0;-1;-1;0
4,551131;0;0;0;0;0;0;0;0;-1;-1;0
4,5678;0;0;0;0;0;0;0;0;-1;-1;0
4,584713;0;0;0;0;0;0;0;0;-1;-1;0
4,601301;0;0;0;0;0;0;0;0;-1;-1;0
4,617677;0;0;0;0;0;0;0;0;-1;-1;0
4,651522;0;0;0;0;0;0;0;0;-1;-1;0
4,687568;0;0;0;0;0;0;0;0;-1;-1;0
4,701458;0;0;0;0;0;0;0;0;-1;-1;0
4,717972;0;0;0;0;0;0;0;0;-1;-1;0
4,734455;0;0;0;0;0;0;0;0;-1;-1;0
4,767821;0;0;0;0;0;0;0;0;-1;-1;0
4,785105;0;0;0;0;0;0;0;0;-1;-1;0
4,801731;0;0;0;0;0;0;0;0;-1;-1;0
4,820021;0;0;0;0;0;0;0;0;-1;-1;0
4,835064;0;0;0;0;0;0;0;0;-1;-1;0
4,851502;0;0;0;0;0;0;0;0;-1;-1;0
4,868261;0;0;0;0;0;0;0;0;-1;-1;0
4,884781;0;0;0;0;0;0;0;0;-1;-1;0
4,90152;0;0;0;0;0;0;0;0;-1;-1;0
4,95186;0;0;0;0;0;0;0;0;-1;-1;0
4,986896;0;0;0;0;0;0;0;0;-1;-1;0
5,001336;0;0;0;0;0;0;0;0;-1;-1;0
5,018223;0;0;0;0;0;0;0;0;-1;-1;0
5,034766;0;0;0;0;0;0;0;0;-1;-1;0
5,052262;0;0;0;0;0;0;0;0;-1;-1;0
5,068255;0;0;0;0;0;0;0;0;-1;-1;0
5,084843;0;0;0;0;0;0;0;0;-1;-1;0
5,102562;0;0;0;0;0;0;0;0;-1;-1;0
5,120156;0;0;0;0;0;0;0;0;-1;-1;0
5,134731;0;0;0;0;0;0;0;0;-1;-1;0
5,151746;0;0;0;0;0;0;0;0;-1;-1;0
5,16804;0;0;0;0;0;0;0;0;-1;-1;0
5,184844;0;0;0;0;0;0;0;0;-1;-1;0
5,201681;0;0;0;0;0;0;0;0;-1;-1;0
5,219446;0;0;0;0;0;0;0;0;-1;-1;0
5,237878;0;0;0;0;0;0;0;0;-1;-1;0
5,268813;0;0;0;0;0;0;0;0;-1;-1;0
5,304348;0;0;0;0;0;0;0;0;-1;-1;0
5,318391;0;0;0;0;0;0;0;0;-1;-1;0
5,334962;0;0;0;0;0;0;0;0;-1;-1;0
5,351824;0;0;0;0;0;0;0;0;-1;-1;0
5,385534;0;0;0;0;0;0;0;0;-1;-1;0
5,401713;0;0;0;0;0;0;0;0;-1;-1;0
5,418308;0;0;0;0;0;0;0;0;-1;-1;0
5,435431;0;0;0;0;0;0;0;0;-1;-1;0
5,454118;0;0;0;0;0;0;0;0;-1;-1;0
5,468177;0;0;0;0;0;0;0;0;-1;-1;0
5,487589;0;0;0;0;0;0;0;0;-1;-1;0
5,518712;0;0;0;0;0;0;0;0;-1;-1;0
5,535018;0;0;0;0;0;0;0;0;-1;-1;0
5,568442;0;0;0;0;0;0;0;0;-1;-1;0
5,585529;0;0;0;0;0;0;0;0;-1;-1;0
5,603898;0;0;0;0;0;0;0;0;-1;-1;0
5,635285;0;0;0;0;0;0;0;0;-1;-1;0
5,668444;0;0;0;0;0;0;0;0;-1;-1;0
5,702071;0;0;0;0;0;0;0;0;-1;-1;0
5,718434;0;0;0;0;0;0;0;0;-1;-1;0
5,752818;0;0;0;0;0;0;0;0;-1;-1;0
5,770548;0;0;0;0;0;0;0;0;-1;-1;0
5,801956;0;0;0;0;0;0;0;0;-1;-1;0
5,835565;0;0;0;0;0;0;0;0;-1;-1;0
5,851871;0;0;0;0;0;0;0;0;-1;-1;0
5,868552;0;0;0;0;0;0;0;0;-1;-1;0
5,885349;0;0;0;0;0;0;0;0;-1;-1;0
5,902134;0;0;0;0;0;0;0;0;-1;-1;0
5,919064;0;0;0;0;0;0;0;0;-1;-1;0
5,93748;0;0;0;0;0;0;0;0;-1;-1;0
5,95215;0;0;0;0;0;0;0;0;-1;-1;0
5,968753;0;0;0;0;0;0;0;0;-1;-1;0
5,985356;0;0;0;0;0;0;0;0;-1;-1;0
6,002702;0;0;0;0;0;0;0;0;-1;-1;0
6,035873;0;0;0;0;0;0;0;0;-1;-1;0
6,051963;0;0;0;0;0;0;0;0;-1;-1;0
6,068614;0;0;0;0;0;0;0;0;-1;-1;0
6,119388;0;0;0;0;0;0;0;0;-1;-1;0
6,154562;0;0;0;0;0;0;0;0;-1;-1;0
6,168733;0;0;0;0;0;0;0;0;-1;-1;0
6,185894;0;0;0;0;0;0;0;0;-1;-1;0
6,202426;0;0;0;0;0;0;0;0;-1;-1;0
6,218946;0;0;0;0;0;0;0;0;-1;-1;0
6,235688;0;0;0;0;0;0;0;0;-1;-1;0
6,252369;0;0;0;0;0;0;0;0;-1;-1;0
6,26886;0;0;0;0;0;0;0;0;-1;-1;0
6,28687;0;0;0;0;0;0;0;0;-1;-1;0
6,304236;0;0;0;0;0;0;0;0;-1;-1;0
6,319072;0;0;0;0;0;0;0;0;-1;-1;0
6,335587;0;0;0;0;0;0;0;0;-1;-1;0
6,36891;0;0;0;0;0;0;0;0;-1;-1;0
6,385607;0;0;0;0;0;0;0;0;-1;-1;0
6,402356;0;0;0;0;0;0;0;0;-1;-1;0
6,419005;0;0;0;0;0;0;0;0;-1;-1;0
6,435788;0;0;0;0;0;0;0;0;-1;-1;0
6,452772;0;0;0;0;0;0;0;0;-1;-1;0
6,488632;0;0;0;0;0;0;0;0;-1;-1;0
6,502184;0;0;0;0;0;0;0;0;-1;-1;0
6,519173;0;0;0;0;0;0;0;0;-1;-1;0
6,536242;0;0;0;0;0;0;0;0;-1;-1;0
6,569061;0;0;0;0;0;0;0;0;-1;-1;0
6,585767;0;0;0;0;0;0;0;0;-1;-1;0
6,602337;0;0;0;0;0;0;0;0;-1;-1;0
6,636226;0;0;0;0;0;0;0;0;-1;-1;0
6,654479;0;0;0;0;0;0;0;0;-1;-1;0
6,685821;0;0;0;0;0;0;0;0;-1;-1;0
6,719589;0;0;0;0;0;0;0;0;-1;-1;0
6,769188;0;0;0;0;0;0;0;0;-1;-1;0
6,786409;0;0;0;0;0;0;0;0;-1;-1;0
6,804416;0;0;0;0;0;0;0;0;-1;-1;0
6,81909;0;0;0;0;0;0;0;0;-1;-1;0
6,852777;0;0;0;0;0;0;0;0;-1;-1;0
6,886122;0;0;0;0;0;0;0;0;-1;-1;0
6,919799;0;0;0;0;0;0;0;0;-1;-1;0
6,935959;0;0;0;0;0;0;0;0;-1;-1;0
6,969881;0;0;0;0;0;0;0;0;-1;-1;0
7,004574;0;0;0;0;0;0;0;0;-1;-1;0
7,019966;0;0;0;0;0;0;0;0;-1;-1;0
7,03598;0;0;0;0;0;0;0;0;-1;-1;0
7,069339;0;0;0;0;0;0;0;0;-1;-1;0
7,085876;0;0;0;0;0;0;0;0;-1;-1;0
7,103143;0;0;0;0;0;0;0;0;-1;-1;0
7,136983;0;0;0;0;0;0;0;0;-1;-1;0
7,171418;0;0;0;0;0;0;0;0;-1;-1;0
7,203733;0;0;0;0;0;0;0;0;-1;-1;0
7,220612;0;0;0;0;0;0;0;0;-1;-1;0
7,254737;0;0;0;0;0;0;0;0;-1;-1;0
7,288566;0;0;0;0;0;0;0;0;-1;-1;0
7,306587;0;0;0;0;0;0;0;0;-1;-1;0
7,338157;0;0;0;0;0;0;0;0;-1;-1;0
7,371865;0;0;0;0;0;0;0;0;-1;-1;0
7,404199;0;0;0;0;0;0;0;0;-1;-1;0
7,440238;0;0;0;0;0;0;0;0;-1;-1;0
7,47295;0;0;0;0;0;0;0;0;-1;-1;0
7,486982;0;0;0;0;0;0;0;0;-1;-1;0
7,504783;0;0;0;0;0;0;0;0;-1;-1;0
7,520998;0;0;0;0;0;0;0;0;-1;-1;0
7,537819;0;0;0;0;0;0;0;0;-1;-1;0
7,55516;0;0;0;0;0;0;0;0;-1;-1;0
7,571403;0;0;0;0;0;0;0;0;-1;-1;0
7,587242;0;0;0;0;0;0;0;0;-1;-1;0
7,604518;0;0;0;0;0;0;0;0;-1;-1;0
7,624908;0;0;0;0;0;0;0;0;-1;-1;0
7,655884;0;0;0;0;0;0;0;0;-1;-1;0
7,672463;0;0;0;0;0;0;0;0;-1;-1;0
7,704775;0;0;0;0;0;0;0;0;-1;-1;0
7,737721;0;0;0;0;0;0;0;0;-1;-1;0
7,770834;0;0;0;0;0;0;0;0;-1;-1;0
7,789535;0;0;0;0;0;0;0;0;-1;-1;0
7,821453;0;0;0;0;0;0;0;0;-1;-1;0
7,83856;0;0;0;0;0;0;0;0;-1;-1;0
7,855429;0;0;0;0;0;0;0;0;-1;-1;0
7,887033;0;0;0;0;0;0;0;0;-1;-1;0
7,921745;0;0;0;0;0;0;0;0;-1;-1;0
7,940104;0;0;0;0;0;0;0;0;-1;-1;0
7,971242;0;0;0;0;0;0;0;0;-1;-1;0
7,986684;0;0;0;0;0;0;0;0;-1;-1;0
8,020519;0;0;0;0;0;0;0;0;-1;-1;0
8,03645;0;0;0;0;0;0;0;0;-1;-1;0
8,073922;0;0;0;0;0;0;0;0;-1;-1;0
8,407255;0;0;0;0;0;0;0;0;-1;-1;0
8,441496;0;0;0;0;0;0;0;0;-1;-1;0
8,473468;0;0;0;0;0;0;0;0;-1;-1;0
8,488566;0;0;0;0;0;0;0;0;-1;-1;0
8,524349;0;0;0;0;0;0;0;0;-1;-1;0
8,538772;0;0;0;0;0;0;0;0;-1;-1;0
8,573401;0;0;0;0;0;0;0;0;-1;-1;0
8,590257;0;0;0;0;0;0;0;0;-1;-1;0
8,6061;0;0;0;0;0;0;0;0;-1;-1;0
8,622737;0;0;0;0;0;0;0;0;-1;-1;0
8,638903;0;0;0;0;0;0;0;0;-1;-1;0
8,655766;0;0;0;0;0;0;0;0;-1;-1;0
8,674602;0;0;0;0;0;0;0;0;-1;-1;0
8,706193;0;0;0;0;0;0;0;0;-1;-1;0
8,722075;0;0;0;0;0;0;0;0;-1;-1;0
8,7412;0;0;0;0;0;0;0;0;-1;-1;0
8,75862;0;0;0;0;0;0;0;0;-1;-1;0
8,790161;0;0;0;0;0;0;0;0;-1;-1;0
8,806166;0;0;0;0;0;0;0;0;-1;-1;0
8,823511;0;0;0;0;0;0;0;0;-1;-1;0
8,856438;0;0;0;0;0;0;0;0;-1;-1;0
8,87279;0;0;0;0;0;0;0;0;-1;-1;0
8,888535;0;0;0;0;0;0;0;0;-1;-1;0
8,90604;0;0;0;0;0;0;0;0;-1;-1;0
8,924445;0;0;0;0;0;0;0;0;-1;-1;0
8,95634;0;0;0;0;0;0;0;0;-1;-1;0
8,988839;0;0;0;0;0;0;0;0;-1;-1;0
9,005034;0;0;0;0;0;0;0;0;-1;-1;0
9,022883;0;0;0;0;0;0;0;0;-1;-1;0
9,057482;0;0;0;0;0;0;0;0;-1;-1;0
9,075544;0;0;0;0;0;0;0;0;-1;-1;0
9,104701;0;0;0;0;0;0;0;0;-1;-1;0
9,123702;0;0;0;0;0;0;0;0;-1;-1;0
9,157354;0;0;0;0;0;0;0;0;-1;-1;0
9,188277;0;0;0;0;0;0;0;0;-1;-1;0
9,222066;0;0;0;0;0;0;0;0;-1;-1;0
9,257338;0;0;0;0;0;0;0;0;-1;-1;0
9,290427;0;0;0;0;0;0;0;0;-1;-1;0
9,304846;0;0;0;0;0;0;0;0;-1;-1;0
9,321712;0;0;0;0;0;0;0;0;-1;-1;0
9,342915;0;0;0;0;0;0;0;0;-1;-1;0
9,378;0;0;0;0;0;0;0;0;-1;-1;0
9,410596;0;0;0;0;0;0;0;0;-1;-1;0
9,442246;0;0;0;0;0;0;0;0;-1;-1;0
9,4784;0;0;0;0;0;0;0;0;-1;-1;0
9,510199;0;0;0;0;0;0;0;0;-1;-1;0
9,542866;0;0;0;0;0;0;0;0;-1;-1;0
9,57992;0;0;0;0;0;0;0;0;-1;-1;0
