Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,10894;3,677339;1,535267;0,4060584;32,64537;217,6154;3,187665;2,228132;0,3182399;39,93838;5,126508
16,14255;3,675149;1,536104;0,3904015;32,04707;217,6572;3,373448;0,4704135;0,3185567;-35,16833;5,142318
16,18088;3,671738;1,538384;0,3646618;30,58872;217,9616;3,777412;0,67736;0,3194067;2,876676;5,168283
16,21118;3,668479;1,539994;0,3400066;27,63816;220,851;4,676239;0,8208323;0,3203439;2,090511;5,193152
16,24295;3,666495;1,540751;0,3269089;28,84044;221,1019;4,254378;0,4169328;0,3205328;-6,507071;5,206399
16,25932;3,663185;1,540991;0,3039419;28,8474;221,6299;4,320112;1,417424;0,3216372;20,78149;5,229604
16,27651;3,662118;1,541138;0,2969989;28,77066;221,9577;4,388332;0,408614;0,3217291;-30,05837;5,236628
16,29256;3,662118;1,541138;0,2969989;28,77066;221,9577;4,388332;0;0,3214122;-12,29308;5,236628
16,3258;3,657683;1,542892;0,2717813;24,03229;226,4949;5,18006;0,7703099;0,3223262;15,62882;5,262233
16,34343;3,65471;1,542284;0,2578782;25,11325;227,0136;4,958815;0,8065493;0,3228484;0,7124342;5,276451
16,36154;3,65295;1,542092;0,2500018;24,98102;227,1559;4,981329;0,4455404;0,3229842;-10,10047;5,284521
16,37598;3,65295;1,542092;0,2500018;24,98102;227,1559;4,981329;0;0,3226996;-13,68834;5,284521
16,39273;3,645785;1,538449;0,2234949;27,35752;230,5959;5,625743;1,638707;0,3240447;52,53803;5,311979
16,40915;3,645785;1,538449;0,2234949;27,35752;230,5959;5,625743;0;0,3237205;-49,3994;5,311979
16,42593;3,636476;1,535175;0,19755;27,74294;232,4239;5,258361;1,642796;0,325068;49,48851;5,339544
16,44273;3,636476;1,535175;0,19755;27,74294;232,4239;5,258361;0;0,3247359;-48,92905;5,339544
16,45957;3,636476;1,535175;0,19755;27,74294;232,4239;5,258361;0;0,3244036;0;5,339544
16,47591;3,636476;1,535175;0,19755;27,74294;232,4239;5,258361;0;0,324082;0;5,339544
16,49282;3,636476;1,535175;0,19755;27,74294;232,4239;5,258361;0;0,3237496;0;5,339544
16,5264;3,636476;1,535175;0,19755;27,74294;232,4239;5,258361;0;0,3230917;0;5,339544
16,54546;3,636476;1,535175;0,19755;27,74294;232,4239;5,258361;0;0,3227197;0;5,339544
16,55949;3,636476;1,535175;0,19755;27,74294;232,4239;5,258361;0;0,3224462;0;5,339544
16,59287;3,593037;1,524787;0,1025121;25,02837;239,4266;4,999879;3,129693;0,328095;66,00139;5,444038
16,60956;3,578966;1,527199;0,07854454;24,96441;239,9536;4,865789;1,666057;0,3294387;-29,2319;5,471831
16,64285;3,569876;1,528527;0,0630303;24,83052;240,2665;4,867702;0,539993;0,32986;-22,53023;5,489812
16,65937;3,558386;1,528665;0,04422568;24,55927;241,2184;4,949828;1,33402;0,3308557;15,93854;5,511849
16,67659;3,552089;1,528189;0,03401968;24,75205;242,2788;5,039329;0,6964229;0,3312332;-18,89787;5,523841
16,69521;3,546127;1,527914;0,0240923;25,1606;243,543;5,21066;0,6221395;0,3315575;-2,073024;5,535422
16,72597;3,542856;1,528049;0,01835516;25,27549;244,124;5,28093;0,2146571;0,3313425;-8,252082;5,542026
16,74282;3,542856;1,528049;0,01835516;25,27549;244,124;5,28093;0;0,3310091;-4,508358;5,542026
16,75974;3,542856;1,528049;0,01835516;25,27549;244,124;5,28093;0;0,3306749;0;5,542026
16,793;3,542856;1,528049;0,01835516;25,27549;244,124;5,28093;0;0,33002;0;5,542026
16,80935;3,542856;1,528049;0,01835516;25,27549;244,124;5,28093;0;0,3296991;0;5,542026
16,84317;3,542856;1,528049;0,01835516;25,27549;244,124;5,28093;0;0,3290369;0;5,542026
16,86187;3,501391;1,54255;-0,05883539;24,584;253,8705;6,562133;4,68673;0,3338686;89,2293;5,629648
16,8761;3,501391;1,54255;-0,05883539;24,584;253,8705;6,562133;0;0,3335871;-142,3554;5,629648
16,89292;3,495852;1,543797;-0,06808341;24,46847;254,6054;6,380808;0,6408908;0,3338931;20,64206;5,640429
16,90973;3,495852;1,543797;-0,06808341;24,46847;254,6054;6,380808;0;0,333561;-19,05258;5,640429
16,92634;3,495852;1,543797;-0,06808341;24,46847;254,6054;6,380808;0;0,3332338;0;5,640429
16,94335;3,495852;1,543797;-0,06808341;24,46847;254,6054;6,380808;0;0,3328992;0;5,640429
16,95998;3,495852;1,543797;-0,06808341;24,46847;254,6054;6,380808;0;0,3325728;0;5,640429
16,97897;3,495852;1,543797;-0,06808341;24,46847;254,6054;6,380808;0;0,3322009;0;5,640429
17,01005;3,463916;1,54561;-0,1252666;25,1659;261,9699;7,678133;2,107338;0,3354444;42,0912;5,705925
17,02898;3,454472;1,543808;-0,1456842;25,5382;263,6753;7,431918;1,188102;0,3363924;-18,37939;5,728421
17,06137;3,454472;1,543808;-0,1456842;25,5382;263,6753;7,431918;0;0,3357538;-23,1478;5,728421
17,09498;3,444753;1,54266;-0,1688977;29,78683;268,0568;10,73106;0,7488612;0,3365659;11,34671;5,753587
17,12891;3,43429;1,538024;-0,1929907;29,74954;268,4527;10,76953;0,7741089;0,3374326;0,3738342;5,779854
17,18108;3,426844;1,53515;-0,2118699;30,04029;268,9907;10,91176;0,3889964;0,3375892;-4,472673;5,800148
17,21316;3,40921;1,533841;-0,2521288;17,08352;267,2578;6,762096;1,370158;0,3395135;11,64591;5,8441
17,24334;3,403032;1,535019;-0,2691289;18,97327;267,1162;6,638853;0,5993326;0,3399682;-12,3812;5,862188
17,25966;3,390524;1,53793;-0,2993187;19,81644;267,1977;6,582381;2,002658;0,3415401;30,18077;5,894866
17,27664;3,384004;1,540682;-0,3144753;20,02439;267,2445;6,592708;0,9718683;0,3421595;-30,95961;5,911366
17,29299;3,381052;1,541802;-0,3210893;20,15031;267,2771;6,612434;0,4427953;0,3422547;-15,87152;5,918609
17,31;3,37416;1,543776;-0,3352277;20,49277;267,4278;6,677319;0,9247763;0,3428271;14,4456;5,934337
17,32781;3,366757;1,544659;-0,3471728;20,88955;267,4287;6,67721;0,7889472;0,3432857;-3,900831;5,94839
17,36019;3,362534;1,544915;-0,3528765;21,27849;267,3995;6,6088;0,2192056;0,3430543;-11,35213;5,955487
17,37804;3,346406;1,549105;-0,3775864;22,12992;267,7961;6,542053;1,65284;0,3443998;28,54246;5,984995
17,39357;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0,445052;0,3444897;-36,18035;5,991906
17,42664;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0;0,343836;-9,157951;5,991906
17,44338;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0;0,343506;0;5,991906
17,46009;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0;0,3431772;0;5,991906
17,47668;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0;0,3428516;0;5,991906
17,49327;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0;0,3425264;0;5,991906
17,51038;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0;0,3421917;0;5,991906
17,52877;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0;0,3418326;0;5,991906
17,5441;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0;0,3415339;0;5,991906
17,5626;3,341895;1,549609;-0,3828231;22,29471;267,8114;6,491539;0;0,3411742;0;5,991906
17,59374;3,251319;1,551616;-0,4684952;21,55098;270,3991;5,183831;4,004004;0,3476567;80,66908;6,11658
17,60999;3,225584;1,548456;-0,4895014;22,43533;270,5977;4,853714;2,044428;0,3492223;-41,35334;6,1498
17,6272;3,213513;1,546791;-0,4976417;22,44449;270,6219;4,811888;0,8457044;0,3497072;-35,82083;6,164359
17,64338;3,213513;1,546791;-0,4976417;22,44449;270,6219;4,811888;0;0,3493865;-25,32515;6,164359
17,66065;3,213513;1,546791;-0,4976417;22,44449;270,6219;4,811888;0;0,3490449;0;6,164359
17,67955;3,213513;1,546791;-0,4976417;22,44449;270,6219;4,811888;0;0,3486717;0;6,164359
17,71023;3,167596;1,539634;-0,5268466;29,99425;271,0248;0,2291045;1,774086;0,3511405;35,78531;6,218777
17,7435;3,143946;1,535671;-0,5406228;29,69711;270,8946;0,1112115;0,8225033;0,3520245;-14,88019;6,246147
17,77676;3,133046;1,534067;-0,5463951;27,45987;271,2265;0,7291007;0,3708994;0,3520598;-6,787951;6,258481
17,79396;3,090775;1,526042;-0,5674027;30,6706;270,5199;359,8234;2,743374;0,3543721;47,01618;6,305684
17,81012;3,08466;1,525933;-0,5699305;30,44613;270,4947;359,7052;0,4095368;0,3544222;-69,94814;6,312302
17,8277;3,08466;1,525933;-0,5699305;30,44613;270,4947;359,7052;0;0,3540727;-12,13972;6,312302
17,84613;3,08466;1,525933;-0,5699305;30,44613;270,4947;359,7052;0;0,353707;0;6,312302
17,8606;3,08466;1,525933;-0,5699305;30,44613;270,4947;359,7052;0;0,3534204;0;6,312302
17,87716;3,037958;1,530939;-0,5866676;26,96806;271,6461;0,8556491;2,996909;0,3558682;96,60274;6,361912
17,9102;3,037958;1,530939;-0,5866676;26,96806;271,6461;0,8556491;0;0,3552116;-60,42082;6,361912
17,92717;2,985908;1,535278;-0,606865;24,20258;272,1334;1,510963;3,291181;0,3579898;65,80956;6,417744
17,94367;2,975736;1,535921;-0,6108713;24,33088;272,1268;1,489133;0,6622798;0,3582697;-78,54463;6,428675
17,96244;2,975736;1,535921;-0,6108713;24,33088;272,1268;1,489133;0;0,3578954;-18,77604;6,428675
17,99389;2,956343;1,537578;-0,6184081;24,50474;272,1342;1,454632;0,6615344;0,3584262;13,1731;6,449482
18,02967;2,933187;1,540554;-0,6273567;24,86286;272,1875;1,407394;0,6939382;0,3590919;0,4820104;6,474307
18,06151;2,894173;1,549037;-0,6423603;20,78669;274,1433;2,249307;1,312578;0,360773;9,148866;6,516106
18,07739;2,865408;1,551148;-0,6556173;21,90875;273,9644;2,213081;1,995158;0,3622083;14,30387;6,547779
18,09417;2,857767;1,551838;-0,6594835;22,73761;273,8882;2,178956;0,5101398;0,3623455;-45,46703;6,556343
18,11018;2,842619;1,553395;-0,6669192;23,97291;273,7782;2,11508;1,054093;0,362957;16,58649;6,573217
18,14404;2,835029;1,554083;-0,6705467;24,3574;273,7351;2,095164;0,2484644;0,3627433;-16,15596;6,581629
18,17961;2,803224;1,554701;-0,6850431;25,15252;273,6256;2,052788;0,9826007;0,3639562;10,57385;6,616582
18,19396;2,768563;1,551369;-0,699318;26,14451;273,3067;1,834254;2,612761;0,3657295;32,65602;6,654068
18,24771;2,760525;1,550897;-0,7033892;26,20027;273,2857;1,817887;0,1676379;0,3651461;-35,90792;6,663078
18,27751;2,716078;1,544406;-0,7250274;26,28335;273,7382;1,557682;1,658412;0,3672552;17,84178;6,712512
18,29358;2,716078;1,544406;-0,7250274;26,28335;273,7382;1,557682;0;0,3669327;-36,15174;6,712512
18,32767;2,687394;1,538753;-0,7390536;25,76213;274,8312;2,16035;0,9365919;0,3679923;18,673;6,744442
18,36252;2,646657;1,531428;-0,7602377;25,64837;274,8329;2,072461;1,317558;0,3697945;5,525969;6,790358
18,39418;2,608667;1,527695;-0,7800024;25,68396;274,8565;1,987001;1,352766;0,3714861;0,5293894;6,833181
18,42718;2,577986;1,530045;-0,7967926;25,58137;275,0065;1,968286;1,059877;0,3727189;-4,530002;6,868156
18,44384;2,549211;1,535519;-0,8110448;25,07411;275,0988;1,933534;1,926917;0,3741232;17,45828;6,900268
18,46052;2,549211;1,535519;-0,8110448;25,07411;275,0988;1,933534;0;0,3737852;-57,79186;6,900268
18,47775;2,52118;1,538728;-0,8248956;25,16279;275,3831;2,099178;1,814959;0,3751288;53,53069;6,931534
18,51251;2,52118;1,538728;-0,8248956;25,16279;275,3831;2,099178;0;0,3744243;-34,90816;6,931534
18,54402;2,466884;1,544969;-0,8459175;27,06442;276,1061;2,407851;1,848024;0,3769279;27,88593;6,989758
18,56072;2,440415;1,550204;-0,8548788;27,417;276,312;2,47252;1,673075;0,3780943;-3,629016;7,017702
18,57753;2,430803;1,552256;-0,8581558;27,47383;276,3865;2,4976;0,6040339;0,3782988;-31,89652;7,027858
18,5946;2,412541;1,556011;-0,8633139;27,6939;276,4395;2,452686;1,111754;0,3789721;14,98489;7,046834
18,62784;2,403199;1,557706;-0,865953;27,81099;276,4501;2,412903;0,2920846;0,378817;-16,29419;7,056541
18,66336;2,356423;1,563359;-0,8807735;28,13013;276,2828;2,191223;1,381311;0,3807251;15,84144;7,105609
18,68069;2,329642;1,564957;-0,8892337;27,54177;275,4804;1,914657;1,620975;0,3818754;4,534915;7,133695
18,71089;2,320172;1,56516;-0,8921554;27,40664;275,1807;1,761416;0,3280672;0,3817886;-27,19911;7,143605
18,7282;2,283001;1,563321;-0,9030684;26,57432;273,6235;1,073477;2,238117;0,3835042;40,19653;7,182345
18,74574;2,264116;1,56159;-0,9079956;26,28425;272,8905;0,6775188;1,112935;0,3841866;-32,29072;7,201862
18,76183;2,264116;1,56159;-0,9079956;26,28425;272,8905;0,6775188;0;0,3838572;-33,10067;7,201862
18,79453;2,233614;1,557987;-0,9149253;26,08361;272,2935;0,324232;0,9562882;0,3848535;19,5978;7,233141
18,82998;2,205017;1,554731;-0,9196899;25,63255;271,6392;359,9832;0,8180425;0,3856688;-2,028563;7,262133
18,84568;2,17765;1,550721;-0,9226007;24,29601;269,5238;358,3651;1,752573;0,3868077;18,27266;7,289654
18,86104;2,17765;1,550721;-0,9226007;24,29601;269,5238;358,3651;0;0,3864928;-56,42327;7,289654
18,89419;2,147866;1,546742;-0,9259309;23,32643;270,0333;358,6063;0,9040525;0,3874008;18,6373;7,319623
18,91072;2,097872;1,539022;-0,9289972;23,16718;270,0924;358,6299;3,03032;0,3897109;42,8003;7,369712
18,92807;2,07641;1,536384;-0,9290855;23,1233;270,0999;358,6304;1,236671;0,3904875;-52,9349;7,391174
18,94408;2,054257;1,535347;-0,9284622;23,06846;270,1019;358,6327;1,384544;0,3913274;4,432458;7,413336
18,96153;2,054257;1,535347;-0,9284622;23,06846;270,1019;358,6327;0;0,3909672;-41,37832;7,413336
18,98004;2,019443;1,537191;-0,9266733;22,96401;270,0982;358,5579;1,883808;0,3924226;52,38731;7,448196
19,01162;2,00806;1,538284;-0,9257754;22,93579;270,0933;358,4991;0,3615571;0,3923714;-30,39215;7,459615
19,04477;1,962698;1,542155;-0,9235578;22,50385;270,2208;358,2336;1,369946;0,3940731;15,57754;7,505031
19,06118;1,929928;1,543774;-0,9233267;22,51068;270,3546;357,8135;1,99689;0,395453;12,64958;7,537801
19,07775;1,917113;1,544127;-0,9242427;22,59663;270,5206;357,7076;0,7754065;0,395783;-37,03713;7,550649
19,0944;1,895824;1,545497;-0,925893;22,93282;270,8472;357,482;1,282519;0,3965562;15,26602;7,572002
19,11093;1,876157;1,548029;-0,9278734;23,21449;271,176;357,4261;1,195412;0,3972474;-2,624982;7,591768
19,14455;1,856458;1,552188;-0,9299408;23,44751;271,4922;357,4536;0,5891845;0,3975844;-12,08738;7,611576
19,16345;1,856458;1,552188;-0,9299408;23,44751;271,4922;357,4536;0;0,3971924;-11,21976;7,611576
19,17779;1,814241;1,563859;-0,9332474;17,65037;273,6698;359,2408;2,952701;0,3991034;88,84164;7,653921
19,21149;1,808159;1,564723;-0,9336348;17,66226;273,7463;359,2302;0,1808343;0,3987205;-57,69179;7,660016
19,24474;1,808159;1,564723;-0,9336348;17,66226;273,7463;359,2302;0;0,3980316;-2,700811;7,660016
19,27784;1,734331;1,56906;-0,9347664;18,52598;278,0335;0,08173516;2,231085;0,4011784;33,62842;7,733852
19,31212;1,705806;1,568447;-0,9329296;18,63029;278,1644;0,02602767;0,8338616;0,4019464;-20,73853;7,762436
19,33043;1,664318;1,564641;-0,9295655;19,37096;278,9536;359,953;2,273237;0,403719;27,37006;7,80406
19,3613;1,645868;1,561517;-0,9285819;19,7541;279,6816;0,08129774;0,5984309;0,4040295;-34,0513;7,822536
19,39453;1,616557;1,555387;-0,9282357;20,78819;281,4517;0,2155245;0,8822735;0,4048487;4,428236;7,851849
19,41141;1,58752;1,548865;-0,9273196;23,07698;284,0284;0,4904526;1,72088;0,4059933;16,73664;7,880901
19,44443;1,576977;1,546636;-0,9274879;23,39735;284,6577;0,5845981;0,319309;0,4058461;-28,08435;7,891446
19,47813;1,576977;1,546636;-0,9274879;23,39735;284,6577;0,5845981;0;0,4051438;-4,785327;7,891446
19,497;1,576977;1,546636;-0,9274879;23,39735;284,6577;0,5845981;0;0,4047517;0;7,891446
19,52793;1,576977;1,546636;-0,9274879;23,39735;284,6577;0,5845981;0;0,4041108;0;7,891446
19,56163;1,576977;1,546636;-0,9274879;23,39735;284,6577;0,5845981;0;0,4034145;0;7,891446
19,59502;1,404921;1,544105;-0,9405981;27,96309;293,912;359,8415;5,167263;0,4115331;77,01216;8,064
19,62847;1,404921;1,544105;-0,9405981;27,96309;293,912;359,8415;0;0,4108319;-77,31105;8,064
19,64721;1,404921;1,544105;-0,9405981;27,96309;293,912;359,8415;0;0,4104399;0;8,064
19,67799;1,316284;1,550692;-0,9406722;27,35941;295,2061;1,749446;2,880157;0,4143024;58,15867;8,152637
19,69464;1,274275;1,556899;-0,9373525;28,42407;296,1455;1,765293;2,531036;0,4160918;-7,361642;8,194777
19,71135;1,261759;1,558723;-0,9362804;28,44677;296,1808;1,753245;0,7514652;0,4163762;-53,33605;8,207339
19,7281;1,239808;1,561487;-0,9343528;28,46409;296,2396;1,69508;1,3158;0,4171397;16,86469;8,229374
19,76159;1,225569;1,562254;-0,9326988;28,34129;296,9984;0,6149814;0,4279802;0,4171581;-17,67106;8,24371
19,77854;1,225569;1,562254;-0,9326988;28,34129;296,9984;0,6149814;0;0,4168006;-8,484322;8,24371
19,79699;1,225569;1,562254;-0,9326988;28,34129;296,9984;0,6149814;0;0,4164122;0;8,24371
19,82825;1,159355;1,561829;-0,9269954;29,21555;298,7145;0,3098082;2,126185;0,4191076;42,77564;8,310169
19,84499;1,126243;1,558883;-0,9243587;29,22083;298,7618;0,2903555;1,984363;0,4204279;-2,954844;8,343386
19,86295;1,126243;1,558883;-0,9243587;29,22083;298,7618;0,2903555;0;0,4200476;-57,17931;8,343386
19,87813;1,091619;1,555433;-0,9213044;29,21667;298,9153;0,3001075;2,289679;0,4214754;69,07879;8,378144
19,89513;1,079811;1,554203;-0,9204372;29,15681;298,9702;0,2654639;0,696453;0,4217104;-49,50861;8,389984
19,91139;1,079811;1,554203;-0,9204372;29,15681;298,9702;0,2654639;0;0,421366;-20,94064;8,389984
19,92862;1,079811;1,554203;-0,9204372;29,15681;298,9702;0,2654639;0;0,4210019;0;8,389984
19,94675;1,033419;1,54604;-0,9149088;28,28624;300,2679;0,2800816;2,575958;0,4229613;72,84879;8,436705
19,97822;1,013941;1,543439;-0,9132899;28,40568;300,3282;0,3292885;0,6211974;0,4232735;-39,41002;8,45625
19,99472;0,9708003;1,536847;-0,9048566;27,56073;300,103;0,1419226;2,663406;0,4251226;42,57447;8,500208
20,01152;0,9597921;1,535836;-0,9031906;27,61437;300,1678;0,1156653;0,6627182;0,4253221;-60,0731;8,511341
20,02826;0,9324316;1,532892;-0,8969035;27,66646;300,2633;0,1051753;1,676761;0,4263682;30,23145;8,539414
20,04623;0,9197127;1,531513;-0,8931605;27,67931;300,2769;0,1033704;0,7377579;0,4266473;-27,04988;8,552672
20,06188;0,9197127;1,531513;-0,8931605;27,67931;300,2769;0,1033704;0;0,4263147;-21,94846;8,552672
20,07888;0,9197127;1,531513;-0,8931605;27,67931;300,2769;0,1033704;0;0,4259537;0;8,552672
20,11346;0,8719786;1,532743;-0,8785607;26,77144;300,087;359,9901;1,443508;0,4277031;27,98454;8,60259
20,12824;0,8719786;1,532743;-0,8785607;26,77144;300,087;359,9901;0;0,4273891;-29,24546;8,60259
20,14564;0,8040769;1,536265;-0,8568173;28,92565;300,1175;357,4481;4,097422;0,4305591;127,3326;8,673888
20,16185;0,8040769;1,536265;-0,8568173;28,92565;300,1175;357,4481;0;0,4302129;-121,8992;8,673888
20,1784;0,8040769;1,536265;-0,8568173;28,92565;300,1175;357,4481;0;0,42986;0;8,673888
20,21204;0,8040769;1,536265;-0,8568173;28,92565;300,1175;357,4481;0;0,4291445;0;8,673888
20,22848;0,8040769;1,536265;-0,8568173;28,92565;300,1175;357,4481;0;0,4287958;0;8,673888
20,24564;0,704008;1,548811;-0,8311875;29,36661;302,1756;359,0461;6,022279;0,4335348;179,276;8,777187
20,26406;0,704008;1,548811;-0,8311875;29,36661;302,1756;359,0461;0;0,4331405;-169,2527;8,777187
20,29515;0,704008;1,548811;-0,8311875;29,36661;302,1756;359,0461;0;0,4324771;0;8,777187
20,31177;0,636819;1,557522;-0,814042;28,55368;302,312;0,4393357;4,17301;0,4355372;87,48286;8,84653
20,32841;0,6099224;1,558494;-0,8073047;28,38847;302,2456;0,5143027;1,665776;0,4365445;-75,37777;8,874257
20,34491;0,5848907;1,558776;-0,8008775;28,28979;302,2141;0,556951;1,56606;0,4374607;-3,008218;8,900101
20,36185;0,5848907;1,558776;-0,8008775;28,28979;302,2141;0,556951;0;0,4370969;-46,83511;8,900101
20,3951;0,5530757;1,557295;-0,7925617;28,29683;302,2165;0,5743821;0,9890205;0,4379967;19,70779;8,932984
20,42918;0,5212418;1,553836;-0,7841142;28,25006;302,2343;0,6006094;0,9662971;0,4388781;-0,3374773;8,965919
20,44722;0,4755006;1,547682;-0,773235;28,27752;302,3031;0,5467331;2,606321;0,4407903;31,46387;9,012937
20,4785;0,4637176;1,545748;-0,7706434;28,28282;302,3202;0,5146593;0,3856666;0,4407061;-45,02348;9,025002
20,51205;0,4356458;1,540787;-0,7648135;27,39476;302,5168;359,7016;0,8545607;0,441383;7,232373;9,053672
20,54526;0,3860911;1,53203;-0,7543406;27,51372;302,8776;359,686;1,525528;0,443135;10,05171;9,104321
20,56193;0,3460839;1,526767;-0,7466663;27,37812;302,9157;359,7402;2,442835;0,4447567;18,39134;9,145058
20,59569;0,3238161;1,525451;-0,7416435;27,34575;302,9434;359,7463;0,6762749;0,4451362;-35,02974;9,167885
20,61429;0,2854818;1,528477;-0,7327946;28,02988;303,2909;359,0662;2,114692;0,4466429;27,47241;9,207227
20,62847;0,2606969;1,531818;-0,7271419;28,58609;303,6733;358,538;1,793105;0,4475683;-9,810009;9,232648
20,64546;0,2497742;1,533469;-0,724162;28,69621;303,8641;358,4371;0,6662792;0,4477483;-36,15109;9,24397
20,66222;0,2497742;1,533469;-0,724162;28,69621;303,8641;358,4371;0;0,4473851;-19,73906;9,24397
20,68215;0,2076588;1,538715;-0,7119796;28,74523;304,3492;358,4116;2,20002;0,4490738;59,96279;9,287812
20,69543;0,1853174;1,540332;-0,7043827;28,83784;304,5187;358,4288;1,777331;0,449926;-12,72967;9,31141
20,72861;0,1853174;1,540332;-0,7043827;28,83784;304,5187;358,4288;0;0,4492056;-38,25103;9,31141
20,74575;0,1359166;1,548287;-0,6820266;29,28413;305,0868;358,3963;3,163695;0,4514482;62,8624;9,365634
20,76474;0,1359166;1,548287;-0,6820266;29,28413;305,0868;358,3963;0;0,4510354;-87,57126;9,365634
20,77865;0,1074024;1,554677;-0,6671838;29,54386;305,7968;358,2401;2,311909;0,4522807;70,28739;9,39778
20,7954;0,09787294;1,556444;-0,6623276;29,64156;306,0211;358,1589;0,6384464;0,4524307;-54,58697;9,408476
20,82879;0,09787294;1,556444;-0,6623276;29,64156;306,0211;358,1589;0;0,4517054;-12,73318;9,408476
20,8454;0,04581616;1,560134;-0,6362833;29,92054;308,1114;356,9688;3,50298;0,4541377;70,05265;9,466684
20,86265;0,04581616;1,560134;-0,6362833;29,92054;308,1114;356,9688;0;0,4537624;-103,4571;9,466684
20,89585;0,01017902;1,559316;-0,6186045;29,91368;308,1714;356,8922;1,198117;0,4549452;23,75069;9,506466
20,91491;-0,02966222;1,554255;-0,5986619;29,78721;308,3728;356,5704;2,337766;0,4566609;21,80674;9,55102
