Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,571;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,58692;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,604;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,62317;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,63692;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,65363;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,67045;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,68706;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,70423;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,72018;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,7369;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,75396;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,77283;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,80359;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,82071;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,83695;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,87044;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,88708;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,90484;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,92271;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,93709;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,95375;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,97051;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
41,98715;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,00381;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,02075;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,03711;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,05379;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,07156;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,08925;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,10439;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,12073;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,1373;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,15428;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,17086;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,18717;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,20391;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,22041;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,23772;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,25674;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,27094;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,28717;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,30423;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,32055;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,33731;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,37077;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,3882;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,40631;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,4207;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,43748;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,47083;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,48737;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,52087;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,53737;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,55498;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,57417;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,6041;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,6207;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,63784;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,65439;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,6712;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,68758;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,7051;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,73932;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,77085;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,78754;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,80437;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,82082;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,83783;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,85426;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,87167;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,89063;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,92098;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,95465;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,97101;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
42,98772;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,00441;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,02104;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,03825;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,07337;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,0877;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,12175;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,13797;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,1548;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,17107;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,18868;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,20644;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,22123;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,24362;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,27134;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,30488;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,32144;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,35582;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,37344;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,40481;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,42122;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,43809;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,45499;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,4714;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,48837;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,50578;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,52359;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,55487;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,57133;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,60521;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,62139;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,65484;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,67198;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,69086;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,722;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,75493;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,772;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,78845;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,8049;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,82242;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,84028;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,8719;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,88826;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,90633;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,92207;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,93903;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,95526;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
43,97241;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,00694;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,02155;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,03831;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,07195;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,08847;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,10516;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,13966;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,17467;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,18842;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,22208;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,23849;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,25518;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,27186;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,30603;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,32412;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,33843;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,35542;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,37199;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,38852;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,42233;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,43845;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,45549;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,47261;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,49156;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,50677;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,52205;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,55563;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,57209;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,58903;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,60529;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,6222;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,63953;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,65733;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,67211;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,68896;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,7223;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,7394;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,75534;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,77216;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,78952;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,80763;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,82238;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,83869;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,85551;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,8723;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,88895;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,90573;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,92262;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,93987;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,9575;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,9724;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
44,98931;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,00557;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,02287;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,03891;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,05566;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,07272;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,089;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,10603;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,12477;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,15621;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,17266;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,20572;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,22269;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,23901;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,25659;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,2758;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,28909;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,30585;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,33935;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,35569;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,37288;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,40666;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,42458;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,4393;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,45583;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,47306;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,48945;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,50747;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,53922;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,55718;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,57491;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,58989;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,60605;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,62288;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,6398;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,65595;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,67313;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,68963;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,70631;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,72326;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,74148;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,75625;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,77296;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,78946;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,80652;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,82273;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,85632;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,87274;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,89028;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,92515;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,93963;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,95636;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
45,97292;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,00642;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,02305;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,03965;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,05667;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,07523;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,09004;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,1064;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,12294;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,15656;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,17317;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,18976;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,2062;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,22559;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,24307;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,27337;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,33997;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,35638;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,37371;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,39037;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,40871;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,42319;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,44043;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,45647;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,47343;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,48993;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,50657;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,53983;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,55697;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,57595;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,59008;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,60669;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,62365;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,64;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,6566;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,67334;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,69035;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,70735;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,72561;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,74051;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,75695;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,77393;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,79021;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,80674;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,82362;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,84009;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,85663;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,87429;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,8929;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,90683;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,92338;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
46,94056;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
