Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,10048;-3,906439;0,04386143;-0,9559724;322,4527;184,1655;180,2707;0,05508342;1;0;-1;-1
40,11692;-3,90662;0,04382699;-0,9559227;322,4623;184,1608;180,2443;0,05505636;1;0;-1;-1
40,13395;-3,90662;0,04382699;-0,9559227;322,4623;184,1608;180,2443;0,05503299;1;0;-1;-1
40,15053;-3,906422;0,04376075;-0,9561555;322,8536;184,2962;180,0777;0,05501508;1;0;-1;-1
40,16716;-3,906376;0,04375345;-0,9560369;322,532;184,2724;180,133;0,05499351;1;0;-1;-1
40,1839;-3,906364;0,04378686;-0,9560168;322,4833;184,2626;180,1468;0,05497091;1;0;-1;-1
40,21804;-3,906364;0,04378686;-0,9560168;322,4833;184,2626;180,1468;0,05492423;1;0;-1;-1
40,25209;-3,906471;0,04383257;-0,9559748;322,537;184,2204;180,1763;0,05487514;1;0;-1;-1
40,26806;-3,906303;0,04387614;-0,9559689;322,3961;184,2371;180,1974;0,05485755;1;0;-1;-1
40,28418;-3,906242;0,04388358;-0,9559655;322,323;184,21;180,2571;0,05483712;1;0;-1;-1
40,30049;-3,906445;0,04393827;-0,955888;322,5552;184,1812;180,2663;0,05480995;1;0;-1;-1
40,33401;-3,906435;0,04392884;-0,9558745;322,347;184,1695;180,2681;0,05476464;1;0;-1;-1
40,36739;-3,906275;0,04391559;-0,9559093;322,4835;184,1933;180,2599;0,05472331;1;0;-1;-1
40,38537;-3,906206;0,04395504;-0,9559222;322,4372;184,2104;180,267;0,05470063;1;0;-1;-1
40,40263;-3,906399;0,0438909;-0,9558778;322,6307;184,1747;180,2553;0,05467252;1;0;-1;-1
40,43428;-3,906275;0,04388175;-0,955902;322,4762;184,1823;180,2844;0,05463278;1;0;-1;-1
40,45064;-3,906254;0,04395821;-0,9558978;322,4447;184,227;180,2209;0,0546112;1;0;-1;-1
40,484;-3,906389;0,04401542;-0,9558502;322,2514;184,2057;180,2391;0,05456288;1;0;-1;-1
40,5174;-3,906345;0,04400703;-0,9559193;322,5148;184,2783;180,1378;0,05451896;1;0;-1;-1
40,53425;-3,906376;0,04403146;-0,955828;322,3483;184,2147;180,2059;0,05449558;1;0;-1;-1
40,56783;-3,906296;0,04401113;-0,9558534;322,3296;184,217;180,2245;0,05445243;1;0;-1;-1
40,60255;-3,906227;0,04405087;-0,9558772;322,304;184,2307;180,2037;0,05440754;1;0;-1;-1
40,63452;-3,906416;0,04395686;-0,9558873;322,6424;184,2576;180,1332;0,0543601;1;0;-1;-1
40,65054;-3,906353;0,04401871;-0,9558449;322,3622;184,236;180,1813;0,05434024;1;0;-1;-1
40,66842;-3,906357;0,04401781;-0,955846;322,3799;184,2495;180,1611;0,05431626;1;0;-1;-1
40,6843;-3,906292;0,04406862;-0,9558556;322,2955;184,237;180,1795;0,05429665;1;0;-1;-1
40,70093;-3,906284;0,04413686;-0,9558443;322,1542;184,2215;180,2157;0,05427465;1;0;-1;-1
40,7181;-3,906275;0,04410262;-0,9558457;322,1607;184,2222;180,2138;0,05425199;1;0;-1;-1
40,73623;-3,906275;0,04410262;-0,9558457;322,1607;184,2222;180,2138;0,05422786;1;0;-1;-1
40,76756;-3,906401;0,04409919;-0,9558079;322,1797;184,2066;180,2038;0,05418312;1;0;-1;-1
40,80088;-3,906351;0,0440887;-0,9558601;322,2346;184,2405;180,1753;0,05414005;1;0;-1;-1
40,81773;-3,906404;0,0440998;-0,9558623;322,3726;184,2552;180,121;0,05411639;1;0;-1;-1
40,83468;-3,906404;0,0440998;-0,9558623;322,3726;184,2552;180,121;0,05409393;1;0;-1;-1
40,85076;-3,906298;0,04405933;-0,955853;322,3419;184,2423;180,1654;0,05407526;1;0;-1;-1
40,86754;-3,9063;0,04408475;-0,9558693;322,2581;184,25;180,1697;0,054053;1;0;-1;-1
40,88466;-3,906399;0,04405439;-0,9558324;322,2975;184,2205;180,1733;0,05402796;1;0;-1;-1
40,92019;-3,906399;0,04405439;-0,9558324;322,2975;184,2205;180,1733;0,05398105;1;0;-1;-1
40,93441;-3,906424;0,04411225;-0,9557487;322,0694;184,1904;180,2139;0,05396173;1;0;-1;-1
40,95126;-3,906424;0,04411225;-0,9557487;322,0694;184,1904;180,2139;0,05393953;1;0;-1;-1
40,96749;-3,906303;0,04411859;-0,9558972;322,289;184,2826;180,1118;0,05392102;1;0;-1;-1
40,98481;-3,90633;0,04407393;-0,9558865;322,3135;184,2608;180,13;0,05389758;1;0;-1;-1
41,01804;-3,906593;0,04399595;-0,9557989;322,4369;184,2122;180,1364;0,05384754;1;0;-1;-1
41,0514;-3,906363;0,04402221;-0,9559294;322,51;184,278;180,1016;0,05380934;1;0;-1;-1
41,07017;-3,906351;0,04402748;-0,9558945;322,4135;184,2745;180,1088;0,05378505;1;0;-1;-1
41,10115;-3,906193;0,04408187;-0,9559549;322,3693;184,299;180,1027;0,05374832;1;0;-1;-1
41,13436;-3,906387;0,04402738;-0,9559107;322,4829;184,2869;180,081;0,05370022;1;0;-1;-1
41,16764;-3,906364;0,04406285;-0,9558817;322,2863;184,2455;180,1474;0,05365739;1;0;-1;-1
41,18463;-3,906372;0,04401859;-0,9558608;322,2256;184,2201;180,176;0,05363508;1;0;-1;-1
41,21819;-3,906261;0,04408859;-0,9560156;322,5008;184,342;180,0467;0,05359401;1;0;-1;-1
41,25313;-3,906345;0,04406396;-0,9559289;322,3349;184,2795;180,1091;0,05354663;1;0;-1;-1
41,26813;-3,906319;0,04407335;-0,9559059;322,2419;184,27;180,1195;0,05352783;1;0;-1;-1
41,28474;-3,906357;0,0440955;-0,9559013;322,1772;184,2617;180,1446;0,05350536;1;0;-1;-1
41,30112;-3,906582;0,04407909;-0,9558483;322,2828;184,2436;180,1145;0,05347873;1;0;-1;-1
41,31779;-3,906368;0,04413874;-0,9559033;322,1501;184,2652;180,1276;0,05346229;1;0;-1;-1
41,33448;-3,906368;0,04413874;-0,9559033;322,1501;184,2652;180,1276;0,0534407;1;0;-1;-1
41,35114;-3,906511;0,04412009;-0,9558601;322,1756;184,2592;180,0932;0,05341573;1;0;-1;-1
41,36779;-3,906406;0,04416979;-0,9558707;322,039;184,2677;180,1269;0,05339677;1;0;-1;-1
41,38509;-3,906555;0,04406393;-0,9559581;322,6035;184,3475;179,9746;0,0533708;1;0;-1;-1
41,40398;-3,906576;0,044044;-0,9559055;322,4109;184,2883;180,046;0,05334598;1;0;-1;-1
41,4179;-3,906538;0,04404718;-0,9559159;322,3846;184,2845;180,05;0,05332896;1;0;-1;-1
41,43501;-3,906538;0,04404718;-0,9559159;322,3846;184,2845;180,05;0,05330695;1;0;-1;-1
41,46861;-3,906345;0,04408228;-0,9559819;322,2708;184,3317;180,0428;0,05326835;1;0;-1;-1
41,5015;-3,906433;0,04406294;-0,9559482;322,3028;184,3233;180,0258;0,05322404;1;0;-1;-1
41,51795;-3,906416;0,04406942;-0,955952;322,2617;184,313;180,0326;0,05320337;1;0;-1;-1
41,53455;-3,906416;0,04406942;-0,955952;322,2617;184,313;180,0326;0,05318211;1;0;-1;-1
41,56859;-3,906441;0,04404797;-0,9559266;322,347;184,315;180,0205;0,05313797;1;0;-1;-1
41,60406;-3,906647;0,04402548;-0,9558268;322,1917;184,2373;180,09;0,05308776;1;0;-1;-1
41,61778;-3,906597;0,04406668;-0,9558259;322,0506;184,2158;180,1185;0,05307146;1;0;-1;-1
41,63767;-3,906597;0,04406668;-0,9558259;322,0506;184,2158;180,1185;0,05304611;1;0;-1;-1
41,66804;-3,906265;0,04405114;-0,9560723;322,5047;184,3934;179,9562;0,05301528;1;0;-1;-1
41,7014;-3,906561;0,04409308;-0,9558547;322,002;184,2397;180,1187;0,0529659;1;0;-1;-1
41,73504;-3,906303;0,04403561;-0,9560261;322,3434;184,3686;179,9854;0,05292928;1;0;-1;-1
41,75352;-3,906572;0,04406041;-0,9559028;322,3042;184,3008;180,0193;0,05289948;1;0;-1;-1
41,76845;-3,906494;0,04404504;-0,9559695;322,4023;184,3422;179,9871;0,05288241;1;0;-1;-1
41,78487;-3,906651;0,04406936;-0,9558553;322,1526;184,2484;180,073;0,05285795;1;0;-1;-1
41,80135;-3,906599;0,04401954;-0,9559199;322,4637;184,3172;179,9792;0,05283831;1;0;-1;-1
41,83504;-3,90641;0,04407355;-0,9560169;322,4427;184,3878;179,9518;0,05280022;1;0;-1;-1
41,86823;-3,906374;0,04407142;-0,9559703;322,2862;184,3393;180,0018;0,05275926;1;0;-1;-1
41,8853;-3,906349;0,04410756;-0,9559506;322,1932;184,321;180,0394;0,05273835;1;0;-1;-1
41,92002;-3,906349;0,04410756;-0,9559506;322,1932;184,321;180,0394;0,05269467;1;0;-1;-1
41,93484;-3,906498;0,04409847;-0,9558992;322,2087;184,2984;180,0566;0,05267252;1;0;-1;-1
41,9515;-3,906498;0,04409847;-0,9558992;322,2087;184,2984;180,0566;0,05265161;1;0;-1;-1
41,96834;-3,906721;0,04415566;-0,955771;322,0585;184,2234;180,1071;0,05262524;1;0;-1;-1
41,98487;-3,906425;0,04409586;-0,9559635;322,4075;184,3316;180,013;0,05261146;1;0;-1;-1
42,0018;-3,906647;0,04416741;-0,9557797;322,0206;184,2194;180,1159;0,05258507;1;0;-1;-1
42,03588;-3,906513;0,04405264;-0,9559318;322,3535;184,3056;180,0353;0,05254555;1;0;-1;-1
42,05495;-3,906418;0,04406132;-0,9559498;322,417;184,3401;180,0077;0,05252398;1;0;-1;-1
42,08525;-3,906504;0,04412269;-0,9558472;322,1544;184,2649;180,0785;0,05248417;1;0;-1;-1
42,11831;-3,906361;0,04410233;-0,9559706;322,321;184,3258;180,0331;0,05244631;1;0;-1;-1
42,15153;-3,906466;0,04414104;-0,9558926;322,1104;184,2717;180,0944;0,05240253;1;0;-1;-1
42,16834;-3,906475;0,04408962;-0,9559069;322,3417;184,3015;180,0291;0,0523814;1;0;-1;-1
42,18502;-3,906612;0,04418295;-0,9557789;321,9999;184,2156;180,1219;0,0523575;1;0;-1;-1
42,20277;-3,906292;0,04422912;-0,9558963;321,9637;184,3;180,0916;0,05234301;1;0;-1;-1
42,23708;-3,906485;0,0441146;-0,9558719;322,2126;184,2803;180,0637;0,05229595;1;0;-1;-1
42,25213;-3,906546;0,04416089;-0,9558738;322,1932;184,2729;180,0525;0,05227587;1;0;-1;-1
42,2689;-3,906456;0,04415689;-0,95588;322,1065;184,2902;180,0569;0,05225725;1;0;-1;-1
42,30188;-3,90662;0,04415874;-0,9558692;322,2527;184,2747;180,0285;0,05221263;1;0;-1;-1
42,3187;-3,906408;0,0441933;-0,9559014;322,0385;184,284;180,0821;0,05219686;1;0;-1;-1
42,33576;-3,906408;0,0441933;-0,9559014;322,0385;184,284;180,0821;0,05217583;1;0;-1;-1
42,35196;-3,906614;0,04414223;-0,9558693;322,3299;184,3047;180,0066;0,05215103;1;0;-1;-1
42,38599;-3,906605;0,04416109;-0,9558389;322,1335;184,2725;180,0431;0,0521094;1;0;-1;-1
42,404;-3,906521;0,04412821;-0,9558319;322,135;184,2606;180,0784;0,05208926;1;0;-1;-1
42,41929;-3,906504;0,04417769;-0,9558682;322,1163;184,2791;180,0748;0,05207086;1;0;-1;-1
42,43518;-3,906504;0,04417769;-0,9558682;322,1163;184,2791;180,0748;0,05205136;1;0;-1;-1
42,45223;-3,906397;0,04405975;-0,9559333;322,3531;184,3113;180,0246;0,05203294;1;0;-1;-1
42,4684;-3,906609;0,04408184;-0,9558227;322,1859;184,2465;180,0723;0,05200821;1;0;-1;-1
42,48534;-3,90654;0,04416138;-0,9558532;322,1499;184,2797;180,0623;0,05198907;1;0;-1;-1
42,5023;-3,906334;0,04411636;-0,9559831;322,3815;184,3598;179,9754;0,05197309;1;0;-1;-1
42,51923;-3,906349;0,04421251;-0,9558714;321,8191;184,2659;180,117;0,05195211;1;0;-1;-1
42,53634;-3,906349;0,04421251;-0,9558714;321,8191;184,2659;180,117;0,05193121;1;0;-1;-1
42,55373;-3,906418;0,04409756;-0,9559568;322,3434;184,3449;179,9895;0,05190833;1;0;-1;-1
42,58547;-3,906532;0,04415127;-0,9559033;322,1866;184,2972;180,0338;0,05186697;1;0;-1;-1
42,61902;-3,906536;0,04409294;-0,955915;322,2926;184,304;180,0173;0,05182605;1;0;-1;-1
42,63676;-3,906326;0,04414394;-0,9559478;322,1808;184,3467;180,0162;0,05180939;1;0;-1;-1
42,66893;-3,906326;0,04414394;-0,9559478;322,1808;184,3467;180,0162;0,05177033;1;0;-1;-1
42,68555;-3,906532;0,04411862;-0,9559065;322,2179;184,3246;180,0037;0,05174537;1;0;-1;-1
42,70267;-3,90637;0,04401876;-0,9560078;322,4382;184,3444;179,9794;0,05172836;1;0;-1;-1
42,73847;-3,906708;0,04417954;-0,9558758;322,0848;184,2731;180,0352;0,0516772;1;0;-1;-1
42,76873;-3,906406;0,04411449;-0,9560112;322,2969;184,3139;180,0215;0,05164762;1;0;-1;-1
42,80193;-3,906515;0,04406248;-0,9559686;322,2834;184,2573;180,0639;0,05160505;1;0;-1;-1
42,83547;-3,906443;0,04403829;-0,9560387;322,4533;184,2956;180,03;0,05156629;1;0;-1;-1
42,85343;-3,906643;0,04400486;-0,9559311;322,2932;184,2137;180,0989;0,05154006;1;0;-1;-1
42,88826;-3,906546;0,04398007;-0,9560208;322,493;184,2675;180,0491;0,05150043;1;0;-1;-1
42,91908;-3,906546;0,04404463;-0,9560065;322,2448;184,247;180,107;0,05146346;1;0;-1;-1
42,95231;-3,906769;0,04398995;-0,9559003;322,2828;184,1481;180,1672;0,05141849;1;0;-1;-1
42,98588;-3,906479;0,04407903;-0,9559961;322,2451;184,2313;180,1444;0,05138504;1;0;-1;-1
43,01938;-3,906504;0,04401613;-0,9560499;322,5528;184,2784;180,0744;0,05134442;1;0;-1;-1
43,05591;-3,906475;0,04390121;-0,9560015;322,4965;184,2533;180,0934;0,05130155;1;0;-1;-1
43,08564;-3,906475;0,04385177;-0,9559661;322,4823;184,2131;180,1159;0,05126617;1;0;-1;-1
43,10234;-3,906281;0,04392093;-0,9560879;322,5555;184,286;180,0784;0,05125074;1;0;-1;-1
43,11901;-3,906422;0,0438497;-0,9559824;322,4098;184,2002;180,1656;0,05122771;1;0;-1;-1
43,13614;-3,906422;0,0438497;-0,9559824;322,4098;184,2002;180,1656;0,05120737;1;0;-1;-1
43,15245;-3,906353;0,04386158;-0,9558939;322,1962;184,0914;180,2988;0,05118966;1;0;-1;-1
43,1697;-3,906235;0,04389058;-0,9560245;322,4697;184,2106;180,1956;0,05117187;1;0;-1;-1
43,18819;-3,906294;0,04384377;-0,9559765;322,5447;184,1883;180,2127;0,05114862;1;0;-1;-1
43,20271;-3,906052;0,04390094;-0,9560907;322,4948;184,2209;180,222;0,05113698;1;0;-1;-1
43,21914;-3,90609;0,04391862;-0,9561215;322,593;184,2524;180,18;0,05111665;1;0;-1;-1
43,23573;-3,90609;0,04391862;-0,9561215;322,593;184,2524;180,18;0,05109703;1;0;-1;-1
43,25269;-3,906227;0,04379088;-0,956009;322,6095;184,1689;180,2428;0,05107388;1;0;-1;-1
43,26886;-3,906231;0,04371242;-0,955992;322,6364;184,1488;180,2572;0,05105471;1;0;-1;-1
43,28582;-3,906395;0,04369079;-0,9559722;322,773;184,1347;180,2476;0,05103092;1;0;-1;-1
43,30264;-3,906292;0,04373851;-0,9559201;322,4207;184,0972;180,3286;0,0510135;1;0;-1;-1
43,33707;-3,906281;0,04370401;-0,9559597;322,5972;184,1007;180,3127;0,05097322;1;0;-1;-1
43,37153;-3,905968;0,0437568;-0,9559711;322,3245;184,0945;180,3558;0,05093993;1;0;-1;-1
43,40257;-3,906212;0,04371188;-0,9559308;322,4091;184,1278;180,3139;0,05089789;1;0;-1;-1
43,43671;-3,906239;0,04373134;-0,9560335;322,6506;184,1596;180,2826;0,05085722;1;0;-1;-1
43,45407;-3,906345;0,04367487;-0,9560368;322,8942;184,1835;180,2314;0,05083444;1;0;-1;-1
43,46944;-3,906532;0,0438528;-0,9558974;322,3712;184,0717;180,3521;0,05081224;1;0;-1;-1
43,4863;-3,906462;0,04385553;-0,9559081;322,3614;184,0949;180,3485;0,05079417;1;0;-1;-1
43,52007;-3,90626;0,04394133;-0,9560475;322,4796;184,2036;180,2603;0,05075932;1;0;-1;-1
43,53939;-3,906374;0,04391956;-0,9559505;322,4203;184,1342;180,3201;0,05073422;1;0;-1;-1
43,5526;-3,906374;0,04391956;-0,9559505;322,4203;184,1342;180,3201;0,05071883;1;0;-1;-1
43,58597;-3,906351;0,04397196;-0,9559176;322,3467;184,1201;180,3518;0,05068054;1;0;-1;-1
43,60243;-3,90621;0,04399458;-0,9559619;322,3566;184,1543;180,3372;0,05066462;1;0;-1;-1
43,63659;-3,906322;0,04397282;-0,955924;322,4432;184,1437;180,3256;0,0506224;1;0;-1;-1
43,66959;-3,906046;0,04384682;-0,956013;322,6603;184,173;180,3096;0,05059044;1;0;-1;-1
43,72007;-3,906372;0,04387114;-0,9558128;322,4648;184,0695;180,3926;0,05052466;1;0;-1;-1
43,73813;-3,906294;0,04397514;-0,9558533;322,3853;184,1147;180,3711;0,05050557;1;0;-1;-1
43,76919;-3,906294;0,04397514;-0,9558533;322,3853;184,1147;180,3711;0,05046973;1;0;-1;-1
43,80293;-3,906219;0,0439855;-0,9558328;322,4112;184,1023;180,4115;0,05043256;1;0;-1;-1
43,81933;-3,906061;0,04402079;-0,9558737;322,3546;184,1861;180,3444;0,05041727;1;0;-1;-1
43,83629;-3,906061;0,04402079;-0,9558737;322,3546;184,1861;180,3444;0,05039776;1;0;-1;-1
43,87038;-3,906189;0,04400446;-0,9558495;322,4655;184,1606;180,3474;0,05035571;1;0;-1;-1
43,88919;-3,90608;0,04401005;-0,9558519;322,4655;184,1557;180,3676;0,0503366;1;0;-1;-1
43,91978;-3,906002;0,04405064;-0,955891;322,3955;184,1677;180,3665;0,05030331;1;0;-1;-1
43,95288;-3,906214;0,04407406;-0,9557905;322,2163;184,0813;180,4304;0,05026065;1;0;-1;-1
43,9693;-3,906364;0,04399804;-0,9558318;322,5833;184,1037;180,3694;0,05023844;1;0;-1;-1
44,00307;-3,905975;0,04409508;-0,9558767;322,2009;184,1075;180,4557;0,05020871;1;0;-1;-1
44,01952;-3,906185;0,04410427;-0,955766;322,1798;184,0452;180,5006;0,05018523;1;0;-1;-1
44,03688;-3,906185;0,04410427;-0,955766;322,1798;184,0452;180,5006;0,05016545;1;0;-1;-1
44,07163;-3,906197;0,04406874;-0,9558156;322,3105;184,0698;180,4732;0,05012561;1;0;-1;-1
44,08673;-3,905993;0,04407796;-0,9559249;322,3541;184,1188;180,4567;0,05011301;1;0;-1;-1
44,10322;-3,906122;0,04403953;-0,9558259;322,2827;184,0557;180,5079;0,05009139;1;0;-1;-1
44,12019;-3,906122;0,04403953;-0,9558259;322,2827;184,0557;180,5079;0,05007212;1;0;-1;-1
44,13661;-3,906136;0,04408898;-0,9557717;322,0328;184,0165;180,5576;0,05005321;1;0;-1;-1
44,15533;-3,906136;0,04408898;-0,9557717;322,0328;184,0165;180,5576;0,05003199;1;0;-1;-1
44,18834;-3,90626;0,04406834;-0,9558031;322,226;184,0539;180,4918;0,0499918;1;0;-1;-1
44,22145;-3,906082;0,04400764;-0,9559195;322,4798;184,1307;180,4169;0,04995832;1;0;-1;-1
44,25288;-3,906155;0,0440519;-0,9558281;322,1295;184,0585;180,5068;0,04992125;1;0;-1;-1
44,28693;-3,906176;0,0439781;-0,9559412;322,5763;184,1407;180,3911;0,04988233;1;0;-1;-1
44,30298;-3,906242;0,04391687;-0,9558922;322,5198;184,0975;180,4203;0,04986278;1;0;-1;-1
44,33657;-3,906393;0,0440121;-0,9557971;322,2766;184,0496;180,4855;0,04982166;1;0;-1;-1
44,3701;-3,906294;0,04401667;-0,9557982;322,0015;184,0229;180,5628;0,04978624;1;0;-1;-1
44,38964;-3,906149;0,04393657;-0,9559816;322,503;184,1345;180,4238;0,04976749;1;0;-1;-1
44,40289;-3,90609;0,0440704;-0,9559013;321,9556;184,0517;180,5729;0,04975402;1;0;-1;-1
44,41986;-3,90609;0,0440704;-0,9559013;321,9556;184,0517;180,5729;0,04973501;1;0;-1;-1
44,45335;-3,906284;0,04399042;-0,9558809;322,2846;184,0727;180,4926;0,04969317;1;0;-1;-1
44,48687;-3,906458;0,04398225;-0,9557741;322,0736;183,9723;180,5729;0,04965188;1;0;-1;-1
44,50328;-3,906361;0,04391659;-0,9559498;322,5859;184,1213;180,4129;0,04963567;1;0;-1;-1
44,53689;-3,906393;0,0438957;-0,9559207;322,5218;184,0933;180,4413;0,04959751;1;0;-1;-1
44,5718;-3,906223;0,04395982;-0,9559916;322,4281;184,1079;180,4639;0,04956243;1;0;-1;-1
44,5867;-3,906256;0,0439408;-0,9559554;322,2738;184,057;180,5229;0,04954515;1;0;-1;-1
44,60328;-3,906401;0,04387151;-0,9559339;322,4683;184,0555;180,508;0,0495235;1;0;-1;-1
44,61984;-3,906191;0,04395854;-0,9560679;322,4644;184,1231;180,4652;0,04950976;1;0;-1;-1
44,63731;-3,906427;0,04391104;-0,9559859;322,5534;184,0965;180,4649;0,04948513;1;0;-1;-1
44,65338;-3,906427;0,04391104;-0,9559859;322,5534;184,0965;180,4649;0,04946731;1;0;-1;-1
44,67051;-3,906284;0,04389674;-0,9560339;322,4943;184,0986;180,5042;0,04945152;1;0;-1;-1
44,70357;-3,906492;0,04394605;-0,9559641;322,4982;184,0387;180,5284;0,04941034;1;0;-1;-1
44,72229;-3,906445;0,04394569;-0,955982;322,4008;184,0504;180,5275;0,04939071;1;0;-1;-1
44,75364;-3,906281;0,04395136;-0,9560348;322,4246;184,0907;180,5087;0,04935975;1;0;-1;-1
44,77004;-3,906126;0,04381753;-0,9560775;322,5957;184,152;180,4665;0,0493451;1;0;-1;-1
44,78695;-3,906178;0,04368231;-0,9560215;322,802;184,0962;180,4667;0,04932534;1;0;-1;-1
44,81985;-3,906233;0,04376213;-0,9560421;322,7178;184,1256;180,4513;0,04928789;1;0;-1;-1
44,83762;-3,906076;0,04369459;-0,9560531;322,6576;184,1042;180,5096;0,04927184;1;0;-1;-1
44,85974;-3,906076;0,04369459;-0,9560531;322,6576;184,1042;180,5096;0,04924755;1;0;-1;-1
44,88928;-3,906202;0,04384736;-0,9560087;322,4623;184,1177;180,4989;0,04921235;1;0;-1;-1
44,92017;-3,906195;0,04369327;-0,9560249;322,7751;184,0958;180,484;0,04917868;1;0;-1;-1
44,93673;-3,906097;0,04365534;-0,9560633;322,7928;184,1211;180,4861;0,0491627;1;0;-1;-1
44,95358;-3,906097;0,04365534;-0,9560633;322,7928;184,1211;180,4861;0,04914427;1;0;-1;-1
44,98674;-3,90617;0,04365461;-0,9560961;322,9821;184,1732;180,3913;0,04910642;1;0;-1;-1
45,00356;-3,906239;0,04380389;-0,9560784;322,5984;184,1487;180,4574;0,04908655;1;0;-1;-1
45,03805;-3,906506;0,04375018;-0,9559571;322,6324;184,0662;180,491;0,04904309;1;0;-1;-1
45,05628;-3,906349;0,0437359;-0,9560817;322,7638;184,1429;180,4203;0,04902666;1;0;-1;-1
45,07108;-3,906199;0,04382894;-0,95608;322,588;184,1481;180,4559;0,04901391;1;0;-1;-1
45,08722;-3,906445;0,04379115;-0,9560339;322,7423;184,131;180,4318;0,04899093;1;0;-1;-1
45,1205;-3,906309;0,04376057;-0,9560376;322,568;184,0927;180,5161;0,04895778;1;0;-1;-1
45,13691;-3,906513;0,04383343;-0,955942;322,452;184,0586;180,5071;0,04893552;1;0;-1;-1
45,15399;-3,906513;0,04383343;-0,955942;322,452;184,0586;180,5071;0,048917;1;0;-1;-1
45,18716;-3,906372;0,0437581;-0,9559932;322,5735;184,0782;180,5048;0,0488842;1;0;-1;-1
45,22068;-3,90633;0,04371651;-0,9560434;322,7877;184,132;180,4351;0,04884886;1;0;-1;-1
45,23952;-3,906139;0,04362626;-0,956064;322,8069;184,1162;180,4767;0,04883272;1;0;-1;-1
45,25388;-3,906139;0,04362626;-0,956064;322,8069;184,1162;180,4767;0,04881723;1;0;-1;-1
45,27028;-3,906254;0,04371752;-0,9560058;322,5787;184,0226;180,5647;0,04879704;1;0;-1;-1
45,28788;-3,906326;0,04379589;-0,9560335;322,5963;184,0664;180,5174;0,04877647;1;0;-1;-1
45,30364;-3,90608;0,04396174;-0,9561;322,3364;184,1029;180,5417;0,0487649;1;0;-1;-1
45,32026;-3,906399;0,04376968;-0,9560553;322,8271;184,074;180,4877;0,04874001;1;0;-1;-1
45,33718;-3,906286;0,04376532;-0,9561642;322,9765;184,1445;180,4381;0,04872425;1;0;-1;-1
45,35392;-3,906286;0,04376532;-0,9561642;322,9765;184,1445;180,4381;0,04870626;1;0;-1;-1
45,38755;-3,906441;0,04385953;-0,9559815;322,4536;184,0009;180,5876;0,04866686;1;0;-1;-1
45,4068;-3,906092;0,04394446;-0,9560591;322,3044;184,051;180,5897;0,04865388;1;0;-1;-1
45,4208;-3,906092;0,04394446;-0,9560591;322,3044;184,051;180,5897;0,04863888;1;0;-1;-1
45,43711;-3,906368;0,04384948;-0,9560736;322,7516;184,1038;180,4533;0,04861533;1;0;-1;-1
45,45405;-3,906368;0,04384948;-0,9560736;322,7516;184,1038;180,4533;0,04859721;1;0;-1;-1
45,47205;-3,906437;0,04386856;-0,9559129;322,2709;183,9525;180,6258;0,04857654;1;0;-1;-1
45,50404;-3,906363;0,04394376;-0,9560619;322,4728;184,0632;180,535;0,04854395;1;0;-1;-1
45,53767;-3,906279;0,04386954;-0,95611;322,6311;184,0972;180,4849;0,04850992;1;0;-1;-1
45,57263;-3,906319;0,04390759;-0,9560797;322,6226;184,0965;180,4721;0,04847184;1;0;-1;-1
45,60424;-3,906279;0,04391771;-0,9561003;322,5736;184,0948;180,4904;0,04843911;1;0;-1;-1
45,62053;-3,906525;0,04397212;-0,956011;322,4483;184,0205;180,5422;0,04841647;1;0;-1;-1
45,6376;-3,906441;0,04396917;-0,9560206;322,4186;184,035;180,5349;0,04840019;1;0;-1;-1
45,65424;-3,906441;0,04396917;-0,9560206;322,4186;184,035;180,5349;0,04838255;1;0;-1;-1
45,67048;-3,906418;0,04386076;-0,9560546;322,6584;184,1093;180,42;0,04836583;1;0;-1;-1
45,68826;-3,906445;0,04389263;-0,9560295;322,6158;184,086;180,4265;0,04834644;1;0;-1;-1
45,70723;-3,906418;0,04391913;-0,9560159;322,5175;184,0869;180,447;0,04832696;1;0;-1;-1
45,7374;-3,906551;0,043879;-0,9560038;322,6333;184,0893;180,4192;0,04829217;1;0;-1;-1
45,75406;-3,906403;0,04387259;-0,9560475;322,5727;184,1036;180,4187;0,04827782;1;0;-1;-1
45,78757;-3,906151;0,04388184;-0,9561303;322,4926;184,1503;180,4158;0,04824794;1;0;-1;-1
45,82057;-3,906305;0,04397656;-0,9560065;322,1509;184,0492;180,5328;0,04820989;1;0;-1;-1
45,83834;-3,906586;0,04387648;-0,9559635;322,4772;184,0483;180,444;0,0481851;1;0;-1;-1
45,85744;-3,906586;0,04387648;-0,9559635;322,4772;184,0483;180,444;0,04816503;1;0;-1;-1
45,87049;-3,906435;0,0437731;-0,9560813;322,7946;184,129;180,3594;0,04815456;1;0;-1;-1
45,88779;-3,906376;0,04387524;-0,9560601;322,5218;184,1153;180,416;0,04813769;1;0;-1;-1
45,90417;-3,906427;0,04394336;-0,9560152;322,3443;184,0832;180,4606;0,04811943;1;0;-1;-1
45,92072;-3,906235;0,04385523;-0,9560911;322,5665;184,1344;180,4006;0,04810624;1;0;-1;-1
45,95411;-3,906355;0,0439393;-0,9560821;322,5232;184,142;180,3775;0,04806868;1;0;-1;-1
