Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
98,70383;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04498239;1;6,094275;-12,20099;-1
98,72113;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04497451;1;6,094275;-12,20099;-1
98,73695;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04496731;1;6,094275;-12,20099;-1
98,75447;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04495933;1;6,094275;-12,20099;-1
98,78797;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04494408;1;6,094275;-12,20099;-1
98,82223;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0449285;1;6,094275;-12,20099;-1
98,83757;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04492153;1;6,094275;-12,20099;-1
98,85428;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04491394;1;6,094275;-12,20099;-1
98,8877;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04489876;1;6,094275;-12,20099;-1
98,9049;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04489095;1;6,094275;-12,20099;-1
98,92062;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04488382;1;6,094275;-12,20099;-1
98,9371;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04487634;1;6,094275;-12,20099;-1
98,95579;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04486786;1;6,094275;-12,20099;-1
98,9741;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04485956;1;6,094275;-12,20099;-1
99,0047;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0448457;1;6,094275;-12,20099;-1
99,02124;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0448382;1;6,094275;-12,20099;-1
99,05447;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04482316;1;6,094275;-12,20099;-1
99,07041;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04481595;1;6,094275;-12,20099;-1
99,08801;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04480799;1;6,094275;-12,20099;-1
99,12157;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04479282;1;6,094275;-12,20099;-1
99,15658;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04477701;1;6,094275;-12,20099;-1
99,18733;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04476312;1;6,094275;-12,20099;-1
99,20453;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04475536;1;6,094275;-12,20099;-1
99,23804;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04474025;1;6,094275;-12,20099;-1
99,255;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0447326;1;6,094275;-12,20099;-1
99,27567;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04472329;1;6,094275;-12,20099;-1
99,3073;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04470905;1;6,094275;-12,20099;-1
99,33743;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04469549;1;6,094275;-12,20099;-1
99,35447;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04468782;1;6,094275;-12,20099;-1
99,37125;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04468027;1;6,094275;-12,20099;-1
99,40497;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04466512;1;6,094275;-12,20099;-1
99,42115;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04465785;1;6,094275;-12,20099;-1
99,43835;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04465012;1;6,094275;-12,20099;-1
99,45834;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04464115;1;6,094275;-12,20099;-1
99,47084;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04463554;1;6,094275;-12,20099;-1
99,48769;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04462798;1;6,094275;-12,20099;-1
99,52094;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04461307;1;6,094275;-12,20099;-1
99,55488;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04459786;1;6,094275;-12,20099;-1
99,589;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04458258;1;6,094275;-12,20099;-1
99,62335;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04456721;1;6,094275;-12,20099;-1
99,65477;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04455316;1;6,094275;-12,20099;-1
99,68789;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04453836;1;6,094275;-12,20099;-1
99,72099;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04452357;1;6,094275;-12,20099;-1
99,7551;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04450835;1;6,094275;-12,20099;-1
99,78971;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04449291;1;6,094275;-12,20099;-1
99,82108;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04447893;1;6,094275;-12,20099;-1
99,83785;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04447146;1;6,094275;-12,20099;-1
99,85554;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04446358;1;6,094275;-12,20099;-1
99,88821;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04444904;1;6,094275;-12,20099;-1
99,90507;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04444154;1;6,094275;-12,20099;-1
99,94051;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04442577;1;6,094275;-12,20099;-1
99,97186;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04441184;1;6,094275;-12,20099;-1
100,0054;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04439694;1;6,094275;-12,20099;-1
100,0214;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04438983;1;6,094275;-12,20099;-1
100,038;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0443825;1;6,094275;-12,20099;-1
100,0546;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04437511;1;6,094275;-12,20099;-1
100,0883;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04436016;1;6,094275;-12,20099;-1
100,1073;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04435175;1;6,094275;-12,20099;-1
100,1221;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0443452;1;6,094275;-12,20099;-1
100,1386;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04433791;1;6,094275;-12,20099;-1
100,1554;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04433045;1;6,094275;-12,20099;-1
100,1718;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04432319;1;6,094275;-12,20099;-1
100,2057;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04430819;1;6,094275;-12,20099;-1
100,2211;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0443014;1;6,094275;-12,20099;-1
100,2389;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04429353;1;6,094275;-12,20099;-1
100,2568;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04428561;1;6,094275;-12,20099;-1
100,2886;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0442716;1;6,094275;-12,20099;-1
100,306;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04426392;1;6,094275;-12,20099;-1
100,3384;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04424963;1;6,094275;-12,20099;-1
100,3553;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04424214;1;6,094275;-12,20099;-1
100,3724;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04423461;1;6,094275;-12,20099;-1
100,3881;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04422772;1;6,094275;-12,20099;-1
100,4219;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04421282;1;6,094275;-12,20099;-1
100,4406;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04420458;1;6,094275;-12,20099;-1
100,4718;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04419087;1;6,094275;-12,20099;-1
100,5052;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04417615;1;6,094275;-12,20099;-1
100,5215;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04416902;1;6,094275;-12,20099;-1
100,5551;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04415425;1;6,094275;-12,20099;-1
100,5721;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04414679;1;6,094275;-12,20099;-1
100,6081;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04413099;1;6,094275;-12,20099;-1
100,6214;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04412517;1;6,094275;-12,20099;-1
100,6571;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04410952;1;6,094275;-12,20099;-1
100,6714;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04410322;1;6,094275;-12,20099;-1
100,7055;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0440883;1;6,094275;-12,20099;-1
100,7235;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04408043;1;6,094275;-12,20099;-1
100,7407;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04407291;1;6,094275;-12,20099;-1
100,772;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04405921;1;6,094275;-12,20099;-1
100,7881;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04405215;1;6,094275;-12,20099;-1
100,8215;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04403758;1;6,094275;-12,20099;-1
100,8384;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04403018;1;6,094275;-12,20099;-1
100,8558;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04402259;1;6,094275;-12,20099;-1
100,8887;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04400824;1;6,094275;-12,20099;-1
100,9078;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04399992;1;6,094275;-12,20099;-1
100,9221;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04399368;1;6,094275;-12,20099;-1
100,9557;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04397904;1;6,094275;-12,20099;-1
100,9729;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04397154;1;6,094275;-12,20099;-1
101,0061;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0439571;1;6,094275;-12,20099;-1
101,0394;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04394259;1;6,094275;-12,20099;-1
101,0745;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04392734;1;6,094275;-12,20099;-1
101,1065;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04391345;1;6,094275;-12,20099;-1
101,1223;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04390658;1;6,094275;-12,20099;-1
101,1552;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04389228;1;6,094275;-12,20099;-1
101,1894;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04387748;1;6,094275;-12,20099;-1
101,2243;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04386235;1;6,094275;-12,20099;-1
101,2384;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04385625;1;6,094275;-12,20099;-1
101,2563;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04384847;1;6,094275;-12,20099;-1
101,2886;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04383448;1;6,094275;-12,20099;-1
101,3226;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0438198;1;6,094275;-12,20099;-1
101,3574;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04380475;1;6,094275;-12,20099;-1
101,3919;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04378985;1;6,094275;-12,20099;-1
101,4221;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04377679;1;6,094275;-12,20099;-1
101,4389;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04376956;1;6,094275;-12,20099;-1
101,4561;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04376215;1;6,094275;-12,20099;-1
101,4887;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04374805;1;6,094275;-12,20099;-1
101,5059;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04374066;1;6,094275;-12,20099;-1
101,5396;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04372615;1;6,094275;-12,20099;-1
101,5585;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04371801;1;6,094275;-12,20099;-1
101,5887;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04370499;1;6,094275;-12,20099;-1
101,6226;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04369042;1;6,094275;-12,20099;-1
101,6398;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04368303;1;6,094275;-12,20099;-1
101,6564;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04367588;1;6,094275;-12,20099;-1
101,6891;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04366185;1;6,094275;-12,20099;-1
101,7067;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04365432;1;6,094275;-12,20099;-1
101,7421;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04363912;1;6,094275;-12,20099;-1
101,7722;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04362622;1;6,094275;-12,20099;-1
101,8055;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04361192;1;6,094275;-12,20099;-1
101,8227;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04360455;1;6,094275;-12,20099;-1
101,8395;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04359737;1;6,094275;-12,20099;-1
101,857;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0435899;1;6,094275;-12,20099;-1
101,891;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04357535;1;6,094275;-12,20099;-1
101,9223;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04356194;1;6,094275;-12,20099;-1
101,9396;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04355456;1;6,094275;-12,20099;-1
101,9575;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04354693;1;6,094275;-12,20099;-1
101,9722;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04354063;1;6,094275;-12,20099;-1
101,989;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04353346;1;6,094275;-12,20099;-1
102,0231;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04351892;1;6,094275;-12,20099;-1
102,0589;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04350365;1;6,094275;-12,20099;-1
102,089;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04349083;1;6,094275;-12,20099;-1
102,1224;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04347659;1;6,094275;-12,20099;-1
102,1388;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0434696;1;6,094275;-12,20099;-1
102,1573;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04346177;1;6,094275;-12,20099;-1
102,19;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04344783;1;6,094275;-12,20099;-1
102,2081;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04344014;1;6,094275;-12,20099;-1
102,2397;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04342673;1;6,094275;-12,20099;-1
102,2559;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04341984;1;6,094275;-12,20099;-1
102,289;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0434058;1;6,094275;-12,20099;-1
102,3227;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04339148;1;6,094275;-12,20099;-1
102,3568;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04337705;1;6,094275;-12,20099;-1
102,3744;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04336958;1;6,094275;-12,20099;-1
102,3894;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04336324;1;6,094275;-12,20099;-1
102,4062;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0433561;1;6,094275;-12,20099;-1
102,4393;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04334212;1;6,094275;-12,20099;-1
102,4564;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04333488;1;6,094275;-12,20099;-1
102,4727;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04332799;1;6,094275;-12,20099;-1
102,4892;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04332102;1;6,094275;-12,20099;-1
102,5231;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04330669;1;6,094275;-12,20099;-1
102,5416;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04329886;1;6,094275;-12,20099;-1
102,5564;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04329261;1;6,094275;-12,20099;-1
102,5727;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04328575;1;6,094275;-12,20099;-1
102,5899;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04327849;1;6,094275;-12,20099;-1
102,623;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0432645;1;6,094275;-12,20099;-1
102,6567;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04325033;1;6,094275;-12,20099;-1
102,6897;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04323643;1;6,094275;-12,20099;-1
102,7087;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04322843;1;6,094275;-12,20099;-1
102,7392;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04321558;1;6,094275;-12,20099;-1
102,7576;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04320786;1;6,094275;-12,20099;-1
102,7729;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0432014;1;6,094275;-12,20099;-1
102,7896;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04319439;1;6,094275;-12,20099;-1
102,8232;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04318027;1;6,094275;-12,20099;-1
102,8568;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04316618;1;6,094275;-12,20099;-1
102,8764;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04315797;1;6,094275;-12,20099;-1
102,9068;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04314519;1;6,094275;-12,20099;-1
102,9397;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04313141;1;6,094275;-12,20099;-1
102,973;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04311745;1;6,094275;-12,20099;-1
103,0073;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04310309;1;6,094275;-12,20099;-1
103,0252;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0430956;1;6,094275;-12,20099;-1
103,0567;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04308243;1;6,094275;-12,20099;-1
103,0897;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04306865;1;6,094275;-12,20099;-1
103,1231;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04305469;1;6,094275;-12,20099;-1
103,1397;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04304778;1;6,094275;-12,20099;-1
103,1583;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04304002;1;6,094275;-12,20099;-1
103,1761;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04303259;1;6,094275;-12,20099;-1
103,2067;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04301981;1;6,094275;-12,20099;-1
103,2396;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04300612;1;6,094275;-12,20099;-1
103,2565;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04299906;1;6,094275;-12,20099;-1
103,2901;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04298511;1;6,094275;-12,20099;-1
103,3242;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0429709;1;6,094275;-12,20099;-1
103,3594;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04295629;1;6,094275;-12,20099;-1
103,3902;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04294348;1;6,094275;-12,20099;-1
103,4075;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,0429363;1;6,094275;-12,20099;-1
103,4402;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04292272;1;6,094275;-12,20099;-1
103,4755;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04290809;1;6,094275;-12,20099;-1
103,5088;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04289427;1;6,094275;-12,20099;-1
103,5237;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04288811;1;6,094275;-12,20099;-1
103,557;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04287429;1;6,094275;-12,20099;-1
103,5903;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04286054;1;6,094275;-12,20099;-1
103,6234;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04284685;1;6,094275;-12,20099;-1
103,6573;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04283283;1;6,094275;-12,20099;-1
103,6773;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04282457;1;6,094275;-12,20099;-1
103,7078;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04281195;1;6,094275;-12,20099;-1
103,7282;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04280355;1;6,094275;-12,20099;-1
103,7566;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04279183;1;6,094275;-12,20099;-1
103,7902;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04277797;1;6,094275;-12,20099;-1
103,8076;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04277081;1;6,094275;-12,20099;-1
103,8428;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04275629;1;6,094275;-12,20099;-1
103,874;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04274346;1;6,094275;-12,20099;-1
103,907;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04272991;1;6,094275;-12,20099;-1
103,9243;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04272277;1;6,094275;-12,20099;-1
103,9403;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04271619;1;6,094275;-12,20099;-1
103,9569;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04270936;1;6,094275;-12,20099;-1
103,9751;-4,378176;0,09762598;-0,7379679;302,0564;104,4188;306,018;0,04270191;1;6,094275;-12,20099;-1
