Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
74,90051;-1,158386;1,621871;-1,209543;22,51814;181,1288;359,6441;0,9775734;0,1689588;13,17776;12,6551
74,91769;-1,16063;1,621556;-1,220037;22,51093;181,0421;359,528;0,6245657;0,1690633;-10,48242;12,66583
74,93305;-1,162478;1,621124;-1,230243;22,54278;180,9489;359,4025;0,6753805;0,1691671;1,561639;12,67621
74,9688;-1,163393;1,621005;-1,235287;22,55432;180,9184;359,3567;0,1434222;0,1691548;-10,4098;12,68133
75,00232;-1,166245;1,621263;-1,254708;22,64264;180,8152;359,1937;0,5855365;0,1693409;6,382731;12,70096
75,03282;-1,167649;1,621672;-1,268978;22,72168;180,7566;359,102;0,470072;0,1694632;-1,803405;12,7153
75,04974;-1,168616;1,621511;-1,283446;22,7799;180,7134;359,0482;0,8569412;0,1696182;8,157613;12,7298
75,06712;-1,169132;1,620966;-1,293254;22,82812;180,6815;359,0178;0,5653407;0,1697098;-8,502927;12,73962
75,08464;-1,169132;1,620966;-1,293254;22,82812;180,6815;359,0178;0;0,1696701;-16,20034;12,73962
75,10107;-1,169933;1,619758;-1,308234;22,92421;180,6281;358,9787;0,9128193;0,1698328;26,88049;12,75462
75,11638;-1,170458;1,618765;-1,318338;23,04087;180,5816;358,934;0,6611044;0,1699329;-7,930955;12,76474
75,13464;-1,170715;1,618271;-1,323409;23,09986;180,5589;358,9152;0,2780238;0,1699591;-11,41162;12,76982
75,15434;-1,171347;1,616603;-1,338769;23,28364;180,5097;358,8698;0,7803549;0,1701191;13,23182;12,78519
75,18397;-1,171608;1,615454;-1,349041;23,41066;180,4898;358,8484;0,346847;0,1701888;-8,788979;12,79547
75,21835;-1,171682;1,614265;-1,35928;23,54262;180,4872;358,8373;0,2977842;0,1702471;-0,7664794;12,80571
75,25024;-1,171409;1,611846;-1,379483;23,85074;180,5175;358,8436;0,6335657;0,1704434;5,06637;12,82591
75,26956;-1,170744;1,609958;-1,394064;24,2414;180,5643;358,8678;0,7555914;0,1705936;2,382918;12,84051
75,30048;-1,170524;1,60936;-1,398788;24,31921;180,6178;358,8757;0,1529299;0,1705864;-11,99576;12,84524
75,3187;-1,169547;1,607088;-1,417493;24,59253;180,7852;358,9343;1,02807;0,1707938;17,80878;12,86397
75,3327;-1,168867;1,605916;-1,426561;24,70501;180,9128;358,9677;0,6499271;0,1708828;-11,73945;12,87306
75,34891;-1,168461;1,605291;-1,430992;24,75279;180,9922;358,9864;0,2744066;0,1709051;-12,43249;12,87751
75,36624;-1,167494;1,603931;-1,439496;24,86111;181,1922;359,0296;0,4937971;0,1709793;6,539904;12,88607
75,38248;-1,167494;1,603931;-1,439496;24,86111;181,1922;359,0296;0;0,1709425;-14,70642;12,88607
75,39971;-1,165604;1,601951;-1,451495;25,01398;181,622;359,111;0,7050999;0,1710645;21,06653;12,89822
75,41644;-1,164062;1,601352;-1,459494;25,0984;182,0013;359,1664;0,4870704;0,1711346;-6,421927;12,90636
75,43247;-1,163195;1,601411;-1,463757;25,1314;182,2262;359,1874;0,2712851;0,1711559;-6,586725;12,91071
75,44894;-1,161245;1,602109;-1,472616;25,16984;182,7392;359,239;0,55097;0,1712388;8,605363;12,91978
75,46699;-1,158974;1,603394;-1,481556;25,20303;183,2995;359,3058;0,5109696;0,17132;-1,158913;12,92901
75,48598;-1,158974;1,603394;-1,481556;25,20303;183,2995;359,3058;0;0,1712769;-13,79197;12,92901
75,49926;-1,156581;1,604391;-1,49128;25,2088;184,1274;359,5398;0,7543744;0,1713794;23,37526;12,93902
75,51595;-1,152395;1,606944;-1,503263;25,20434;184,8375;359,7468;0,7603732;0,1715097;0,2001714;12,95171
75,53265;-1,150967;1,607729;-1,507084;25,20265;185,0397;359,8175;0,2442764;0,1715257;-15,45484;12,95579
75,54906;-1,148266;1,60915;-1,51467;25,18793;185,4114;359,9773;0,4908994;0,1715951;7,449956;12,96385
75,56597;-1,14597;1,610328;-1,522089;25,16197;185,7572;0,1528769;0,4590952;0,1716594;-0,9545759;12,97161
75,58282;-1,14597;1,610328;-1,522089;25,16197;185,7572;0,1528769;0;0,1716212;-13,59876;12,97161
75,61584;-1,143332;1,61177;-1,53315;25,07605;186,2323;0,4260299;0,3442961;0,1716966;6,903409;12,98298
75,6329;-1,142096;1,613187;-1,546824;24,97796;186,8524;0,7787682;0,8048606;0,1718394;9,195294;12,99671
75,66852;-1,142163;1,613526;-1,550079;24,95529;187,0162;0,8649651;0,09141275;0,1718016;-13,54476;12,99997
75,68252;-1,143969;1,615065;-1,562273;24,88707;187,7821;1,207103;0,880522;0,1719327;15,90499;13,0123
75,69936;-1,143969;1,615065;-1,562273;24,88707;187,7821;1,207103;0;0,1718944;-28,54608;13,0123
75,71597;-1,147098;1,616011;-1,570936;24,86456;188,727;1,547219;0,554531;0,1719783;16,57548;13,02151
75,73254;-1,149356;1,616977;-1,575531;24,85336;189,261;1,65101;0,3091277;0,1720083;-7,397769;13,02663
75,74919;-1,150625;1,61747;-1,577732;24,84248;189,5408;1,68814;0,1525161;0,1720041;-4,714605;13,02917
75,76721;-1,153483;1,618418;-1,582108;24,8179;190,1432;1,754611;0,2900316;0,1720321;3,965771;13,03439
75,78249;-1,153483;1,618418;-1,582108;24,8179;190,1432;1,754611;0;0,1719974;-8,71105;13,03439
75,79973;-1,158551;1,619401;-1,588357;24,77153;191,1701;1,849031;0,4666733;0,1720645;14,3519;13,04244
75,81838;-1,160493;1,619523;-1,590318;24,74006;191,5671;1,891515;0,1479438;0,1720585;-8,879175;13,0452
75,83258;-1,165226;1,619009;-1,594397;24,71402;192,6926;2,104781;0,4400387;0,1721087;8,891189;13,05145
75,84937;-1,170931;1,618598;-1,597533;24,59236;193,9479;2,300862;0,3878429;0,1721565;-1,684662;13,05796
75,86648;-1,178089;1,617835;-1,600044;24,58236;195,7439;2,580572;0,4433062;0,1722176;1,636212;13,06554
75,88255;-1,178089;1,617835;-1,600044;24,58236;195,7439;2,580572;0;0,1721811;-13,35748;13,06554
75,89925;-1,190787;1,616268;-1,602432;25,10812;199,0745;3,189251;0,7739755;0,1723135;23,61968;13,07846
75,91643;-1,198934;1,615595;-1,603405;25,60097;201,4952;3,651437;0,47759;0,1723826;-8,749513;13,08667
75,9326;-1,206464;1,614862;-1,604068;26,59382;203,9398;4,092257;0,4673047;0,1724454;-0,3083525;13,09423
75,94921;-1,210391;1,614656;-1,604463;27,04754;205,2006;4,294102;0,2376419;0,1724597;-7,005437;13,09818
75,96722;-1,217512;1,61427;-1,605007;27,72641;207,4214;4,64695;0,3966379;0,1725128;4,593326;13,10532
75,98552;-1,217512;1,61427;-1,605007;27,72641;207,4214;4,64695;0;0,1724712;-10,92417;13,10532
75,99956;-1,227933;1,613712;-1,605786;28,54554;210,5884;5,136482;0,7444403;0,1725769;23,01847;13,11577
76,01617;-1,227933;1,613712;-1,605786;28,54554;210,5884;5,136482;0;0,1725392;-24,28454;13,11577
76,03274;-1,233016;1,61341;-1,606364;29,28328;212,2292;5,351171;0,3088362;0,1725689;9,307837;13,12088
76,04942;-1,234409;1,613422;-1,606661;29,34645;212,6118;5,392508;0,08534677;0,1725497;-6,721709;13,12231
76,08281;-1,236818;1,613474;-1,607375;29,38204;213,2365;5,456518;0,07528066;0,172507;-0,2010339;13,12482
76,09935;-1,239577;1,613427;-1,60875;29,34825;213,9412;5,529874;0,1863735;0,17251;2,225117;13,1279
76,13329;-1,240287;1,613304;-1,609243;29,38308;214,1419;5,55184;0,02547166;0,1724445;-3,187204;13,12877
76,15175;-1,242822;1,612108;-1,6117;29,87226;215,0939;5,731447;0,1912695;0,1724491;3,164161;13,1323
76,16655;-1,243883;1,611345;-1,613083;29,95507;215,5595;5,860621;0,1177554;0,1724384;-2,210519;13,13404
76,18306;-1,243883;1,611345;-1,613083;29,95507;215,5595;5,860621;0;0,1724011;-3,760826;13,13404
76,19952;-1,245157;1,610234;-1,615099;29,986;216,3194;6,120522;0,1448618;0,1723951;4,393182;13,13643
76,21633;-1,246027;1,609614;-1,616475;29,87524;216,8915;6,359443;0,0968214;0,1723784;-1,443879;13,13805
76,23332;-1,246944;1,609172;-1,617726;29,65585;217,5421;6,656639;0,09130974;0,1723604;-0,1630754;13,1396
76,24938;-1,247391;1,609019;-1,618218;29,51581;217,9243;6,832885;0,0414274;0,1723328;-1,509275;13,14027
76,26651;-1,248168;1,608737;-1,618853;29,55846;218,7986;7,222124;0,05855559;0,1723073;0,516098;13,14127
76,28331;-1,248168;1,608737;-1,618853;29,55846;218,7986;7,222124;0;0,1722693;-1,725882;13,14127
76,30214;-1,2495;1,608596;-1,619548;29,1366;220,2037;7,876511;0,07981494;0,1722465;2,240151;13,14278
76,33286;-1,249943;1,608589;-1,619693;28,99589;220,659;8,093542;0,01517556;0,1721833;-1,304652;13,14324
76,35144;-1,250955;1,608571;-1,619696;28,37623;221,8489;8,778778;0,05446326;0,1721546;0,7968922;13,14425
76,38319;-1,251685;1,608598;-1,619534;28,03041;222,5519;9,175394;0,02354878;0,1720929;-0,6142219;13,145
76,39973;-1,25338;1,608651;-1,618864;27,53566;223,8669;9,7632;0,1102054;0,1720795;1,794636;13,14682
76,43333;-1,25386;1,608665;-1,61861;27,44025;224,1561;9,864149;0,01614966;0,1720109;-1,875562;13,14737
76,45203;-1,256238;1,608742;-1,617071;27,0848;225,2345;10,15468;0,151527;0,1720059;2,588502;13,1502
76,46655;-1,257738;1,608788;-1,615851;26,95151;225,747;10,2497;0,1330857;0,1719985;-0,5551545;13,15213
76,48306;-1,257738;1,608788;-1,615851;26,95151;225,747;10,2497;0;0,1719614;-4,28911;13,15213
76,49967;-1,260497;1,608966;-1,613315;26,80023;226,5402;10,34409;0,2255626;0,171973;6,810629;13,15588
76,51649;-1,262604;1,609182;-1,611132;26,74253;227,118;10,35171;0,1803623;0,1719749;-1,3517;13,15891
76,5331;-1,264817;1,60948;-1,608635;26,69961;227,7648;10,2956;0,2009561;0,1719812;0,6161318;13,16225
76,54979;-1,266;1,609694;-1,607273;26,67666;228,0971;10,24986;0,1080433;0,1719672;-2,790621;13,16405
76,56702;-1,268344;1,610257;-1,604528;26,60399;228,7619;10,13678;0,2094353;0,1719756;2,988454;13,16766
76,58438;-1,268344;1,610257;-1,604528;26,60399;228,7619;10,13678;0;0,1719367;-6,0545;13,16766
76,60253;-1,271952;1,611468;-1,600032;26,43197;229,8293;9,91327;0,3176078;0,1719712;8,944884;13,17343
76,61637;-1,274324;1,612388;-1,596962;26,29453;230,5805;9,732598;0,2803303;0,1719908;-1,165284;13,17731
76,633;-1,275478;1,61287;-1,595492;26,22494;230,9083;9,656048;0,1123868;0,1719778;-5,511442;13,17918
76,64967;-1,277713;1,613741;-1,592609;26,05684;231,4973;9,480321;0,2188364;0,171988;3,196465;13,18283
76,66655;-1,279788;1,61455;-1,590088;25,88859;232,0127;9,320192;0,1934589;0,1719927;-0,7564897;13,18609
76,68338;-1,279788;1,61455;-1,590088;25,88859;232,0127;9,320192;0;0,171955;-5,739484;13,18609
76,70017;-1,282405;1,615443;-1,586826;25,65842;232,728;9,079305;0,2490596;0,1719719;7,407474;13,19027
76,71704;-1,283158;1,615653;-1,585865;25,59399;232,9506;8,996825;0,07238891;0,17195;-5,248544;13,19149
76,73351;-1,285068;1,61613;-1,583329;25,41488;233,5361;8,773613;0,1926981;0,1719544;3,608504;13,19467
76,75002;-1,285619;1,616262;-1,582561;25,35915;233,7166;8,703156;0,05725773;0,1719297;-4,106509;13,19561
76,76878;-1,286685;1,616511;-1,581105;25,23749;234,033;8,573762;0,09621291;0,1719112;1,104463;13,19742
76,80022;-1,287523;1,616757;-1,579759;25,12309;234,3499;8,46295;0,05041853;0,1718615;-0,9122128;13,199
76,83313;-1,288437;1,617118;-1,578086;24,98018;234,7346;8,304326;0,05792169;0,1718127;0,1166058;13,20091
76,84991;-1,288988;1,617422;-1,576964;24,87278;234,9979;8,178512;0,0745091;0,1717915;0,3338675;13,20216
76,88355;-1,289177;1,617532;-1,576543;24,83396;235,0949;8,125647;0,01373521;0,1717223;-1,205289;13,20262
76,9003;-1,289292;1,617563;-1,576223;24,79869;235,173;8,085596;0,0202698;0,1716893;0,1296749;13,20296
76,91908;-1,289327;1,6175;-1,576117;24,78828;235,1953;8,076935;0,005957005;0,1716489;-0,4029225;13,20307
76,95087;-1,289351;1,617388;-1,576069;24,78352;235,206;8,071744;0,001703755;0,1715786;-0,08411013;13,20313
76,96671;-1,289361;1,617295;-1,576085;24,75342;235,1969;8,056828;0,001215869;0,1715436;-0,01024155;13,20315
76,98353;-1,289361;1,617295;-1,576085;24,75342;235,1969;8,056828;0;0,1715061;-0,03722643;13,20315
77,00048;-1,289316;1,617343;-1,576196;24,66476;235,128;8,011528;0,007035879;0,1714699;0,2083612;13,20326
77,01694;-1,289236;1,617485;-1,576318;24,5728;235,0511;7,964811;0,008822462;0,1714351;0,05347588;13,20341
77,03385;-1,289202;1,617581;-1,576383;24,50868;234,9958;7,935987;0,004385422;0,1713985;-0,1329611;13,20348
77,05137;-1,289145;1,617784;-1,576482;24,40199;234,903;7,883204;0,006480974;0,171361;0,06086157;13,2036
77,07036;-1,289153;1,617938;-1,576532;24,30926;234,8288;7,833862;0,002710486;0,1713194;-0,1032822;13,20365
77,08582;-1,289308;1,618033;-1,576594;24,27372;234,7914;7,791103;0,01077534;0,1712872;0,2341254;13,20382
77,1033;-1,289308;1,618033;-1,576594;24,27372;234,7914;7,791103;0;0,1712484;-0,3270831;13,20382
77,13747;-1,290019;1,617789;-1,576562;24,25556;234,767;7,745424;0,02083456;0,1711818;0,4033718;13,20453
77,15427;-1,293061;1,615721;-1,577092;24,63884;234,8312;7,535436;0,1837049;0,1711845;3,195291;13,20761
77,18753;-1,294064;1,614881;-1,577369;24,80551;234,8464;7,464048;0,03129117;0,1711242;-3,044372;13,20866
77,22093;-1,297653;1,611206;-1,578671;25,69858;234,9277;7,116663;0,1143055;0,1710996;1,245376;13,21247
77,25654;-1,299961;1,608493;-1,579757;26,39873;234,9485;6,88239;0,07164124;0,1710538;-0,618252;13,21502
77,28484;-1,301845;1,606184;-1,580753;27,10283;235,0106;6,681746;0,07527706;0,1710187;0,05688847;13,21715
77,30258;-1,30371;1,604232;-1,581742;27,76042;235,0608;6,524786;0,1190445;0,1710068;0,9505686;13,21927
77,33455;-1,304781;1,603227;-1,582317;28,14788;235,0983;6,438535;0,03802661;0,1709518;-1,629957;13,22048
77,36753;-1,30568;1,602436;-1,582843;28,49109;235,1275;6,356792;0,03157941;0,1708924;-0,09926558;13,22152
77,40173;-1,307705;1,601222;-1,584;29,07843;235,1042;6,121095;0,06818901;0,170847;0,5449119;13,22386
77,43732;-1,30863;1,601021;-1,584595;29,28511;235,0386;5,95903;0,0308996;0,1707827;-0,5342804;13,22496
77,46691;-1,309566;1,601278;-1,585428;29,43767;234,9204;5,748304;0,04234854;0,1707336;0,1756567;13,22621
77,4837;-1,310109;1,602078;-1,586196;29,4686;234,8274;5,612492;0,05602901;0,1707088;0,2950191;13,22715
77,5002;-1,310222;1,602451;-1,586481;29,45857;234,7955;5,570229;0,01860023;0,1706764;-1,124425;13,22746
77,51696;-1,310345;1,603377;-1,587096;29,42844;234,7299;5,491653;0,03742035;0,1706476;0,5657777;13,22808
77,53371;-1,310282;1,604454;-1,587756;29,35817;234,6554;5,409581;0,03958929;0,1706193;0,06472851;13,22875
77,5674;-1,310185;1,605004;-1,588113;29,31082;234,6102;5,368629;0,01099178;0,17055;-0,5669842;13,22912
77,58667;-1,30945;1,607013;-1,589724;29,0592;234,3722;5,21809;0,09187813;0,1705304;1,527216;13,23089
77,60033;-1,30945;1,607013;-1,589724;29,0592;234,3722;5,21809;0;0,1705004;-2,790234;13,23089
77,61694;-1,308467;1,608221;-1,591203;28,82222;234,1087;5,112769;0,1068696;0,1704868;3,530144;13,23266
77,65024;-1,308108;1,608549;-1,591746;28,74189;233,997;5,072116;0,01954494;0,1704221;-1,74959;13,23331
77,66689;-1,306461;1,609666;-1,594081;28,41331;233,4697;4,925294;0,1715423;0,1704223;3,043013;13,23617
77,68405;-1,306461;1,609666;-1,594081;28,41331;233,4697;4,925294;0;0,1703847;-5,073195;13,23617
77,70078;-1,30526;1,610307;-1,595819;28,21938;233,0979;4,839725;0,1263757;0,1703752;3,729863;13,23828
77,73618;-1,304833;1,610505;-1,596412;28,15411;232,9817;4,816476;0,02062016;0,170307;-2,028625;13,23901
77,76926;-1,301976;1,611573;-1,600638;27,82635;231,9201;4,629845;0,1542046;0,1703001;1,950449;13,24412
77,80059;-1,298112;1,6123;-1,606295;27,47366;229,9435;4,269922;0,2186853;0,1703196;1,001139;13,25097
77,81728;-1,290987;1,612864;-1,61579;27,01764;225,6406;3,363448;0,7111475;0,1704356;10,25548;13,26284
77,83562;-1,284328;1,612875;-1,622709;27,47132;221,0685;2,163821;0,5238053;0,1705189;-5,348576;13,27244
77,85057;-1,280626;1,613029;-1,62638;27,62043;218,5004;1,406845;0,3486127;0,1705531;-5,263086;13,27765
77,86747;-1,272861;1,613433;-1,633528;27,87615;213,181;359,7855;0,624534;0,1706516;8,662408;13,28821
77,88419;-1,264871;1,614174;-1,64018;27,85339;207,9987;358,2061;0,6216819;0,1707484;-0,08482776;13,2986
77,9026;-1,264871;1,614174;-1,64018;27,85339;207,9987;358,2061;0;0,1707081;-17,69492;13,2986
77,92003;-1,252406;1,616146;-1,648702;26,62183;200,5219;356,1583;0,8664995;0,1708637;24,18008;13,3137
77,95058;-1,243586;1,617664;-1,6531;25,53356;195,9679;355,0506;0,3225603;0,1709232;-11,33649;13,32356
77,96754;-1,230982;1,620465;-1,657634;24,19233;189,7579;353,7492;0,7897897;0,1710578;9,833122;13,33696
77,98414;-1,22308;1,622745;-1,659662;23,28168;186,169;353,1575;0,4916359;0,171126;-8,88577;13,34511
78,00146;-1,22308;1,622745;-1,659662;23,28168;186,169;353,1575;0;0,171088;-14,49386;13,34511
78,01759;-1,215859;1,625033;-1,660768;22,35645;183,0576;352,7528;0,452918;0,1711463;13,53817;13,35242
78,03399;-1,209395;1,627411;-1,661182;21,51243;180,267;352,4556;0,3950596;0,1711933;-1,77894;13,3589
78,05058;-1,203602;1,629855;-1,661063;20,69533;177,844;352,2879;0,3493499;0,1712312;-1,385904;13,36469
78,06784;-1,198544;1,632262;-1,660526;19,89964;175,752;352,2268;0,2945967;0,1712584;-1,617447;13,36978
78,0868;-1,196287;1,633425;-1,660128;19,5534;174,8346;352,2346;0,1208659;0,1712462;-4,795965;13,37207
78,10065;-1,196287;1,633425;-1,660128;19,5534;174,8346;352,2346;0;0,1712158;-3,683361;13,37207
78,11736;-1,188807;1,637646;-1,657792;18,40289;171,8196;352,3943;0,4690502;0,1712795;15,34682;13,37991
78,13435;-1,185854;1,639541;-1,656293;17,89364;170,6611;352,5431;0,1948939;0,1712847;-8,135436;13,38322
78,15076;-1,184554;1,640437;-1,655503;17,72892;170,1191;352,5821;0,09268122;0,1712682;-3,060122;13,38474
78,16724;-1,182256;1,642212;-1,65382;17,39515;169,1666;352,6564;0,172856;0,1712685;2,437642;13,38759
78,18418;-1,182256;1,642212;-1,65382;17,39515;169,1666;352,6564;0;0,1712314;-5,172737;13,38759
78,20102;-1,17951;1,644848;-1,651092;16,90837;167,9561;352,7986;0,229873;0,171244;6,805944;13,39146
78,21878;-1,178032;1,646536;-1,649139;16,58642;167,3003;352,8864;0,1378744;0,1712365;-2,658973;13,39391
78,23684;-1,176978;1,648102;-1,647314;16,27398;166,7049;353,0021;0,116735;0,1712239;-0,5901564;13,39601
78,26751;-1,176244;1,649535;-1,645416;15,90275;166,2217;353,1488;0,06634174;0,1711828;-1,034154;13,39805
78,2841;-1,175578;1,651294;-1,642815;15,42958;165,6648;353,3295;0,1617907;0,1711808;2,01948;13,40073
78,30098;-1,175578;1,651294;-1,642815;15,42958;165,6648;353,3295;0;0,1711439;-4,833879;13,40073
78,31767;-1,175338;1,65271;-1,640575;14,99527;165,2239;353,5015;0,1349925;0,1711362;4,021305;13,40299
78,35348;-1,17534;1,653493;-1,639203;14,73227;164,9933;353,6103;0,03831506;0,1710755;-1,84155;13,40436
78,36749;-1,17543;1,654151;-1,63796;14,54737;164,7929;353,7023;0,08890617;0,1710608;1,015479;13,40561
78,40162;-1,175639;1,654782;-1,636782;14,36167;164,6146;353,8005;0,03505611;0,1710016;-1,118579;13,4068
78,43682;-1,176229;1,655854;-1,634295;14,02871;164,3629;353,9794;0,07261893;0,1709574;0,5418108;13,40936
78,45094;-1,176932;1,656912;-1,63215;13,76913;164,1399;354,1351;0,1598299;0,1709554;1,768123;13,41162
78,46771;-1,176932;1,656912;-1,63215;13,76913;164,1399;354,1351;0;0,1709189;-5,173925;13,41162
78,50117;-1,177214;1,657404;-1,631124;13,6328;164,0234;354,2006;0,03180342;0,1708596;0,6332276;13,41268
78,53448;-1,177553;1,658217;-1,629497;13,32069;163,7348;354,3232;0,0498868;0,1708083;0,270821;13,41434
78,56883;-1,177619;1,658662;-1,62864;13,12119;163,4695;354,3948;0,02502789;0,1707446;-0,3673816;13,4152
78,58606;-1,177504;1,659002;-1,62782;12,96328;163,0473;354,4476;0,04804904;0,1707177;0,4463653;13,41603
78,60126;-1,177504;1,659002;-1,62782;12,96328;163,0473;354,4476;0;0,1706847;-1,481855;13,41603
78,61803;-1,177345;1,659071;-1,627484;12,93293;162,8567;354,4438;0,02216031;0,170653;0,6930557;13,4164
78,63447;-1,177173;1,659088;-1,627169;12,89697;162,6342;354,45;0,02185974;0,1706219;-0,009050366;13,41676
78,65106;-1,176976;1,659077;-1,627003;12,90186;162,3886;354,4393;0,01547783;0,1705891;-0,1932294;13,41702
78,67064;-1,176854;1,659053;-1,626932;12,91309;162,2644;354,4333;0,00723265;0,1705485;-0,2279503;13,41716
78,68434;-1,176418;1,658892;-1,626805;12,9768;161,8882;354,4222;0,03310969;0,1705246;0,7775689;13,41761
78,70112;-1,176418;1,658892;-1,626805;12,9768;161,8882;354,4222;0;0,1704882;-1,086296;13,41761
78,7177;-1,175707;1,658437;-1,626762;13,10376;161,552;354,3935;0,04295104;0,1704613;1,287372;13,41833
78,7364;-1,17512;1,657943;-1,626878;13,20343;161,3306;354,3705;0,0320191;0,1704285;-0,3098769;13,41892
78,76983;-1,174412;1,657258;-1,627127;13,30913;161,124;354,3463;0,02244767;0,1703657;-0,1836279;13,41967
78,80125;-1,173109;1,655837;-1,62776;13,56049;160,7687;354,2987;0,04609734;0,1703161;0,3646405;13,42112
78,81879;-1,171529;1,65398;-1,628666;13,87959;160,4298;354,2153;0,1039198;0,1703013;1,181068;13,42295
78,83453;-1,170444;1,652563;-1,629467;14,12774;160,1738;354,1611;0,08565608;0,1702845;-0,5489267;13,42429
78,86788;-1,169885;1,651779;-1,6299;14,25359;160,055;354,1297;0,02119491;0,1702214;-1,312984;13,425
78,88468;-1,167752;1,64836;-1,631762;14,91442;159,612;353,9971;0,1685452;0,170221;2,937861;13,42783
78,90179;-1,167752;1,64836;-1,631762;14,91442;159,612;353,9971;0;0,1701841;-4,971098;13,42783
78,93737;-1,166412;1,645982;-1,632871;15,55329;159,3719;353,8529;0,04888102;0,1701294;0,9277344;13,42957
78,95157;-1,165247;1,643744;-1,634024;16,41206;159,154;353,6967;0,1154382;0,1701196;1,336978;13,43121
78,96877;-1,165056;1,6434;-1,63421;16,56156;159,1395;353,6721;0,01553038;0,170086;-3,182289;13,43148
78,98475;-1,164766;1,642937;-1,634467;16,81447;159,1463;353,6294;0,02423484;0,1700564;0,2623388;13,43186
79,00126;-1,164766;1,642937;-1,634467;16,81447;159,1463;353,6294;0;0,1700209;-0,7458345;13,43186
79,01839;-1,164478;1,642629;-1,63461;17,0597;159,2691;353,596;0,01873473;0,1699881;0,5569513;13,43219
79,0514;-1,164332;1,642595;-1,634622;17,17934;159,3652;353,6037;0,004444288;0,169919;-0,2850086;13,43233
79,06819;-1,163938;1,642922;-1,634338;17,27704;159,5852;353,6596;0,02895239;0,169889;0,4920843;13,43282
79,08714;-1,16349;1,643485;-1,6338;17,2692;159,8096;353,7382;0,03695871;0,1698572;0,2240402;13,43352
79,10121;-1,16349;1,643485;-1,6338;17,2692;159,8096;353,7382;0;0,169827;-1,119282;13,43352
