Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,83357;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003130776;1;0;-1;-1
20,84841;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003128547;1;0;-1;-1
20,86541;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003125999;1;0;-1;-1
20,8816;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003123575;1;0;-1;-1
20,89825;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003121086;1;0;-1;-1
20,91563;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003118493;1;0;-1;-1
20,93136;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00311615;1;0;-1;-1
20,94822;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003113641;1;0;-1;-1
20,96607;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00311099;1;0;-1;-1
20,98338;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003108425;1;0;-1;-1
20,99911;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003106096;1;0;-1;-1
21,01492;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003103759;1;0;-1;-1
21,03157;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003101302;1;0;-1;-1
21,04847;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003098812;1;0;-1;-1
21,06518;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003096353;1;0;-1;-1
21,08216;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00309386;1;0;-1;-1
21,09848;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003091467;1;0;-1;-1
21,11575;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003088939;1;0;-1;-1
21,15089;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003083806;1;0;-1;-1
21,18177;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00307931;1;0;-1;-1
21,21511;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003074472;1;0;-1;-1
21,2316;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003072083;1;0;-1;-1
21,24894;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003069577;1;0;-1;-1
21,26585;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003067136;1;0;-1;-1
21,28424;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003064485;1;0;-1;-1
21,31523;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00306003;1;0;-1;-1
21,3319;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003057639;1;0;-1;-1
21,34875;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003055225;1;0;-1;-1
21,36572;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003052799;1;0;-1;-1
21,38173;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003050514;1;0;-1;-1
21,3988;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00304808;1;0;-1;-1
21,41529;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003045733;1;0;-1;-1
21,43201;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003043356;1;0;-1;-1
21,45146;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003040597;1;0;-1;-1
21,482;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003036275;1;0;-1;-1
21,49859;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003033932;1;0;-1;-1
21,51593;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003031485;1;0;-1;-1
21,549;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003026834;1;0;-1;-1
21,56616;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003024425;1;0;-1;-1
21,5823;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003022164;1;0;-1;-1
21,60077;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00301958;1;0;-1;-1
21,61579;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003017481;1;0;-1;-1
21,63183;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003015243;1;0;-1;-1
21,64939;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003012799;1;0;-1;-1
21,66558;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003010547;1;0;-1;-1
21,68213;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00300825;1;0;-1;-1
21,69867;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003005956;1;0;-1;-1
21,71583;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003003581;1;0;-1;-1
21,73297;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,003001212;1;0;-1;-1
21,75087;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002998742;1;0;-1;-1
21,76539;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002996741;1;0;-1;-1
21,78227;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002994418;1;0;-1;-1
21,79879;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00299215;1;0;-1;-1
21,83209;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002987586;1;0;-1;-1
21,84906;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002985265;1;0;-1;-1
21,86574;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002982988;1;0;-1;-1
21,88213;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002980754;1;0;-1;-1
21,89962;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002978374;1;0;-1;-1
21,91767;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002975921;1;0;-1;-1
21,93328;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002973802;1;0;-1;-1
21,94915;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002971652;1;0;-1;-1
21,9659;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002969386;1;0;-1;-1
21,98218;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002967188;1;0;-1;-1
22,0156;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002962683;1;0;-1;-1
22,03208;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002960466;1;0;-1;-1
22,0491;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002958182;1;0;-1;-1
22,06642;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00295586;1;0;-1;-1
22,08458;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002953429;1;0;-1;-1
22,09896;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002951507;1;0;-1;-1
22,1157;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002949273;1;0;-1;-1
22,13244;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002947042;1;0;-1;-1
22,14909;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002944828;1;0;-1;-1
22,16582;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002942604;1;0;-1;-1
22,1825;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002940392;1;0;-1;-1
22,19915;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002938187;1;0;-1;-1
22,21655;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002935885;1;0;-1;-1
22,25096;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002931346;1;0;-1;-1
22,26581;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00292939;1;0;-1;-1
22,28248;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002927198;1;0;-1;-1
22,3162;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002922775;1;0;-1;-1
22,34923;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002918456;1;0;-1;-1
22,36586;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002916286;1;0;-1;-1
22,38323;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002914023;1;0;-1;-1
22,40136;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002911665;1;0;-1;-1
22,43256;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002907615;1;0;-1;-1
22,4662;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002903261;1;0;-1;-1
22,48241;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002901168;1;0;-1;-1
22,49941;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002898976;1;0;-1;-1
22,51612;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002896824;1;0;-1;-1
22,53237;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002894736;1;0;-1;-1
22,55063;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002892392;1;0;-1;-1
22,56853;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002890097;1;0;-1;-1
22,58259;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002888298;1;0;-1;-1
22,59917;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002886178;1;0;-1;-1
22,61607;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002884022;1;0;-1;-1
22,63269;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002881904;1;0;-1;-1
22,64908;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002879819;1;0;-1;-1
22,66636;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002877623;1;0;-1;-1
22,6828;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002875537;1;0;-1;-1
22,69958;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002873412;1;0;-1;-1
22,71694;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002871216;1;0;-1;-1
22,73455;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002868992;1;0;-1;-1
22,76636;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002864984;1;0;-1;-1
22,78275;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002862922;1;0;-1;-1
22,79942;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002860829;1;0;-1;-1
22,81609;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002858739;1;0;-1;-1
22,83278;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002856649;1;0;-1;-1
22,84938;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002854573;1;0;-1;-1
22,86612;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002852485;1;0;-1;-1
22,88337;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002850334;1;0;-1;-1
22,9017;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002848053;1;0;-1;-1
22,91608;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002846265;1;0;-1;-1
22,93336;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002844121;1;0;-1;-1
22,95014;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002842041;1;0;-1;-1
22,96624;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002840049;1;0;-1;-1
22,98277;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002838006;1;0;-1;-1
22,99951;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00283594;1;0;-1;-1
23,01672;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00283382;1;0;-1;-1
23,03337;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002831772;1;0;-1;-1
23,05191;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002829493;1;0;-1;-1
23,06689;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002827656;1;0;-1;-1
23,08314;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002825666;1;0;-1;-1
23,09963;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002823649;1;0;-1;-1
23,11628;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002821615;1;0;-1;-1
23,13287;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002819591;1;0;-1;-1
23,167;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002815438;1;0;-1;-1
23,18283;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002813515;1;0;-1;-1
23,20007;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002811425;1;0;-1;-1
23,21885;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00280915;1;0;-1;-1
23,24978;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002805413;1;0;-1;-1
23,26652;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002803396;1;0;-1;-1
23,28506;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002801162;1;0;-1;-1
23,29955;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002799421;1;0;-1;-1
23,33293;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002795416;1;0;-1;-1
23,3501;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002793361;1;0;-1;-1
23,40212;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00278715;1;0;-1;-1
23,43325;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002783448;1;0;-1;-1
23,45044;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002781408;1;0;-1;-1
23,46673;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002779477;1;0;-1;-1
23,48318;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00277753;1;0;-1;-1
23,51701;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002773535;1;0;-1;-1
23,53508;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002771406;1;0;-1;-1
23,55;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002769649;1;0;-1;-1
23,56737;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002767608;1;0;-1;-1
23,58345;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002765721;1;0;-1;-1
23,60014;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002763766;1;0;-1;-1
23,61662;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002761837;1;0;-1;-1
23,64974;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002757969;1;0;-1;-1
23,667;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002755957;1;0;-1;-1
23,686;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002753746;1;0;-1;-1
23,71658;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002750196;1;0;-1;-1
23,7332;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00274827;1;0;-1;-1
23,74986;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002746343;1;0;-1;-1
23,76711;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002744349;1;0;-1;-1
23,78361;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002742445;1;0;-1;-1
23,81702;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002738598;1;0;-1;-1
23,83633;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002736379;1;0;-1;-1
23,85013;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002734796;1;0;-1;-1
23,86669;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002732899;1;0;-1;-1
23,88388;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002730932;1;0;-1;-1
23,89994;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002729096;1;0;-1;-1
23,91698;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002727153;1;0;-1;-1
23,93327;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002725296;1;0;-1;-1
23,95008;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002723383;1;0;-1;-1
23,968;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002721347;1;0;-1;-1
23,98632;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002719268;1;0;-1;-1
24;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002717718;1;0;-1;-1
24,01684;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002715813;1;0;-1;-1
24,0337;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002713907;1;0;-1;-1
24,04999;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00271207;1;0;-1;-1
24,06671;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002710185;1;0;-1;-1
24,0838;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002708262;1;0;-1;-1
24,1002;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002706419;1;0;-1;-1
24,1171;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002704523;1;0;-1;-1
24,13431;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002702594;1;0;-1;-1
24,15224;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002700587;1;0;-1;-1
24,16712;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002698925;1;0;-1;-1
24,18535;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002696891;1;0;-1;-1
24,2023;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002695002;1;0;-1;-1
24,23434;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002691439;1;0;-1;-1
24,2514;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002689546;1;0;-1;-1
24,26864;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002687635;1;0;-1;-1
24,28674;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002685632;1;0;-1;-1
24,30394;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002683731;1;0;-1;-1
24,31809;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002682169;1;0;-1;-1
24,33464;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002680346;1;0;-1;-1
24,35164;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002678474;1;0;-1;-1
24,36888;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00267658;1;0;-1;-1
24,38459;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002674855;1;0;-1;-1
24,40149;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002673003;1;0;-1;-1
24,41704;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,0026713;1;0;-1;-1
24,43371;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002669477;1;0;-1;-1
24,45094;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002667596;1;0;-1;-1
24,46962;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00266556;1;0;-1;-1
24,50031;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002662221;1;0;-1;-1
24,53608;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002658341;1;0;-1;-1
24,5504;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002656789;1;0;-1;-1
24,58428;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002653128;1;0;-1;-1
24,60077;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00265135;1;0;-1;-1
24,61888;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002649399;1;0;-1;-1
24,63378;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002647797;1;0;-1;-1
24,66794;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00264413;1;0;-1;-1
24,68738;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002642048;1;0;-1;-1
24,70052;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002640643;1;0;-1;-1
24,71712;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002638869;1;0;-1;-1
24,73398;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00263707;1;0;-1;-1
24,75151;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002635203;1;0;-1;-1
24,78743;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002631384;1;0;-1;-1
24,80047;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002630001;1;0;-1;-1
24,81726;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00262822;1;0;-1;-1
24,8343;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002626417;1;0;-1;-1
24,85056;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002624699;1;0;-1;-1
24,86716;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002622947;1;0;-1;-1
24,88424;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002621147;1;0;-1;-1
24,90086;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002619397;1;0;-1;-1
24,91766;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002617632;1;0;-1;-1
24,93636;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002615668;1;0;-1;-1
24,95053;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002614183;1;0;-1;-1
24,9677;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002612385;1;0;-1;-1
25,00087;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002608919;1;0;-1;-1
25,01739;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002607196;1;0;-1;-1
25,03403;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002605463;1;0;-1;-1
25,05063;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002603736;1;0;-1;-1
25,06875;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002601855;1;0;-1;-1
25,08793;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002599865;1;0;-1;-1
25,10249;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002598358;1;0;-1;-1
25,11768;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002596786;1;0;-1;-1
25,13471;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002595026;1;0;-1;-1
25,15064;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002593382;1;0;-1;-1
25,1677;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002591625;1;0;-1;-1
25,20128;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002588172;1;0;-1;-1
25,21784;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002586472;1;0;-1;-1
25,23479;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002584734;1;0;-1;-1
25,25343;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002582827;1;0;-1;-1
25,26836;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002581301;1;0;-1;-1
25,28628;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002579472;1;0;-1;-1
25,3028;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002577788;1;0;-1;-1
25,31925;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002576112;1;0;-1;-1
25,33614;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002574395;1;0;-1;-1
25,35159;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002572827;1;0;-1;-1
25,36912;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002571049;1;0;-1;-1
25,38606;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002569333;1;0;-1;-1
25,40535;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002567383;1;0;-1;-1
25,42016;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002565886;1;0;-1;-1
25,43683;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002564204;1;0;-1;-1
25,45173;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002562704;1;0;-1;-1
25,48594;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002559263;1;0;-1;-1
25,51819;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002556029;1;0;-1;-1
25,53468;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002554378;1;0;-1;-1
25,56889;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002550961;1;0;-1;-1
25,58714;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002549141;1;0;-1;-1
25,60527;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,002547337;1;0;-1;-1
25,63583;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,0025443;1;0;-1;-1
