Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,96815;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08557244;3;2,368309;-14,22542;20,83813
51,98434;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0855458;3;2,368309;-14,22542;20,83813
52,00135;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08551782;3;2,368309;-14,22542;20,83813
52,01831;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08548994;3;2,368309;-14,22542;20,83813
52,0526;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08543362;3;2,368309;-14,22542;20,83813
52,08435;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08538155;3;2,368309;-14,22542;20,83813
52,10085;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0853545;3;2,368309;-14,22542;20,83813
52,13443;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08529951;3;2,368309;-14,22542;20,83813
52,16864;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08524359;3;2,368309;-14,22542;20,83813
52,18664;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08521419;3;2,368309;-14,22542;20,83813
52,20181;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08518943;3;2,368309;-14,22542;20,83813
52,2177;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0851635;3;2,368309;-14,22542;20,83813
52,23449;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08513613;3;2,368309;-14,22542;20,83813
52,25096;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08510929;3;2,368309;-14,22542;20,83813
52,26854;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08508067;3;2,368309;-14,22542;20,83813
52,28448;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08505472;3;2,368309;-14,22542;20,83813
52,30101;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08502784;3;2,368309;-14,22542;20,83813
52,31788;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08500043;3;2,368309;-14,22542;20,83813
52,33472;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08497307;3;2,368309;-14,22542;20,83813
52,35332;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08494288;3;2,368309;-14,22542;20,83813
52,36789;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08491926;3;2,368309;-14,22542;20,83813
52,38494;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08489162;3;2,368309;-14,22542;20,83813
52,4017;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08486445;3;2,368309;-14,22542;20,83813
52,41799;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08483809;3;2,368309;-14,22542;20,83813
52,43482;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08481085;3;2,368309;-14,22542;20,83813
52,45113;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08478448;3;2,368309;-14,22542;20,83813
52,46812;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08475704;3;2,368309;-14,22542;20,83813
52,48526;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08472934;3;2,368309;-14,22542;20,83813
52,50316;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08470046;3;2,368309;-14,22542;20,83813
52,53495;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08464921;3;2,368309;-14,22542;20,83813
52,55161;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08462238;3;2,368309;-14,22542;20,83813
52,56844;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08459529;3;2,368309;-14,22542;20,83813
52,58475;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08456904;3;2,368309;-14,22542;20,83813
52,60177;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08454168;3;2,368309;-14,22542;20,83813
52,61803;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08451555;3;2,368309;-14,22542;20,83813
52,63541;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08448765;3;2,368309;-14,22542;20,83813
52,65366;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08445837;3;2,368309;-14,22542;20,83813
52,66855;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08443449;3;2,368309;-14,22542;20,83813
52,68498;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08440816;3;2,368309;-14,22542;20,83813
52,73476;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08432848;3;2,368309;-14,22542;20,83813
52,75137;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08430192;3;2,368309;-14,22542;20,83813
52,76931;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08427326;3;2,368309;-14,22542;20,83813
52,78547;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08424746;3;2,368309;-14,22542;20,83813
52,80412;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0842177;3;2,368309;-14,22542;20,83813
52,8183;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08419509;3;2,368309;-14,22542;20,83813
52,83658;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08416597;3;2,368309;-14,22542;20,83813
52,85135;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08414245;3;2,368309;-14,22542;20,83813
52,86823;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08411558;3;2,368309;-14,22542;20,83813
52,8853;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08408843;3;2,368309;-14,22542;20,83813
52,90151;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08406267;3;2,368309;-14,22542;20,83813
52,93552;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08400865;3;2,368309;-14,22542;20,83813
52,95428;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08397889;3;2,368309;-14,22542;20,83813
52,96822;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08395679;3;2,368309;-14,22542;20,83813
52,98495;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08393029;3;2,368309;-14,22542;20,83813
53,00192;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08390342;3;2,368309;-14,22542;20,83813
53,01849;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0838772;3;2,368309;-14,22542;20,83813
53,03519;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08385079;3;2,368309;-14,22542;20,83813
53,05177;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08382458;3;2,368309;-14,22542;20,83813
53,0685;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08379815;3;2,368309;-14,22542;20,83813
53,08548;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08377134;3;2,368309;-14,22542;20,83813
53,10421;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08374179;3;2,368309;-14,22542;20,83813
53,11852;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08371925;3;2,368309;-14,22542;20,83813
53,13508;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08369314;3;2,368309;-14,22542;20,83813
53,15157;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08366718;3;2,368309;-14,22542;20,83813
53,16886;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08363997;3;2,368309;-14,22542;20,83813
53,18525;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0836142;3;2,368309;-14,22542;20,83813
53,20193;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08358799;3;2,368309;-14,22542;20,83813
53,23585;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08353473;3;2,368309;-14,22542;20,83813
53,25361;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08350686;3;2,368309;-14,22542;20,83813
53,26856;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08348343;3;2,368309;-14,22542;20,83813
53,28521;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08345734;3;2,368309;-14,22542;20,83813
53,30177;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08343142;3;2,368309;-14,22542;20,83813
53,31863;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08340503;3;2,368309;-14,22542;20,83813
53,33514;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08337921;3;2,368309;-14,22542;20,83813
53,35175;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08335326;3;2,368309;-14,22542;20,83813
53,3686;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08332694;3;2,368309;-14,22542;20,83813
53,38742;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08329756;3;2,368309;-14,22542;20,83813
53,40541;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0832695;3;2,368309;-14,22542;20,83813
53,41926;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08324791;3;2,368309;-14,22542;20,83813
53,43552;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08322259;3;2,368309;-14,22542;20,83813
53,45193;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08319703;3;2,368309;-14,22542;20,83813
53,46869;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08317095;3;2,368309;-14,22542;20,83813
53,48601;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08314402;3;2,368309;-14,22542;20,83813
53,50209;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08311903;3;2,368309;-14,22542;20,83813
53,51877;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08309312;3;2,368309;-14,22542;20,83813
53,53582;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08306666;3;2,368309;-14,22542;20,83813
53,55239;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08304095;3;2,368309;-14,22542;20,83813
53,57047;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08301294;3;2,368309;-14,22542;20,83813
53,58561;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08298948;3;2,368309;-14,22542;20,83813
53,60229;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08296366;3;2,368309;-14,22542;20,83813
53,63587;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08291171;3;2,368309;-14,22542;20,83813
53,65197;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08288683;3;2,368309;-14,22542;20,83813
53,66865;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08286107;3;2,368309;-14,22542;20,83813
53,70299;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08280808;3;2,368309;-14,22542;20,83813
53,72071;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08278078;3;2,368309;-14,22542;20,83813
53,73555;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08275791;3;2,368309;-14,22542;20,83813
53,75206;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0827325;3;2,368309;-14,22542;20,83813
53,76871;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08270688;3;2,368309;-14,22542;20,83813
53,7859;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08268043;3;2,368309;-14,22542;20,83813
53,80198;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08265574;3;2,368309;-14,22542;20,83813
53,81918;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08262932;3;2,368309;-14,22542;20,83813
53,83602;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08260347;3;2,368309;-14,22542;20,83813
53,85214;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08257874;3;2,368309;-14,22542;20,83813
53,86927;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08255249;3;2,368309;-14,22542;20,83813
53,88765;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08252433;3;2,368309;-14,22542;20,83813
53,90237;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08250178;3;2,368309;-14,22542;20,83813
53,91898;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08247638;3;2,368309;-14,22542;20,83813
53,93682;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08244909;3;2,368309;-14,22542;20,83813
53,95245;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08242521;3;2,368309;-14,22542;20,83813
53,96897;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08239998;3;2,368309;-14,22542;20,83813
53,98572;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08237442;3;2,368309;-14,22542;20,83813
54,00242;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08234894;3;2,368309;-14,22542;20,83813
54,01979;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08232246;3;2,368309;-14,22542;20,83813
54,03845;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08229403;3;2,368309;-14,22542;20,83813
54,069;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08224754;3;2,368309;-14,22542;20,83813
54,086;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08222169;3;2,368309;-14,22542;20,83813
54,10276;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08219621;3;2,368309;-14,22542;20,83813
54,11916;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08217131;3;2,368309;-14,22542;20,83813
54,13595;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08214583;3;2,368309;-14,22542;20,83813
54,16903;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08209565;3;2,368309;-14,22542;20,83813
54,1869;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08206858;3;2,368309;-14,22542;20,83813
54,20448;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08204196;3;2,368309;-14,22542;20,83813
54,23626;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0819939;3;2,368309;-14,22542;20,83813
54,25261;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08196919;3;2,368309;-14,22542;20,83813
54,26922;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08194409;3;2,368309;-14,22542;20,83813
54,30246;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08189393;3;2,368309;-14,22542;20,83813
54,31932;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08186852;3;2,368309;-14,22542;20,83813
54,35287;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08181798;3;2,368309;-14,22542;20,83813
54,37141;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08179008;3;2,368309;-14,22542;20,83813
54,38595;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08176821;3;2,368309;-14,22542;20,83813
54,40264;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08174313;3;2,368309;-14,22542;20,83813
54,41998;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08171708;3;2,368309;-14,22542;20,83813
54,43664;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08169207;3;2,368309;-14,22542;20,83813
54,45254;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08166822;3;2,368309;-14,22542;20,83813
54,46928;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08164311;3;2,368309;-14,22542;20,83813
54,50344;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08159195;3;2,368309;-14,22542;20,83813
54,52192;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0815643;3;2,368309;-14,22542;20,83813
54,536;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08154324;3;2,368309;-14,22542;20,83813
54,55253;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08151853;3;2,368309;-14,22542;20,83813
54,56935;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08149341;3;2,368309;-14,22542;20,83813
54,58654;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08146774;3;2,368309;-14,22542;20,83813
54,60291;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08144332;3;2,368309;-14,22542;20,83813
54,61932;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08141885;3;2,368309;-14,22542;20,83813
54,63661;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08139308;3;2,368309;-14,22542;20,83813
54,65343;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08136804;3;2,368309;-14,22542;20,83813
54,67156;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08134104;3;2,368309;-14,22542;20,83813
54,68628;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08131915;3;2,368309;-14,22542;20,83813
54,70283;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08129455;3;2,368309;-14,22542;20,83813
54,71947;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08126982;3;2,368309;-14,22542;20,83813
54,73628;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08124486;3;2,368309;-14,22542;20,83813
54,76962;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08119541;3;2,368309;-14,22542;20,83813
54,80436;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08114394;3;2,368309;-14,22542;20,83813
54,82146;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08111864;3;2,368309;-14,22542;20,83813
54,8364;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08109654;3;2,368309;-14,22542;20,83813
54,8528;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08107229;3;2,368309;-14,22542;20,83813
54,8696;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08104746;3;2,368309;-14,22542;20,83813
54,88643;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08102261;3;2,368309;-14,22542;20,83813
54,90326;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08099778;3;2,368309;-14,22542;20,83813
54,91949;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08097384;3;2,368309;-14,22542;20,83813
54,9363;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08094907;3;2,368309;-14,22542;20,83813
54,95285;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08092467;3;2,368309;-14,22542;20,83813
54,97008;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08089932;3;2,368309;-14,22542;20,83813
54,98876;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08087184;3;2,368309;-14,22542;20,83813
55,01972;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08082633;3;2,368309;-14,22542;20,83813
55,0366;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08080154;3;2,368309;-14,22542;20,83813
55,05291;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08077759;3;2,368309;-14,22542;20,83813
55,06943;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08075337;3;2,368309;-14,22542;20,83813
55,08712;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08072744;3;2,368309;-14,22542;20,83813
55,10295;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08070425;3;2,368309;-14,22542;20,83813
55,11966;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08067977;3;2,368309;-14,22542;20,83813
55,13683;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08065465;3;2,368309;-14,22542;20,83813
55,15578;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08062694;3;2,368309;-14,22542;20,83813
55,16978;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08060648;3;2,368309;-14,22542;20,83813
55,18694;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08058142;3;2,368309;-14,22542;20,83813
55,20305;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0805579;3;2,368309;-14,22542;20,83813
55,21996;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08053324;3;2,368309;-14,22542;20,83813
55,23722;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08050806;3;2,368309;-14,22542;20,83813
55,25316;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08048484;3;2,368309;-14,22542;20,83813
55,26958;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08046093;3;2,368309;-14,22542;20,83813
55,28699;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08043559;3;2,368309;-14,22542;20,83813
55,30647;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08040726;3;2,368309;-14,22542;20,83813
55,31964;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08038812;3;2,368309;-14,22542;20,83813
55,33645;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08036371;3;2,368309;-14,22542;20,83813
55,36985;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08031522;3;2,368309;-14,22542;20,83813
55,38642;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,0802912;3;2,368309;-14,22542;20,83813
55,4031;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08026702;3;2,368309;-14,22542;20,83813
55,41967;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08024303;3;2,368309;-14,22542;20,83813
55,43742;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08021733;3;2,368309;-14,22542;20,83813
55,45538;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08019136;3;2,368309;-14,22542;20,83813
55,46972;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08017062;3;2,368309;-14,22542;20,83813
55,48662;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08014621;3;2,368309;-14,22542;20,83813
55,5033;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08012213;3;2,368309;-14,22542;20,83813
55,51995;-2,294868;0,04922603;-0,8365938;302,4592;20,15157;172,6515;0,08009809;3;2,368309;-14,22542;20,83813
