Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,29264;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005973372;1;0;-1;-1
21,32762;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005963575;1;0;-1;-1
21,35912;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00595478;1;0;-1;-1
21,37553;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005950209;1;0;-1;-1
21,39221;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005945568;1;0;-1;-1
21,40944;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005940784;1;0;-1;-1
21,42594;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00593621;1;0;-1;-1
21,44274;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005931559;1;0;-1;-1
21,46119;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005926458;1;0;-1;-1
21,47784;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005921866;1;0;-1;-1
21,49277;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005917753;1;0;-1;-1
21,50968;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005913099;1;0;-1;-1
21,52601;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005908613;1;0;-1;-1
21,55964;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005899399;1;0;-1;-1
21,59303;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005890275;1;0;-1;-1
21,61222;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005885045;1;0;-1;-1
21,626;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005881295;1;0;-1;-1
21,64253;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005876802;1;0;-1;-1
21,6927;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005863212;1;0;-1;-1
21,70935;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005858713;1;0;-1;-1
21,7262;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005854169;1;0;-1;-1
21,74361;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005849483;1;0;-1;-1
21,7616;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005844648;1;0;-1;-1
21,79284;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00583627;1;0;-1;-1
21,81003;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005831669;1;0;-1;-1
21,8259;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005827429;1;0;-1;-1
21,84276;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005822931;1;0;-1;-1
21,86012;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005818307;1;0;-1;-1
21,89314;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005809531;1;0;-1;-1
21,91019;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005805009;1;0;-1;-1
21,94467;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005795889;1;0;-1;-1
21,95937;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005792011;1;0;-1;-1
21,97603;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005787619;1;0;-1;-1
21,99325;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005783088;1;0;-1;-1
22,01108;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005778403;1;0;-1;-1
22,02684;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005774267;1;0;-1;-1
22,04284;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005770076;1;0;-1;-1
22,05924;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005765787;1;0;-1;-1
22,09354;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005756835;1;0;-1;-1
22,11316;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005751727;1;0;-1;-1
22,1266;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005748234;1;0;-1;-1
22,14356;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005743832;1;0;-1;-1
22,16115;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005739273;1;0;-1;-1
22,17609;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005735405;1;0;-1;-1
22,19278;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005731092;1;0;-1;-1
22,2105;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00572652;1;0;-1;-1
22,24405;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005717882;1;0;-1;-1
22,26186;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005713308;1;0;-1;-1
22,27621;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00570963;1;0;-1;-1
22,29401;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00570507;1;0;-1;-1
22,31017;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005700938;1;0;-1;-1
22,32673;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005696707;1;0;-1;-1
22,3443;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00569223;1;0;-1;-1
22,36014;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005688196;1;0;-1;-1
22,39302;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005679843;1;0;-1;-1
22,41006;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005675526;1;0;-1;-1
22,42882;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005670779;1;0;-1;-1
22,44281;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005667244;1;0;-1;-1
22,45979;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005662959;1;0;-1;-1
22,47626;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00565881;1;0;-1;-1
22,49281;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005654647;1;0;-1;-1
22,50984;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005650367;1;0;-1;-1
22,52632;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005646235;1;0;-1;-1
22,54876;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005640615;1;0;-1;-1
22,57677;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005633618;1;0;-1;-1
22,61246;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005624726;1;0;-1;-1
22,64304;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00561713;1;0;-1;-1
22,65962;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005613018;1;0;-1;-1
22,67635;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005608878;1;0;-1;-1
22,69314;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005604729;1;0;-1;-1
22,71041;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005600465;1;0;-1;-1
22,72716;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005596337;1;0;-1;-1
22,74569;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005591779;1;0;-1;-1
22,76006;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005588248;1;0;-1;-1
22,77639;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005584242;1;0;-1;-1
22,79328;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005580104;1;0;-1;-1
22,80984;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005576052;1;0;-1;-1
22,84332;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005567879;1;0;-1;-1
22,86;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005563819;1;0;-1;-1
22,87715;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005559648;1;0;-1;-1
22,89556;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005555177;1;0;-1;-1
22,9269;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005547584;1;0;-1;-1
22,94331;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005543615;1;0;-1;-1
22,96031;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00553951;1;0;-1;-1
22,97706;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005535471;1;0;-1;-1
22,99324;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005531576;1;0;-1;-1
23,01017;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005527508;1;0;-1;-1
23,02736;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005523381;1;0;-1;-1
23,04576;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005518971;1;0;-1;-1
23,0606;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00551542;1;0;-1;-1
23,07664;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005511586;1;0;-1;-1
23,09322;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005507628;1;0;-1;-1
23,11018;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005503586;1;0;-1;-1
23,1266;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00549968;1;0;-1;-1
23,14338;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005495692;1;0;-1;-1
23,16031;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005491673;1;0;-1;-1
23,17664;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005487806;1;0;-1;-1
23,19409;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005483676;1;0;-1;-1
23,21273;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005479273;1;0;-1;-1
23,23223;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005474675;1;0;-1;-1
23,24349;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005472021;1;0;-1;-1
23,26018;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005468094;1;0;-1;-1
23,27671;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005464212;1;0;-1;-1
23,2935;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005460274;1;0;-1;-1
23,31054;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005456281;1;0;-1;-1
23,32698;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005452435;1;0;-1;-1
23,34429;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005448394;1;0;-1;-1
23,36278;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005444081;1;0;-1;-1
23,37701;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005440767;1;0;-1;-1
23,39352;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005436927;1;0;-1;-1
23,41022;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00543305;1;0;-1;-1
23,4437;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005425291;1;0;-1;-1
23,46058;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005421386;1;0;-1;-1
23,47693;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00541761;1;0;-1;-1
23,49463;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00541353;1;0;-1;-1
23,52966;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005405469;1;0;-1;-1
23,54386;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005402211;1;0;-1;-1
23,56052;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005398391;1;0;-1;-1
23,57714;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005394586;1;0;-1;-1
23,61091;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005386868;1;0;-1;-1
23,62706;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005383187;1;0;-1;-1
23,66187;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005375266;1;0;-1;-1
23,67949;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005371269;1;0;-1;-1
23,71174;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005363961;1;0;-1;-1
23,72702;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005360507;1;0;-1;-1
23,74435;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005356596;1;0;-1;-1
23,7615;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005352729;1;0;-1;-1
23,77772;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005349079;1;0;-1;-1
23,7937;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005345487;1;0;-1;-1
23,81282;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005341194;1;0;-1;-1
23,83006;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005337328;1;0;-1;-1
23,86064;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00533049;1;0;-1;-1
23,87706;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005326823;1;0;-1;-1
23,89372;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005323109;1;0;-1;-1
23,91079;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005319309;1;0;-1;-1
23,92716;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005315669;1;0;-1;-1
23,94373;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005311992;1;0;-1;-1
23,96089;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005308186;1;0;-1;-1
23,9951;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005300618;1;0;-1;-1
24,02981;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005292961;1;0;-1;-1
24,04388;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005289865;1;0;-1;-1
24,06095;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005286112;1;0;-1;-1
24,09374;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005278917;1;0;-1;-1
24,11073;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005275199;1;0;-1;-1
24,1438;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005267973;1;0;-1;-1
24,16099;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005264224;1;0;-1;-1
24,18013;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005260057;1;0;-1;-1
24,19395;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005257052;1;0;-1;-1
24,21135;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005253275;1;0;-1;-1
24,22735;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005249806;1;0;-1;-1
24,26132;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005242454;1;0;-1;-1
24,27756;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005238948;1;0;-1;-1
24,31169;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005231593;1;0;-1;-1
24,32996;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005227665;1;0;-1;-1
24,34404;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005224641;1;0;-1;-1
24,36169;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005220856;1;0;-1;-1
24,37771;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005217426;1;0;-1;-1
24,39405;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005213931;1;0;-1;-1
24,41084;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005210344;1;0;-1;-1
24,42742;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005206807;1;0;-1;-1
24,44638;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005202769;1;0;-1;-1
24,46077;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005199709;1;0;-1;-1
24,47864;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005195912;1;0;-1;-1
24,49649;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005192127;1;0;-1;-1
24,52857;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005185336;1;0;-1;-1
24,56136;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005178413;1;0;-1;-1
24,57899;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005174698;1;0;-1;-1
24,59426;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005171486;1;0;-1;-1
24,61114;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00516794;1;0;-1;-1
24,62796;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005164409;1;0;-1;-1
24,64502;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005160836;1;0;-1;-1
24,66346;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005156975;1;0;-1;-1
24,67794;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005153951;1;0;-1;-1
24,71157;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005146937;1;0;-1;-1
24,72771;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005143576;1;0;-1;-1
24,76127;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005136605;1;0;-1;-1
24,77805;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005133126;1;0;-1;-1
24,81184;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005126135;1;0;-1;-1
24,8308;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005122222;1;0;-1;-1
24,84435;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005119429;1;0;-1;-1
24,86129;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00511594;1;0;-1;-1
24,87819;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005112465;1;0;-1;-1
24,89446;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005109124;1;0;-1;-1
24,91139;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005105651;1;0;-1;-1
24,92776;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005102298;1;0;-1;-1
24,94448;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005098878;1;0;-1;-1
24,96251;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005095195;1;0;-1;-1
24,98111;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005091401;1;0;-1;-1
24,99437;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005088701;1;0;-1;-1
25,01148;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00508522;1;0;-1;-1
25,02787;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00508189;1;0;-1;-1
25,04448;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005078519;1;0;-1;-1
25,06157;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005075057;1;0;-1;-1
25,07786;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00507176;1;0;-1;-1
25,11223;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005064817;1;0;-1;-1
25,13043;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005061151;1;0;-1;-1
25,14451;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005058316;1;0;-1;-1
25,16133;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005054934;1;0;-1;-1
25,19485;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005048209;1;0;-1;-1
25,21132;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005044911;1;0;-1;-1
25,22815;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005041547;1;0;-1;-1
25,24483;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005038214;1;0;-1;-1
25,26141;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005034908;1;0;-1;-1
25,27896;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005031412;1;0;-1;-1
25,29697;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005027831;1;0;-1;-1
25,31116;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005025012;1;0;-1;-1
25,32859;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005021553;1;0;-1;-1
25,3447;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005018361;1;0;-1;-1
25,36149;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005015039;1;0;-1;-1
25,37815;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005011747;1;0;-1;-1
25,3955;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005008323;1;0;-1;-1
25,41139;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005005192;1;0;-1;-1
25,42916;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,005001695;1;0;-1;-1
25,44689;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004998209;1;0;-1;-1
25,4614;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004995361;1;0;-1;-1
25,47821;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004992065;1;0;-1;-1
25,49566;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004988649;1;0;-1;-1
25,51151;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004985549;1;0;-1;-1
25,52831;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004982268;1;0;-1;-1
25,54545;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004978925;1;0;-1;-1
25,56157;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004975785;1;0;-1;-1
25,57833;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004972525;1;0;-1;-1
25,59742;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004968817;1;0;-1;-1
25,61428;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004965546;1;0;-1;-1
25,62812;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004962863;1;0;-1;-1
25,64494;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00495961;1;0;-1;-1
25,66178;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004956355;1;0;-1;-1
25,67828;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004953169;1;0;-1;-1
25,69489;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004949969;1;0;-1;-1
25,72851;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,0049435;1;0;-1;-1
25,74502;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004940329;1;0;-1;-1
25,76289;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004936902;1;0;-1;-1
25,7815;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00493334;1;0;-1;-1
25,7949;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004930775;1;0;-1;-1
25,81165;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004927577;1;0;-1;-1
25,82824;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004924411;1;0;-1;-1
25,8618;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004918021;1;0;-1;-1
25,87818;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004914909;1;0;-1;-1
25,89496;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004911724;1;0;-1;-1
25,92939;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004905201;1;0;-1;-1
25,96427;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004898611;1;0;-1;-1
25,97841;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004895945;1;0;-1;-1
25,99586;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004892659;1;0;-1;-1
26,01231;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004889566;1;0;-1;-1
26,02848;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004886528;1;0;-1;-1
26,04514;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004883402;1;0;-1;-1
26,06184;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004880272;1;0;-1;-1
26,07914;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004877034;1;0;-1;-1
26,09759;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004873588;1;0;-1;-1
26,11209;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,00487088;1;0;-1;-1
26,1285;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004867822;1;0;-1;-1
26,1506;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004863707;1;0;-1;-1
26,16188;-6,675043;0,05897642;-0,7868168;22,3505;276,4736;356,7765;0,004861611;1;0;-1;-1
