Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,06629;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001294881;0;-1;-1;0
33,08309;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001294223;0;-1;-1;0
33,09983;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001293568;0;-1;-1;0
33,13355;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001292252;0;-1;-1;0
33,15215;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001291527;0;-1;-1;0
33,16681;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001290956;0;-1;-1;0
33,2;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001289665;0;-1;-1;0
33,23324;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001288376;0;-1;-1;0
33,26634;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001287094;0;-1;-1;0
33,28303;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001286448;0;-1;-1;0
33,30202;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001285715;0;-1;-1;0
33,33586;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00128441;0;-1;-1;0
33,36646;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001283232;0;-1;-1;0
33,38311;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001282591;0;-1;-1;0
33,39991;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001281946;0;-1;-1;0
33,41656;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001281308;0;-1;-1;0
33,43332;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001280666;0;-1;-1;0
33,44992;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00128003;0;-1;-1;0
33,46702;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001279376;0;-1;-1;0
33,48563;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001278665;0;-1;-1;0
33,51689;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001277472;0;-1;-1;0
33,53318;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001276852;0;-1;-1;0
33,54984;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001276218;0;-1;-1;0
33,56646;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001275586;0;-1;-1;0
33,58327;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001274947;0;-1;-1;0
33,6001;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001274309;0;-1;-1;0
33,61692;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001273671;0;-1;-1;0
33,65293;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001272308;0;-1;-1;0
33,66639;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,0012718;0;-1;-1;0
33,70021;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001270523;0;-1;-1;0
33,71715;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001269885;0;-1;-1;0
33,75032;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001268637;0;-1;-1;0
33,76646;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00126803;0;-1;-1;0
33,7838;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00126738;0;-1;-1;0
33,80256;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001266676;0;-1;-1;0
33,8169;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001266139;0;-1;-1;0
33,83337;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001265523;0;-1;-1;0
33,85033;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001264889;0;-1;-1;0
33,86667;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001264278;0;-1;-1;0
33,88337;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001263655;0;-1;-1;0
33,90037;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001263022;0;-1;-1;0
33,91716;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001262396;0;-1;-1;0
33,93332;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001261795;0;-1;-1;0
33,95063;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001261152;0;-1;-1;0
33,969;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00126047;0;-1;-1;0
33,98461;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001259891;0;-1;-1;0
34,00041;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001259305;0;-1;-1;0
34,01686;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001258696;0;-1;-1;0
34,03355;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001258079;0;-1;-1;0
34,05069;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001257446;0;-1;-1;0
34,06665;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001256857;0;-1;-1;0
34,10088;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001255595;0;-1;-1;0
34,11986;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001254897;0;-1;-1;0
34,15029;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001253778;0;-1;-1;0
34,16676;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001253174;0;-1;-1;0
34,20094;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001251922;0;-1;-1;0
34,21687;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001251339;0;-1;-1;0
34,23368;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001250724;0;-1;-1;0
34,25019;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001250121;0;-1;-1;0
34,2675;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00124949;0;-1;-1;0
34,28526;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001248843;0;-1;-1;0
34,30033;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001248294;0;-1;-1;0
34,31709;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001247684;0;-1;-1;0
34,33375;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001247079;0;-1;-1;0
34,3504;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001246475;0;-1;-1;0
34,36698;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001245873;0;-1;-1;0
34,38385;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001245262;0;-1;-1;0
34,4004;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001244663;0;-1;-1;0
34,41766;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001244039;0;-1;-1;0
34,43636;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001243363;0;-1;-1;0
34,45026;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001242862;0;-1;-1;0
34,46708;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001242255;0;-1;-1;0
34,48359;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00124166;0;-1;-1;0
34,50063;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001241047;0;-1;-1;0
34,51723;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00124045;0;-1;-1;0
34,53402;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001239847;0;-1;-1;0
34,55076;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001239246;0;-1;-1;0
34,56705;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001238662;0;-1;-1;0
34,58473;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001238029;0;-1;-1;0
34,60271;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001237386;0;-1;-1;0
34,6176;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001236853;0;-1;-1;0
34,63401;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001236267;0;-1;-1;0
34,65078;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001235669;0;-1;-1;0
34,66737;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001235078;0;-1;-1;0
34,68383;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001234492;0;-1;-1;0
34,70062;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001233894;0;-1;-1;0
34,71755;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001233293;0;-1;-1;0
34,73491;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001232676;0;-1;-1;0
34,76964;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001231445;0;-1;-1;0
34,80066;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001230347;0;-1;-1;0
34,83415;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001229164;0;-1;-1;0
34,85069;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001228581;0;-1;-1;0
34,86731;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001227995;0;-1;-1;0
34,88408;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001227405;0;-1;-1;0
34,90154;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001226791;0;-1;-1;0
34,92149;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00122609;0;-1;-1;0
34,93445;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001225635;0;-1;-1;0
34,95078;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001225063;0;-1;-1;0
34,96726;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001224485;0;-1;-1;0
34,98386;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001223904;0;-1;-1;0
35,00098;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001223306;0;-1;-1;0
35,01754;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001222727;0;-1;-1;0
35,03406;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001222151;0;-1;-1;0
35,05169;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001221536;0;-1;-1;0
35,06963;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001220911;0;-1;-1;0
35,08434;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001220399;0;-1;-1;0
35,10078;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001219827;0;-1;-1;0
35,12138;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001219112;0;-1;-1;0
35,13502;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001218639;0;-1;-1;0
35,15108;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001218082;0;-1;-1;0
35,16743;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001217516;0;-1;-1;0
35,18439;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001216929;0;-1;-1;0
35,20092;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001216357;0;-1;-1;0
35,23497;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001215182;0;-1;-1;0
35,26969;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001213986;0;-1;-1;0
35,2843;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001213483;0;-1;-1;0
35,3012;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001212902;0;-1;-1;0
35,31752;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001212342;0;-1;-1;0
35,33429;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001211766;0;-1;-1;0
35,35103;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001211192;0;-1;-1;0
35,36787;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001210616;0;-1;-1;0
35,38439;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001210051;0;-1;-1;0
35,40154;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001209464;0;-1;-1;0
35,4203;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001208824;0;-1;-1;0
35,43433;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001208345;0;-1;-1;0
35,45142;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001207763;0;-1;-1;0
35,48427;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001206644;0;-1;-1;0
35,50119;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001206069;0;-1;-1;0
35,53427;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001204947;0;-1;-1;0
35,55209;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001204343;0;-1;-1;0
35,57033;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001203725;0;-1;-1;0
35,58446;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001203247;0;-1;-1;0
35,60123;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00120268;0;-1;-1;0
35,61783;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00120212;0;-1;-1;0
35,63447;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001201558;0;-1;-1;0
35,65126;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001200992;0;-1;-1;0
35,66797;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00120043;0;-1;-1;0
35,68771;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001199766;0;-1;-1;0
35,70111;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001199316;0;-1;-1;0
35,71825;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00119874;0;-1;-1;0
35,73738;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001198098;0;-1;-1;0
35,75132;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001197631;0;-1;-1;0
35,76795;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001197074;0;-1;-1;0
35,78447;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001196522;0;-1;-1;0
35,80145;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001195954;0;-1;-1;0
35,81793;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001195404;0;-1;-1;0
35,83467;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001194846;0;-1;-1;0
35,86842;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001193721;0;-1;-1;0
35,90334;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00119256;0;-1;-1;0
35,91784;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001192079;0;-1;-1;0
35,93471;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001191519;0;-1;-1;0
35,95225;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001190938;0;-1;-1;0
35,96803;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001190416;0;-1;-1;0
36,00147;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00118931;0;-1;-1;0
36,01884;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001188736;0;-1;-1;0
36,03668;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001188148;0;-1;-1;0
36,05132;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001187665;0;-1;-1;0
36,08475;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001186565;0;-1;-1;0
36,10176;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001186006;0;-1;-1;0
36,11836;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001185461;0;-1;-1;0
36,13492;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001184917;0;-1;-1;0
36,15247;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001184342;0;-1;-1;0
36,1688;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001183807;0;-1;-1;0
36,18704;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001183211;0;-1;-1;0
36,20148;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001182739;0;-1;-1;0
36,21828;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00118219;0;-1;-1;0
36,23492;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001181647;0;-1;-1;0
36,25519;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001180987;0;-1;-1;0
36,28481;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001180022;0;-1;-1;0
36,30148;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001179481;0;-1;-1;0
36,31936;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,0011789;0;-1;-1;0
36,3373;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001178318;0;-1;-1;0
36,36894;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001177293;0;-1;-1;0
36,40174;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001176232;0;-1;-1;0
36,41824;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001175699;0;-1;-1;0
36,43513;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001175154;0;-1;-1;0
36,46829;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001174086;0;-1;-1;0
36,48581;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001173522;0;-1;-1;0
36,50372;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001172946;0;-1;-1;0
36,51857;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001172469;0;-1;-1;0
36,55193;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001171399;0;-1;-1;0
36,56877;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00117086;0;-1;-1;0
36,58508;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001170338;0;-1;-1;0
36,60185;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001169801;0;-1;-1;0
36,61897;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001169255;0;-1;-1;0
36,6356;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001168724;0;-1;-1;0
36,6549;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001168108;0;-1;-1;0
36,66856;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001167673;0;-1;-1;0
36,68517;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001167145;0;-1;-1;0
36,71848;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001166086;0;-1;-1;0
36,73537;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00116555;0;-1;-1;0
36,7689;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001164487;0;-1;-1;0
36,78564;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001163957;0;-1;-1;0
36,80426;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001163368;0;-1;-1;0
36,81867;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001162913;0;-1;-1;0
36,83531;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001162387;0;-1;-1;0
36,85184;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001161866;0;-1;-1;0
36,88512;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001160817;0;-1;-1;0
36,90181;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001160293;0;-1;-1;0
36,91864;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001159764;0;-1;-1;0
36,93599;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001159219;0;-1;-1;0
36,97127;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001158113;0;-1;-1;0
36,98524;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001157675;0;-1;-1;0
37,01901;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001156619;0;-1;-1;0
37,03536;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001156108;0;-1;-1;0
37,05198;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00115559;0;-1;-1;0
37,06889;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001155063;0;-1;-1;0
37,08543;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001154548;0;-1;-1;0
37,10241;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001154019;0;-1;-1;0
37,12068;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001153451;0;-1;-1;0
37,13572;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001152984;0;-1;-1;0
37,15222;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001152472;0;-1;-1;0
37,16931;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001151942;0;-1;-1;0
37,18535;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001151445;0;-1;-1;0
37,20219;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001150924;0;-1;-1;0
37,21883;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001150409;0;-1;-1;0
37,23534;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001149899;0;-1;-1;0
37,25325;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001149347;0;-1;-1;0
37,28693;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001148308;0;-1;-1;0
37,3023;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001147835;0;-1;-1;0
37,31922;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001147315;0;-1;-1;0
37,33542;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001146817;0;-1;-1;0
37,36917;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001145781;0;-1;-1;0
37,38556;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001145279;0;-1;-1;0
37,40221;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001144769;0;-1;-1;0
37,4197;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001144234;0;-1;-1;0
37,45474;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001143164;0;-1;-1;0
37,48559;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001142223;0;-1;-1;0
37,52028;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001141167;0;-1;-1;0
37,5527;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001140182;0;-1;-1;0
37,57;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001139656;0;-1;-1;0
37,58822;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001139104;0;-1;-1;0
37,60257;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001138669;0;-1;-1;0
37,61908;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00113817;0;-1;-1;0
37,63559;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,00113767;0;-1;-1;0
37,65258;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001137157;0;-1;-1;0
37,66943;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001136648;0;-1;-1;0
37,686;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001136149;0;-1;-1;0
37,70245;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001135653;0;-1;-1;0
37,71924;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001135147;0;-1;-1;0
37,73621;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001134637;0;-1;-1;0
37,77088;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001133595;0;-1;-1;0
37,78642;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001133129;0;-1;-1;0
37,80248;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001132648;0;-1;-1;0
37,8195;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001132138;0;-1;-1;0
37,83578;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001131651;0;-1;-1;0
37,85248;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001131152;0;-1;-1;0
37,86988;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001130632;0;-1;-1;0
37,90296;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001129645;0;-1;-1;0
37,93756;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001128615;0;-1;-1;0
37,95268;-6,73271;0,006171729;-0,914476;24,76183;248,736;165,6173;0,001128165;0;-1;-1;0
