Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,83079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,87308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,88652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,90393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,94633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,95944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,97116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,98138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,99343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,0044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,01935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,03047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,04173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,06833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,08039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,09329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,10436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,12509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,13902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,15277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,16747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,19758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,20938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,24784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,26071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,27452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,28876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,30285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,32986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,35893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,3769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,39357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,43325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,44475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,46144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,47208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,48495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,50041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,51307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,52959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,55936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,58072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,59648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,6147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,6378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,66374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,68706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,69794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,70998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,72558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,74392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,76776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,77913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,79015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,83655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,86577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,88734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,90983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,9291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,95415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,99047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,01676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,03689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,05244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,0742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,08885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,10141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,11406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,14281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,15822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,17178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,1909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,21008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,22641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,24938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,26551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,28138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,29355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,3079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,32178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,33424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,34742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,36407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,37928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,39158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,4084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,41962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,4301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,44723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,46285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,47688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,48759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,50298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,51806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,52809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,5412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,55438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,57023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,58472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,59733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,60771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,62281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,63535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,64553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,66109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,68003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,6906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,70158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,7192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,73106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,74905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,76388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,77854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,79035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,80528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,82286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,83545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,85683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,86903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,88793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,89947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,92028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,93202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,94236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,9528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,9764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,99766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,00877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,03348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,05247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,07442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,10234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,12078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,15781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,19384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,21395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,23125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,24958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,26818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,28949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,30337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,32233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,33554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,35041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,36614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,40155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,41529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,43027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,45548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,47189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,49326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,51236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,5289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,55111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,56669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,57987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,5939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,60755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,62996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,64146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,65248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,66356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,67634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,68709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,70244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,72236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,7354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,74968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,77469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,78751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,81596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,82967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,85659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,87401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,89307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,9127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,93135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,94633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,96496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,97654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,98903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,0058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,02544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,03943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,04951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,06264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,07514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,08549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,10146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,11176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,13007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,14594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,16154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,17248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,19136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,20547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,2225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,23272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,26513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,28088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,30511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,31758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,34135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,3534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,36455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,37515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,3959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,43931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,46252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,47573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,48662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,50376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,51653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,53241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,54306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,55819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,56893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,58371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,59448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,60719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,61796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,62842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,64144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,65238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,66387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,67796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,68949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,70029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,71085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,72318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,74163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,75509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,77765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,78919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,80721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,81845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,82866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,8483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,86708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,88013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,89118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,90424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,91814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,93609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,94965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,97044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,98396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,99868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,00929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,02012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,03801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,04925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,06709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,07848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,09265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,10868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,11954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,13014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,14472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,15842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,18229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,19448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,2152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,2279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,25711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,28239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,29335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,30825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,33009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,35363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,36975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,38871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,39928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,41214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,44404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,45861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,47661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,48728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,51036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,53815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,57164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,59168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,61474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,63342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,65097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,66694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,68716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,70789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,7247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,74429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,76117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,77548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,79638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,81048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,82992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,84923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,8621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,87601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,8931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,92335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,94403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,96656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,99308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,00798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,03016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,05147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,07093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,08688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,10448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,11636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,12829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,14328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,16441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,17975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,19326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,20692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,22993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,24287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,25847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,27228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,28437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,29551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,30646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
