Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,426698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,440269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,453541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,467084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,480268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,492791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,514325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,528532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,548975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,564285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,584606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,597008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,607404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,628127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,649636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,659942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,670557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,681479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,691847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,70677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,725649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,737075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,759408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,772403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,787326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,802086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,812467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,825811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,860751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,874308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,893813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,904154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,921791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,934791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,948102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,96214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,975321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,985789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,00224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,014568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,030867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,057882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,071709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,08368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,093951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,105833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,116454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,126925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,141279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,153882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,164577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,185894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,196964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,207424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,22384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,238972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,251742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,263384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,285153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,295531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,308859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,322809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,337967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,351295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,365388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,38268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,410245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,427669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,447937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,461527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,474783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,516511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,538422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,5553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,580868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,597634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,611868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,63739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,65668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,680828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,70421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,718941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,729916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,748325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,766583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,784505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,807854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,826661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,869312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,883402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,9034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,920962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,942199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,952829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,967478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,982621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,998971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,011223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,026704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,042175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,055538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,074099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,089006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,108999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,123914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,143561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,165391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,184753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,198453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,212561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,23074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,242468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,253212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,264578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,279685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,293885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,30762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,326509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,347436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,375915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,392037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,406475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,43228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,456019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,473829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,486993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,507242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,52479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,536625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,547492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,569679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,592391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,616822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,635718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,649576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,673388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,689607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,70158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,712356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,735875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,748307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,768818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,779564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,801781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,813567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,826827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,841548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,851644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,86421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,884273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,896589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,907351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,928196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,946871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,962799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,98567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,997926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,021752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,032001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,052793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,067102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,083598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,098293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,113104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,138254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,149765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,168766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,182834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,196508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,207134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,221102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,233485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,243952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,259166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,269389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,285408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,300938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,312927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,332967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,350179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,376692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,395421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,408269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,431607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,462358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,477538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,497734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,513063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,534087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,551967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,57048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,586398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,600517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,613436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,627475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,643588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,659667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,67464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,69525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,713948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,724144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,736929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,760506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,77111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,782747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,803586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,823732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,835951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,847842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,865822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,902668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,92768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,946857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,962602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,986742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,002179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,017509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,032753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,055989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,070962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,095039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,115022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,141445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,16006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,175968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,196393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,208472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,234425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,255297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,273425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,283598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,302755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,313731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,326074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,338269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,351913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,364659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,384161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,400661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,410803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,426846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,447995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,464355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,490271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,507766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,525239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,5388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,549993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,565283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,588537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,618333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,63992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,652943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,668165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,685771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,697612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,724756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,73558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,746838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,758012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,769639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,782822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,800706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,832534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,84453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,863095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,880437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,893116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,914726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,940642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,959147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,991263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,011062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,051501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,070677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,088706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,10577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,132432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,144056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,162365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,185633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,198338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,230163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,263458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,279375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,301513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,33082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,350727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,372748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,389431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,409118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,42257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,447438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,460827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,47473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,487045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,501404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,513869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,532043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,554342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,581501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,61463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,636272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,65033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,669721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,682595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,697667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,707863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,727109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,747369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,771116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,78227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,792543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,806491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,825761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,836481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,846789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,857638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,869515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,883054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,898631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,920217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,933811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,945435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,962842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,97825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,989949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,002636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,020444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,040996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,052841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
