Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
11,02934;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2674684;0;2,95
11,04115;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2671824;0;2,95
11,05188;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,266923;0;2,95
11,06296;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2666556;0;2,95
11,0741;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2663874;0;2,95
11,08445;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2661386;0;2,95
11,09797;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2658144;0;2,95
11,10927;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2655441;0;2,95
11,12119;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2652593;0;2,95
11,1331;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2649757;0;2,95
11,14689;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2646479;0;2,95
11,16201;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2642893;0;2,95
11,17271;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2640363;0;2,95
11,18383;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2637737;0;2,95
11,19628;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2634805;0;2,95
11,20734;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2632203;0;2,95
11,22398;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2628302;0;2,95
11,23629;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2625423;0;2,95
11,24805;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2622676;0;2,95
11,26051;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2619774;0;2,95
11,27076;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2617392;0;2,95
11,28714;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2613595;0;2,95
11,30039;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2610531;0;2,95
11,31993;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2606023;0;2,95
11,33184;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2603285;0;2,95
11,34212;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2600926;0;2,95
11,35332;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2598358;0;2,95
11,38153;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2591919;0;2,95
11,39369;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2589153;0;2,95
11,4049;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2586608;0;2,95
11,41821;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2583593;0;2,95
11,42831;-4,69;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2581309;0;2,95
11,45196;-4,57;1,7;-1,03;1,599996;151,4;-2,669083E-08;5,073545;0,2680764;150,3037;3,07
11,4732;-4,57;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2675802;-113,0303;3,07
11,48423;-4,57;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2673231;0;3,07
11,504;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;5,563818;0,2764256;180,6218;3,18
11,5173;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2761063;-168,2165;3,18
11,528;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2758501;0;3,18
11,54226;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2755092;0;3,18
11,55869;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2751177;0;3,18
11,57119;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2748206;0;3,18
11,58368;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2745242;0;3,18
11,60103;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2741136;0;3,18
11,61464;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2737924;0;3,18
11,6393;-4,46;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2732124;0;3,18
11,66343;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;4,55687;0,2820782;93,38855;3,29
11,67421;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2818177;-130,5027;3,29
11,68473;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2815641;0;3,29
11,69808;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2812427;0;3,29
11,7187;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2807479;0;3,29
11,73363;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2803906;0;3,29
11,75049;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2799883;0;3,29
11,76814;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2795685;0;3,29
11,79099;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2790266;0;3,29
11,80898;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2786015;0;3,29
11,83222;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2780544;0;3,29
11,84517;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2777503;0;3,29
11,86568;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2772703;0;3,29
11,88745;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2767625;0;3,29
11,91193;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2761938;0;3,29
11,93702;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2756132;0;3,29
11,95526;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2751926;0;3,29
11,98253;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2745665;0;3,29
12,00895;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2739624;0;3,29
12,02222;-4,35;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,27366;0;3,29
12,03447;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;9,795952;0,2833528;383,849;3,41
12,0579;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2828022;-274,5443;3,41
12,08531;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2821607;0;3,41
12,09729;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2818815;0;3,41
12,11513;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2814663;0;3,41
12,12842;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2811579;0;3,41
12,15194;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2806136;0;3,41
12,16443;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2803255;0;3,41
12,17966;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,279975;0;3,41
12,1898;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2797421;0;3,41
12,20207;-4,23;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2794608;0;3,41
12,21404;-4,12;1,7;-1,03;1,599996;151,4;-2,669083E-08;9,185594;0,2881929;378,8912;3,52
12,22964;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;7,05203;0,2968198;-77,3771;3,63
12,24378;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2964771;-237,1581;3,63
12,26344;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2960017;0;3,63
12,28216;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2955506;0;3,63
12,29225;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2953081;0;3,63
12,30264;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2950586;0;3,63
12,31334;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2948021;0;3,63
12,3242;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2945425;0;3,63
12,33753;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2942241;0;3,63
12,34898;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2939513;0;3,63
12,3608;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2936704;0;3,63
12,37183;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2934085;0;3,63
12,38277;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2931492;0;3,63
12,39391;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2928857;0;3,63
12,40473;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2926302;0;3,63
12,41634;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2923567;0;3,63
12,4282;-4,01;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2920777;0;3,63
12,44501;-3,89;1,7;-1,03;1,599996;151,4;-2,669083E-08;7,140464;0,3013257;249,0874;3,75
12,46728;-3,89;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3007874;-182,7334;3,75
12,48078;-3,78;1,7;-1,03;1,599996;151,4;-2,669083E-08;8,147453;0,3092756;227,7646;3,86
12,49078;-3,78;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3090279;-346,5952;3,86
12,50186;-3,78;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,308754;0;3,86
12,51374;-3,78;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,308461;0;3,86
12,52382;-3,78;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3082127;0;3,86
12,53825;-3,78;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,307858;0;3,86
12,54907;-3,78;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3075927;0;3,86
12,57022;-3,67;1,7;-1,03;1,599996;151,4;-2,669083E-08;5,200796;0,3158259;162,687;3,97
12,59563;-3,55;1,7;-1,03;1,599996;151,4;-2,669083E-08;4,721193;0,3247157;-10,29899;4,09
12,60641;-3,55;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3244382;-130,4522;4,09
12,62263;-3,55;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3240212;0;4,09
12,63818;-3,55;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3236226;0;4,09
12,64957;-3,55;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3233311;0;4,09
12,66348;-3,55;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,322976;0;4,09
12,68664;-3,44;1,7;-1,03;1,599996;151,4;-2,669083E-08;4,749763;0,3310569;128,1319;4,2
12,7025;-3,44;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3306436;-121,7366;4,2
12,71265;-3,44;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3303796;0;4,2
12,73355;-3,44;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3298374;0;4,2
12,75369;-3,44;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3293164;0;4,2
12,77461;-3,32;1,7;-1,03;1,599996;151,4;-2,669083E-08;5,73646;0,3381708;139,698;4,32
12,79174;-3,32;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3377179;-150,7623;4,32
12,80292;-3,32;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3374231;0;4,32
12,82339;-3,32;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3368843;0;4,32
12,83759;-3,21;1,7;-1,03;1,599996;151,4;-2,669083E-08;7,747918;0,3450802;223,4523;4,429999
12,86161;-3,21;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3444358;-202,7269;4,429999
12,8827;-3,21;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3438719;0;4,429999
12,89349;-3,21;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3435842;0;4,429999
12,91173;-3,21;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3430988;0;4,429999
12,92187;-3,21;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3428296;0;4,429999
12,94032;-3,21;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3423408;0;4,429999
12,95546;-3,1;1,7;-1,03;1,599996;151,4;-2,669083E-08;7,265275;0,3504313;216,2907;4,539999
12,99681;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;2,902429;0,3585496;-77,23877;4,659999
13,01515;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3580442;-48,62621;4,659999
13,02771;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3576991;0;4,659999
13,05687;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3569002;0;4,659999
13,09918;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3557473;0;4,659999
13,11042;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3554424;0;4,659999
13,1297;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3549204;0;4,659999
13,14497;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3545081;0;4,659999
13,16646;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3539295;0;4,659999
13,18763;-2,98;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3533614;0;4,659999
13,21067;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;4,774349;0,3610717;107,9938;4,77
13,22351;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3607211;-133,0676;4,77
13,24219;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3602124;0;4,77
13,25344;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3599066;0;4,77
13,27248;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3593901;0;4,77
13,28503;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3590508;0;4,77
13,29774;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3587077;0;4,77
13,30853;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3584168;0;4,77
13,32395;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,358002;0;4,77
13,33543;-2,87;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3576937;0;4,77
13,34799;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;8,754705;0,3655979;364,0247;4,879999
13,35912;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3652934;-369,5344;4,879999
13,37031;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3649877;0;4,879999
13,39007;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3644492;0;4,879999
13,4018;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3641302;0;4,879999
13,41214;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3638495;0;4,879999
13,42315;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,363551;0;4,879999
13,43606;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3632016;0;4,879999
13,45238;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3627609;0;4,879999
13,46388;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3624513;0;4,879999
13,47845;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3620593;0;4,879999
13,48868;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3617849;0;4,879999
13,50232;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3614193;0;4,879999
13,51305;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3611323;0;4,879999
13,52745;-2,76;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,360748;0;4,879999
13,54733;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;6,034964;0,3690763;176,0451;4,999999
13,5619;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3686799;-175,1825;4,999999
13,58039;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3681778;0;4,999999
13,59045;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3679053;0;4,999999
13,60374;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,367546;0;4,999999
13,61774;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,367168;0;4,999999
13,64195;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3665164;0;4,999999
13,65563;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3661492;0;4,999999
13,67687;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3655806;0;4,999999
13,69843;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3650053;0;4,999999
13,72114;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3644013;0;4,999999
13,73629;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3639994;0;4,999999
13,75303;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3635561;0;4,999999
13,76789;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3631639;0;4,999999
13,78079;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3628239;0;4,999999
13,80193;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,362268;0;4,999999
13,8125;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,361991;0;4,999999
13,82465;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3616728;0;4,999999
13,84177;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3612253;0;4,999999
13,85326;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3609258;0;4,999999
13,877;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3603085;0;4,999999
13,89276;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3598996;0;4,999999
13,90641;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3595465;0;4,999999
13,91974;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,359202;0;4,999999
13,93147;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3588996;0;4,999999
13,95148;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,358385;0;4,999999
13,96666;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3579954;0;4,999999
13,98191;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,357605;0;4,999999
14,00233;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3570834;0;4,999999
14,01419;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3567813;0;4,999999
14,02862;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3564142;0;4,999999
14,0415;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3560873;0;4,999999
14,05329;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3557885;0;4,999999
14,07676;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3551953;0;4,999999
14,09041;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3548512;0;4,999999
14,10225;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3545533;0;4,999999
14,1128;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3542883;0;4,999999
14,13151;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3538191;0;4,999999
14,16078;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3530877;0;4,999999
14,17168;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3528163;0;4,999999
14,1951;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3522343;0;4,999999
14,20687;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3519423;0;4,999999
14,24571;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3509828;0;4,999999
14,26658;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3504693;0;4,999999
14,28978;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3499002;0;4,999999
14,31496;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3492848;0;4,999999
14,34636;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3485203;0;4,999999
14,37263;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3478833;0;4,999999
14,3886;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3474973;0;4,999999
14,40607;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3470759;0;4,999999
14,42725;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3465663;0;4,999999
14,44766;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3460767;0;4,999999
14,46258;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3457198;0;4,999999
14,48268;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3452399;0;4,999999
14,49558;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3449326;0;4,999999
14,50793;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3446389;0;4,999999
14,53136;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3440833;0;4,999999
14,544;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3437843;0;4,999999
14,55546;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3435137;0;4,999999
14,56699;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3432418;0;4,999999
14,58991;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3427024;0;4,999999
14,60751;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3422897;0;4,999999
14,62304;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3419261;0;4,999999
14,63462;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3416555;0;4,999999
14,64761;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3413525;0;4,999999
14,66242;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3410077;0;4,999999
14,68279;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3405348;0;4,999999
14,70368;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3400508;0;4,999999
14,71964;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3396822;0;4,999999
14,73343;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3393642;0;4,999999
14,74658;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3390615;0;4,999999
14,76594;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,338617;0;4,999999
14,78766;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3381198;0;4,999999
14,80712;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3376752;0;4,999999
14,82469;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3372752;0;4,999999
14,8404;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3369181;0;4,999999
14,85373;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3366157;0;4,999999
14,86576;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3363434;0;4,999999
14,88929;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3358118;0;4,999999
14,90043;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3355608;0;4,999999
14,91186;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3353036;0;4,999999
14,92261;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3350621;0;4,999999
14,93657;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3347488;0;4,999999
14,95075;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3344314;0;4,999999
14,96454;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3341232;0;4,999999
14,98485;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3336702;0;4,999999
15,00413;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3332416;0;4,999999
15,01938;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3329032;0;4,999999
15,03204;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3326227;0;4,999999
15,05105;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3322026;0;4,999999
15,06598;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3318735;0;4,999999
15,08692;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3314128;0;4,999999
15,10738;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3309639;0;4,999999
15,12095;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3306671;0;4,999999
15,13376;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3303872;0;4,999999
15,14754;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3300866;0;4,999999
15,1651;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3297043;0;4,999999
15,17919;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3293982;0;4,999999
15,19218;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3291166;0;4,999999
15,21415;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3286414;0;4,999999
15,22733;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,328357;0;4,999999
15,24174;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3280465;0;4,999999
15,25387;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3277856;0;4,999999
15,27131;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3274114;0;4,999999
15,29526;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3268986;0;4,999999
