Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,30033;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06412266;8;0,6236606;-0,68752;0,64288
44,31584;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06410022;8;0,6236606;-0,68752;0,64288
44,33088;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06407849;8;0,6236606;-0,68752;0,64288
44,34744;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06405455;8;0,6236606;-0,68752;0,64288
44,36446;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06402998;8;0,6236606;-0,68752;0,64288
44,38073;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,0640065;8;0,6236606;-0,68752;0,64288
44,39743;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06398243;8;0,6236606;-0,68752;0,64288
44,41401;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06395854;8;0,6236606;-0,68752;0,64288
44,43067;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06393456;8;0,6236606;-0,68752;0,64288
44,44793;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06390973;8;0,6236606;-0,68752;0,64288
44,46444;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06388599;8;0,6236606;-0,68752;0,64288
44,48312;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06385917;8;0,6236606;-0,68752;0,64288
44,49731;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06383881;8;0,6236606;-0,68752;0,64288
44,51438;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06381433;8;0,6236606;-0,68752;0,64288
44,5307;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06379094;8;0,6236606;-0,68752;0,64288
44,54738;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06376706;8;0,6236606;-0,68752;0,64288
44,56435;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06374277;8;0,6236606;-0,68752;0,64288
44,59739;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06369555;8;0,6236606;-0,68752;0,64288
44,61399;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06367184;8;0,6236606;-0,68752;0,64288
44,63128;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06364719;8;0,6236606;-0,68752;0,64288
44,66655;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06359692;8;0,6236606;-0,68752;0,64288
44,69805;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,0635521;8;0,6236606;-0,68752;0,64288
44,71444;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06352881;8;0,6236606;-0,68752;0,64288
44,73105;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06350522;8;0,6236606;-0,68752;0,64288
44,76435;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06345799;8;0,6236606;-0,68752;0,64288
44,78134;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,0634339;8;0,6236606;-0,68752;0,64288
44,7994;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06340833;8;0,6236606;-0,68752;0,64288
44,81414;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06338748;8;0,6236606;-0,68752;0,64288
44,83089;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,0633638;8;0,6236606;-0,68752;0,64288
44,84768;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06334008;8;0,6236606;-0,68752;0,64288
44,86428;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06331664;8;0,6236606;-0,68752;0,64288
44,88139;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,0632925;8;0,6236606;-0,68752;0,64288
44,89815;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06326888;8;0,6236606;-0,68752;0,64288
44,91452;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06324582;8;0,6236606;-0,68752;0,64288
44,93179;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06322151;8;0,6236606;-0,68752;0,64288
44,94976;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06319622;8;0,6236606;-0,68752;0,64288
44,96444;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,0631756;8;0,6236606;-0,68752;0,64288
44,9976;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06312904;8;0,6236606;-0,68752;0,64288
45,01429;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06310563;8;0,6236606;-0,68752;0,64288
45,03114;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06308202;8;0,6236606;-0,68752;0,64288
45,06433;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06303556;8;0,6236606;-0,68752;0,64288
45,09871;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06298751;8;0,6236606;-0,68752;0,64288
45,11625;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06296302;8;0,6236606;-0,68752;0,64288
45,14802;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06291872;8;0,6236606;-0,68752;0,64288
45,16453;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06289571;8;0,6236606;-0,68752;0,64288
45,18124;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06287245;8;0,6236606;-0,68752;0,64288
45,19863;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06284826;8;0,6236606;-0,68752;0,64288
45,21448;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06282623;8;0,6236606;-0,68752;0,64288
45,24798;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06277972;8;0,6236606;-0,68752;0,64288
45,26478;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06275642;8;0,6236606;-0,68752;0,64288
45,28349;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06273048;8;0,6236606;-0,68752;0,64288
45,2981;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06271026;8;0,6236606;-0,68752;0,64288
45,31449;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06268758;8;0,6236606;-0,68752;0,64288
45,33134;2,044647;0,03449093;-5,940018;350,3247;249,8368;12,49426;0,06266428;8;0,6236606;-0,68752;0,64288
45,34807;2,047083;0,03447379;-5,93833;350,3172;250,7631;12,71103;0,06264109;8;0,6236606;-0,68752;0,64288
45,36466;2,047394;0,03419515;-5,938289;350,0618;250,7615;12,97951;0,06261502;8;0,6236606;-0,68752;0,64288
45,38126;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06259353;8;0,6236606;-0,68752;0,64288
45,39808;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06257033;8;0,6236606;-0,68752;0,64288
45,41505;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06254695;8;0,6236606;-0,68752;0,64288
45,43328;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06252186;8;0,6236606;-0,68752;0,64288
45,46467;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,0624787;8;0,6236606;-0,68752;0,64288
45,48151;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06245556;8;0,6236606;-0,68752;0,64288
45,49847;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06243228;8;0,6236606;-0,68752;0,64288
45,51468;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06241004;8;0,6236606;-0,68752;0,64288
45,53187;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06238649;8;0,6236606;-0,68752;0,64288
45,54792;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06236451;8;0,6236606;-0,68752;0,64288
45,56468;2,047333;0,03428947;-5,938253;350,1263;250,7303;12,88358;0,06234156;8;0,6236606;-0,68752;0,64288
45,58197;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06233319;8;0,6236606;-0,68752;0,64288
45,6;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06230854;8;0,6236606;-0,68752;0,64288
45,61471;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06228844;8;0,6236606;-0,68752;0,64288
45,63162;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06226536;8;0,6236606;-0,68752;0,64288
45,64817;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06224278;8;0,6236606;-0,68752;0,64288
45,66475;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06222019;8;0,6236606;-0,68752;0,64288
45,68145;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06219745;8;0,6236606;-0,68752;0,64288
45,69835;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06217445;8;0,6236606;-0,68752;0,64288
45,71489;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06215195;8;0,6236606;-0,68752;0,64288
45,76538;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06208338;8;0,6236606;-0,68752;0,64288
45,78399;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06205814;8;0,6236606;-0,68752;0,64288
45,81489;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06201629;8;0,6236606;-0,68752;0,64288
45,83159;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,0619937;8;0,6236606;-0,68752;0,64288
45,84903;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06197011;8;0,6236606;-0,68752;0,64288
45,86489;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06194868;8;0,6236606;-0,68752;0,64288
45,88185;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06192579;8;0,6236606;-0,68752;0,64288
45,89883;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06190287;8;0,6236606;-0,68752;0,64288
45,91492;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06188117;8;0,6236606;-0,68752;0,64288
45,93217;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06185794;8;0,6236606;-0,68752;0,64288
45,95015;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06183374;8;0,6236606;-0,68752;0,64288
45,96505;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06181369;8;0,6236606;-0,68752;0,64288
45,98186;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06179109;8;0,6236606;-0,68752;0,64288
45,99887;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06176825;8;0,6236606;-0,68752;0,64288
46,01524;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06174628;8;0,6236606;-0,68752;0,64288
46,03208;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06172368;8;0,6236606;-0,68752;0,64288
46,04903;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06170096;8;0,6236606;-0,68752;0,64288
46,06513;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,0616794;8;0,6236606;-0,68752;0,64288
46,08184;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06165703;8;0,6236606;-0,68752;0,64288
46,09949;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06163342;8;0,6236606;-0,68752;0,64288
46,11773;2,047045;0,03531356;-5,937606;351,2436;250,8201;11,4625;0,06160905;8;0,6236606;-0,68752;0,64288
46,14849;1,985962;0,0729048;-5,760246;352,4727;194,2128;19,86144;0,06548975;8;0,6236606;-0,68752;0,64288
46,16504;1,985962;0,0729048;-5,760246;352,4727;194,2128;19,86144;0,06546627;8;0,6236606;-0,68752;0,64288
46,18187;1,985962;0,0729048;-5,760246;352,4727;194,2128;19,86144;0,06544242;8;0,6236606;-0,68752;0,64288
46,19855;1,985962;0,0729048;-5,760246;352,4727;194,2128;19,86144;0,06541879;8;0,6236606;-0,68752;0,64288
46,2318;1,985962;0,0729048;-5,760246;352,4727;194,2128;19,86144;0,06537173;8;0,6236606;-0,68752;0,64288
46,24852;1,979231;0,07900547;-5,75316;344,4822;210,8951;359,4677;0,06555638;8;0,6236606;-0,68752;0,64288
46,26548;1,976379;0,07839041;-5,752222;343,8495;212,3191;358,3802;0,0655835;8;0,6236606;-0,68752;0,64288
46,30098;1,976841;0,07702623;-5,750178;343,1118;210,5136;357,3361;0,06556433;8;0,6236606;-0,68752;0,64288
46,31536;1,972506;0,07390313;-5,747193;342,0318;210,9735;355,0405;0,06564964;8;0,6236606;-0,68752;0,64288
46,3486;1,972506;0,07390313;-5,747193;342,0318;210,9735;355,0405;0,06560254;8;0,6236606;-0,68752;0,64288
46,36522;1,967602;0,07203726;-5,745142;341,3544;211,9722;352,5539;0,06567471;8;0,6236606;-0,68752;0,64288
46,3986;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06564727;8;0,6236606;-0,68752;0,64288
46,43257;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06559924;8;0,6236606;-0,68752;0,64288
46,45051;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,0655739;8;0,6236606;-0,68752;0,64288
46,46559;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06555261;8;0,6236606;-0,68752;0,64288
46,48231;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06552904;8;0,6236606;-0,68752;0,64288
46,51564;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06548209;8;0,6236606;-0,68752;0,64288
46,5321;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06545892;8;0,6236606;-0,68752;0,64288
46,54894;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06543524;8;0,6236606;-0,68752;0,64288
46,56548;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06541199;8;0,6236606;-0,68752;0,64288
46,5822;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06538852;8;0,6236606;-0,68752;0,64288
46,59941;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06536436;8;0,6236606;-0,68752;0,64288
46,61758;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,0653389;8;0,6236606;-0,68752;0,64288
46,63213;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,0653185;8;0,6236606;-0,68752;0,64288
46,64891;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06529501;8;0,6236606;-0,68752;0,64288
46,66584;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06527133;8;0,6236606;-0,68752;0,64288
46,68487;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06524472;8;0,6236606;-0,68752;0,64288
46,71564;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06520174;8;0,6236606;-0,68752;0,64288
46,73225;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06517857;8;0,6236606;-0,68752;0,64288
46,74889;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06515537;8;0,6236606;-0,68752;0,64288
46,76578;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06513184;8;0,6236606;-0,68752;0,64288
46,78393;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06510656;8;0,6236606;-0,68752;0,64288
46,81551;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06506264;8;0,6236606;-0,68752;0,64288
46,83244;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06503913;8;0,6236606;-0,68752;0,64288
46,84927;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06501577;8;0,6236606;-0,68752;0,64288
46,86563;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06499308;8;0,6236606;-0,68752;0,64288
46,88231;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06496995;8;0,6236606;-0,68752;0,64288
46,89895;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,0649469;8;0,6236606;-0,68752;0,64288
46,91634;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06492282;8;0,6236606;-0,68752;0,64288
46,9344;1,966713;0,07193541;-5,744632;341,2325;212,0498;351,8108;0,06489784;8;0,6236606;-0,68752;0,64288
46,94905;1,967602;0,07147828;-5,740695;339,0338;212,6965;350,9044;0,06493665;8;0,6236606;-0,68752;0,64288
46,9655;1,967602;0,07147828;-5,740695;339,0338;212,6965;350,9044;0,06491391;8;0,6236606;-0,68752;0,64288
46,98267;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06487954;8;0,6236606;-0,68752;0,64288
46,99904;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06485694;8;0,6236606;-0,68752;0,64288
47,01567;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,064834;8;0,6236606;-0,68752;0,64288
47,03227;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06481111;8;0,6236606;-0,68752;0,64288
47,04919;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06478781;8;0,6236606;-0,68752;0,64288
47,06583;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,0647649;8;0,6236606;-0,68752;0,64288
47,08277;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,0647416;8;0,6236606;-0,68752;0,64288
47,10077;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06471687;8;0,6236606;-0,68752;0,64288
47,11583;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06469618;8;0,6236606;-0,68752;0,64288
47,13266;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06467308;8;0,6236606;-0,68752;0,64288
47,16595;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06462743;8;0,6236606;-0,68752;0,64288
47,1828;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06460435;8;0,6236606;-0,68752;0,64288
47,19954;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06458143;8;0,6236606;-0,68752;0,64288
47,21596;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06455898;8;0,6236606;-0,68752;0,64288
47,23413;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06453414;8;0,6236606;-0,68752;0,64288
47,25172;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06451011;8;0,6236606;-0,68752;0,64288
47,26582;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06449088;8;0,6236606;-0,68752;0,64288
47,28266;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06446791;8;0,6236606;-0,68752;0,64288
47,29929;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06444523;8;0,6236606;-0,68752;0,64288
47,31607;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06442238;8;0,6236606;-0,68752;0,64288
47,33266;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06439979;8;0,6236606;-0,68752;0,64288
47,34961;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06437674;8;0,6236606;-0,68752;0,64288
47,36605;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,0643544;8;0,6236606;-0,68752;0,64288
47,38275;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06433172;8;0,6236606;-0,68752;0,64288
47,3998;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06430858;8;0,6236606;-0,68752;0,64288
47,4343;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06426181;8;0,6236606;-0,68752;0,64288
47,44921;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06424162;8;0,6236606;-0,68752;0,64288
47,4663;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06421848;8;0,6236606;-0,68752;0,64288
47,48259;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06419645;8;0,6236606;-0,68752;0,64288
47,4995;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06417361;8;0,6236606;-0,68752;0,64288
47,51593;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06415141;8;0,6236606;-0,68752;0,64288
47,53268;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06412881;8;0,6236606;-0,68752;0,64288
47,54936;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06410631;8;0,6236606;-0,68752;0,64288
47,56657;1,96909;0,07143873;-5,7403;338,9474;212,1773;350,9231;0,06408312;8;0,6236606;-0,68752;0,64288
47,58493;1,874521;0,04789349;-5,484119;352,6912;144,9754;184,1911;0,06965002;8;0,6236606;-0,68752;0,64288
47,59935;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07059977;8;0,6236606;-0,68752;0,64288
47,61604;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07057502;8;0,6236606;-0,68752;0,64288
47,63283;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07055014;8;0,6236606;-0,68752;0,64288
47,64965;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07052523;8;0,6236606;-0,68752;0,64288
47,66616;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07050081;8;0,6236606;-0,68752;0,64288
47,68262;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07047648;8;0,6236606;-0,68752;0,64288
47,70016;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07045057;8;0,6236606;-0,68752;0,64288
47,71606;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07042708;8;0,6236606;-0,68752;0,64288
47,73372;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07040103;8;0,6236606;-0,68752;0,64288
47,75221;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07037377;8;0,6236606;-0,68752;0,64288
47,76638;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07035288;8;0,6236606;-0,68752;0,64288
47,78272;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07032883;8;0,6236606;-0,68752;0,64288
47,79947;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07030419;8;0,6236606;-0,68752;0,64288
47,83285;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07025512;8;0,6236606;-0,68752;0,64288
47,84962;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,0702305;8;0,6236606;-0,68752;0,64288
47,86642;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07020586;8;0,6236606;-0,68752;0,64288
47,89993;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07015674;8;0,6236606;-0,68752;0,64288
47,93476;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07010575;8;0,6236606;-0,68752;0,64288
47,96627;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07005971;8;0,6236606;-0,68752;0,64288
47,98286;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,07003548;8;0,6236606;-0,68752;0,64288
48,01628;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,06998674;8;0,6236606;-0,68752;0,64288
48,03292;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,06996249;8;0,6236606;-0,68752;0,64288
48,0668;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,06991319;8;0,6236606;-0,68752;0,64288
48,08471;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,06988715;8;0,6236606;-0,68752;0,64288
48,09972;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,06986534;8;0,6236606;-0,68752;0,64288
48,11675;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,06984061;8;0,6236606;-0,68752;0,64288
48,1332;1,86198;0,03612146;-5,437287;357,6685;145,2909;180,993;0,06981673;8;0,6236606;-0,68752;0,64288
