Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,84917;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,061427;1;0;-1;-1
43,86422;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06140593;1;0;-1;-1
43,88038;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06138332;1;0;-1;-1
43,8971;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06135993;1;0;-1;-1
43,91387;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06133651;1;0;-1;-1
43,93081;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06131285;1;0;-1;-1
43,94711;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06129012;1;0;-1;-1
43,96384;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06126678;1;0;-1;-1
43,9808;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06124317;1;0;-1;-1
43,99922;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06121752;1;0;-1;-1
44,03041;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06117415;1;0;-1;-1
44,04701;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0611511;1;0;-1;-1
44,06377;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06112785;1;0;-1;-1
44,09764;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06108088;1;0;-1;-1
44,11399;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06105825;1;0;-1;-1
44,14755;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06101184;1;0;-1;-1
44,16596;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06098641;1;0;-1;-1
44,19713;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0609434;1;0;-1;-1
44,21386;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06092034;1;0;-1;-1
44,24759;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06087389;1;0;-1;-1
44,26398;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06085136;1;0;-1;-1
44,28115;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06082776;1;0;-1;-1
44,30033;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06080142;1;0;-1;-1
44,31584;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06078014;1;0;-1;-1
44,33088;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06075953;1;0;-1;-1
44,34744;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06073683;1;0;-1;-1
44,36446;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06071354;1;0;-1;-1
44,38073;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06069127;1;0;-1;-1
44,39743;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06066845;1;0;-1;-1
44,41401;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0606458;1;0;-1;-1
44,43067;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06062306;1;0;-1;-1
44,44793;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06059952;1;0;-1;-1
44,46444;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06057701;1;0;-1;-1
44,48312;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06055157;1;0;-1;-1
44,49731;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06053227;1;0;-1;-1
44,51438;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06050906;1;0;-1;-1
44,5307;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06048688;1;0;-1;-1
44,54738;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06046424;1;0;-1;-1
44,56435;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0604412;1;0;-1;-1
44,59739;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06039643;1;0;-1;-1
44,61399;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06037395;1;0;-1;-1
44,63128;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06035057;1;0;-1;-1
44,66655;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06030291;1;0;-1;-1
44,69805;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06026042;1;0;-1;-1
44,71444;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06023833;1;0;-1;-1
44,73105;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06021596;1;0;-1;-1
44,76435;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06017117;1;0;-1;-1
44,78134;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06014834;1;0;-1;-1
44,7994;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06012409;1;0;-1;-1
44,81414;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06010432;1;0;-1;-1
44,83089;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06008186;1;0;-1;-1
44,84768;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06005937;1;0;-1;-1
44,86428;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06003715;1;0;-1;-1
44,88139;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,06001426;1;0;-1;-1
44,89815;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05999186;1;0;-1;-1
44,91452;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05996999;1;0;-1;-1
44,93179;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05994694;1;0;-1;-1
44,94976;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05992297;1;0;-1;-1
44,96444;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05990341;1;0;-1;-1
44,9976;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05985926;1;0;-1;-1
45,01429;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05983707;1;0;-1;-1
45,03114;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05981468;1;0;-1;-1
45,06433;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05977063;1;0;-1;-1
45,09871;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05972506;1;0;-1;-1
45,11625;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05970185;1;0;-1;-1
45,14802;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05965983;1;0;-1;-1
45,16453;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05963802;1;0;-1;-1
45,18124;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05961596;1;0;-1;-1
45,19863;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05959303;1;0;-1;-1
45,21448;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05957214;1;0;-1;-1
45,24798;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05952803;1;0;-1;-1
45,26478;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05950594;1;0;-1;-1
45,28349;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05948135;1;0;-1;-1
45,2981;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05946217;1;0;-1;-1
45,31449;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05944066;1;0;-1;-1
45,33134;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05941857;1;0;-1;-1
45,34807;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05939665;1;0;-1;-1
45,36466;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05937492;1;0;-1;-1
45,38126;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05935321;1;0;-1;-1
45,39808;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05933121;1;0;-1;-1
45,41505;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05930904;1;0;-1;-1
45,43328;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05928524;1;0;-1;-1
45,46467;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05924432;1;0;-1;-1
45,48151;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05922237;1;0;-1;-1
45,49847;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0592003;1;0;-1;-1
45,51468;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05917921;1;0;-1;-1
45,53187;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05915688;1;0;-1;-1
45,54792;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05913603;1;0;-1;-1
45,56468;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05911428;1;0;-1;-1
45,58197;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05909186;1;0;-1;-1
45,6;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05906849;1;0;-1;-1
45,61471;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05904944;1;0;-1;-1
45,63162;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05902756;1;0;-1;-1
45,64817;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05900615;1;0;-1;-1
45,66475;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05898473;1;0;-1;-1
45,68145;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05896317;1;0;-1;-1
45,69835;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05894137;1;0;-1;-1
45,71489;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05892004;1;0;-1;-1
45,76538;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05885504;1;0;-1;-1
45,78399;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05883111;1;0;-1;-1
45,81489;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05879143;1;0;-1;-1
45,83159;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05877002;1;0;-1;-1
45,84903;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05874765;1;0;-1;-1
45,86489;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05872734;1;0;-1;-1
45,88185;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05870564;1;0;-1;-1
45,89883;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05868392;1;0;-1;-1
45,91492;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05866335;1;0;-1;-1
45,93217;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05864132;1;0;-1;-1
45,95015;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05861838;1;0;-1;-1
45,96505;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05859938;1;0;-1;-1
45,98186;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05857794;1;0;-1;-1
45,99887;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05855629;1;0;-1;-1
46,01524;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05853546;1;0;-1;-1
46,03208;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05851404;1;0;-1;-1
46,04903;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,0584925;1;0;-1;-1
46,06513;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05847206;1;0;-1;-1
46,08184;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05845086;1;0;-1;-1
46,09949;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05842847;1;0;-1;-1
46,11773;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05840537;1;0;-1;-1
46,14849;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05836644;1;0;-1;-1
46,16504;2,146713;0,08403058;-6,090788;6,582982;201,3973;353,762;0,05834552;1;0;-1;-1
46,18187;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06565376;1;0;-1;-1
46,19855;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06563005;1;0;-1;-1
46,2318;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06558284;1;0;-1;-1
46,24852;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06555914;1;0;-1;-1
46,26548;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06553511;1;0;-1;-1
46,30098;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06548485;1;0;-1;-1
46,31536;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06546453;1;0;-1;-1
46,3486;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06541757;1;0;-1;-1
46,36522;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06539413;1;0;-1;-1
46,3986;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06534708;1;0;-1;-1
46,43257;1,974401;0,05388975;-5,797753;315,7938;46,91528;35,5782;0,06529928;1;0;-1;-1
46,45051;1,965731;0,0380503;-5,787861;324,111;39,4782;47,83574;0,06555582;1;0;-1;-1
46,46559;1,966253;0,03802223;-5,788316;324,1627;39,86863;47,34342;0,06552003;1;0;-1;-1
46,48231;1,966742;0,03782607;-5,788327;324,0038;39,91932;47,24995;0,06549017;1;0;-1;-1
46,51564;1,966742;0,03782607;-5,788327;324,0038;39,91932;47,24995;0,06544325;1;0;-1;-1
46,5321;1,967188;0,03779682;-5,788616;324,2826;40,16783;46,60725;0,06540947;1;0;-1;-1
46,54894;1,967184;0,03772753;-5,788671;324,4115;40,24133;46,62759;0,0653849;1;0;-1;-1
46,56548;1,96804;0,0378062;-5,788629;324,2278;40,86253;46,72136;0,06535175;1;0;-1;-1
46,5822;1,967674;0,03795723;-5,788862;324,3952;40,77002;46,56142;0,06532877;1;0;-1;-1
46,59941;1,967674;0,03795723;-5,788862;324,3952;40,77002;46,56142;0,06530464;1;0;-1;-1
46,61758;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06526352;1;0;-1;-1
46,63213;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06524315;1;0;-1;-1
46,64891;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06521969;1;0;-1;-1
46,66584;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06519602;1;0;-1;-1
46,68487;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06516945;1;0;-1;-1
46,71564;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06512653;1;0;-1;-1
46,73225;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06510338;1;0;-1;-1
46,74889;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06508021;1;0;-1;-1
46,76578;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,0650567;1;0;-1;-1
46,78393;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06503146;1;0;-1;-1
46,81551;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06498758;1;0;-1;-1
46,83244;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06496409;1;0;-1;-1
46,84927;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06494077;1;0;-1;-1
46,86563;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06491809;1;0;-1;-1
46,88231;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,064895;1;0;-1;-1
46,89895;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06487197;1;0;-1;-1
46,91634;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06484792;1;0;-1;-1
46,9344;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06482297;1;0;-1;-1
46,94905;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06480274;1;0;-1;-1
46,9655;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06478004;1;0;-1;-1
46,98267;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06475638;1;0;-1;-1
46,99904;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06473382;1;0;-1;-1
47,01567;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06471092;1;0;-1;-1
47,03227;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06468808;1;0;-1;-1
47,04919;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06466483;1;0;-1;-1
47,06583;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06464195;1;0;-1;-1
47,08277;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,0646187;1;0;-1;-1
47,10077;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06459401;1;0;-1;-1
47,11583;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06457336;1;0;-1;-1
47,13266;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,0645503;1;0;-1;-1
47,16595;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06450474;1;0;-1;-1
47,1828;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06448171;1;0;-1;-1
47,19954;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06445883;1;0;-1;-1
47,21596;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06443642;1;0;-1;-1
47,23413;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06441163;1;0;-1;-1
47,25172;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06438765;1;0;-1;-1
47,26582;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06436845;1;0;-1;-1
47,28266;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06434552;1;0;-1;-1
47,29929;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,0643229;1;0;-1;-1
47,31607;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06430009;1;0;-1;-1
47,33266;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06427754;1;0;-1;-1
47,34961;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06425453;1;0;-1;-1
47,36605;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,06423224;1;0;-1;-1
47,38275;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,0642096;1;0;-1;-1
47,3998;1,968822;0,03792692;-5,788941;323,9846;40,97676;47,18491;0,0641865;1;0;-1;-1
47,4343;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06900469;1;0;-1;-1
47,44921;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06898301;1;0;-1;-1
47,4663;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06895817;1;0;-1;-1
47,48259;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06893451;1;0;-1;-1
47,4995;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06890998;1;0;-1;-1
47,51593;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06888615;1;0;-1;-1
47,53268;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06886188;1;0;-1;-1
47,54936;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06883772;1;0;-1;-1
47,56657;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06881282;1;0;-1;-1
47,58493;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06878626;1;0;-1;-1
47,59935;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06876542;1;0;-1;-1
47,61604;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06874132;1;0;-1;-1
47,63283;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06871708;1;0;-1;-1
47,64965;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06869283;1;0;-1;-1
47,66616;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06866904;1;0;-1;-1
47,68262;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06864534;1;0;-1;-1
47,70016;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06862009;1;0;-1;-1
47,71606;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06859722;1;0;-1;-1
47,73372;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06857185;1;0;-1;-1
47,75221;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06854529;1;0;-1;-1
47,76638;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06852496;1;0;-1;-1
47,78272;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06850152;1;0;-1;-1
47,79947;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06847752;1;0;-1;-1
47,83285;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06842973;1;0;-1;-1
47,84962;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06840575;1;0;-1;-1
47,86642;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06838175;1;0;-1;-1
47,89993;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06833391;1;0;-1;-1
47,93476;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06828424;1;0;-1;-1
47,96627;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,0682394;1;0;-1;-1
47,98286;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06821579;1;0;-1;-1
48,01628;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06816832;1;0;-1;-1
48,03292;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,0681447;1;0;-1;-1
48,0668;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06809667;1;0;-1;-1
48,08471;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06807132;1;0;-1;-1
48,09972;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06805007;1;0;-1;-1
48,11675;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06802598;1;0;-1;-1
48,1332;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06800273;1;0;-1;-1
48,1498;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06797929;1;0;-1;-1
48,18319;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06793218;1;0;-1;-1
48,19983;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06790873;1;0;-1;-1
48,21719;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06788429;1;0;-1;-1
48,25161;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06783586;1;0;-1;-1
48,26625;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06781527;1;0;-1;-1
48,28304;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06779169;1;0;-1;-1
48,29961;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06776844;1;0;-1;-1
48,31651;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06774473;1;0;-1;-1
48,33432;1,874012;0,05162805;-5,573606;315,3455;242,7343;189,6568;0,06771977;1;0;-1;-1
48,34991;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07287993;1;0;-1;-1
48,36656;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07285484;1;0;-1;-1
48,38372;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,072829;1;0;-1;-1
48,40456;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07279764;1;0;-1;-1
48,4165;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,0727797;1;0;-1;-1
48,43353;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07275411;1;0;-1;-1
48,44981;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07272966;1;0;-1;-1
48,48329;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07267943;1;0;-1;-1
48,50006;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,0726543;1;0;-1;-1
48,51711;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07262877;1;0;-1;-1
48,53379;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07260381;1;0;-1;-1
48,55235;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07257606;1;0;-1;-1
48,56664;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07255471;1;0;-1;-1
48,58341;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07252966;1;0;-1;-1
48,61686;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07247975;1;0;-1;-1
48,65024;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07243003;1;0;-1;-1
48,66666;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07240558;1;0;-1;-1
48,68379;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07238011;1;0;-1;-1
48,70182;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07235331;1;0;-1;-1
48,71904;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07232773;1;0;-1;-1
48,75042;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07228119;1;0;-1;-1
48,76668;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07225709;1;0;-1;-1
48,80021;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07220744;1;0;-1;-1
48,81966;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07217867;1;0;-1;-1
48,83342;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07215834;1;0;-1;-1
48,86726;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07210837;1;0;-1;-1
48,88578;1,838972;0,08012009;-5,296237;313,5496;8,354457;114,2153;0,07208105;1;0;-1;-1
