Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
70,44698;-2,374714;1,388149;1,538482;18,86981;127,1749;0,5414049;0,7742734;0,2358917;14,99966;16,61786
70,4806;-2,374714;1,388149;1,538482;18,86981;127,1749;0,5414049;0;0,2357792;-15,30471;16,61786
70,49696;-2,359654;1,388198;1,545669;18,91828;121,9646;0,1153384;1,019633;0,2359612;20,40075;16,63454
70,51385;-2,352051;1,388018;1,549339;18,85437;119,4978;359,9931;0,4998309;0,2360244;-15,63006;16,64299
70,54894;-2,343853;1,387867;1,553174;18,7658;116,9814;359,9396;0,2579554;0,2360353;-4,653326;16,65204
70,56371;-2,327123;1,386781;1,560474;18,5707;111,748;359,8699;1,235762;0,2362445;19,6118;16,67029
70,59753;-2,327123;1,386781;1,560474;18,5707;111,748;359,8699;0;0,2361314;-25,4316;16,67029
70,61354;-2,306671;1,384496;1,568553;18,48513;105,1877;359,5088;1,37382;0,2363892;27,57147;16,69228
70,63022;-2,302534;1,384045;1,569983;18,44262;103,9187;359,4516;0,2624414;0,2363954;-34,0034;16,69666
70,66412;-2,294428;1,383163;1,572594;18,3924;101,4944;359,3394;0,2512529;0,2364025;-0,2212237;16,70518
70,69968;-2,282127;1,381627;1,575988;18,18772;98,17717;359,2463;0,3587576;0,2364641;1,547595;16,71794
70,71363;-2,266523;1,379516;1,57884;17,89091;94,27361;359,1969;1,137394;0,2366418;15,72533;16,7338
70,74743;-2,266523;1,379516;1,57884;17,89091;94,27361;359,1969;0;0,2365287;-23,82238;16,7338
70,76393;-2,24787;1,376876;1,579457;17,73185;90,3065;359,2826;1,130934;0,2367373;22,48351;16,75246
70,79726;-2,24787;1,376876;1,579457;17,73185;90,3065;359,2826;0;0,2366259;-22,69695;16,75246
70,81378;-2,232504;1,375925;1,577064;17,86427;88,15104;359,3515;0,9410287;0,2367903;18,87703;16,76801
70,83103;-2,224457;1,376448;1,574722;17,96598;87,33912;359,4121;0,4858501;0,2368509;-13,47666;16,77639
70,84929;-2,216809;1,377808;1,571808;17,6595;86,36822;359,7013;0,4482699;0,2369054;-1,058383;16,78458
70,86415;-2,216809;1,377808;1,571808;17,6595;86,36822;359,7013;0;0,2368557;-13,53504;16,78458
70,88058;-2,204221;1,381424;1,566875;17,17999;85,36238;0,09391785;0,8231162;0,2369916;26,3076;16,7981
70,89742;-2,204221;1,381424;1,566875;17,17999;85,36238;0,09391785;0;0,2369353;-24,74484;16,7981
70,93051;-2,190545;1,385961;1,56165;16,73748;84,58433;0,5056977;0,4423321;0,2370311;8,858266;16,81274
70,9492;-2,172768;1,391332;1,555417;16,40264;83,75686;1,005394;1,00825;0,2372342;10,92913;16,83158
70,9639;-2,168505;1,392469;1,553984;16,31018;83,53664;1,133254;0,305921;0,2372485;-21,03649;16,83607
70,98092;-2,164289;1,393538;1,552584;16,24172;83,33122;1,258658;0,2609594;0,2372541;-1,417318;16,84052
70,99956;-2,164289;1,393538;1,552584;16,24172;83,33122;1,258658;0;0,2371919;-7,318029;16,84052
71,01384;-2,141618;1,398231;1,545967;15,93507;82,2371;1,815045;1,653565;0,2374767;50,22853;16,86413
71,0306;-2,141618;1,398231;1,545967;15,93507;82,2371;1,815045;0;0,2374207;-53,26521;16,86413
71,04729;-2,127634;1,39991;1,542664;15,90572;81,57309;1,971538;0,8608156;0,2375672;25,73063;16,8785
71,08099;-2,127634;1,39991;1,542664;15,90572;81,57309;1,971538;0;0,2374545;-17,08492;16,8785
71,09719;-2,104829;1,400193;1,538525;16,14522;80,16908;2,091284;1,43027;0,2377264;28,66489;16,90168
71,13101;-2,100321;1,400054;1,537902;16,27603;79,79812;2,094617;0,1345509;0,2376774;-25,90095;16,90623
71,14943;-2,087037;1,39973;1,536217;16,79245;78,67449;2,083307;0,727053;0,2378041;11,34226;16,91962
71,18071;-2,078631;1,399716;1,535139;17,15939;77,94203;2,070767;0,2709208;0,2378186;-9,178102;16,9281
71,19727;-2,06026;1,400276;1,533014;17,97935;76,68143;1,945227;1,117078;0,2380231;17,68859;16,94659
71,23077;-2,06026;1,400276;1,533014;17,97935;76,68143;1,945227;0;0,2379111;-22,31296;16,94659
71,26399;-2,038462;1,39988;1,530782;18,87604;75,5638;1,713412;0,6596311;0,2381077;9,885567;16,9685
71,28149;-2,024591;1,398751;1,52995;19,20375;75,00965;1,611615;0,7943272;0,2382442;2,656069;16,9824
71,29982;-2,024591;1,398751;1,52995;19,20375;75,00965;1,611615;0;0,2381829;-22,1708;16,9824
71,31418;-2,00558;1,396558;1,529714;19,74932;74,18963;1,429193;1,324125;0,2384016;40,50309;17,00141
71,33096;-2,000834;1,395974;1,529776;19,88057;73,95943;1,378459;0,2827512;0,238412;-33,43826;17,00616
71,34785;-1,996055;1,395414;1,529913;19,9989;73,73444;1,326714;0,2831953;0,2384226;0,01319079;17,01094
71,38078;-1,981657;1,393938;1,530876;20,37756;73,13407;1,16003;0,4381181;0,2385147;3,109654;17,02537
71,39742;-1,96626;1,392347;1,532658;20,66117;72,57447;1,01419;0,9319443;0,2386763;9,962564;17,04087
71,43082;-1,960875;1,391718;1,533419;20,71423;72,4104;0,9843292;0,1627798;0,2386408;-15,37062;17,04631
71,44804;-1,9394;1,388217;1,537102;20,69694;71,46922;0,9883438;1,265884;0,2388882;21,79142;17,06809
71,46603;-1,9394;1,388217;1,537102;20,69694;71,46922;0,9883438;0;0,2388281;-35,96054;17,06809
71,48144;-1,92197;1,385147;1,540563;20,73762;70,80145;0,9888101;1,153054;0,2390252;34,52104;17,08587
71,49752;-1,92197;1,385147;1,540563;20,73762;70,80145;0,9888101;0;0,2389714;-36,6117;17,08587
71,51431;-1,903598;1,38229;1,544379;20,81429;70,2195;0,9964595;1,117925;0,2391777;34,01315;17,10463
71,53107;-1,897542;1,381531;1,545646;20,85365;70,03745;0,9975516;0,3689991;0,2392082;-22,31996;17,11082
71,56431;-1,884893;1,380353;1,548213;20,90141;69,71574;1,007662;0,3883641;0,2392774;0,387276;17,12372
71,58768;-1,858847;1,379427;1,552987;20,91376;69,15997;1,001541;1,133106;0,2395692;13,15741;17,1502
71,61456;-1,845339;1,379774;1,55506;20,88832;68,97091;0,9809968;0,5084426;0,2396701;-12,43181;17,16387
71,63336;-1,823761;1,381384;1,558008;20,80447;68,79451;0,945781;1,158061;0,2399112;14,21958;17,18565
71,6479;-1,81683;1,382119;1,558895;20,77587;68,76775;0,9361641;0,4807201;0,2399601;-20,3159;17,19263
71,68108;-1,802534;1,383824;1,560979;20,6929;68,73149;0,9217923;0,4353154;0,2400505;-0,9514444;17,20708
71,69794;-1,774677;1,38645;1,565871;20,57312;68,70341;0,8996093;1,678233;0,2403886;24,83788;17,23536
71,71471;-1,767925;1,386893;1,567094;20,55233;68,70281;0,8896089;0,409011;0,240428;-37,74035;17,24223
71,73132;-1,755091;1,387803;1,569342;20,52673;68,69785;0,8585175;0,7848224;0,240554;11,25905;17,25526
71,74795;-1,748786;1,38826;1,570379;20,51477;68,69685;0,833492;0,3841492;0,2405873;-12,05625;17,26165
71,76468;-1,729857;1,389495;1,573259;20,4439;68,71049;0,7432251;1,144384;0,240798;22,78653;17,28079
71,79987;-1,723622;1,389781;1,574171;20,41529;68,71851;0,7101674;0,1790454;0,2407678;-18,59078;17,2871
71,81432;-1,698992;1,390218;1,577433;20,33762;68,72885;0,5815663;1,72029;0,2410653;31,05042;17,31194
71,84808;-1,698992;1,390218;1,577433;20,33762;68,72885;0,5815663;0;0,240952;-35,6888;17,31194
71,8646;-1,667706;1,389903;1,580125;20,32453;68,76458;0,349478;1,900208;0,2413336;37,78851;17,34334
71,89823;-1,661592;1,389905;1,580423;20,33448;68,77549;0,2639107;0,1820194;0,2413058;-34,25714;17,34946
71,91515;-1,64948;1,389994;1,580869;20,34786;68,83447;0,05179015;0,7165511;0,2414176;10,57542;17,36158
71,95036;-1,637314;1,390205;1,58148;20,41761;68,94348;359,7294;0,3459729;0,2414688;-7,109547;17,37376
71,98131;-1,606867;1,390555;1,585692;20,34871;68,96284;359,179;0,9930491;0,2417919;9,780164;17,4045
71,99787;-1,588891;1,390344;1,590239;20,26863;68,79773;358,9084;1,119412;0,2419939;2,659374;17,42304
72,01487;-1,577229;1,39001;1,593569;20,19776;68,5765;358,7289;0,7135087;0,2421052;-12,09423;17,43517
72,0311;-1,571295;1,389777;1,595226;20,15979;68,42288;358,6353;0,3796654;0,2421361;-10,04765;17,44133
72,04802;-1,56531;1,389498;1,596844;20,10239;68,22868;358,5411;0,3663867;0,2421653;-0,40057;17,44753
72,06447;-1,546865;1,388462;1,601269;19,84841;67,46885;358,2696;1,153151;0,2423733;23,57631;17,4665
72,08181;-1,540424;1,387997;1,602596;19,73153;67,20132;358,2027;0,3792357;0,2424062;-22,90328;17,47308
72,10056;-1,540424;1,387997;1,602596;19,73153;67,20132;358,2027;0;0,2423432;-10,5067;17,47308
72,13141;-1,52806;1,386994;1,604914;19,54712;66,61302;358,0786;0,4078038;0,2424139;8,222068;17,48566
72,14806;-1,496528;1,383876;1,609633;19,1802;65,15282;357,9728;1,915227;0,2427999;31,73991;17,51754
72,16475;-1,490091;1,383335;1,61036;19,11804;64,87643;357,9883;0,388063;0,2428335;-45,80513;17,52402
72,18141;-1,477126;1,382453;1,611456;18,98303;64,38184;358,052;0,7808928;0,2429577;11,77699;17,53703
72,20029;-1,477126;1,382453;1,611456;18,98303;64,38184;358,052;0;0,2428942;-21,96892;17,53703
72,23222;-1,456801;1,381829;1,612193;18,7681;63,77262;358,2123;0,6369692;0,2430684;12,53586;17,55737
72,25012;-1,428272;1,383344;1,61162;18,44541;63,11499;358,4889;1,594231;0,2434031;19,21148;17,5859
72,28149;-1,428272;1,383344;1,61162;18,44541;63,11499;358,4889;0;0,2432974;-32,36162;17,5859
72,29836;-1,390611;1,389637;1,609953;17,91126;62,49466;358,8937;2,23379;0,2437621;46,30514;17,6236
72,33149;-1,390611;1,389637;1,609953;17,91126;62,49466;358,8937;0;0,2436505;-44,67308;17,6236
72,36491;-1,352518;1,396787;1,608698;17,29529;62,01698;359,3749;1,140316;0,2440646;17,13442;17,66171
72,3989;-1,330678;1,399118;1,60868;17,07751;61,88826;359,5925;0,6425613;0,2442517;-7,383628;17,68355
72,41676;-1,300953;1,400719;1,610152;16,92534;61,72934;359,881;1,667031;0,2446024;19,76149;17,71331
72,4484;-1,293716;1,400872;1,610753;16,91209;61,69667;359,9286;0,2294531;0,2445958;-29,04227;17,72058
72,46474;-1,264838;1,400842;1,61374;17,01831;61,51725;0,09738821;1,776552;0,2449413;32,23868;17,74961
72,48169;-1,264838;1,400842;1,61374;17,01831;61,51725;0,09738821;0;0,244884;-53,37066;17,74961
72,50095;-1,264838;1,400842;1,61374;17,01831;61,51725;0,09738821;0;0,2448189;0;17,74961
72,51499;-1,237203;1,399841;1,617026;17,65586;61,18176;0,3073758;1,982449;0,2451553;59,52888;17,77744
72,53165;-1,223808;1,39934;1,61868;18,07174;61,00123;0,4575839;0,8103647;0,2452851;-38,18728;17,79093
72,54815;-1,210629;1,398974;1,620381;18,50486;60,80894;0,6167288;0,8052071;0,2454125;-0,1555489;17,80422
72,56519;-1,203977;1,398805;1,621248;18,66742;60,72806;0,7057952;0,3936172;0,2454473;-12,26925;17,81093
72,58401;-1,19136;1,398235;1,623107;19,21342;60,44204;0,874474;0,6778604;0,2455594;7,926877;17,82368
72,61491;-1,18472;1,397811;1,623949;19,37183;60,34175;0,9659693;0,2165444;0,245547;-9,278134;17,83038
72,63155;-1,157606;1,395651;1,627345;19,99048;60,01727;1,216611;1,642988;0,245867;30,00591;17,8577
72,64891;-1,143882;1,394152;1,629278;20,25953;59,87232;1,316386;0,7981228;0,245999;-24,85148;17,87156
72,66505;-1,130496;1,3925;1,631208;20,45575;59,76512;1,400478;0,8381793;0,2461305;1,195691;17,88509
72,69862;-1,130496;1,3925;1,631208;20,45575;59,76512;1,400478;0;0,2460169;-16,86291;17,88509
72,71565;-1,10247;1,388579;1,635799;20,81488;59,59907;1,568446;1,666985;0,2463498;32,94061;17,91349
72,75072;-1,095207;1,387548;1,637145;20,91616;59,56251;1,616122;0,210585;0,2463326;-27,94923;17,92087
72,76524;-1,059952;1,382413;1,644405;21,2559;59,47766;1,874058;2,480509;0,2467781;45,77989;17,95687
72,79858;-1,052976;1,381408;1,645979;21,30242;59,47268;1,935035;0,2144683;0,2467633;-47,34808;17,96402
72,83195;-1,024229;1,377837;1,65283;21,65956;59,40278;2,195266;0,8855456;0,247056;10,05826;17,99357
72,85352;-1,001311;1,376409;1,657851;21,76144;59,37894;2,393069;1,087801;0,2473049;3,681433;18,01703
72,88225;-0,986093;1,376393;1,66109;21,79097;59,38184;2,508911;0,5416469;0,2474209;-10,85945;18,03259
72,90018;-0,9625204;1,377886;1,666082;21,76463;59,42345;2,722176;1,343928;0,2476906;17,19649;18,05669
72,93238;-0,9544236;1,378847;1,667771;21,73874;59,44984;2,809165;0,2568374;0,2476946;-21,68423;18,06496
72,94849;-0,9216067;1,383965;1,674246;21,5067;59,60928;3,2116;2,075907;0,2480984;37,64867;18,09841
72,96522;-0,9135053;1,385188;1,675676;21,43291;59,65324;3,298235;0,4919089;0,2481543;-48,23833;18,10663
72,99839;-0,8974566;1,387183;1,678143;21,28658;59,73544;3,432924;0,4894767;0,248264;-0,0487451;18,12287
73,01527;-0,8735905;1,388329;1,680673;21,16691;59,83178;3,509778;1,421464;0,2485353;18,61873;18,14687
73,03168;-0,8579573;1,388178;1,681532;21,13626;59,9172;3,508548;0,9540527;0,2486938;-14,03863;18,16253
73,04885;-0,8426353;1,387808;1,681823;21,1376;60,0773;3,466611;0,8927313;0,2488452;-1,826295;18,17785
73,06741;-0,8352966;1,387682;1,681733;21,18677;60,19338;3,415415;0,3953879;0,2488824;-13,92009;18,18519
73,08186;-0,8352966;1,387682;1,681733;21,18677;60,19338;3,415415;0;0,2488332;-11,97695;18,18519
73,09873;-0,8352966;1,387682;1,681733;21,18677;60,19338;3,415415;0;0,2487758;0;18,18519
73,11536;-0,7928111;1,389762;1,679746;21,77777;61,35266;2,792609;2,558396;0,2493009;76,38589;18,22773
73,13197;-0,7860923;1,390447;1,67936;21,8622;61,5666;2,659831;0,4051901;0,2493363;-64,78994;18,23446
73,14878;-0,772845;1,391753;1,678686;21,97085;62,00411;2,388916;0,7888352;0,2494603;11,47801;18,24772
73,16548;-0,7600915;1,392668;1,678213;22,04358;62,4287;2,091584;0,7641718;0,2495778;-0,7358707;18,26048
73,19896;-0,7537203;1,392955;1,678076;22,05978;62,6144;1,960691;0,1903571;0,2495507;-11,43546;18,26685
73,21733;-0,728314;1,392451;1,678217;22,06322;63,22945;1,546289;1,382931;0,2498351;23,00074;18,29226
73,25104;-0,728314;1,392451;1,678217;22,06322;63,22945;1,546289;0;0,2497201;-26,55487;18,29226
73,2652;-0,6964945;1,389511;1,67912;22,05921;63,67692;1,280103;2,248026;0,2501063;46,96419;18,32409
73,29868;-0,6900423;1,388851;1,679253;22,05424;63,7286;1,247045;0,1927698;0,2500801;-43,14327;18,33054
73,31556;-0,6641512;1,386069;1,67916;22,02541;63,85575;1,147246;1,533494;0,2503757;26,62194;18,35643
73,33218;-0,6641512;1,386069;1,67916;22,02541;63,85575;1,147246;0;0,2503189;-45,76461;18,35643
73,34908;-0,6510918;1,38454;1,678685;22,01429;63,88565;1,111017;0,7736461;0,2504394;23,08294;18,3695
73,36733;-0,6382488;1,383107;1,67799;22,00366;63,90291;1,07927;0,7044793;0,2505524;-1,967839;18,38236
73,38214;-0,625402;1,381861;1,677118;21,98869;63,91195;1,045308;0,8695176;0,2506773;4,991209;18,39524
73,39922;-0,625402;1,381861;1,677118;21,98869;63,91195;1,045308;0;0,250619;-27,26541;18,39524
73,43208;-0,6192356;1,381342;1,67659;21,98022;63,91128;1,032249;0,1883459;0,2505911;3,771292;18,40143
73,46575;-0,5863231;1,38001;1,673713;21,83072;63,79653;0,9841105;0,9812691;0,250926;11,91858;18,43447
73,48214;-0,5608051;1,379764;1,671331;21,45668;63,37463;0,9871177;1,563892;0,2512188;11,63932;18,46009
73,49926;-0,5608051;1,379764;1,671331;21,45668;63,37463;0,9871177;0;0,2511603;-46,67179;18,46009
73,53421;-0,5348895;1,381492;1,668879;20,76292;62,22356;1,073041;0,7448145;0,2513949;14,30393;18,48613
73,54886;-0,514577;1,38508;1,66711;20,0375;60,77194;1,139647;1,391909;0,2516221;13,0466;18,50652
73,56542;-0,5080247;1,386612;1,666515;19,71872;60,15277;1,177788;0,3972179;0,2516548;-31,86901;18,51309
73,58218;-0,494834;1,389988;1,665364;19,14728;58,88674;1,161778;0,7899421;0,2517774;11,7846;18,52633
73,59919;-0,494834;1,389988;1,665364;19,14728;58,88674;1,161778;0;0,2517193;-23,39342;18,52633
73,61551;-0,46998;1,396222;1,663899;18,19501;56,31226;0,9415178;1,525627;0,2520017;45,77999;18,55123
73,6325;-0,4641045;1,397535;1,663822;17,99524;55,69637;0,8897728;0,3458378;0,2520233;-35,41854;18,55711
73,6501;-0,4583523;1,398728;1,663863;17,78329;55,07904;0,8498839;0,326818;0,2520412;-0,5498396;18,56286
73,66813;-0,4417925;1,401507;1,664762;17,15341;53,31639;0,7804899;0,9198974;0,2522047;16,64585;18,57944
73,68232;-0,4363322;1,402129;1,665296;16,97435;52,76353;0,7780306;0,3866172;0,2522305;-16,55176;18,58493
73,69914;-0,4363322;1,402129;1,665296;16,97435;52,76353;0,7780306;0;0,2521729;-12,4661;18,58493
73,71597;-0,4138007;1,403333;1,668273;16,61626;50,70242;0,8649369;1,350368;0,2524237;40,12593;18,60766
73,73325;-0,4138007;1,403333;1,668273;16,61626;50,70242;0,8649369;0;0,2523645;-39,58744;18,60766
73,74881;-0,396973;1,403344;1,670639;16,68568;49,21981;0,9502617;1,092369;0,2525417;33,26649;18,62465
73,78236;-0,38609;1,402984;1,67222;16,87692;48,24335;1,024764;0,3277445;0,2525759;-15,5695;18,63565
73,81686;-0,3694238;1,402394;1,674496;17,21562;46,80178;1,139348;0,4876694;0,2526858;2,350228;18,65247
73,83366;-0,3523641;1,40172;1,676663;17,55754;45,45725;1,239479;1,023163;0,2528612;10,43846;18,66967
73,86585;-0,3470948;1,401424;1,677407;17,75269;44,99274;1,24997;0,1653222;0,252823;-17,50839;18,67499
73,88237;-0,3235209;1,40044;1,680218;18,12305;43,68784;1,356821;1,437309;0,2530878;26,11557;18,69873
73,89978;-0,3235209;1,40044;1,680218;18,12305;43,68784;1,356821;0;0,2530282;-42,3636;18,69873
73,91589;-0,3004372;1,399056;1,6832;18,44445;42,63441;1,391108;1,444488;0,2532879;43,08874;18,722
73,93278;-0,3004372;1,399056;1,6832;18,44445;42,63441;1,391108;0;0,2532301;-43,77617;18,722
73,94923;-0,2825745;1,397623;1,68538;18,57127;42,06544;1,387912;1,094012;0,2534171;32,82085;18,74
73,98285;-0,2765617;1,397113;1,686127;18,60461;41,90519;1,382611;0,1802024;0,2533838;-18,25001;18,74606
74,01827;-0,2519433;1,395149;1,689288;18,70654;41,36509;1,363651;0,7006842;0,2535979;7,538187;18,77088
74,05026;-0,2263074;1,39284;1,692603;18,71512;41,02448;1,374606;0,8080426;0,2538374;1,59254;18,79673
74,06803;-0,2201505;1,392093;1,693507;18,7431;40,93499;1,370426;0,3502136;0,2538606;-9,200947;18,80295
74,09937;-0,2134762;1,391285;1,694424;18,76731;40,86464;1,366766;0,2149543;0,2538441;-2,754187;18,80969
74,1161;-0,1779499;1,387442;1,698505;18,76416;40,76886;1,382338;2,138292;0,2542693;40,01519;18,84545
74,13367;-0,1706384;1,386814;1,699301;18,75583;40,77349;1,390234;0,4185755;0,2543083;-50,1461;18,8528
74,15118;-0,1490235;1,385296;1,701797;18,72367;40,85809;1,427445;1,242676;0,2545417;23,49207;18,87456
74,16602;-0,1417711;1,385044;1,702715;18,7246;40,9087;1,43769;0,4926382;0,2545893;-23,18608;18,88187
74,18269;-0,1271271;1,384986;1,704524;18,71638;41,09487;1,476267;0,8847289;0,254731;12,4406;18,89663
74,19944;-0,1271271;1,384986;1,704524;18,71638;41,09487;1,476267;0;0,2546735;-26,46957;18,89663
74,21609;-0,1035486;1,386544;1,707223;18,55573;41,74322;1,636285;1,424939;0,2549361;42,66095;18,92036
74,23267;-0,08908609;1,38822;1,709247;18,50975;42,22314;1,729859;0,8812672;0,2550759;-16,36285;18,93497
74,24959;-0,08152445;1,389265;1,710145;18,40232;42,56183;1,811247;0,4499902;0,2551203;-12,87662;18,94258
74,26629;-0,06699385;1,391081;1,712171;18,30348;43,14274;1,907088;0,8784797;0,2552605;12,74404;18,95725
74,286;-0,05342672;1,392138;1,7141;18,31834;43,66692;1,925556;0,6953765;0,2553773;-5,029275;18,97095
74,31848;-0,04625225;1,392471;1,714888;18,29047;44,00299;1,930803;0,2221743;0,2553627;-9,066445;18,97817
74,34972;-0,02598015;1,392452;1,716859;18,25496;45,09088;1,871434;0,651926;0,2555294;6,743495;18,99854
74,36607;0,004974878;1,39109;1,718964;18,30249;47,01655;1,734339;1,897669;0,2558905;26,17538;19,02957
74,39948;0,01115478;1,390978;1,719366;18,40424;47,36245;1,669617;0,1854101;0,2558588;-34,41638;19,03576
74,41607;0,03509061;1,391435;1,72109;18,80845;48,44687;1,378323;1,44618;0,2561242;25,21771;19,05976
74,43267;0,04102492;1,391725;1,721635;18,90577;48,64355;1,290021;0,3589615;0,2561472;-32,752;19,06572
74,46665;0,05210501;1,39216;1,722756;19,01783;48,96494;1,143417;0,3277269;0,2561798;-0,6174933;19,07685
74,50183;0,06828503;1,392464;1,725047;19,20039;49,35415;0,9023681;0,4645236;0,2562782;1,977961;19,0932
74,53557;0,08314476;1,392223;1,72817;19,31866;49,60424;0,7277865;0,4500759;0,256366;-0,2096415;19,10838
74,56642;0,09735118;1,392074;1,732326;19,37084;49,7072;0,641481;0,4797474;0,2564584;0,4593793;19,12318
74,59956;0,1156539;1,392657;1,738736;19,37546;49,71428;0,5957183;0,5851367;0,2566044;1,646828;19,14257
74,61613;0,1288856;1,393002;1,74348;19,27577;49,53167;0,6115392;0,8486505;0,2567358;5,301501;19,15663
74,63391;0,1330314;1,392958;1,745115;19,30765;49,34429;0,6190773;0,2505992;0,2567343;-17,41177;19,16109
74,65194;0,145309;1,392668;1,749784;19,31724;48,58567;0,7609007;0,7285957;0,2568483;13,34724;19,17422
74,66622;0,1536821;1,392353;1,75284;19,30861;47,89848;0,9109465;0,6240885;0,2569185;-3,234465;19,18314
74,68279;0,1577642;1,392173;1,754249;19,27298;47,51117;1,017824;0,2607264;0,2569194;-11,78002;19,18746
74,69952;0,1658933;1,391905;1,756802;19,1066;46,68551;1,25016;0,5090214;0,2569759;7,455791;19,19598
74,71671;0,1658933;1,391905;1,756802;19,1066;46,68551;1,25016;0;0,2569168;-15,0064;19,19598
74,73776;0,1698547;1,391775;1,757967;19,00303;46,26708;1,390289;0,1960933;0,2568997;5,128161;19,20011
74,76643;0,1860437;1,391956;1,762125;18,30424;44,57478;2,077597;0,5829659;0,2570247;7,779712;19,21682
74,78288;0,1985018;1,392745;1,764665;17,46784;43,41191;2,788182;0,7733217;0,2571382;4,219569;19,22953
74,81676;0,2024444;1,393072;1,765423;17,16773;43,01432;3,045135;0,1184951;0,2570754;-13,01235;19,23355
74,8351;0,2178534;1,395034;1,768711;16,30007;41,25928;4,149385;0,8590416;0,257223;14,18041;19,24931
74,86663;0,2259678;1,396999;1,770314;16,0164;40,23867;4,678643;0,26231;0,2572251;-11,96494;19,25758
74,88295;0,2390869;1,401221;1,772086;15,51037;38,63346;5,384803;0,8112018;0,2573459;11,47072;19,27082
74,91653;0,248619;1,404607;1,772681;15,23929;37,58272;5,687926;0,2843784;0,257358;-10,55676;19,28037
74,93309;0,2627675;1,409542;1,773056;14,85344;36,07446;5,873053;0,8548926;0,25749;11,37834;19,29452
74,96716;0,2718655;1,412362;1,773472;14,56031;35,07164;5,895126;0,2672954;0,2574944;-11,60602;19,30363
74,98536;0,2836536;1,414862;1,77441;14,38224;33,4816;5,846277;0,6498823;0,2575896;7,319578;19,31545
