Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,30627;-1,03038;1,634888;5,284885;46,37138;255,1671;358,7096;0,7015507;0,531958;8,437295;24,10103
45,33989;-1,035182;1,633953;5,295232;46,57177;262,2225;1,244202;0,3393156;0,5318152;-6,993502;24,11244
45,35473;-1,040243;1,633241;5,309605;46,49853;271,2618;4,445189;1,026595;0,5319772;14,18184;24,12768
45,37138;-1,041397;1,633094;5,313977;46,03919;273,7294;5,483924;0,2715594;0,5318816;-23,97384;24,1322
45,38795;-1,042521;1,632721;5,321895;45,46507;278,3912;7,146853;0,4824643;0,5318636;6,347582;24,1402
45,40484;-1,045402;1,633017;5,331478;43,22624;282,9757;9,046413;0,5927086;0,5318862;3,294936;24,15021
45,42127;-1,048174;1,633168;5,340336;41,11238;286,8588;10,45583;0,5648081;0,5318981;-0,8374099;24,15949
45,43849;-1,050119;1,633465;5,345088;41,07721;288,3723;10,79707;0,2982362;0,5318096;-7,922032;24,16462
45,45509;-1,050119;1,633465;5,345088;41,07721;288,3723;10,79707;0;0,5316153;-8,818048;24,16462
45,4719;-1,054978;1,633626;5,360773;43,03426;295,1804;11,77881;0,9769708;0,5317799;29,2393;24,18104
45,50723;-1,054978;1,633626;5,360773;43,03426;295,1804;11,77881;0;0,5313671;-18,73908;24,18104
45,52138;-1,05544;1,632256;5,378051;43,90863;301,2443;12,75619;1,221587;0,5315816;24,69018;24,19833
45,53814;-1,054887;1,631786;5,381502;43,74348;302,0331;12,9938;0,2084837;0,5314627;-32,77133;24,20182
45,55511;-1,054887;1,631786;5,381502;43,74348;302,0331;12,9938;0;0,5312647;-6,179641;24,20182
45,57152;-1,055066;1,631171;5,389535;43,696;303,8247;13,38184;0,4897174;0,5312498;14,6716;24,20986
45,58815;-1,055112;1,630204;5,400862;43,25349;305,9018;13,9971;0,6810549;0,5313044;5,791248;24,22119
45,60505;-1,055754;1,629738;5,40897;42,97577;307,1606;14,29826;0,481376;0,5312859;-5,955698;24,22932
45,62135;-1,056677;1,629444;5,417346;42,69848;308,3134;14,46682;0,5169761;0,5312808;1,072436;24,23775
45,63896;-1,058384;1,62968;5,422748;42,86328;309,1516;14,4239;0,3217237;0,5311999;-5,758155;24,24341
45,65805;-1,058384;1,62968;5,422748;42,86328;309,1516;14,4239;0;0,5309778;-8,766936;24,24341
45,67163;-1,063234;1,630447;5,441262;43,5251;311,6424;14,09586;1,408916;0,531239;43,12188;24,26255
45,6883;-1,063234;1,630447;5,441262;43,5251;311,6424;14,09586;0;0,5310451;-46,56902;24,26255
45,70515;-1,065611;1,63045;5,454621;43,8524;312,62;13,78424;0,8051155;0,5311462;24,01641;24,27612
45,7383;-1,06711;1,630093;5,463961;44,00608;313,0084;13,55067;0,2853975;0,5309681;-10,39452;24,28558
45,75505;-1,069514;1,628933;5,478802;44,14695;313,3487;13,15635;0,8973316;0,5311023;12,26319;24,30061
45,77166;-1,07032;1,628392;5,483984;44,18127;313,4258;13,01743;0,3158332;0,5310242;-17,43125;24,30586
45,7884;-1,071083;1,627783;5,489276;44,20604;313,4957;12,87186;0,3194211;0,5309469;0,1076;24,3112
45,82197;-1,072882;1,625543;5,506078;44,2644;313,6922;12,4435;0,5033272;0,5309266;3,655311;24,3281
45,85762;-1,073694;1,622814;5,524424;44,33508;314,0277;12,06216;0,5150687;0,5309143;0,1696122;24,34647
45,88822;-1,072967;1,61891;5,551223;44,4966;314,9204;11,80491;0,876179;0,5311445;5,450735;24,37328
45,90518;-1,071524;1,616884;5,572615;44,67123;316,0017;11,84592;1,264195;0,5314153;8,158834;24,39472
45,92187;-1,070196;1,616094;5,587289;44,79795;316,8839;11,94676;0,8828503;0,5315431;-11,33288;24,40945
45,93849;-1,069284;1,615739;5,594367;44,91236;317,4155;11,98258;0,4293342;0,5315061;-13,61504;24,41659
0;-5,955801;1,6775;-5,511731;25,33964;71,2275;355,2429;-1;0;-1;0
0,0496927;-5,955903;1,676554;-5,511778;26,83387;71,23227;355,28;0,002257932;0,002257932;-1;0,0001122027
0,0684677;-5,955941;1,674927;-5,511654;28,90248;71,24146;355,4788;0,006933133;0,003539951;0,06828331;0,0002423723
0,0849002;-5,95598;1,674321;-5,511539;29,41352;71,2386;355,5534;0,007414521;0,004289877;0,01367288;0,0003642114
0,0986199;-5,95598;1,674321;-5,511539;29,41352;71,2386;355,5534;0;0,003693082;-0,2459031;0,0003642114
0,1321578;-5,956068;1,673389;-5,511329;29,94247;71,22758;355,6588;0,006762233;0,004471946;0,143093;0,0005910025
0,148773;-5,956145;1,672441;-5,511061;30,25768;71,22755;355,7539;0,01679344;0,005848029;0,2000117;0,0008700289
0,1658133;-5,956168;1,672314;-5,511014;30,28923;71,22626;355,7671;0,003066652;0,005562193;-0,4078618;0,0009222855
0,1831957;-5,956229;1,672161;-5,510936;30,31724;71,22688;355,7953;0,005685349;0,005573878;0,07607473;0,00102111
0,2001867;-5,956229;1,672161;-5,510936;30,31724;71,22688;355,7953;0;0,005100791;-0,1653997;0,00102111
0,2177027;-5,956352;1,672142;-5,510814;30,31133;71,22092;355,8115;0,009913526;0,005488015;0,2872902;0,001194756
0,2320118;-5,95644;1,672231;-5,510751;30,26008;71,21398;355,8118;0,00758128;0,005617116;-0,07328323;0,001303237
0,2486365;-5,95666;1,672488;-5,510608;30,10771;71,20866;355,811;0,01576755;0,006295809;0,2646383;0,001565368
0,2656129;-5,957118;1,672844;-5,510334;30,05086;71,13546;355,7553;0,03142683;0,007902035;0,4660348;0,002098882
0,2820978;-5,957461;1,673072;-5,510125;30,02075;71,08154;355,7104;0,02438287;0,008865122;-0,2105108;0,002500831
0,2987271;-5,957461;1,673072;-5,510125;30,02075;71,08154;355,7104;0;0,008371625;-0,7363269;0,002500831
0,315327;-5,957917;1,673214;-5,509815;30,02167;70,98929;355,6379;0,03323146;0,009680332;1,000068;0,00305247
0,332792;-5,958188;1,673228;-5,509591;30,03462;70,91901;355,5924;0,02011109;0,01022774;-0,3851584;0,00340371
0,3489275;-5,958455;1,673176;-5,509334;30,0629;70,84822;355,5617;0,02296862;0,01081692;0,08504437;0,00377432
0,3658504;-5,958622;1,673126;-5,509166;30,1137;70,77988;355,5321;0,01400672;0,01096447;-0,2710931;0,004011354
0,384956;-5,958991;1,672993;-5,508813;30,17536;70,68122;355,505;0,02670848;0,01174585;0,3525477;0,004521636
0,3987673;-5,958991;1,672993;-5,508813;30,17536;70,68122;355,505;0;0,01133903;-0,8113911;0,004521636
0,4154338;-5,959329;1,672793;-5,50847;30,27975;70,56831;355,4782;0,02891051;0,01204397;0,9485762;0,005003473
0,4487413;-5,959909;1,672366;-5,507942;30,50613;70,37537;355,4411;0,02354181;0,01289739;-0,1074298;0,005787592
0,4823984;-5,960477;1,671911;-5,507493;30,72314;70,21594;355,4251;0,02151337;0,01349853;-0,03029133;0,00651167
0,4988102;-5,961117;1,671539;-5,507132;31,04197;69,97305;355,3777;0,04479201;0,01452815;0,4649321;0,007246788
0,5159865;-5,961484;1,671388;-5,506983;31,1747;69,86067;355,3677;0,02307482;0,01481265;-0,6465737;0,007643128
0,5349163;-5,961878;1,671295;-5,506894;31,26245;69,79343;355,3766;0,02130875;0,01504254;-0,04891349;0,008046498
0,5492662;-5,962205;1,671239;-5,506875;31,30835;69,77012;355,3982;0,02283215;0,01524604;0,0457757;0,008374136
0,5655743;-5,962205;1,671239;-5,506875;31,30835;69,77012;355,3982;0;0,01480643;-0,7447368;0,008374136
0,5826936;-5,962703;1,671235;-5,506934;31,36878;69,75873;355,4323;0,02931142;0,01523258;0,8768675;0,008875927
0,5994371;-5,962703;1,671235;-5,506934;31,36878;69,75873;355,4323;0;0,0148071;-0,8655942;0,008875927
0,615756;-5,962948;1,671227;-5,50701;31,38686;69,77288;355,4654;0,01569329;0,01483059;0,4746568;0,009132025
0,6324468;-5,963228;1,671083;-5,50717;31,42944;69,8377;355,5532;0,01933353;0,01494943;0,1102779;0,009454717
0,6489022;-5,96329;1,670942;-5,507257;31,45765;69,89557;355,6085;0,006504729;0,01473528;-0,3870369;0,009561755
0,6659986;-5,963439;1,67055;-5,507471;31,54137;70,00297;355,7053;0,01524969;0,01474848;0,2606405;0,009822469
0,6853412;-5,96354;1,670021;-5,507719;31,6351;70,1198;355,796;0,01383426;0,01472268;-0,03884376;0,01009006
0,6992417;-5,963594;1,669435;-5,507961;31,73204;70,23326;355,8775;0,0178596;0,01478504;0,1210879;0,01033832
0,715643;-5,963594;1,669435;-5,507961;31,73204;70,23326;355,8775;0;0,01444619;-0,5893906;0,01033832
0,7322641;-5,963602;1,668566;-5,508286;31,81791;70,38554;355,9944;0,01957173;0,01456253;0,5926804;0,01066362
0,7491322;-5,963578;1,668263;-5,508384;31,83296;70,43834;356,0389;0,005964932;0,01436894;-0,4063038;0,01076424
0,7656354;-5,963574;1,667819;-5,508527;31,86105;70,49847;356,0888;0,008671978;0,01424615;0,0811189;0,01090735
0,7830185;-5,963569;1,667453;-5,508638;31,87891;70,54499;356,1302;0,00639856;0,01407193;-0,06708955;0,01101858
0,7993523;-5,963569;1,667453;-5,508638;31,87891;70,54499;356,1302;0;0,01378439;-0,189773;0,01101858
0,8160502;-5,963547;1,667076;-5,508755;31,91403;70,59312;356,1689;0,007113463;0,01364789;0,215353;0,01113736
0,8345435;-5,963498;1,666519;-5,509017;31,97285;70,72189;356,2569;0,01437723;0,01366405;0,2064091;0,01140324
0,8491456;-5,963448;1,666146;-5,509275;32,03852;70,8716;356,35;0,01802825;0,0137391;0,1103181;0,01166649
0,865642;-5,963418;1,665979;-5,509439;32,06751;70,96844;356,4106;0,01010887;0,01366991;-0,2546546;0,01183325
0,8826642;-5,963333;1,665691;-5,509842;32,11688;71,19362;356,5425;0,02422339;0,01387344;0,421095;0,01224559
0,8991181;-5,963333;1,665691;-5,509842;32,11688;71,19362;356,5425;0;0,01361955;-0,7236021;0,01224559
0,9157977;-5,963212;1,6655;-5,510359;32,13276;71,45174;356,6873;0,03180112;0,0139507;0,9597889;0,01277601
0,9329664;-5,962934;1,665392;-5,511364;32,10743;71,84261;356,8992;0,06074464;0,01481181;0,8550972;0,01381892
0,9492264;-5,962722;1,665374;-5,512124;32,08527;72,08904;357,015;0,04851689;0,01538917;-0,3657857;0,01460781
0,9672294;-5,962619;1,665372;-5,512508;32,07929;72,21503;357,0575;0,02210147;0,01551411;-0,77096;0,0150057
0,9866427;-5,962533;1,665354;-5,512867;32,08328;72,34631;357,0924;0,0189927;0,01558255;-0,08308617;0,01537441
1,018906;-5,96232;1,665243;-5,513907;32,04634;72,83764;357,1701;0,03290705;0,01613113;0,2692576;0,01643611
1,033892;-5,962126;1,66459;-5,516744;31,72775;74,65151;356,5899;0,1897701;0,01864791;3,319921;0,01927992
1,052554;-5,962126;1,66459;-5,516744;31,72775;74,65151;356,5899;0;0,01831726;-5,639799;0,01927992
1,067616;-5,962126;1,66459;-5,516744;31,72775;74,65151;356,5899;0;0,01805884;0;0,01927992
1,085158;-5,962126;1,66459;-5,516744;31,72775;74,65151;356,5899;0;0,01776693;0;0,01927992
1,101062;-5,962126;1,66459;-5,516744;31,72775;74,65151;356,5899;0;0,0175103;0;0,01927992
1,118043;-5,962126;1,66459;-5,516744;31,72775;74,65151;356,5899;0;0,01724434;0;0,01927992
1,136362;-5,959258;1,663714;-5,51926;31,06697;73,78609;355,5662;0,2082624;0,02032372;5,899722;0,0230951
1,150784;-5,958768;1,663799;-5,520397;30,82335;73,73251;355,1828;0,0858106;0,02114444;-3,739965;0,02433269
1,18536;-5,958582;1,663836;-5,520896;30,66645;73,68231;355,0531;0,0154212;0,0209775;-1,436563;0,02486589
1,217665;-5,958127;1,663858;-5,521712;30,37742;73,56506;354,8452;0,0289302;0,02118848;0,2019858;0,02580048
1,233852;-5,956208;1,664026;-5,524902;29,80322;73,24944;354,256;0,22996;0,02392728;4,145693;0,02952272
1,251207;-5,955217;1,663979;-5,526473;29,47966;73,13442;353,9341;0,1070141;0,02507978;-3,665441;0,03137999
1,267065;-5,952985;1,663621;-5,530638;28,99185;72,95062;353,1848;0,2979595;0,02849507;5,748991;0,03610512
1,284114;-5,950789;1,66296;-5,53538;28,86077;72,85047;352,2896;0,3065296;0,03218639;0,2604332;0,04133099
1,303261;-5,950789;1,66296;-5,53538;28,86077;72,85047;352,2896;0;0,03171352;-8,4688;0,04133099
1,316093;-5,946857;1,66118;-5,544558;29,14804;72,83128;350,3469;0,7781048;0,03899126;24,3315;0,05131613
1,334153;-5,946857;1,66118;-5,544558;29,14804;72,83128;350,3469;0;0,03846346;-25,18789;0,05131613
1,350113;-5,945443;1,659957;-5,549121;29,26536;73,14541;348,9485;0,2992966;0,04154699;8,797618;0,05609315
1,367927;-5,945168;1,659487;-5,550259;29,34932;73,25687;348,4495;0,06572429;0,04186183;-6,915715;0,05726391
1,385452;-5,94464;1,658615;-5,552152;29,53829;73,43208;347,6093;0,1121545;0,04275098;1,313875;0,05922943
1,399955;-5,943842;1,657818;-5,553922;29,70057;73,45221;347,0824;0,1338544;0,04369478;0,6775275;0,06117072
1,417775;-5,943842;1,657818;-5,553922;29,70057;73,45221;347,0824;0;0,04314556;-4,141075;0,06117072
1,435556;-5,942798;1,656843;-5,555432;29,73771;73,51667;346,4405;0,1032743;0,04389032;2,900842;0,06300703
1,452881;-5,942407;1,656587;-5,555825;29,74871;73,54557;346,3076;0,0319573;0,04374803;-2,031514;0,06356067
1,46747;-5,941621;1,656201;-5,556532;29,73899;73,65629;346,0983;0,0725062;0,04403394;1,270568;0,06461851
1,48519;-5,940985;1,656027;-5,557067;29,7618;73,81252;345,9737;0,04688549;0,04406797;-0,7929738;0,06544932
1,518172;-5,940512;1,655999;-5,557415;29,80973;74,00081;345,9048;0,01778992;0,0434971;-0,5738629;0,06603605
1,534396;-5,93999;1,65603;-5,557661;29,85188;74,32797;345,901;0,03561633;0,04341377;0,3622872;0,06661389
1,567545;-5,939729;1,655999;-5,557627;29,90486;74,47885;345,9051;0,00793625;0,04266352;-0,5606301;0,06687697
1,600364;-5,939228;1,655749;-5,557136;29,97146;74,58737;345,8819;0,02138031;0,04222705;0,203794;0,06757867
1,618152;-5,938395;1,654783;-5,555798;30,0997;74,52197;345,7274;0,0885701;0,04273649;1,32766;0,06915414
1,649615;-5,93799;1,654324;-5,555314;30,08881;74,50805;345,6877;0,02007657;0,0423043;-1,390728;0,0697858
1,666208;-5,93614;1,651547;-5,553071;30,37565;73,9646;345,1209;0,1751847;0,04362761;3,227692;0,07269267
1,684266;-5,934999;1,650256;-5,552471;30,38814;73,83229;344,9593;0,07138832;0,04392526;-2,995424;0,07398183
1,701574;-5,934999;1,650256;-5,552471;30,38814;73,83229;344,9593;0;0,04347847;-2,018548;0,07398183
1,717371;-5,933415;1,648467;-5,551855;30,71183;73,40231;344,5053;0,1075847;0,04406812;3,24987;0,07568129
1,735134;-5,932408;1,647447;-5,55159;31,04225;73,08856;344,1984;0,05861785;0,04421708;-1,459071;0,07672256
1,751522;-5,931426;1,646541;-5,551278;31,34523;72,8447;343,9526;0,06287847;0,04439167;0,1247566;0,07775299
1,770187;-5,93041;1,645815;-5,550978;31,49654;72,73022;343,8334;0,05673026;0,04452178;-0,1753973;0,07881188
1,785199;-5,93041;1,645815;-5,550978;31,49654;72,73022;343,8334;0;0,04414739;-1,684541;0,07881188
1,801639;-5,929038;1,645005;-5,550318;31,8427;72,4899;343,6242;0,09266387;0,04459011;2,946216;0,08033529
1,817815;-5,929038;1,645005;-5,550318;31,8427;72,4899;343,6242;0;0,04419333;-2,841075;0,08033529
1,834695;-5,9281;1,644603;-5,549708;32,03076;72,37013;343,5384;0,06623848;0,04439616;2,003832;0,08145341
1,866391;-5,927185;1,644294;-5,548984;32,20489;72,26908;343,4871;0,0368286;0,04426764;-0,605436;0,08262073
1,883021;-5,92549;1,643966;-5,546166;32,82681;71,81731;343,3712;0,1976859;0,0456226;3,328552;0,08590833
1,900027;-5,92549;1,643966;-5,546166;32,82681;71,81731;343,3712;0;0,04521427;-5,877257;0,08590833
1,916815;-5,923725;1,645091;-5,539768;34,32828;70,31603;343,5792;0,3953803;0,04828121;11,69979;0,09254616
1,935616;-5,923542;1,645427;-5,539048;34,13288;70,35973;343,7487;0,03947932;0,04819572;-10,00022;0,09328841
1,949789;-5,923502;1,645482;-5,538905;34,12122;70,35767;343,7618;0,01048129;0,04792156;-0,8794208;0,09343696
1,966448;-5,923379;1,645685;-5,538553;34,09949;70,32209;343,7753;0,02237864;0,04770518;0,3858835;0,09380975
1,983318;-5,922404;1,646855;-5,536417;32,92541;70,35304;345,1141;0,1392224;0,04848363;3,484915;0,09615844
2,00021;-5,922404;1,646855;-5,536417;32,92541;70,35304;345,1141;0;0,04807418;-4,123616;0,09615844
2,033406;-5,92199;1,647272;-5,535522;33,13234;70,0835;344,7128;0,02968447;0,04777396;0,5926372;0,09714387
2,049828;-5,921798;1,647197;-5,534803;33,0406;70,08655;344,8247;0,04534544;0,0477545;0,3156294;0,09788851
2,067066;-5,920384;1,646774;-5,532214;32,174;70,46104;345,8537;0,171115;0,04878324;3,736529;0,1008382
2,08598;-5,920021;1,646649;-5,531819;32,41546;70,27789;345,7859;0,02838749;0,04859831;-3,947996;0,1013751
2,100066;-5,919942;1,646584;-5,531665;32,40528;70,30071;345,8572;0,01224763;0,04835448;-0,4890796;0,1015476
2,116458;-5,919942;1,646584;-5,531665;32,40528;70,30071;345,8572;0;0,04797998;-0,4018516;0,1015476
2,133361;-5,919219;1,64636;-5,530899;32,71518;70,2028;345,896;0,06236015;0,04809393;1,872963;0,1026017
2,149986;-5,919014;1,646305;-5,53074;32,79547;70,19139;345,9163;0,01559916;0,04784266;-1,394671;0,1028611
2,166536;-5,918576;1,646183;-5,530463;32,97128;70,18179;345,971;0,03130276;0,04771631;0,4733666;0,1033791
2,183138;-5,918313;1,646083;-5,530327;33,10873;70,18021;346,007;0,017817;0,04748894;-0,4067902;0,1036749
2,200024;-5,918313;1,646083;-5,530327;33,10873;70,18021;346,007;0;0,04712444;-0,532037;0,1036749
2,234048;-5,917131;1,645663;-5,529867;33,53275;70,23256;346,1543;0,03727402;0,04697442;0,7321552;0,1049431
2,252935;-5,915688;1,645236;-5,52954;33,81495;70,3541;346,299;0,07837704;0,04723768;0,7768255;0,1064235
2,266606;-5,915298;1,645124;-5,529483;33,86693;70,39314;346,3341;0,02883845;0,04712671;-1,521562;0,1068177
2,283335;-5,914526;1,644906;-5,529416;33,94484;70,48497;346,4094;0,04626494;0,0471204;0,5732524;0,1075917
2,3;-5,914526;1,644906;-5,529416;33,94484;70,48497;346,4094;0;0,04677898;-1,385422;0,1075917
2,333764;-5,913372;1,644588;-5,529329;34,01387;70,63012;346,5201;0,03430161;0,04659847;0,680198;0,1087498
2,350289;-5,911907;1,64415;-5,529093;34,07643;70,78289;346,6294;0,08978274;0,0469021;1,103248;0,1102335
2,366852;-5,911554;1,644027;-5,528981;34,09332;70,80454;346,6447;0,02235261;0,04673031;-2,037905;0,1106037
2,383394;-5,911194;1,643898;-5,528845;34,1058;70,82269;346,6585;0,02326153;0,04656741;0,02745507;0,1109885
2,401942;-5,911194;1,643898;-5,528845;34,1058;70,82269;346,6585;0;0,04620783;-0,6629111;0,1109885
2,436571;-5,909386;1,643247;-5,527787;34,14977;70,87568;346,7114;0,06049303;0,04641085;1,137587;0,1130833
2,450192;-5,908319;1,642975;-5,526928;34,15686;70,88406;346,7348;0,1005644;0,04671191;0,830487;0,1144531
2,466671;-5,907983;1,642901;-5,526632;34,16072;70,88373;346,744;0,02718587;0,04658146;-2,437835;0,1149011
2,4835;-5,907313;1,64277;-5,526046;34,17041;70,88479;346,772;0,05285;0,04662394;0,7705086;0,1157906
2,500418;-5,907313;1,64277;-5,526046;34,17041;70,88479;346,772;0;0,04630848;-1,566056;0,1157906
2,516747;-5,906289;1,642672;-5,525174;34,19181;70,89003;346,8398;0,08240163;0,04654266;2,478451;0,1171361
2,533698;-5,905617;1,642687;-5,524599;34,21301;70,89368;346,9011;0,05215549;0,04658021;-0,9088477;0,1180202
2,550379;-5,905289;1,64273;-5,524301;34,22432;70,89333;346,9308;0,02657003;0,04644933;-0,7607574;0,1184634
2,567357;-5,904669;1,642896;-5,523698;34,21444;70,89653;347,0251;0,05092473;0,04647893;0,723567;0,119328
2,586377;-5,90416;1,643172;-5,523004;34,22473;70,86211;347,1205;0,04530492;0,04647029;-0,1561152;0,1201897
2,617173;-5,903841;1,643533;-5,522234;34,01178;70,86583;347,4821;0,02702611;0,04624149;-0,3669254;0,121022
2,633528;-5,902738;1,644842;-5,521025;31,75716;71,48303;349,008;0,1001318;0,04657617;1,550441;0,1226597
2,666835;-5,902401;1,645224;-5,520709;31,29042;71,59433;349,2924;0,01386572;0,04616765;-1,737069;0,1231215
2,686988;-5,900472;1,646905;-5,516412;28,55173;72,6643;351,6442;0,2337134;0,04757428;4,112404;0,1278315
2,700282;-5,900472;1,646905;-5,516412;28,55173;72,6643;351,6442;0;0,04734007;-6,987569;0,1278315
2,717914;-5,900472;1,646905;-5,516412;28,55173;72,6643;351,6442;0;0,04703294;0;0,1278315
2,736289;-5,900472;1,646905;-5,516412;28,55173;72,6643;351,6442;0;0,04671711;0;0,1278315
2,766906;-5,900472;1,646905;-5,516412;28,55173;72,6643;351,6442;0;0,04620016;0;0,1278315
2,783889;-5,899159;1,647792;-5,515772;28,65149;72,08946;350,9539;0,0859564;0,04644269;1,805806;0,1292913
2,801449;-5,899159;1,647792;-5,515772;28,65149;72,08946;350,9539;0;0,04615157;-2,488403;0,1292913
2,817565;-5,899004;1,647796;-5,515884;28,64302;72,02731;350,8428;0,01189023;0,0459556;0,3530706;0,1294829
2,833576;-5,898976;1,647793;-5,515902;28,64271;72,02073;350,8335;0,002033034;0,04570742;-0,306816;0,1295155
2,850521;-5,898933;1,647791;-5,515928;28,64201;72,01375;350,8261;0,002968204;0,04545336;0,02837683;0,1295657
2,866937;-5,898934;1,647772;-5,515944;28,98423;71,8379;350,7126;0,001017059;0,04519891;-0,05848671;0,1295824
2,884014;-5,898931;1,647728;-5,515989;29,56094;71,52358;350,5166;0,002630123;0,04494686;0,04816153;0,1296273
2,903006;-5,898931;1,647728;-5,515989;29,56094;71,52358;350,5166;0;0,04465279;-0,07291843;0,1296273
2,917085;-5,89886;1,647623;-5,516181;30,34928;71,0738;350,2303;0,01455201;0,04450751;0,4400132;0,1298322
2,93378;-5,898808;1,647589;-5,516273;30,46931;71,00259;350,1819;0,006292133;0,04429005;-0,2684096;0,1299373
2,967114;-5,898754;1,647555;-5,516366;30,56703;70,93999;350,1403;0,003238392;0,04382886;-0,06104024;0,1300452
2,983685;-5,898429;1,647404;-5,516773;30,89078;70,72092;349,9872;0,03140869;0,04375988;0,5644805;0,1305657
3,00051;-5,898429;1,647404;-5,516773;30,89078;70,72092;349,9872;0;0,0435145;-0,9404924;0,1305657
3,034565;-5,898086;1,647264;-5,51705;31,01706;70,6139;349,9178;0,01294329;0,04317141;0,2543853;0,1310065
3,052489;-5,897494;1,647082;-5,517268;31,08605;70,49879;349,8511;0,03519253;0,04312456;0,4280443;0,1316372
3,067255;-5,897374;1,647032;-5,517262;31,11588;70,44988;349,8244;0,008180502;0,04295633;-0,8263075;0,131758
3,083858;-5,897121;1,646908;-5,51719;31,17432;70,34383;349,7717;0,01579991;0,04281013;0,2428926;0,1320204
3,100654;-5,897121;1,646908;-5,51719;31,17432;70,34383;349,7717;0;0,04257822;-0,4730638;0,1320204
3,11711;-5,896592;1,646632;-5,516646;31,27639;70,07074;349,6549;0,0461285;0,04259697;1,38726;0,1327794
3,150517;-5,896453;1,646554;-5,516395;31,31021;69,97487;349,6175;0,008587194;0,04223634;-0,7529019;0,1330663
3,167251;-5,896044;1,646369;-5,515343;31,38315;69,66774;349,5155;0,06743657;0,04236948;1,173675;0,1341948
