Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
40,52782;-3,760658;1,461175;-5,11796;28,9945;180,9198;0,6035601;0,4954021;0,6350852;-21,16867;25,73862
40,54425;-3,762877;1,46207;-5,1341;28,93106;180,5717;0,2962016;0,9913607;0,6352296;15,05298;25,75491
40,56118;-3,762877;1,46207;-5,1341;28,93106;180,5717;0,2962016;0;0,6349646;-29,71747;25,75491
40,57758;-3,766119;1,463149;-5,157694;29,01292;180,2483;359,9669;1,452199;0,6352949;43,5766;25,77873
40,59443;-3,767094;1,463548;-5,165355;29,06299;180,1781;359,8773;0,458334;0,6352214;-29,89165;25,78645
40,61181;-3,769474;1,464848;-5,187858;29,25569;180,0486;359,6723;1,301994;0,6355068;24,64732;25,80908
40,62973;-3,770432;1,465621;-5,202556;29,31074;180,0004;359,59;0,8219038;0,635589;-13,59983;25,82381
40,64654;-3,770719;1,465825;-5,209735;29,33218;179,9775;359,5518;0,4273613;0,6355029;-11,35936;25,831
40,66146;-3,77112;1,466168;-5,224102;29,41007;179,9101;359,4706;0,963578;0,6356233;16,90105;25,84537
40,6778;-3,77112;1,466168;-5,224102;29,41007;179,9101;359,4706;0;0,6353679;-30,82697;25,84537
40,6947;-3,771069;1,466294;-5,245091;29,69284;179,7882;359,3522;1,241766;0,6356198;37,35188;25,86636
40,72775;-3,770875;1,466394;-5,251948;29,80344;179,7475;359,3391;0,2075749;0,6352724;-20,70468;25,87322
40,74482;-3,769639;1,466986;-5,278814;30,20222;179,6187;359,4195;1,575137;0,6356663;27,28504;25,90011
40,76149;-3,769639;1,466986;-5,278814;30,20222;179,6187;359,4195;0;0,6354065;-46,68845;25,90011
40,77793;-3,76805;1,466811;-5,305157;30,51276;179,3804;359,561;1,605117;0,6357974;48,48717;25,9265
40,79493;-3,767699;1,466584;-5,311699;30,60044;179,272;359,5931;0,3852835;0,635693;-36,47034;25,93305
40,81373;-3,767179;1,465971;-5,324922;30,76776;179,0309;359,6146;0,7040647;0,6357245;8,904269;25,94629
40,84453;-3,766791;1,465176;-5,338175;30,89614;178,8082;359,5865;0,4304174;0,6355696;-5,517228;25,95955
40,86166;-3,766462;1,463735;-5,35856;31,10183;178,4621;359,5002;1,190328;0,6358022;15,85403;25,97993
40,87807;-3,766144;1,462557;-5,372283;31,23581;178,2324;359,4121;0,8366573;0,6358828;-10,5463;25,99366
40,91202;-3,765924;1,461899;-5,379245;31,29727;178,132;359,3667;0,2051211;0,6355253;-12,54003;26,00063
40,92786;-3,765019;1,459646;-5,400032;31,46607;177,866;359,2057;1,313339;0,6357877;22,25468;26,02143
40,96246;-3,764468;1,458283;-5,413983;31,54323;177,748;359,1071;0,4035522;0,6355915;-18,03638;26,03539
