Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,54308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,56014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,57691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,59539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,61012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,62666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,64333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,65984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,67677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,71131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,7468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,77984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,81207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,82778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,86291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,89751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,9302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,94695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,96272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
38,98067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,01107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,04378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,06122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,07895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,11161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,14365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,16094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,17799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,1954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,21382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,2305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,26492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,29563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,3112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,34395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,36131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,37885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,39602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,41188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,42741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,44519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,47765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,49562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,53009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,54763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,57825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,5946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,61099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,64391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,66073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,67796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,69416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,7158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,72741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,7452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,76067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,77803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,79454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,82778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,89588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,91073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,93103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,94557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
39,97878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,01267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,02975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,06209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,07774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,11116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,1441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,16107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,17786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,1968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,22749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,24416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,2615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,27781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,29459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,31102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,32809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,34629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,36103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,37749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,39444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,4113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,42757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,44432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,46133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,47819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,49694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,51131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,52782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,54425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,56118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,57758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,59443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,61181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,62973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,64654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,66146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,6778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,6947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,72775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,74482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,76149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,77793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,79493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,81373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,84453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,86166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,87807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,91202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,92786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,96246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,98061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
40,99462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,01154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,02813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,0447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,06156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,07792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,09562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,11153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,14584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,16389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,17827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,19502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,2116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,24482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,26165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,27807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,29569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,31395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,32813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,34501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,3783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,39484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,42844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,44487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,46189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,48072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,49533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,51155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,5283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,54503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,56189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,57813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,59503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,61215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,63074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,64523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,66186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,67851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,69516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,71214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,72847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,74502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,76265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,78018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,7961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,81187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,8452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,86253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,87856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,89526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,91292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,93134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,96212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,9785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
41,99525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,02862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,06197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,07924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,09729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,11225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,12938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,14536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,17891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,19574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,21205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,24616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,28156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,29541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,31281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,32979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,34552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,36227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,39603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,41429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,42915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,44562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,46227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,47883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,49561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,51234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,52895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,56281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,58125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,5958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,61249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,62904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,64596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,66243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,67919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,69594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,71303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,73154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,74571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,76259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,77906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,79576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,81238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,82941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,84595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,86296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,88209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,89587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,91254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,92995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,94645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,96264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,97933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,99594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,01254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,03036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,06484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,07923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,09599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,11261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
