Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
48,742;-1,116135;1,566144;-3,825836;22,28802;179,1647;0,5693273;0;0,334106;-33,33033;16,28499
48,75937;-1,113884;1,568798;-3,843072;22,14789;179,3246;0,6323016;1,000616;0,3343435;29,44937;16,30238
48,7932;-1,111278;1,570563;-3,867221;22,05732;179,4966;0,6959863;0,7179938;0,3346095;-5,519877;16,32667
48,82759;-1,109719;1,570869;-3,889757;22,13327;179,6968;0,7239627;0,6568056;0,3348364;-0,8968972;16,34926
48,84209;-1,108705;1,572315;-3,911652;22,22439;179,8385;0,6962595;1,511662;0,3351858;17,48425;16,37118
48,85908;-1,108705;1,572315;-3,911652;22,22439;179,8385;0,6962595;0;0,3350692;-48,00403;16,37118
48,87551;-1,10836;1,575791;-3,939976;22,40088;180,0796;0,5983692;1,724481;0,3355362;51,60529;16,3995
48,89212;-1,10833;1,57678;-3,946909;22,46085;180,1509;0,5577433;0,417187;0,335564;-39,56353;16,40644
48,90919;-1,108178;1,578595;-3,960585;22,58901;180,2993;0,4622845;0,8011951;0,3357265;11,3991;16,42011
48,94204;-1,107834;1,580086;-3,974121;22,73507;180,4445;0,3498869;0,4122549;0,3357778;-7,792002;16,43365
48,97682;-1,10683;1,581894;-3,994621;22,91771;180,6132;0,1837494;0,5901551;0,3359585;2,630759;16,45418
48,99474;-1,105398;1,583078;-4,015203;23,03322;180,717;0,04045204;1,151206;0,3362567;10,64613;16,47481
49,00897;-1,104351;1,583417;-4,028857;23,08813;180,7513;359,9594;0,9624672;0,3364385;-5,870536;16,4885
49,04212;-1,103808;1,583458;-4,035758;23,10944;180,759;359,9235;0,208803;0,3363522;-15,90601;16,49543
49,05897;-1,10159;1,582581;-4,064076;23,15826;180,7302;359,7842;1,686141;0,3368157;29,54722;16,52383
49,07572;-1,101102;1,582132;-4,071352;23,16029;180,7131;359,7505;0,4352863;0,3368493;-37,228;16,53112
49,09226;-1,100201;1,581004;-4,086027;23,16258;180,665;359,6856;0,8888354;0,3370353;13,62227;16,54583
49,12558;-1,099798;1,580343;-4,093452;23,16119;180,6342;359,6558;0,2232191;0,3369581;-13,35124;16,55326
49,15965;-1,099137;1,576977;-4,123941;23,15133;180,4737;359,5588;0,8951266;0,337345;9,971498;16,58376
49,17845;-1,099586;1,574183;-4,147629;23,11729;180,3104;359,4866;1,260066;0,3376978;6,902357;16,60745
49,19274;-1,100736;1,572039;-4,163638;23,09508;180,2124;359,4541;1,12315;0,3379259;-4,137363;16,6235
49,20914;-1,102468;1,569757;-4,17979;23,07163;180,1163;359,4284;0,9906103;0,3381435;-4,318779;16,63975
49,22563;-1,10483;1,567429;-4,19626;23,05087;180,0298;359,4029;1,008916;0,3383682;0,5565831;16,65639
49,2423;-1,10483;1,567429;-4,19626;23,05087;180,0298;359,4029;0;0,3382536;-30,42114;16,65639
49,25918;-1,109798;1,563849;-4,221363;23,02426;179,9579;359,3797;1,516333;0,3386572;45,19587;16,68198
49,27568;-1,109798;1,563849;-4,221363;23,02426;179,9579;359,3797;0;0,3385438;-45,4283;16,68198
49,29246;-1,11667;1,56032;-4,247169;23,00828;179,9477;359,3787;1,591408;0,3389703;47,81412;16,70868
49,30957;-1,122085;1,557782;-4,264381;22,99803;180,0028;359,4028;1,054671;0,3392186;-15,83775;16,72672
49,32784;-1,12786;1,555488;-4,281513;23,03035;180,1564;359,4566;0,9898294;0,3394595;-1,833043;16,7448
49,35939;-1,130919;1,554821;-4,290486;23,05926;180,2873;359,4985;0,3004295;0,3394346;-13,83783;16,75428
49,37572;-1,143091;1,556026;-4,327298;23,13174;180,8713;359,679;2,373621;0,3401075;43,29097;16,79306
49,39251;-1,146064;1,557135;-4,336615;23,13734;181,0145;359,7113;0,5825068;0,3401899;-54,07462;16,80284
49,42574;-1,14898;1,558385;-4,345942;23,14649;181,1469;359,7339;0,2941585;0,340159;-5,765734;16,81261
49,44235;-1,159071;1,562729;-4,381459;23,20424;181,5865;359,7597;2,222533;0,3407915;38,69503;16,84953
49,45995;-1,161491;1,563261;-4,390126;23,30255;181,7428;359,7675;0,5113298;0,3408522;-50,02026;16,85853
49,49428;-1,1642;1,56499;-4,406224;23,43292;181,8868;359,7104;0,4754955;0,3409456;-0,6900555;16,87486
49,52582;-1,167347;1,569948;-4,438178;23,6069;181,9949;359,6159;1,0179;0,3413767;8,23371;16,90696
49,54258;-1,16931;1,574029;-4,461504;23,70567;182,0107;359,5772;1,397169;0,3417338;7,852722;16,93037
49,55955;-1,16986;1,575163;-4,46905;23,72466;182,0102;359,5746;0,4457293;0,3417694;-28,20791;16,93794
49,57607;-1,171685;1,577737;-4,491973;23,797;181,9919;359,5897;1,391831;0,3421193;28,2445;16,96093
49,59291;-1,17227;1,578333;-4,499518;23,83265;181,9727;359,602;0,4493613;0,3421558;-28,24867;16,9685
49,60934;-1,173446;1,579081;-4,514779;23,92276;181,9202;359,6398;0,9318069;0,342351;14,5018;16,98381
49,62691;-1,174619;1,579385;-4,529987;24,04655;181,832;359,6762;0,8679377;0,3425371;-1,878485;16,99906
49,64497;-1,174619;1,579385;-4,529987;24,04655;181,832;359,6762;0;0,3424126;-24,36285;16,99906
49,67592;-1,17556;1,579143;-4,545183;24,16463;181,7237;359,7229;0,4918826;0,3425057;10,03768;17,01429
49,69265;-1,177003;1,57746;-4,575483;24,44439;181,4045;359,8193;1,813013;0,3430008;27,70611;17,04462
49,70938;-1,177518;1,576203;-4,590794;24,60122;181,2103;359,8564;0,915826;0,3431936;-26,81474;17,05994
49,72601;-1,177723;1,57555;-4,59839;24,6837;181,1025;359,8713;0,4568758;0,3432316;-13,75769;17,06754
49,74287;-1,177723;1,57555;-4,59839;24,6837;181,1025;359,8713;0;0,3431153;-13,63936;17,06754
49,7797;-1,17814;1,573634;-4,621304;24,88199;180,7877;359,907;0,6223193;0,3433218;11,59057;17,09046
49,79564;-1,178089;1,570555;-4,660654;25,05217;180,3158;0,0008858009;2,468356;0,3440022;34,98355;17,12981
49,82617;-1,178089;1,570555;-4,660654;25,05217;180,3158;0,0008858009;0;0,3437914;-53,11646;17,12981
49,84267;-1,176201;1,568139;-4,692188;24,97865;179,6834;0,03179134;1,915223;0,3443114;40,72883;17,1614
49,87634;-1,175671;1,567448;-4,700231;24,93054;179,4864;0,03479664;0,2394006;0,3442406;-33,40736;17,16946
49,89276;-1,17361;1,563885;-4,732812;24,70058;178,7022;0,01903259;1,987938;0,3447816;34,90736;17,20211
49,90945;-1,171854;1,562079;-4,748387;24,54766;178,2268;359,9634;0,939114;0,3449804;-31,67545;17,21778
49,92635;-1,170872;1,561101;-4,756149;24,47631;177,9884;359,9318;0,4627877;0,3450203;-14,17805;17,2256
49,9434;-1,170872;1,561101;-4,756149;24,47631;177,9884;359,9318;0;0,3449025;-13,63113;17,2256
49,96185;-1,166656;1,557257;-4,787485;24,22285;177,0996;359,7985;1,713892;0,345408;48,2896;17,25722
49,97613;-1,164616;1,556214;-4,803386;24,11682;176,7235;359,7072;1,122178;0,34563;-18,07648;17,27325
49,99345;-1,163674;1,556209;-4,811568;24,05404;176,5632;359,6552;0,4754828;0,345675;-20,45947;17,28149
50,01;-1,162329;1,556885;-4,828474;23,94972;176,378;359,6038;1,024811;0,3458997;16,2184;17,29845
50,02638;-1,16077;1,558973;-4,845381;23,81151;176,2344;359,5574;1,036784;0,3461259;0,3636347;17,31543
50,04454;-1,16077;1,558973;-4,845381;23,81151;176,2344;359,5574;0;0,3460003;-30,02173;17,31543
50,05958;-1,159582;1,561535;-4,862599;23,67793;176,1695;359,5591;1,147472;0,3462411;34,56314;17,33269
50,07639;-1,158222;1,56476;-4,887061;23,57018;176,1685;359,6086;1,45765;0,3466142;9,739033;17,35719
50,0928;-1,157928;1,565436;-4,894724;23,55595;176,1821;359,6352;0,467168;0,3466537;-29,81386;17,36485
50,11007;-1,158054;1,566013;-4,909739;23,60354;176,2955;359,7585;0,8696724;0,3468339;11,95086;17,37987
50,12805;-1,157958;1,566839;-4,923787;23,67359;176,3717;359,837;0,7810628;0,3469897;-2,513633;17,39392
50,14333;-1,158037;1,567446;-4,930701;23,70952;176,4025;359,8676;0,4524758;0,3470218;-9,876976;17,40083
50,15983;-1,158037;1,567446;-4,930701;23,70952;176,4025;359,8676;0;0,3469076;-14,23764;17,40083
50,17634;-1,159126;1,570127;-4,951612;23,82112;176,478;359,92;1,268561;0,3472108;38,43568;17,42177
50,19316;-1,160379;1,572276;-4,965022;23,8664;176,5158;359,9297;0,8004547;0,3473628;-14,04339;17,43524
50,20965;-1,161764;1,574403;-4,978014;23,90606;176,5518;359,9261;0,792681;0,347509;-0,2333765;17,4483
50,22652;-1,16348;1,576166;-4,99117;23,97199;176,6326;359,9308;0,7861565;0,3476564;-0,1955814;17,46157
50,2435;-1,16348;1,576166;-4,99117;23,97199;176,6326;359,9308;0;0,3475389;-23,22622;17,46157
50,26081;-1,164886;1,57874;-5,010021;24,04824;176,6794;359,872;1,091461;0,3477952;31,83001;17,48047
50,27896;-1,165541;1,58015;-5,022745;24,10455;176,6913;359,8146;0,7019579;0,3479231;-10,98149;17,49321
50,30997;-1,165756;1,581315;-5,035525;24,14908;176,6797;359,7663;0,4123105;0,3479628;-5,892848;17,506
50,32652;-1,164921;1,5825;-5,054611;24,18301;176,5334;359,6733;1,154191;0,3482279;15,60079;17,5251
50,34316;-1,164921;1,5825;-5,054611;24,18301;176,5334;359,6733;0;0,3481129;-34,77349;17,5251
50,37659;-1,16267;1,583246;-5,073224;24,29385;175,7321;359,3111;0,5608439;0,348254;11,20167;17,54385
50,39328;-1,160292;1,583494;-5,091885;24,36377;174,173;358,7551;1,127213;0,348512;11,30083;17,56266
50,41108;-1,159218;1,583388;-5,104373;24,33049;173,0304;358,4096;0,7041572;0,3486376;-12,26652;17,57519
50,42863;-1,158876;1,582968;-5,117188;24,24686;171,9637;358,1345;0,7301096;0,3487704;0,7339822;17,58801
50,45998;-1,159074;1,582609;-5,12395;24,14812;171,5495;358,0617;0,2158306;0,3486878;-10,51682;17,59478
50,4765;-1,160446;1,580578;-5,150338;23,89115;170,1671;357,9051;1,599022;0,3490971;28,89666;17,6212
50,5099;-1,160446;1,580578;-5,150338;23,89115;170,1671;357,9051;0;0,3488663;-32,02735;17,6212
50,52633;-1,1645;1,576773;-5,184537;23,53256;168,8914;357,975;2,096555;0,3494345;42,07621;17,65564
50,54313;-1,1645;1,576773;-5,184537;23,53256;168,8914;357,975;0;0,3493183;-63,09982;17,65564
50,55999;-1,16839;1,574171;-5,205569;23,29681;168,2399;358,0867;1,268264;0,3496248;37,6734;17,67703
50,5774;-1,171465;1,572373;-5,219262;23,17542;167,8662;358,1364;0,8062561;0,349782;-13,48092;17,69106
50,59549;-1,175276;1,57055;-5,233263;23,07097;167,5523;358,1825;0,8021142;0,3499437;-0,1166863;17,70557
50,61039;-1,177419;1,5698;-5,240429;23,03106;167,4305;358,2061;0,5019029;0,3499885;-9,099157;17,71305
50,62725;-1,181964;1,568909;-5,254732;22,87716;167,2113;358,3112;0,8904494;0,3501684;12,23485;17,72806
50,64328;-1,181964;1,568909;-5,254732;22,87716;167,2113;358,3112;0;0,3500575;-27,0733;17,72806
50,66013;-1,189894;1,56977;-5,277948;22,69499;167,0685;358,4182;1,456025;0,3504254;44,27423;17,7526
50,67668;-1,195579;1,571706;-5,293444;22,54931;167,0504;358,4793;0,9974637;0,3506367;-13,73033;17,7691
50,69327;-1,198682;1,572976;-5,30137;22,46989;167,0684;358,5128;0,5131772;0,3506899;-14,6158;17,77761
50,71017;-1,204992;1,575539;-5,316986;22,23504;167,249;358,5864;0,9963977;0,3509051;14,42913;17,79446
50,72667;-1,212174;1,578196;-5,332734;21,9608;167,7009;358,6916;1,048856;0,3511322;1,570356;17,81177
50,74347;-1,212174;1,578196;-5,332734;21,9608;167,7009;358,6916;0;0,3510159;-31,4986;17,81177
50,762;-1,223313;1,581602;-5,354973;21,44075;169,403;358,9691;1,342176;0,3513778;37,99195;17,83664
50,77684;-1,230862;1,58334;-5,36932;21,03771;171,3045;359,3316;1,092804;0,3515944;-7,473595;17,85285
50,7935;-1,234366;1,584076;-5,376137;20,90124;172,2715;359,5162;0,460104;0,35163;-20,08944;17,86052
50,81051;-1,241044;1,585362;-5,389598;20,59894;174,2234;359,914;0,8832198;0,351808;12,56568;17,87554
50,82679;-1,247448;1,586458;-5,402846;20,28177;176,0716;0,2471882;0,9035633;0,3519848;0,610943;17,89026
50,8433;-1,247448;1,586458;-5,402846;20,28177;176,0716;0,2471882;0;0,3518705;-27,55511;17,89026
50,86053;-1,25693;1,587753;-5,422648;19,90267;178,7034;0,6367549;1,27445;0,352183;37,7801;17,91221
50,87711;-1,260047;1,58811;-5,429226;19,82283;179,5506;0,7640696;0,4388478;0,3522113;-24,7121;17,91949
50,91046;-1,263458;1,588392;-5,436186;19,66435;180,5349;0,962992;0,2324462;0,3521329;-4,133773;17,92724
50,92905;-1,277635;1,589637;-5,467966;19,93128;184,2806;1,408839;1,872019;0,3526876;31,57075;17,96204
50,9602;-1,280385;1,589899;-5,474392;20,09586;185,0258;1,480502;0,224344;0,3526091;-33,12332;17,96903
50,97668;-1,289849;1,590798;-5,499131;20,68659;187,5045;1,710024;1,607696;0,3530148;29,04353;17,99552
50,99342;-1,291849;1,590738;-5,505003;20,87619;188,0695;1,764747;0,3704893;0,3530205;-37,24465;18,00172
51,02753;-1,295478;1,590725;-5,517113;21,10123;189,0048;1,831983;0,370584;0,3530322;0,001862296;18,01436
51,06049;-1,300544;1,590301;-5,535629;21,36285;190,205;1,917388;0,5824202;0,3531803;3,158254;18,03356
51,07941;-1,30647;1,589362;-5,560487;21,48132;191,637;2,028529;1,351176;0,3535498;14,82017;18,05911
51,09361;-1,307717;1,589019;-5,566696;21,44137;191,942;2,058609;0,4460267;0,3535755;-27,33633;18,06545
51,127;-1,31011;1,588038;-5,579926;21,39029;192,4467;2,093115;0,402622;0,3536075;-0,9120129;18,07889
51,14343;-1,312692;1,585274;-5,600669;21,30707;193,0875;2,145407;1,272245;0,3539026;17,45399;18,09979
51,16054;-1,313347;1,582495;-5,615031;21,28491;193,3927;2,183164;0,840124;0,3540653;-12,88275;18,11417
51,17693;-1,313387;1,580881;-5,622553;21,30209;193,4846;2,19106;0,4589798;0,3540989;-11,37721;18,12169
51,19369;-1,312605;1,577138;-5,637842;21,35354;193,5965;2,20065;0,9133173;0,354282;13,70562;18,137
51,21158;-1,310826;1,572823;-5,654486;21,60131;193,6055;2,202262;0,9358266;0,3544851;0,6496408;18,15374
51,22958;-1,308187;1,568111;-5,671148;22,27698;193,3365;2,186061;0,9369359;0,3546898;0,03090625;18,17061
51,26045;-1,304775;1,563314;-5,687351;23,44519;192,6519;2,101584;0,5364106;0,3547992;-8,195076;18,18717
51,27708;-1,298681;1,556698;-5,710194;25,24672;191,3547;1,903044;1,422104;0,3551453;18,64892;18,21081
51,29385;-1,296679;1,554824;-5,71786;25,90206;190,8635;1,815919;0,4723797;0,3551836;-28,43682;18,21873
51,31051;-1,292706;1,552065;-5,733446;27,11915;189,8923;1,613254;0,9652942;0,3553818;14,74211;18,23482
51,32713;-1,288736;1,550844;-5,749353;28,19529;188,9522;1,361985;0,9866634;0,3555861;0,6421133;18,25121
51,34356;-1,288736;1,550844;-5,749353;28,19529;188,9522;1,361985;0;0,3554724;-29,86007;18,25121
51,36036;-1,282589;1,55194;-5,773239;29,20711;187,741;0,9267377;1,468094;0,3558363;44,18508;18,27588
51,37785;-1,278568;1,553897;-5,788953;29,67386;187,0599;0,6693487;0,9273939;0,3560309;-15,7683;18,2921
51,39594;-1,276634;1,555078;-5,796631;29,85956;186,7519;0,5586996;0,4375975;0,3560596;-13,76471;18,30002
51,41039;-1,272915;1,557424;-5,811265;30,16457;186,1924;0,367946;1,04517;0,3562532;18,67193;18,31511
51,42757;-1,269477;1,559449;-5,824955;30,40673;185,686;0,196563;0,8213863;0,3564087;-7,074722;18,32923
51,44402;-1,266383;1,561151;-5,837784;30,59154;185,2307;0,03255641;0,802118;0,3565512;-0,5728145;18,34243
51,4608;-1,266383;1,561151;-5,837784;30,59154;185,2307;0,03255641;0;0,356435;-24,13849;18,34243
51,47748;-1,264955;1,561924;-5,843976;30,65517;185,0339;359,9625;0,3810298;0,3564429;11,38936;18,34878
51,49388;-1,26117;1,564359;-5,862381;30,74414;184,5292;359,7889;1,145718;0,3566943;23,11827;18,36757
51,51039;-1,25912;1,565964;-5,874454;30,73363;184,2528;359,7101;0,7417764;0,3568177;-12,27437;18,37982
51,54438;-1,257525;1,567295;-5,88628;30,70814;184,017;359,6441;0,3509825;0,3568139;-7,737484;18,39175
51,56273;-1,256075;1,568923;-5,903769;30,67907;183,708;359,5508;0,9564691;0,3570273;11,56717;18,4093
51,59379;-1,255748;1,569453;-5,909505;30,67228;183,6427;359,5249;0,1849971;0,3569237;-15,61553;18,41505
51,61051;-1,255192;1,571637;-5,932372;30,65457;183,4338;359,4245;1,368018;0,3572513;24,7622;18,43792
51,62744;-1,254843;1,572657;-5,943371;30,64853;183,38;359,3867;0,6498814;0,3573473;-21,33928;18,44893
51,64402;-1,254843;1,572657;-5,943371;30,64853;183,38;359,3867;0;0,3572325;-19,39022;18,44893
51,67714;-1,254305;1,57346;-5,95434;30,65022;183,3429;359,3566;0,3316399;0,3572161;6,67312;18,45991
51,6946;-1,252472;1,575106;-5,976305;30,62508;183,2726;359,2865;1,262126;0,3575218;18,39666;18,48195
51,7126;-1,251538;1,57577;-5,987516;30,59186;183,2305;359,2442;0,625092;0,3576149;-17,96413;18,4932
51,72736;-1,250745;1,576324;-5,999138;30,53777;183,1747;359,2017;0,7894778;0,3577381;5,018955;18,50485
51,74399;-1,250745;1,576324;-5,999138;30,53777;183,1747;359,2017;0;0,3576231;-25,15275;18,50485
51,76068;-1,249734;1,576494;-6,017226;30,39097;183,0616;359,1299;1,085244;0,3578578;32,56526;18,52296
51,77728;-1,249201;1,576015;-6,030008;30,17656;182,9865;359,0776;0,7709582;0,3579902;-9,441676;18,53576
51,79424;-1,24907;1,575612;-6,036684;30,04173;182,9446;359,0609;0,3936598;0,3580018;-11,24449;18,54243
51,81071;-1,248931;1,574602;-6,049879;29,813;182,8698;359,0276;0,8011099;0,3581427;12,18743;18,55563
51,82773;-1,249154;1,573268;-6,063814;29,61889;182,8415;358,9897;0,8186406;0,358294;0,5233548;18,56956
51,84448;-1,249165;1,572571;-6,070395;29,49562;182,8415;358,9805;0,3929675;0,3583052;-12,6045;18,57614
51,86318;-1,249165;1,572571;-6,070395;29,49562;182,8415;358,9805;0;0,3581759;-11,08513;18,57614
51,87731;-1,249937;1,569406;-6,098592;29,00655;182,8355;358,9579;1,996867;0,3586221;60,82578;18,60435
51,89393;-1,250356;1,568555;-6,105948;28,88461;182,8433;358,9515;0,4432057;0,3586492;-50,52512;18,61172
51,91069;-1,251971;1,566772;-6,121649;28,71586;182,8285;358,9282;0,9421017;0,3588375;14,94658;18,6275
51,94404;-1,253571;1,564874;-6,136769;28,5227;182,8409;358,9106;0,4558141;0,3588998;-9,704429;18,64271
51,96067;-1,256625;1,561656;-6,160468;28,30774;182,8642;358,8933;1,437027;0,3592448;19,63055;18,6666
51,97745;-1,258988;1,559042;-6,176687;28,23304;182,8798;358,8894;0,9767322;0,3594441;-13,77752;18,68299
51,99449;-1,26014;1,558024;-6,184793;28,18854;182,8935;358,8888;0,4805994;0,3594839;-14,67098;18,69118
52,01272;-1,262761;1,555975;-6,20152;28,0645;182,9081;358,8911;0,928701;0,3596834;12,70602;18,70811
52,02822;-1,26529;1,554048;-6,217607;27,90883;182,9557;358,9092;1,050131;0,3598892;3,599283;18,7244
52,04455;-1,266858;1,553268;-6,226406;27,84099;182,9786;358,918;0,5474144;0,359948;-15,79198;18,73333
52,06067;-1,266858;1,553268;-6,226406;27,84099;182,9786;358,918;0;0,3598366;-16,87259;18,73333
52,07822;-1,273317;1,552895;-6,262916;27,28553;183,1622;359,0465;2,112505;0,3604273;62,74424;18,77041
52,09406;-1,27633;1,554284;-6,281041;27,0273;183,2332;359,104;1,160058;0,3606704;-28,52489;18,78878
52,12765;-1,27633;1,554284;-6,281041;27,0273;183,2332;359,104;0;0,360438;-23,46831;18,78878
52,16156;-1,282281;1,558794;-6,318059;26,475;183,3809;359,2499;1,105595;0,3609224;16,37799;18,82628
52,17958;-1,286918;1,560858;-6,352549;26,3069;183,4472;359,3398;1,931501;0,3614647;15,90438;18,86108
52,2109;-1,287649;1,560811;-6,360656;26,31685;183,456;359,3585;0,2598941;0,3614038;-33,87983;18,86922
52,22784;-1,289331;1,560828;-6,392032;26,45285;183,4199;359,4818;1,855109;0,3618881;33,05478;18,90064
52,24419;-1,289331;1,560828;-6,392032;26,45285;183,4199;359,4818;0;0,3617749;-55,73705;18,90064
52,26099;-1,289331;1,560828;-6,392032;26,45285;183,4199;359,4818;0;0,3616586;0;18,90064
52,27811;-1,290911;1,564898;-6,429576;26,87408;183,3345;359,7831;2,194928;0,362259;64,70113;18,93822
52,29419;-1,291151;1,566061;-6,43685;26,947;183,3221;359,8571;0,4526969;0,3622868;-52,48395;18,94549
52,31152;-1,29145;1,568271;-6,450992;27,09691;183,3035;0,02449671;0,8160659;0,3624371;10,87634;18,95964
52,33019;-1,291544;1,570293;-6,46517;27,18898;183,2864;0,1798152;0,7594672;0,3625788;-1,572051;18,97382
52,34454;-1,291475;1,571121;-6,472264;27,21376;183,279;0,2624332;0,4943083;0,3626149;-8,030247;18,98091
52,36093;-1,291475;1,571121;-6,472264;27,21376;183,279;0,2624332;0;0,3625014;-16,07891;18,98091
52,37801;-1,290598;1,572725;-6,501105;27,27048;183,2011;0,6001996;1,68993;0,3629341;50,4964;19,00976
52,39428;-1,290598;1,572725;-6,501105;27,27048;183,2011;0,6001996;0;0,3628213;-50,66967;19,00976
52,41105;-1,289936;1,572201;-6,523692;27,32892;183,0651;0,7920186;1,348098;0,3631364;40,8031;19,03236
52,42796;-1,289693;1,571471;-6,538772;27,35225;182,9564;0,8793361;0,8918371;0,363307;-13,55001;19,04744
52,44485;-1,289564;1,571072;-6,546347;27,3552;182,9069;0,9171205;0,4484447;0,3633344;-13,11585;19,05502
52,46158;-1,289564;1,571072;-6,546347;27,3552;182,9069;0,9171205;0;0,3632185;-13,33754;19,05502
52,48024;-1,288767;1,569003;-6,577877;27,31933;182,751;1,038944;1,689763;0,3636903;47,74319;19,08656
52,51109;-1,28848;1,568317;-6,586074;27,30572;182,7224;1,060117;0,265883;0,3636329;-28,75668;19,09476
52,5279;-1,286626;1,564549;-6,619687;27,2272;182,6365;1,121179;2,002415;0,3641573;36,4352;19,12842
52,5449;-1,285928;1,563335;-6,628233;27,19923;182,6195;1,133474;0,5044785;0,3642027;-44,30498;19,137
52,56096;-1,285928;1,563335;-6,628233;27,19923;182,6195;1,133474;0;0,3640915;-15,26209;19,137
52,59454;-1,28163;1,557531;-6,662467;27,09855;182,5635;1,15686;1,027547;0,364515;20,70288;19,1715
52,6111;-1,27662;1,552788;-6,687755;27,04587;182,5377;1,169701;1,55608;0,3648902;10,54027;19,19728
52,62833;-1,272454;1,549937;-6,704447;27,01593;182,5244;1,186722;0,9984258;0,3650977;-16,49952;19,21448
52,66325;-1,270227;1,548659;-6,712725;27,01331;182,5193;1,195164;0,2455188;0,3650184;-14,43819;19,22305
52,69466;-1,260259;1,547763;-6,748202;26,91577;182,4906;1,233358;1,173064;0,3655001;13,9838;19,2599
52,72815;-1,2525;1,550587;-6,776416;26,74666;182,4707;1,301332;0,8739697;0,365823;-4,608847;19,28917
52,74462;-1,244984;1,554511;-6,804821;26,49446;182,4549;1,478945;1,783803;0,3662658;18,21362;19,31855
52,77827;-1,244984;1,554511;-6,804821;26,49446;182,4549;1,478945;0;0,3660323;-35,58701;19,31855
52,8131;-1,234805;1,558367;-6,854763;26,46104;182,3318;1,976647;1,46357;0,366756;21,37296;19,36952
52,84508;-1,232629;1,560704;-6,877975;26,60858;182,2426;2,076094;0,7289531;0,3669752;-10,99614;19,39283
52,86122;-1,231797;1,564371;-6,900677;26,67505;182,1963;2,113852;1,407529;0,3672929;14,10103;19,41555
