Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,58265;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1690606;1;0;-1;-1
33,59926;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1689769;1;0;-1;-1
33,61602;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1688927;1;0;-1;-1
33,63249;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,16881;1;0;-1;-1
33,65059;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1687192;1;0;-1;-1
33,66834;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1686303;1;0;-1;-1
33,68298;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1685569;1;0;-1;-1
33,70008;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1684714;1;0;-1;-1
33,7328;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,168308;1;0;-1;-1
33,74973;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1682236;1;0;-1;-1
33,76636;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1681407;1;0;-1;-1
33,78276;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1680591;1;0;-1;-1
33,79961;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1679753;1;0;-1;-1
33,81644;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1678917;1;0;-1;-1
33,83505;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1677994;1;0;-1;-1
33,86611;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1676455;1;0;-1;-1
33,88287;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1675626;1;0;-1;-1
33,89968;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1674795;1;0;-1;-1
33,91606;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1673986;1;0;-1;-1
33,93287;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1673156;1;0;-1;-1
33,96716;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1671468;1;0;-1;-1
34,00232;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1669739;1;0;-1;-1
34,03288;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,166824;1;0;-1;-1
34,04995;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1667403;1;0;-1;-1
34,06628;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1666604;1;0;-1;-1
34,08284;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1665794;1;0;-1;-1
34,09986;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1664963;1;0;-1;-1
34,13333;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,166333;1;0;-1;-1
34,15232;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1662406;1;0;-1;-1
34,16622;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1661729;1;0;-1;-1
34,18306;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1660911;1;0;-1;-1
34,21656;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1659285;1;0;-1;-1
34,23299;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1658488;1;0;-1;-1
34,24992;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1657669;1;0;-1;-1
34,26649;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1656867;1;0;-1;-1
34,28344;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1656048;1;0;-1;-1
34,30162;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,165517;1;0;-1;-1
34,3331;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1653652;1;0;-1;-1
34,34999;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1652839;1;0;-1;-1
34,3846;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1651176;1;0;-1;-1
34,41658;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1649641;1;0;-1;-1
34,43353;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1648829;1;0;-1;-1
34,45242;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1647925;1;0;-1;-1
34,46644;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1647255;1;0;-1;-1
34,48324;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1646452;1;0;-1;-1
34,50009;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1645648;1;0;-1;-1
34,51652;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1644865;1;0;-1;-1
34,5331;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1644075;1;0;-1;-1
34,55004;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1643269;1;0;-1;-1
34,56706;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,164246;1;0;-1;-1
34,58355;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1641677;1;0;-1;-1
34,60241;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1640782;1;0;-1;-1
34,61654;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1640112;1;0;-1;-1
34,63313;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1639326;1;0;-1;-1
34,65;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1638528;1;0;-1;-1
34,66653;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1637747;1;0;-1;-1
34,68315;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1636962;1;0;-1;-1
34,69992;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1636171;1;0;-1;-1
34,71707;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1635363;1;0;-1;-1
34,73364;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1634583;1;0;-1;-1
34,75198;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,163372;1;0;-1;-1
34,76691;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1633018;1;0;-1;-1
34,78337;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1632246;1;0;-1;-1
34,80028;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1631453;1;0;-1;-1
34,81704;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1630667;1;0;-1;-1
34,83339;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1629902;1;0;-1;-1
34,85012;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,162912;1;0;-1;-1
34,86667;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1628346;1;0;-1;-1
34,88421;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1627527;1;0;-1;-1
34,902;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1626698;1;0;-1;-1
34,91681;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1626008;1;0;-1;-1
34,93454;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1625182;1;0;-1;-1
34,96722;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1623664;1;0;-1;-1
34,98335;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1622915;1;0;-1;-1
35,00064;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1622114;1;0;-1;-1
35,03413;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1620563;1;0;-1;-1
35,06857;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1618971;1;0;-1;-1
35,08339;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1618287;1;0;-1;-1
35,1002;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1617513;1;0;-1;-1
35,13342;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1615983;1;0;-1;-1
35,15013;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1615215;1;0;-1;-1
35,16685;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1614447;1;0;-1;-1
35,18475;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1613626;1;0;-1;-1
35,21941;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1612038;1;0;-1;-1
35,23357;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,161139;1;0;-1;-1
35,25033;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1610623;1;0;-1;-1
35,26704;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1609861;1;0;-1;-1
35,28361;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1609104;1;0;-1;-1
35,30038;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,160834;1;0;-1;-1
35,31696;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1607585;1;0;-1;-1
35,33376;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,160682;1;0;-1;-1
35,35066;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1606052;1;0;-1;-1
35,36954;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1605195;1;0;-1;-1
35,38405;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1604537;1;0;-1;-1
35,40076;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1603779;1;0;-1;-1
35,41728;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1603031;1;0;-1;-1
35,43432;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,160226;1;0;-1;-1
35,46743;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1600765;1;0;-1;-1
35,50088;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1599256;1;0;-1;-1
35,51961;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1598413;1;0;-1;-1
35,53375;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1597777;1;0;-1;-1
35,55039;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1597029;1;0;-1;-1
35,5673;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,159627;1;0;-1;-1
35,58406;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1595518;1;0;-1;-1
35,60054;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1594779;1;0;-1;-1
35,63377;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1593292;1;0;-1;-1
35,65092;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1592526;1;0;-1;-1
35,66982;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1591682;1;0;-1;-1
35,68396;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1591051;1;0;-1;-1
35,70061;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1590309;1;0;-1;-1
35,7173;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1589566;1;0;-1;-1
35,73432;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1588809;1;0;-1;-1
35,75069;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1588081;1;0;-1;-1
35,76763;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1587329;1;0;-1;-1
35,78444;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1586584;1;0;-1;-1
35,80131;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1585836;1;0;-1;-1
35,81977;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1585018;1;0;-1;-1
35,83408;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1584386;1;0;-1;-1
35,85075;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1583649;1;0;-1;-1
35,86748;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1582911;1;0;-1;-1
35,88404;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,158218;1;0;-1;-1
35,9182;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1580675;1;0;-1;-1
35,93404;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1579978;1;0;-1;-1
35,95133;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1579219;1;0;-1;-1
35,9694;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1578425;1;0;-1;-1
36,00117;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1577032;1;0;-1;-1
36,03411;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1575591;1;0;-1;-1
36,05091;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1574856;1;0;-1;-1
36,06749;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1574133;1;0;-1;-1
36,08435;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1573397;1;0;-1;-1
36,1181;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1571927;1;0;-1;-1
36,13609;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1571144;1;0;-1;-1
36,16854;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1569734;1;0;-1;-1
36,18439;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1569047;1;0;-1;-1
36,20104;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1568325;1;0;-1;-1
36,23421;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,156689;1;0;-1;-1
36,26844;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1565411;1;0;-1;-1
36,28592;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1564657;1;0;-1;-1
36,30094;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1564009;1;0;-1;-1
36,33432;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1562572;1;0;-1;-1
36,35117;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1561848;1;0;-1;-1
36,36795;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1561128;1;0;-1;-1
36,38503;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1560395;1;0;-1;-1
36,40104;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1559708;1;0;-1;-1
36,43488;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,155826;1;0;-1;-1
36,45316;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1557479;1;0;-1;-1
36,4679;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1556849;1;0;-1;-1
36,48439;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1556145;1;0;-1;-1
36,50109;-1,100433;0,09001294;-0,9785523;279,1387;95,38251;174,9236;0,1555433;1;0;-1;-1
36,53505;-1,152822;0,5624936;-0,1890718;24,86737;9,395708;21,40146;0,1539034;1;0;-1;-1
36,55124;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1539372;1;0;-1;-1
36,5677;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1538679;1;0;-1;-1
36,58525;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1537941;1;0;-1;-1
36,60358;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1537171;1;0;-1;-1
36,63462;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1535868;1;0;-1;-1
36,65121;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1535174;1;0;-1;-1
36,66781;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1534478;1;0;-1;-1
36,68488;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1533764;1;0;-1;-1
36,70114;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1533085;1;0;-1;-1
36,71812;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1532376;1;0;-1;-1
36,73528;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,153166;1;0;-1;-1
36,77048;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1530194;1;0;-1;-1
36,7849;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1529594;1;0;-1;-1
36,80133;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1528911;1;0;-1;-1
36,81816;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1528212;1;0;-1;-1
36,8348;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1527522;1;0;-1;-1
36,85119;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1526842;1;0;-1;-1
36,86803;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1526145;1;0;-1;-1
36,90155;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1524759;1;0;-1;-1
36,93682;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1523303;1;0;-1;-1
36,95142;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1522701;1;0;-1;-1
36,96799;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1522018;1;0;-1;-1
36,98487;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1521324;1;0;-1;-1
37,00165;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1520634;1;0;-1;-1
37,01863;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1519936;1;0;-1;-1
37,05189;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1518572;1;0;-1;-1
37,07027;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1517819;1;0;-1;-1
37,08501;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1517216;1;0;-1;-1
37,10135;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1516548;1;0;-1;-1
37,11843;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,151585;1;0;-1;-1
37,13498;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1515174;1;0;-1;-1
37,15146;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1514502;1;0;-1;-1
37,16807;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1513825;1;0;-1;-1
37,18481;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1513143;1;0;-1;-1
37,20211;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,151244;1;0;-1;-1
37,2207;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1511685;1;0;-1;-1
37,23488;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1511109;1;0;-1;-1
37,2516;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1510431;1;0;-1;-1
37,26854;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1509744;1;0;-1;-1
37,3014;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1508414;1;0;-1;-1
37,31849;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1507723;1;0;-1;-1
37,33593;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1507019;1;0;-1;-1
37,3515;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1506391;1;0;-1;-1
37,3688;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1505694;1;0;-1;-1
37,38725;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1504951;1;0;-1;-1
37,40263;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1504332;1;0;-1;-1
37,41839;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1503698;1;0;-1;-1
37,43513;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1503025;1;0;-1;-1
37,45164;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1502363;1;0;-1;-1
37,46838;-1,150345;0,5647893;-0,1707803;21,96271;10,88176;18,63611;0,1501692;1;0;-1;-1
37,48502;-1,190432;0,1044877;-0,2375329;71,43056;204,3877;30,57246;0,1489201;1;0;-1;-1
37,50175;-1,190432;0,1044877;-0,2375329;71,43056;204,3877;30,57246;0,1488537;1;0;-1;-1
37,51832;-1,190887;0,1050795;-0,236793;71,48964;202,1964;29,11534;0,148777;1;0;-1;-1
37,53563;-1,190653;0,1050846;-0,236446;71,09122;201,7403;28,613;0,1487152;1;0;-1;-1
37,55379;-1,190891;0,1057825;-0,236256;71,02235;199,8648;26,67707;0,1486372;1;0;-1;-1
37,56856;-1,191181;0,1059537;-0,23463;70,33195;197,5179;25,61077;0,1485736;1;0;-1;-1
37,60181;-1,191278;0,1062445;-0,2342873;70,11958;196,333;24,62354;0,1484402;1;0;-1;-1
37,61903;-1,191732;0,1074885;-0,2325055;69,59818;190,7496;20,04782;0,1483631;1;0;-1;-1
37,63533;-1,191839;0,1084716;-0,2312232;69,07565;188,4719;18,45043;0,148298;1;0;-1;-1
37,66862;-1,191839;0,1084716;-0,2312232;69,07565;188,4719;18,45043;0,148167;1;0;-1;-1
37,70232;-1,191839;0,1084716;-0,2312232;69,07565;188,4719;18,45043;0,1480345;1;0;-1;-1
37,72117;-1,191839;0,1084716;-0,2312232;69,07565;188,4719;18,45043;0,1479606;1;0;-1;-1
37,75187;-1,191839;0,1084716;-0,2312232;69,07565;188,4719;18,45043;0,1478402;1;0;-1;-1
37,76898;-1,275639;0,09004951;-0,1657466;281,8989;276,2541;169,448;0,1456747;1;0;-1;-1
37,78561;-1,275646;0,09002564;-0,1657688;281,9191;276,135;169,6002;0,1456103;1;0;-1;-1
37,80167;-1,275646;0,09002564;-0,1657688;281,9191;276,135;169,6002;0,1455485;1;0;-1;-1
37,81908;-1,275646;0,09002564;-0,1657688;281,9191;276,135;169,6002;0,1454815;1;0;-1;-1
37,8353;-1,275646;0,09002564;-0,1657688;281,9191;276,135;169,6002;0,1454191;1;0;-1;-1
37,86956;-1,275646;0,09002564;-0,1657688;281,9191;276,135;169,6002;0,1452875;1;0;-1;-1
37,88745;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,145205;1;0;-1;-1
37,90236;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1451479;1;0;-1;-1
37,91904;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1450841;1;0;-1;-1
37,93657;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,145017;1;0;-1;-1
37,95204;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1449579;1;0;-1;-1
37,96888;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1448936;1;0;-1;-1
37,98561;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1448298;1;0;-1;-1
38,00237;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1447659;1;0;-1;-1
38,01995;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,144699;1;0;-1;-1
38,03758;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1446319;1;0;-1;-1
38,05221;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1445763;1;0;-1;-1
38,06873;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1445136;1;0;-1;-1
38,1019;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1443878;1;0;-1;-1
38,11868;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1443242;1;0;-1;-1
38,13554;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1442604;1;0;-1;-1
38,1519;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1441986;1;0;-1;-1
38,16893;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1441342;1;0;-1;-1
38,20251;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1440075;1;0;-1;-1
38,22092;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1439382;1;0;-1;-1
38,25216;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1438206;1;0;-1;-1
38,26897;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1437574;1;0;-1;-1
38,28553;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1436953;1;0;-1;-1
38,30324;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1436288;1;0;-1;-1
38,3188;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1435705;1;0;-1;-1
38,35257;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1434441;1;0;-1;-1
38,37087;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1433757;1;0;-1;-1
38,40215;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1432589;1;0;-1;-1
38,41936;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1431947;1;0;-1;-1
38,43593;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,143133;1;0;-1;-1
38,45246;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1430714;1;0;-1;-1
38,46906;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1430097;1;0;-1;-1
38,4858;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1429475;1;0;-1;-1
38,50316;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,142883;1;0;-1;-1
38,52146;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1428152;1;0;-1;-1
38,53566;-1,276155;0,08991966;-0,1660312;282,112;276,0769;169,7541;0,1427626;1;0;-1;-1
