Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,64881;-1,354345;0,06510375;-0,9800079;2,196442;220,4797;355,9789;0,166019;1;0;-1;-1
32,68223;-1,354456;0,06511776;-0,9799985;2,233817;220,4362;355,993;0,1658458;1;0;-1;-1
32,69884;-1,35433;0,0650346;-0,9800605;2,189913;220,4848;356,0315;0,1657656;1;0;-1;-1
32,71596;-1,35434;0,06507214;-0,9800044;2,217725;220,4664;355,9944;0,1656784;1;0;-1;-1
32,75121;-1,35434;0,06507214;-0,9800044;2,217725;220,4664;355,9944;0,1655001;1;0;-1;-1
32,76544;-1,354366;0,06509724;-0,9800625;2,219884;220,4312;356,0617;0,1654275;1;0;-1;-1
32,78223;-1,354366;0,06509724;-0,9800625;2,219884;220,4312;356,0617;0,1653428;1;0;-1;-1
32,81564;-1,354404;0,06515693;-0,9799941;2,25439;220,427;356;0,1651731;1;0;-1;-1
32,84886;-1,354334;0,06508054;-0,9800161;2,227615;220,4442;356,0415;0,1650083;1;0;-1;-1
32,86605;-1,35434;0,06504875;-0,9800269;2,218818;220,4706;356,0182;0,1649218;1;0;-1;-1
32,88546;-1,35434;0,06504875;-0,9800269;2,218818;220,4706;356,0182;0,1648245;1;0;-1;-1
32,89883;-1,354259;0,06491143;-0,98006;2,046916;220,519;356,1487;0,16476;1;0;-1;-1
32,91552;-1,354393;0,06503922;-0,9800115;2,162373;220,4805;356,0355;0,1646723;1;0;-1;-1
32,94936;-1,354473;0,06496559;-0,9800965;2,136064;220,5139;356,0409;0,164501;1;0;-1;-1
32,96559;-1,354521;0,0649201;-0,9802761;2,161144;220,6233;355,938;0,1644189;1;0;-1;-1
32,98255;-1,354521;0,0649201;-0,9802761;2,161144;220,6233;355,938;0,1643343;1;0;-1;-1
32,99905;-1,354879;0,064965;-0,9802879;2,260537;220,6191;355,7774;0,1642413;1;0;-1;-1
33,01649;-1,355038;0,06510558;-0,9802318;2,427057;220,5811;355,5696;0,1641497;1;0;-1;-1
33,03458;-1,354843;0,0650546;-0,980171;2,402305;220,6185;355,6611;0,1640656;1;0;-1;-1
33,04924;-1,355137;0,06517506;-0,9803128;2,56601;220,5842;355,5233;0,1639842;1;0;-1;-1
33,06562;-1,355179;0,06519131;-0,980393;2,640568;220,5513;355,5651;0,1639018;1;0;-1;-1
33,0828;-1,355179;0,06519131;-0,980393;2,640568;220,5513;355,5651;0,1638167;1;0;-1;-1
33,0993;-1,355911;0,06574097;-0,9808663;3,224222;220,1989;355,3866;0,163714;1;0;-1;-1
33,11573;-1,355911;0,06574097;-0,9808663;3,224222;220,1989;355,3866;0,1636327;1;0;-1;-1
33,1323;-1,356609;0,06652876;-0,9813569;3,99516;220,0423;355,0373;0,1635308;1;0;-1;-1
33,14989;-1,356283;0,06670386;-0,9813116;4,033107;220,269;355,0828;0,1634538;1;0;-1;-1
33,16583;-1,357302;0,06882911;-0,9822488;5,412942;220,0458;354,6517;0,1633465;1;0;-1;-1
33,18296;-1,357302;0,06882911;-0,9822488;5,412942;220,0458;354,6517;0,1632621;1;0;-1;-1
33,21849;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,163045;1;0;-1;-1
33,23249;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1629764;1;0;-1;-1
33,24954;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1628928;1;0;-1;-1
33,26574;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1628134;1;0;-1;-1
33,28249;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1627315;1;0;-1;-1
33,31576;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,162569;1;0;-1;-1
33,33236;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1624881;1;0;-1;-1
33,35022;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,162401;1;0;-1;-1
33,36803;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1623143;1;0;-1;-1
33,38271;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,162243;1;0;-1;-1
33,39903;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1621637;1;0;-1;-1
33,41585;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,162082;1;0;-1;-1
33,43236;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,162002;1;0;-1;-1
33,44941;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1619194;1;0;-1;-1
33,46617;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1618383;1;0;-1;-1
33,48253;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1617593;1;0;-1;-1
33,50048;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1616726;1;0;-1;-1
33,518;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1615881;1;0;-1;-1
33,5326;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1615177;1;0;-1;-1
33,55011;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1614335;1;0;-1;-1
33,5659;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1613575;1;0;-1;-1
33,58265;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,161277;1;0;-1;-1
33,59926;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1611973;1;0;-1;-1
33,61602;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1611169;1;0;-1;-1
33,63249;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,161038;1;0;-1;-1
33,65059;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1609514;1;0;-1;-1
33,66834;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1608666;1;0;-1;-1
33,68298;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1607966;1;0;-1;-1
33,70008;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,160715;1;0;-1;-1
33,7328;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1605592;1;0;-1;-1
33,74973;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1604786;1;0;-1;-1
33,76636;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1603996;1;0;-1;-1
33,78276;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1603217;1;0;-1;-1
33,79961;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1602418;1;0;-1;-1
33,81644;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,160162;1;0;-1;-1
33,83505;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1600739;1;0;-1;-1
33,86611;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1599271;1;0;-1;-1
33,88287;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,159848;1;0;-1;-1
33,89968;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1597688;1;0;-1;-1
33,91606;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1596916;1;0;-1;-1
33,93287;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1596125;1;0;-1;-1
33,96716;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1594514;1;0;-1;-1
34,00232;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1592865;1;0;-1;-1
34,03288;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1591434;1;0;-1;-1
34,04995;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1590636;1;0;-1;-1
34,06628;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1589874;1;0;-1;-1
34,08284;-1,358858;0,07401884;-0,9843466;7,411401;219,4066;355,1776;0,1589101;1;0;-1;-1
34,09986;-1,404173;0,06421839;-1,104425;6,389113;156,7717;350,0004;0,1577829;1;0;-1;-1
34,13333;-1,404173;0,06421839;-1,104425;6,389113;156,7717;350,0004;0,1576282;1;0;-1;-1
34,15232;-1,404034;0,0644657;-1,105218;6,386955;155,9951;350,7371;0,1575467;1;0;-1;-1
34,16622;-1,404417;0,06463591;-1,106519;6,389305;155,1481;351,1178;0,1574748;1;0;-1;-1
34,18306;-1,404417;0,06463591;-1,106519;6,389305;155,1481;351,1178;0,1573973;1;0;-1;-1
34,21656;-1,405647;0,06514246;-1,108873;6,527629;153,6455;351,3443;0,1572136;1;0;-1;-1
34,23299;-1,40901;0,06643171;-1,117452;6,250215;148,4893;353,0647;0,1570633;1;0;-1;-1
34,24992;-1,411127;0,0675249;-1,123219;6,31155;145,216;353,9506;0,1569398;1;0;-1;-1
34,26649;-1,411127;0,0675249;-1,123219;6,31155;145,216;353,9506;0,1568639;1;0;-1;-1
34,28344;-1,411127;0,0675249;-1,123219;6,31155;145,216;353,9506;0,1567864;1;0;-1;-1
34,30162;-1,411127;0,0675249;-1,123219;6,31155;145,216;353,9506;0,1567032;1;0;-1;-1
34,3331;-1,411127;0,0675249;-1,123219;6,31155;145,216;353,9506;0,1565596;1;0;-1;-1
34,34999;-1,411127;0,0675249;-1,123219;6,31155;145,216;353,9506;0,1564826;1;0;-1;-1
34,3846;-1,411127;0,0675249;-1,123219;6,31155;145,216;353,9506;0,1563251;1;0;-1;-1
34,41658;-1,411127;0,0675249;-1,123219;6,31155;145,216;353,9506;0,1561798;1;0;-1;-1
34,43353;-1,411127;0,0675249;-1,123219;6,31155;145,216;353,9506;0,156103;1;0;-1;-1
34,45242;-1,405508;0,08365332;-0,9332345;343,435;78,75142;0,2906852;0,1557609;1;0;-1;-1
34,46644;-1,406946;0,08423676;-0,9331721;343,4924;78,63499;0,02124678;0,1556558;1;0;-1;-1
34,48324;-1,406946;0,08423676;-0,9331721;343,4924;78,63499;0,02124678;0,15558;1;0;-1;-1
34,50009;-1,407127;0,08346281;-0,9324728;342,7629;78,67065;1,210053;0,1554976;1;0;-1;-1
34,51652;-1,407425;0,08305053;-0,932228;343,105;78,53802;1,583091;0,1554146;1;0;-1;-1
34,5331;-1,407751;0,08309741;-0,931909;342,7122;78,42561;1,671855;0,1553299;1;0;-1;-1
34,55004;-1,407661;0,08274861;-0,9314736;342,828;78,10441;1,88351;0,1552557;1;0;-1;-1
34,56706;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,155178;1;0;-1;-1
34,58355;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,155104;1;0;-1;-1
34,60241;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1550194;1;0;-1;-1
34,61654;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1549561;1;0;-1;-1
34,63313;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1548819;1;0;-1;-1
34,65;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1548065;1;0;-1;-1
34,66653;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1547327;1;0;-1;-1
34,68315;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1546585;1;0;-1;-1
34,69992;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1545838;1;0;-1;-1
34,71707;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1545074;1;0;-1;-1
34,73364;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1544337;1;0;-1;-1
34,75198;-1,407686;0,08264633;-0,9311353;342,8872;77,83545;1,873728;0,1543522;1;0;-1;-1
34,76691;-1,393787;0,06718919;-0,934824;351,851;85,66933;9,469801;0,1546912;1;0;-1;-1
34,78337;-1,393787;0,06718919;-0,934824;351,851;85,66933;9,469801;0,154618;1;0;-1;-1
34,80028;-1,393787;0,06718919;-0,934824;351,851;85,66933;9,469801;0,1545429;1;0;-1;-1
34,81704;-1,393787;0,06718919;-0,934824;351,851;85,66933;9,469801;0,1544685;1;0;-1;-1
34,83339;-1,394758;0,06847034;-0,9355666;352,8292;85,42385;8,331729;0,1543694;1;0;-1;-1
34,85012;-1,394758;0,06847034;-0,9355666;352,8292;85,42385;8,331729;0,1542953;1;0;-1;-1
34,86667;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1542327;1;0;-1;-1
34,88421;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1541552;1;0;-1;-1
34,902;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1540766;1;0;-1;-1
34,91681;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1540112;1;0;-1;-1
34,93454;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1539331;1;0;-1;-1
34,96722;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1537892;1;0;-1;-1
34,98335;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1537183;1;0;-1;-1
35,00064;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1536424;1;0;-1;-1
35,03413;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1534955;1;0;-1;-1
35,06857;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1533448;1;0;-1;-1
35,08339;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,15328;1;0;-1;-1
35,1002;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1532066;1;0;-1;-1
35,13342;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1530617;1;0;-1;-1
35,15013;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1529889;1;0;-1;-1
35,16685;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1529162;1;0;-1;-1
35,18475;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1528384;1;0;-1;-1
35,21941;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,152688;1;0;-1;-1
35,23357;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1526266;1;0;-1;-1
35,25033;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1525541;1;0;-1;-1
35,26704;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1524818;1;0;-1;-1
35,28361;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1524102;1;0;-1;-1
35,30038;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1523378;1;0;-1;-1
35,31696;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1522662;1;0;-1;-1
35,33376;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1521938;1;0;-1;-1
35,35066;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1521211;1;0;-1;-1
35,36954;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1520399;1;0;-1;-1
35,38405;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1519775;1;0;-1;-1
35,40076;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1519058;1;0;-1;-1
35,41728;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,151835;1;0;-1;-1
35,43432;-1,394384;0,06866546;-0,9355392;352,7892;85,28782;8,340578;0,1517619;1;0;-1;-1
35,46743;-1,294811;0,08247645;-0,6734291;344,877;23,65517;357,6536;0,154174;1;0;-1;-1
35,50088;-1,293959;0,07889134;-0,6678475;348,0251;24,18577;359,0039;0,1540513;1;0;-1;-1
35,51961;-1,294807;0,07605038;-0,6641595;350,183;24,06832;0,9116292;0,1539453;1;0;-1;-1
35,53375;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1538659;1;0;-1;-1
35,55039;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1537939;1;0;-1;-1
35,5673;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1537208;1;0;-1;-1
35,58406;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1536483;1;0;-1;-1
35,60054;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1535772;1;0;-1;-1
35,63377;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,153434;1;0;-1;-1
35,65092;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1533602;1;0;-1;-1
35,66982;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,153279;1;0;-1;-1
35,68396;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1532182;1;0;-1;-1
35,70061;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1531467;1;0;-1;-1
35,7173;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1530752;1;0;-1;-1
35,73432;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1530023;1;0;-1;-1
35,75069;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1529322;1;0;-1;-1
35,76763;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1528598;1;0;-1;-1
35,78444;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,152788;1;0;-1;-1
35,80131;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,152716;1;0;-1;-1
35,81977;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1526373;1;0;-1;-1
35,83408;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1525763;1;0;-1;-1
35,85075;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1525054;1;0;-1;-1
35,86748;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1524342;1;0;-1;-1
35,88404;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1523639;1;0;-1;-1
35,9182;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,152219;1;0;-1;-1
35,93404;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1521519;1;0;-1;-1
35,95133;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1520787;1;0;-1;-1
35,9694;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1520023;1;0;-1;-1
36,00117;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1518682;1;0;-1;-1
36,03411;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1517294;1;0;-1;-1
36,05091;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1516586;1;0;-1;-1
36,06749;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1515889;1;0;-1;-1
36,08435;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1515181;1;0;-1;-1
36,1181;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1513765;1;0;-1;-1
36,13609;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1513012;1;0;-1;-1
36,16854;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1511654;1;0;-1;-1
36,18439;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1510992;1;0;-1;-1
36,20104;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1510297;1;0;-1;-1
36,23421;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1508914;1;0;-1;-1
36,26844;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,150749;1;0;-1;-1
36,28592;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1506764;1;0;-1;-1
36,30094;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1506141;1;0;-1;-1
36,33432;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1504757;1;0;-1;-1
36,35117;-1,295444;0,07486463;-0,663016;350,9336;24,03304;1,716799;0,1504059;1;0;-1;-1
36,36795;-1,043591;0,04695028;-0,2670847;15,39278;333,7719;194,1389;0,1575565;1;0;-1;-1
36,38503;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1574842;1;0;-1;-1
36,40104;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1574149;1;0;-1;-1
36,43488;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1572687;1;0;-1;-1
36,45316;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1571899;1;0;-1;-1
36,4679;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1571263;1;0;-1;-1
36,48439;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1570553;1;0;-1;-1
36,50109;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1569835;1;0;-1;-1
36,53505;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1568375;1;0;-1;-1
36,55124;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,156768;1;0;-1;-1
36,5677;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1566975;1;0;-1;-1
36,58525;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1566223;1;0;-1;-1
36,60358;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1565439;1;0;-1;-1
36,63462;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1564112;1;0;-1;-1
36,65121;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1563405;1;0;-1;-1
36,66781;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1562697;1;0;-1;-1
36,68488;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,156197;1;0;-1;-1
36,70114;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1561278;1;0;-1;-1
36,71812;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1560555;1;0;-1;-1
36,73528;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1559827;1;0;-1;-1
36,77048;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1558333;1;0;-1;-1
36,7849;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1557723;1;0;-1;-1
36,80133;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1557027;1;0;-1;-1
36,81816;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1556315;1;0;-1;-1
36,8348;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1555612;1;0;-1;-1
36,85119;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,155492;1;0;-1;-1
36,86803;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,155421;1;0;-1;-1
36,90155;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1552799;1;0;-1;-1
36,93682;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1551316;1;0;-1;-1
36,95142;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1550703;1;0;-1;-1
36,96799;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1550008;1;0;-1;-1
36,98487;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,15493;1;0;-1;-1
37,00165;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1548598;1;0;-1;-1
37,01863;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1547887;1;0;-1;-1
37,05189;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1546498;1;0;-1;-1
37,07027;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1545731;1;0;-1;-1
37,08501;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1545117;1;0;-1;-1
37,10135;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1544436;1;0;-1;-1
37,11843;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1543725;1;0;-1;-1
37,13498;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1543037;1;0;-1;-1
37,15146;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1542353;1;0;-1;-1
37,16807;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1541664;1;0;-1;-1
37,18481;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,154097;1;0;-1;-1
37,20211;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1540253;1;0;-1;-1
37,2207;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1539484;1;0;-1;-1
37,23488;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1538897;1;0;-1;-1
37,2516;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1538207;1;0;-1;-1
37,26854;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1537508;1;0;-1;-1
37,3014;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1536153;1;0;-1;-1
37,31849;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,153545;1;0;-1;-1
37,33593;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1534732;1;0;-1;-1
37,3515;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1534093;1;0;-1;-1
37,3688;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1533383;1;0;-1;-1
37,38725;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1532626;1;0;-1;-1
37,40263;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1531996;1;0;-1;-1
37,41839;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,153135;1;0;-1;-1
37,43513;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1530665;1;0;-1;-1
37,45164;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1529991;1;0;-1;-1
37,46838;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1529308;1;0;-1;-1
37,48502;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1528628;1;0;-1;-1
37,50175;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1527946;1;0;-1;-1
37,51832;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1527272;1;0;-1;-1
37,53563;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1526567;1;0;-1;-1
37,55379;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1525829;1;0;-1;-1
37,56856;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1525229;1;0;-1;-1
37,60181;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1523881;1;0;-1;-1
