Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
47,36913;1,428268;0,03712876;-0,7926097;1,385754;122,336;3,268372;0,009175668;0,09122976;8;0,6294702;0,5258712
47,38816;1,428118;0,03712837;-0,7925101;1,379825;122,2947;3,217173;0,004417231;0,09119692;8;0,6294702;0,5258712
47,40224;1,428095;0,03717147;-0,7924815;1,291961;122,2322;3,186355;0,0007308907;0,0911706;8;0,6294702;0,5258712
47,41952;1,428069;0,03716671;-0,7924708;1,241227;122,2427;3,14685;0,001928577;0,09113796;8;0,6294702;0,5258712
47,43307;1,428069;0,03716671;-0,7924708;1,241227;122,2427;3,14685;0,001034196;0,09111191;8;0,6294702;0,5258712
47,44841;1,42787;0,03730584;-0,7923267;1,193388;122,005;2,858069;0,003364751;0,09108764;8;0,6294702;0,5258712
47,49401;1,426581;0,03755802;-0,79327;0,9587026;123,6652;3,669249;0,008276649;0,09103379;8;0,6294702;0,5258712
47,51364;1,425473;0,03774421;-0,7938495;0,7272958;124,5124;3,59114;0,01074145;0,09102251;8;0,6294702;0,5258712
47,52872;1,425473;0,03774421;-0,7938495;0,7272958;124,5124;3,59114;0,006940332;0,09099363;8;0,6294702;0,5258712
47,54118;1,425473;0,03774421;-0,7938495;0,7272958;124,5124;3,59114;0,00456484;0,09096976;8;0,6294702;0,5258712
47,55599;1,425473;0,03774421;-0,7938495;0,7272958;124,5124;3,59114;1,54833E-10;0,09094144;8;0,6294702;0,5258712
47,57038;1,429065;0,03697388;-0,7919122;1,117027;121,2626;2,894406;0,05416386;0,09099974;8;0,6294702;0,5258712
47,58389;1,428562;0,03707835;-0,7919334;0,9909957;121,6133;3,19395;0,01057839;0,09098449;8;0,6294702;0,5258712
47,59638;1,428501;0,03717643;-0,7920764;0,8941436;121,7769;3,206518;0,002434798;0,09096387;8;0,6294702;0,5258712
47,60904;1,428501;0,03717643;-0,7920764;0,8941436;121,7769;3,206518;0,001406255;0,09093967;8;0,6294702;0,5258712
47,63462;1,428447;0,03730728;-0,7922523;0,7792054;121,8687;3,013879;0,00649348;0,09089468;8;0,6294702;0,5258712
47,64973;1,428253;0,03769796;-0,7922696;0,1327143;121,7588;2,664146;0,008174771;0,09086996;8;0,6294702;0,5258712
47,66363;1,42806;0,03771928;-0,7921921;0,07577766;121,9176;2,795531;0,002587756;0,09084782;8;0,6294702;0,5258712
47,67675;1,42794;0,03792825;-0,792415;359,8728;121,9702;2,533361;0,006607675;0,09082814;8;0,6294702;0,5258712
47,69057;1,42794;0,03792825;-0,792415;359,8728;121,9702;2,533361;0,001636701;0,0908018;8;0,6294702;0,5258712
47,70508;1,427846;0,03782564;-0,7922606;359,8307;121,9674;2,518609;0,00247891;0,09077797;8;0,6294702;0,5258712
47,72113;1,427957;0,03789185;-0,7924147;359,7657;121,869;2,318894;0,002429561;0,0907514;8;0,6294702;0,5258712
47,73755;1,427957;0,03789185;-0,7924147;359,7657;121,869;2,318894;1,301511E-09;0,09072018;8;0,6294702;0,5258712
47,75144;1,429101;0,03753288;-0,7916678;359,8521;120,605;1,79174;0,0193291;0,09072239;8;0,6294702;0,5258712
47,76677;1,42845;0,03711824;-0,7913653;0,2353036;121,1029;1,530335;0,009397153;0,09070831;8;0,6294702;0,5258712
47,79671;1,428403;0,03704929;-0,7914967;0,2380358;121,1812;1,439548;0,01129896;0,09065439;8;0,6294702;0,5258712
47,81134;1,428159;0,03701519;-0,7919073;0,1677941;121,3186;1,227102;0,006112869;0,09063664;8;0,6294702;0,5258712
47,8287;1,427849;0,03722727;-0,7921803;359,9092;121,5211;1,021103;0,00494736;0,09061236;8;0,6294702;0,5258712
47,84286;1,427624;0,03724232;-0,7923583;359,8224;121,6601;0,9221202;0,003737667;0,09059155;8;0,6294702;0,5258712
47,85549;1,423785;0,03900333;-0,7947489;358,5069;125,2302;1,822011;0,1242451;0,09066217;8;0,6294702;0,5258712
47,86834;1,423785;0,03900333;-0,7947489;358,5069;125,2302;1,822011;0,007096639;0,09063783;8;0,6294702;0,5258712
47,88356;1,427359;0,03644741;-0,7924888;0,05271905;121,7107;359,9509;0,06259561;0,09069734;8;0,6294702;0,5258712
47,89742;1,423083;0,03952127;-0,7946113;357,8809;125,4701;1,53763;0,07558691;0,09077077;8;0,6294702;0,5258712
47,90953;1,423083;0,03952127;-0,7946113;357,8809;125,4701;1,53763;0,001631766;0,09074781;8;0,6294702;0,5258712
47,92396;1,423083;0,03952127;-0,7946113;357,8809;125,4701;1,53763;0,005549798;0,0907205;8;0,6294702;0,5258712
47,94976;1,423083;0,03952127;-0,7946113;357,8809;125,4701;1,53763;0,002778464;0,09067167;8;0,6294702;0,5258712
47,96426;1,423083;0,03952127;-0,7946113;357,8809;125,4701;1,53763;0,00462751;0,09064425;8;0,6294702;0,5258712
47,97938;1,423083;0,03952127;-0,7946113;357,8809;125,4701;1,53763;0;0,09061568;8;0,6294702;0,5258712
47,99328;1,423083;0,03952127;-0,7946113;357,8809;125,4701;1,53763;0,00262505;0,09058943;8;0,6294702;0,5258712
48,00692;1,422044;0,0377859;-0,794494;358,7785;125,858;3,443034;0,02881389;0,09058547;8;0,6294702;0,5258712
48,02018;1,422044;0,0377859;-0,794494;358,7785;125,858;3,443034;0;0,09056044;8;0,6294702;0,5258712
48,03308;1,422044;0,0377859;-0,794494;358,7785;125,858;3,443034;0,0191098;0,09053612;8;0,6294702;0,5258712
48,04509;1,420988;0,039224;-0,7945922;358,1086;126,5765;2,23797;0,02954766;0,09053557;8;0,6294702;0,5258712
48,05853;1,420988;0,039224;-0,7945922;358,1086;126,5765;2,23797;0,000988197;0,09051026;8;0,6294702;0,5258712
48,07163;1,420988;0,039224;-0,7945922;358,1086;126,5765;2,23797;0,006619073;0,09048557;8;0,6294702;0,5258712
48,08754;1,419967;0,03961641;-0,7958295;357,8518;128,05;2,121146;0,01578681;0,09048901;8;0,6294702;0,5258712
48,12093;1,419967;0,03961641;-0,7958295;357,8518;128,05;2,121146;0,003858575;0,09042621;8;0,6294702;0,5258712
48,1367;1,420446;0,03959806;-0,7928041;358,1124;124,4546;359,6726;0,09947361;0,09046022;8;0,6294702;0,5258712
48,15214;1,420446;0,03959806;-0,7928041;358,1124;124,4546;359,6726;0;0,09043121;8;0,6294702;0,5258712
48,16885;1,417755;0,04446559;-0,796676;351,7626;128,5029;356,8698;0,1323068;0,09049774;8;0,6294702;0,5258712
48,18216;1,415585;0,04597087;-0,7970518;351,0256;129,3457;356,4115;0,04098628;0,09051847;8;0,6294702;0,5258712
48,1963;1,415585;0,04597087;-0,7970518;351,0256;129,3457;356,4115;3,462251E-10;0,09049189;8;0,6294702;0,5258712
48,20856;1,415585;0,04597087;-0,7970518;351,0256;129,3457;356,4115;3,460661E-10;0,09046888;8;0,6294702;0,5258712
48,22183;1,402967;0,05737223;-0,7946993;342,5356;131,4015;352,2344;0,2411983;0,09071019;8;0,6294702;0,5258712
48,23439;1,402967;0,05737223;-0,7946993;342,5356;131,4015;352,2344;0;0,09068656;8;0,6294702;0,5258712
48,24841;1,386632;0,06333311;-0,7921416;338,8642;133,077;349,0835;0,2451845;0,09100296;8;0,6294702;0,5258712
48,27289;1,379124;0,06436192;-0,7908957;338,4854;132,2385;348,7601;0,05936942;0,09111451;8;0,6294702;0,5258712
48,28648;1,350814;0,06400459;-0,7890834;340,7063;128,1358;350,9407;0,381422;0,09167645;8;0,6294702;0,5258712
48,30128;1,339203;0,06334488;-0,7885345;341,5017;127,4531;352,189;0,1484516;0,09188905;8;0,6294702;0,5258712
48,31417;1,339203;0,06334488;-0,7885345;341,5017;127,4531;352,189;7,039689E-10;0,09186454;8;0,6294702;0,5258712
48,32692;1,300241;0,06112874;-0,7858737;344,0138;127,3996;355,3355;0,5654218;0,09264857;8;0,6294702;0,5258712
48,343;1,289605;0,05810114;-0,7831107;346,3621;125,1319;355,5761;0,132134;0,0928451;9;0,7322078;-5,013327
48,3554;1,2638;0,05375907;-0,7794562;349,7197;123,4091;356,3519;0,3986716;0,09336035;9;0,7322078;-5,013327
48,3702;1,2638;0,05375907;-0,7794562;349,7197;123,4091;356,3519;0,01932076;0,09333178;9;0,7322078;-5,013327
48,38549;1,236317;0,05015511;-0,7768314;352,6498;122,0799;357,3404;0,339705;0,09387298;9;0,7322078;-5,013327
48,40167;1,208333;0,04690342;-0,775624;355,3279;120,4396;358,225;0,3512277;0,0944204;9;0,7322078;-5,013327
48,43163;1,208333;0,04690342;-0,775624;355,3279;120,4396;358,225;0;0,09436199;9;0,7322078;-5,013327
48,44968;1,140151;0,04220838;-0,7759007;1,64929;115,2183;1,709067;0,6841732;0,09573437;9;0,7322078;-5,013327
48,46435;1,126439;0,04211005;-0,7771723;3,106661;114,8119;1,999733;0,1471538;0,09598958;9;0,7322078;-5,013327
48,48022;1,100488;0,04239159;-0,7795581;4,805247;114,2486;3,021775;0,3061702;0,09649579;9;0,7322078;-5,013327
48,49373;1,100488;0,04239159;-0,7795581;4,805247;114,2486;3,021775;2,783336E-09;0,09646891;9;0,7322078;-5,013327
48,50679;1,063337;0,04308897;-0,783224;7,640131;113,7344;4,29831;0,3925948;0,09721268;9;0,7322078;-5,013327
48,52152;1,051733;0,04369676;-0,7846721;8,105075;113,6249;4,406364;0,1473868;0,09742423;9;0,7322078;-5,013327
48,5343;1,051733;0,04369676;-0,7846721;8,105075;113,6249;4,406364;0,2322982;0,09739857;9;0,7322078;-5,013327
48,55259;1,018739;0,04553475;-0,7890467;9,245581;113,7684;5,109873;0,2787231;0,0980475;9;0,7322078;-5,013327
48,58665;0,9983615;0,04778681;-0,7922077;10,6414;114,6634;6,312642;0,2664025;0,09840325;9;0,7322078;-5,013327
48,60282;0,9716294;0,05113812;-0,7969525;12,5294;116,9797;8,408963;0,1691111;0,09892922;9;0,7322078;-5,013327
48,62368;0,9564444;0,0539771;-0,7996404;13,05267;117,9641;9,10895;0,1295393;0,09920398;9;0,7322078;-5,013327
48,64668;0,9425049;0,05593116;-0,8030277;14,04191;119,5236;10,63878;0,4159237;0,099452;9;0,7322078;-5,013327
48,66228;0,9306995;0,05701334;-0,8055467;14,96953;120,6447;11,96645;0,07155094;0,09966823;9;0,7322078;-5,013327
48,67422;0,9206477;0,05818385;-0,8083823;15,14799;121,7122;13,01789;0,2383263;0,09985839;9;0,7322078;-5,013327
48,68733;0,9206477;0,05818385;-0,8083823;15,14799;121,7122;13,01789;2,010736E-08;0,09983149;9;0,7322078;-5,013327
48,70897;0,9127498;0,05806584;-0,8108774;15,44616;122,6955;13,69373;0,242693;0,09995721;9;0,7322078;-5,013327
48,74944;0,9077036;0,0569565;-0,8128518;15,19825;122,869;13,75269;0,2470893;0,09998539;9;0,7322078;-5,013327
48,76222;0,9029282;0,05195245;-0,8174672;13,59644;123,2276;12,96281;0,1002318;0,1000954;9;0,7322078;-5,013327
48,78043;0,90383;0,04699128;-0,8189033;13,44107;122,4941;12,45088;0,6095623;0,1000928;9;0,7322078;-5,013327
48,79184;0,90383;0,04699128;-0,8189033;13,44107;122,4941;12,45088;0,1523641;0,1000694;9;0,7322078;-5,013327
48,81615;0,9054238;0,04146798;-0,8209609;12,7513;121,6952;11,10642;0,2716168;0,1000729;9;0,7322078;-5,013327
48,84066;0,9044645;0,03917046;-0,8201296;11,68546;120,5459;9,090261;0,01650917;0,1000486;9;0,7322078;-5,013327
48,85567;0,9018282;0,03748357;-0,8216115;9,477888;120,1517;6,651391;0,411231;0,1000798;9;0,7322078;-5,013327
48,87095;0,9015551;0,03707395;-0,8219509;9,069798;120,0842;6,15022;0,1184995;0,1000574;9;0,7322078;-5,013327
48,90719;0,9010326;0,03634118;-0,8220575;8,654633;119,9053;6,050473;0,003602465;0,09999417;9;0,7322078;-5,013327
48,92001;0,9010469;0,03632647;-0,8220159;7,705153;119,3882;5,168149;0,262713;0,09996887;9;0,7322078;-5,013327
48,93259;0,9010469;0,03632647;-0,8220159;7,705153;119,3882;5,168149;0,08903404;0,09994315;9;0,7322078;-5,013327
48,94964;0,9006996;0,03625361;-0,8222882;7,081504;119,3679;4,575997;0,2555335;0,09991734;9;0,7322078;-5,013327
48,96338;0,9004868;0,03633828;-0,8222345;6,827994;119,2413;4,397375;0,113453;0,09989378;9;0,7322078;-5,013327
48,97656;0,9000072;0,03626085;-0,8225403;6,376682;119,2014;3,844375;0,09288611;0,0998785;9;0,7322078;-5,013327
48,98877;0,9000072;0,03626085;-0,8225403;6,376682;119,2014;3,844375;0,1261833;0,09985362;9;0,7322078;-5,013327
49,00585;0,8999723;0,03501374;-0,8222471;6,763571;118,7931;3,551169;0,1445733;0,09982482;9;0,7322078;-5,013327
49,02604;0,8994941;0,03598669;-0,823104;5,84095;119,1081;2,892466;0,0108051;0,09980372;9;0,7322078;-5,013327
49,0507;0,8994854;0,03591026;-0,8231913;5,52769;119,0704;2,769742;0,05831618;0,09975533;9;0,7322078;-5,013327
49,06533;0,8990219;0,03626858;-0,8237464;4,924065;119,3925;2,476343;0,01669062;0,09974033;9;0,7322078;-5,013327
49,07851;0,8990684;0,03608856;-0,8235786;4,723421;119,1466;2,150625;0,1100189;0,0997171;9;0,7322078;-5,013327
49,08994;0,8990684;0,03608856;-0,8235786;4,723421;119,1466;2,150625;0,04880435;0,09969386;9;0,7322078;-5,013327
49,10377;0,8988037;0,03590371;-0,8234656;4,42344;119,0638;1,985964;0,004250636;0,09967164;9;0,7322078;-5,013327
49,11785;0,898613;0,03608738;-0,8235773;4,070264;119,1072;1,784909;0,04504026;0,09964756;9;0,7322078;-5,013327
49,13131;0,898613;0,03608738;-0,8235773;4,070264;119,1072;1,784909;0,01888199;0,09962025;9;0,7322078;-5,013327
49,14579;0,8983903;0,03614514;-0,8235777;3,752961;119,0372;1,650137;0,04027643;0,09959542;9;0,7322078;-5,013327
49,15782;0,8984008;0,03600442;-0,8237308;3,711952;119,0746;1,508587;0,004760008;0,09957418;9;0,7322078;-5,013327
49,17015;0,8984008;0,03600442;-0,8237308;3,711952;119,0746;1,508587;0,004643617;0,0995492;9;0,7322078;-5,013327
49,18408;0,8981441;0,03615548;-0,8236149;3,460465;119,0779;1,583556;0,004713112;0,09952673;9;0,7322078;-5,013327
49,21011;0,8981642;0,03603873;-0,8236423;3,258673;119,0181;1,527521;0,0008945276;0,09947476;9;0,7322078;-5,013327
49,22427;0,8980468;0,0359671;-0,8237907;3,192147;119,1565;1,575059;0,002531064;0,09944998;9;0,7322078;-5,013327
49,24;0,8980495;0,03591267;-0,8237243;3,03549;119,1173;1,642104;0,003518174;0,09941956;9;0,7322078;-5,013327
49,25375;0,8980495;0,03591267;-0,8237243;3,03549;119,1173;1,642104;0,008330585;0,0993918;9;0,7322078;-5,013327
49,26635;0,897972;0,03580759;-0,8236955;3,024917;119,1503;1,497768;0,002034527;0,09936805;9;0,7322078;-5,013327
49,28017;0,8978985;0,03601944;-0,8235082;2,847441;118,9902;1,555935;0,01686688;0,09934426;9;0,7322078;-5,013327
49,29278;0,8978985;0,03601944;-0,8235082;2,847441;118,9902;1,555935;0,01324909;0,09931885;9;0,6087167;0,5509512
49,30759;0,8979179;0,03600353;-0,8236149;2,676304;119,0797;1,468399;0,0008877666;0,09929121;9;0,6087167;0,5509512
49,32318;0,8979038;0,03598044;-0,8235599;2,616253;119,0698;1,577054;0,01178632;0,09926095;9;0,6087167;0,5509512
49,33783;0,8977817;0,03602207;-0,8235278;2,538963;119,0293;1,35316;0,004668575;0,09923404;9;0,6087167;0,5509512
49,36637;0,8977817;0,03602207;-0,8235278;2,538963;119,0293;1,35316;5,023756E-10;0,09917665;9;0,6087167;0,5509512
49,38496;0,8977576;0,03610711;-0,8234271;2,307474;119,0473;1,511566;0,004794735;0,09914141;9;0,6087167;0,5509512
49,39838;0,8976438;0,0361485;-0,8234794;2,276602;119,1392;1,567956;0,002239256;0,09911703;9;0,6087167;0,5509512
49,41048;0,8976438;0,0361485;-0,8234794;2,276602;119,1392;1,567956;1,822553E-10;0,09909275;9;0,6087167;0,5509512
49,42256;0,8979316;0,03575737;-0,8230272;2,468202;118,8219;1,385234;0,01245201;0,09907937;9;0,6087167;0,5509512
49,43614;0,8977367;0,03604581;-0,8234384;2,249855;119,1248;1,658141;0,007713292;0,09906135;9;0,6087167;0,5509512
49,45052;0,8977367;0,03604581;-0,8234384;2,249855;119,1248;1,658141;5,303162E-10;0,09903254;9;0,6087167;0,5509512
49,46695;0,8977212;0,03600478;-0,8234879;2,270837;119,2071;1,667649;0,004632293;0,09900069;9;0,6087167;0,5509512
49,48042;0,8977785;0,03594143;-0,8234453;2,311982;119,1531;1,612816;0,001025074;0,09897518;9;0,6087167;0,5509512
49,49378;0,8977785;0,03594143;-0,8234453;2,311982;119,1531;1,612816;0,002797942;0,09894846;9;0,6087167;0,5509512
49,52015;0,8976386;0,03606312;-0,8234915;2,25622;119,2244;1,600385;0,002148017;0,09889872;9;0,6087167;0,5509512
49,53299;0,8972901;0,03633537;-0,8238289;1,931431;119,6029;1,761359;0,008216603;0,09888288;9;0,6087167;0,5509512
49,54863;0,8971567;0,03623005;-0,8242287;1,997793;120,0294;2,048473;0,005276036;0,09886018;9;0,6087167;0,5509512
49,56087;0,8972671;0,03607437;-0,8241524;2,100738;119,9538;2,045905;0,006099532;0,09883846;9;0,6087167;0,5509512
49,57274;0,8972671;0,03607437;-0,8241524;2,100738;119,9538;2,045905;5,592356E-10;0,09881479;9;0,6087167;0,5509512
49,58936;0,8964537;0,03639814;-0,8244116;2,018174;120,4031;2,103934;0,01029468;0,09879889;9;0,6087167;0,5509512
49,60339;0,896538;0,03635829;-0,8243588;2,036206;120,3501;2,160242;0,001322875;0,09877294;9;0,6087167;0,5509512
49,61686;0,8967968;0,03585286;-0,8239159;2,433614;120,0035;1,971292;0,01092035;0,09875648;9;0,6087167;0,5509512
49,63168;0,8967968;0,03585286;-0,8239159;2,433614;120,0035;1,971292;3,521535E-10;0,09872697;9;0,6087167;0,5509512
49,64595;0,8948523;0,03684844;-0,8249862;1,846436;121,4748;2,80799;0,03379944;0,0987433;9;0,6087167;0,5509512
49,6735;0,895139;0,03681614;-0,8253058;1,837366;121,8255;2,694746;0,004014206;0,09869719;9;0,6087167;0,5509512
49,68867;0,8951144;0,03689896;-0,8252743;1,734202;121,8497;2,675785;0,001159747;0,09866784;9;0,6087167;0,5509512
49,70649;0,8950871;0,0369232;-0,825285;1,788297;121,8852;2,752774;0,01066185;0,09863305;9;0,6087167;0,5509512
49,72518;0,8951707;0,03681042;-0,8251821;1,845699;121,8266;2,837687;0,008954949;0,09859865;9;0,6087167;0,5509512
49,7475;0,8951559;0,03678508;-0,8251899;1,913973;121,9112;2,93984;0,0002427911;0,09855474;9;0,6087167;0,5509512
49,76453;0,8951559;0,03678508;-0,8251899;1,913973;121,9112;2,93984;0,0007119409;0,09852101;9;0,6087167;0,5509512
49,78728;0,8981329;0,03460518;-0,8234252;3,280639;119,1308;1,319336;0,02997139;0,09854551;9;0,6087167;0,5509512
49,80369;0,8946872;0,03691656;-0,8256475;1,765621;122,6021;2,962489;0,04927736;0,09859537;9;0,6087167;0,5509512
49,83716;0,8946391;0,0368119;-0,8257493;1,840043;122,7049;3,025436;0,00141528;0,0985314;9;0,6087167;0,5509512
49,8519;0,8946244;0,0369551;-0,825727;1,651366;122,6743;2,885308;0,006675436;0,0985028;9;0,6087167;0,5509512
49,86401;0,8947016;0,03662156;-0,8256288;1,895258;122,5368;2,913284;0,007098315;0,09848138;9;0,6087167;0,5509512
49,87782;0,8945876;0,03696651;-0,8257973;1,617871;122,7138;2,754469;0,007658305;0,09845819;9;0,6087167;0,5509512
49,89162;0,8945876;0,03696651;-0,8257973;1,617871;122,7138;2,754469;1,909464E-09;0,09843094;9;0,6087167;0,5509512
49,90517;0,894528;0,03685829;-0,8256249;1,635137;122,455;2,684445;0,009948383;0,09840787;9;0,6087167;0,5509512
49,91854;0,8943864;0,03701089;-0,8257064;1,458126;122,567;2,588249;0,00404956;0,09838478;9;0,6087167;0,5509512
49,93118;0,8943864;0,03701089;-0,8257064;1,458126;122,567;2,588249;0,009063997;0,09835988;9;0,6087167;0,5509512
49,94455;0,8962783;0,03653395;-0,8239673;1,469191;120,3095;1,707647;0,03312036;0,09838499;9;0,6087167;0,5509512
49,95924;0,8963612;0,03644128;-0,8239877;1,507249;120,1915;1,506894;0,03002614;0,09835777;9;0,6087167;0,5509512
49,98527;0,8963612;0,03644128;-0,8239877;1,507249;120,1915;1,506894;0,002559528;0,09830655;9;0,6087167;0,5509512
50,00235;0,8962088;0,03664066;-0,8241051;1,079324;120,1692;1,182104;0,002216446;0,09827681;9;0,6087167;0,5509512
50,0149;0,8960724;0,03676888;-0,8242816;0,9649318;120,2847;1,01318;0,003170424;0,0982566;9;0,6087167;0,5509512
50,02777;0,8960724;0,03676888;-0,8242816;0,9649318;120,2847;1,01318;0,001611163;0,09823132;9;0,6087167;0,5509512
50,04985;0,8960043;0,03680724;-0,8242756;0,8073183;120,2499;0,9062742;0,0006513717;0,09818933;9;0,6087167;0,5509512
50,06273;0,8957653;0,03682343;-0,8244225;0,6454977;120,3242;0,7358474;0,003844629;0,09816967;9;0,6087167;0,5509512
50,07782;0,8955169;0,03690518;-0,8245369;0,5006974;120,433;0,5731794;0,03510908;0,09814555;9;0,6087167;0,5509512
50,09193;0,8955169;0,03690518;-0,8245369;0,5006974;120,433;0,5731794;0,0522884;0,0981179;9;0,6087167;0,5509512
50,10725;0,8934581;0,0379866;-0,8262929;359,5291;122,6222;1,126561;0,03452998;0,09814192;9;0,6087167;0,5509512
50,12109;0,8933451;0,03811016;-0,8263438;359,3934;122,6991;1,00788;0,001737309;0,09811728;9;0,6087167;0,5509512
50,14823;0,8933451;0,03811016;-0,8263438;359,3934;122,6991;1,00788;0,005512879;0,09806417;9;0,6087167;0,5509512
50,16106;0,8929278;0,03837006;-0,8256114;359,0568;122,1771;0,7578676;0,01375941;0,09805589;9;0,6087167;0,5509512
50,17304;0,8929278;0,03837006;-0,8256114;359,0568;122,1771;0,7578676;7,837763E-10;0,09803247;9;0,6087167;0,5509512
50,19891;0,8925012;0,03859373;-0,8249439;358,773;121,8756;0,5834794;0,004406688;0,09799773;9;0,6087167;0,5509512
50,21228;0,8923353;0,03819524;-0,825186;358,7397;122,4511;1,207895;0,00777321;0,09797747;9;0,6087167;0,5509512
50,22466;0,8922046;0,0384729;-0,8257043;358,4387;122,8678;1,113912;0,00883206;0,09796396;9;0,6087167;0,5509512
50,23792;0,8919765;0,03847772;-0,8254787;358,3167;122,8287;1,139156;0,03586758;0,09794449;9;0,6087167;0,5509512
50,25072;0,8919765;0,03847772;-0,8254787;358,3167;122,8287;1,139156;0,001556815;0,09791952;9;0,6087167;0,5509512
50,26542;0,891331;0,0367423;-0,8263983;359,5385;123,4811;0,4032443;0,02552174;0,09791324;9;0,6087167;0,5509512
50,2786;0,8918906;0,03738656;-0,8256885;359,0051;122,5961;0,4766824;0,01663672;0,09790555;9;0,6087167;0,5509512
50,30972;0,8918906;0,03738656;-0,8256885;359,0051;122,5961;0,4766824;0,003704325;0,09784497;9;0,6087167;0,5509512
50,3301;0,891083;0,03709234;-0,8262938;359,3845;122,8816;359,9521;0,009094306;0,09782542;9;0,6087167;0,5509512
50,34387;0,8889774;0,03866097;-0,8265865;358,0715;123,5158;359,5388;0,03311022;0,09784088;9;0,6087167;0,5509512
50,35906;0,8852825;0,04163371;-0,8275322;355,7278;124,8004;358,1403;0,05415014;0,09788712;9;0,6087167;0,5509512
50,37274;0,8852825;0,04163371;-0,8275322;355,7278;124,8004;358,1403;0,003390391;0,09786053;9;0,6087167;0,5509512
50,38467;0,8759123;0,05386047;-0,8270901;346,0276;126,0339;353,4105;0,2336723;0,09802356;9;0,6087167;0,5509512
50,39731;0,8698767;0,06005875;-0,8269699;340,8907;127,632;351,1845;0,1012289;0,09811878;9;0,6087167;0,5509512
50,40993;0,8698767;0,06005875;-0,8269699;340,8907;127,632;351,1845;0,002318923;0,0980942;9;0,6087167;0,5509512
50,42516;0,8599684;0,0664363;-0,8244562;336,0193;126,7195;347,5929;0,1446308;0,09826735;9;0,6087167;0,5509512
50,43887;0,8376706;0,07335669;-0,8267851;331,9104;129,8271;348,8169;0,321279;0,09868518;9;0,6087167;0,5509512
50,46542;0,8376706;0,07335669;-0,8267851;331,9104;129,8271;348,8169;0;0,09863325;9;0,6087167;0,5509512
