Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
96,45262;-3,752294;0,07022849;-2,783035;356,476;97,49821;349,0517;0,5210741;0,2083656;34;0,5460547;-2,397397
96,46735;-3,759985;0,06880444;-2,815911;356,8707;98,62341;351,9352;0,3949805;0,2086838;34;0,5460547;-2,397397
96,48389;-3,764171;0,06842792;-2,832607;356,9753;99,60995;353,518;0,1784922;0,2088265;34;0,5460547;-2,397397
96,50284;-3,77276;0,06802122;-2,864567;357,1956;101,2818;355,6866;0,2957059;0,2091284;34;0,5460547;-2,397397
96,51695;-3,782119;0,0681335;-2,895401;357,5122;102,9943;358,0539;0,3870958;0,2094317;34;0,5460547;-2,397397
96,53185;-3,782119;0,0681335;-2,895401;357,5122;102,9943;358,0539;5,865138E-09;0,2093994;34;0,5460547;-2,397397
96,56725;-3,79647;0,06967311;-2,940162;357,7727;105,6674;1,64724;0,2191647;0,2098094;34;0,5460547;-2,397397
96,58799;-3,811757;0,0710938;-2,980828;358,9309;106,9103;4,1737;0,2866498;0,2102142;34;0,5460547;-2,397397
96,61026;-3,822619;0,0726437;-3,006545;359,1919;108,2942;5,58244;0,1330144;0,2104547;34;0,5460547;-2,397397
96,62836;-3,834276;0,07572011;-3,030133;359,5659;109,4719;6,620328;0,2327122;0,2106876;34;0,5460547;-2,397397
96,64214;-3,845445;0,07886178;-3,051143;0,1487788;111,2199;8,506608;0,2309691;0,2109038;34;0,5460547;-2,397397
96,65672;-3,856161;0,08121026;-3,068096;1,00217;112,6853;10,14878;0,2208788;0,2110795;34;0,5460547;-2,397397
96,67258;-3,856161;0,08121026;-3,068096;1,00217;112,6853;10,14878;0;0,2110448;34;0,5460547;-2,397397
96,68934;-3,869992;0,08256124;-3,085391;1,484382;115,5316;11,41632;0,2086933;0,2112373;34;0,5460547;-2,397397
96,71912;-3,873426;0,08205284;-3,08836;1,227157;116,341;11,50473;0,02333393;0,2112192;34;0,5460547;-2,397397
96,73306;-3,879294;0,07501647;-3,089454;0,2782788;117,6043;9,808633;0,1014597;0,2112505;34;0,5460547;-2,397397
96,74967;-3,882804;0,07240245;-3,090066;358,3981;118,4224;7,934923;1,476473;0,2112511;34;0,5460547;-2,397397
96,76467;-3,883859;0,0705114;-3,0907;358,2104;118,447;6,991726;0,02431737;0,211231;34;0,5460547;-2,397397
96,77948;-3,884571;0,06610548;-3,092882;358,4884;118,503;4,621624;0,4618759;0,2112224;34;0,5460547;-2,397397
96,79359;-3,884571;0,06610548;-3,092882;358,4884;118,503;4,621624;0,3737599;0,2111916;34;0,5460547;-2,397397
96,80857;-3,884167;0,06329293;-3,095531;358,9246;118,9015;2,328456;0,1456027;0,2111866;34;0,5460547;-2,397397
96,82315;-3,884094;0,06258393;-3,096149;358,9916;119,0019;1,806766;0,2796268;0,2111612;34;0,5460547;-2,397397
96,84325;-3,883919;0,06178349;-3,097377;359,3518;119,2634;0,8918763;0,3635599;0,2111302;34;0,5460547;-2,397397
96,87401;-3,883857;0,06123344;-3,098034;359,6419;119,218;0,3576733;0,004343856;0,21107;34;0,5460547;-2,397397
96,88843;-3,88344;0,06067261;-3,098855;359,8045;119,4546;359,63;0,2004277;0,2110481;34;0,5460547;-2,397397
96,90706;-3,883486;0,06056915;-3,09888;359,8336;119,3345;359,4041;0,3422472;0,2110081;34;0,5460547;-2,397397
96,92351;-3,88344;0,06045533;-3,099161;359,8594;119,4693;359,2361;0,2055285;0,2109752;34;0,5460547;-2,397397
96,93927;-3,883403;0,06049624;-3,099432;359,7222;119,6163;358,9286;0,2446203;0,2109437;34;0,5460547;-2,397397
96,95415;-3,883403;0,06049624;-3,099432;359,7222;119,6163;358,9286;0,2971842;0,2109113;34;0,5460547;-2,397397
96,97056;-3,883495;0,0603528;-3,099671;359,7032;119,6448;358,6568;0,2317621;0,2108783;34;0,5460547;-2,397397
96,98606;-3,883558;0,06040363;-3,099799;359,6432;119,699;358,523;0,001638099;0,210846;34;0,5460547;-2,397397
97,00091;-3,88362;0,06041178;-3,09995;359,5543;119,7369;358,3494;0,2223734;0,2108154;34;0,5460547;-2,397397
97,02911;-3,88362;0,06041178;-3,09995;359,5543;119,7369;358,3494;0,02507387;0,2107542;34;0,5460547;-2,397397
97,04384;-3,883786;0,06042769;-3,100124;359,4183;119,78;357,9436;0,1120134;0,2107247;34;0,5460547;-2,397397
97,05797;-3,883812;0,06031836;-3,100282;359,3598;119,853;357,8807;0,0441859;0,2106956;34;0,5460547;-2,397397
97,07302;-3,883812;0,06031836;-3,100282;359,3598;119,853;357,8807;0,025851;0,2106629;34;0,5460547;-2,397397
97,08783;-3,883827;0,06027984;-3,100417;359,4178;119,9049;357,7443;0,05657294;0,2106322;34;0,5460547;-2,397397
97,1031;-3,883795;0,06023364;-3,100487;359,4153;119,9392;357,7601;0,001016372;0,2105999;34;0,5460547;-2,397397
97,11859;-3,88373;0,06012284;-3,10061;359,4661;119,9715;357,7538;0,04243616;0,2105677;34;0,5460547;-2,397397
97,13247;-3,88373;0,06012284;-3,10061;359,4661;119,9715;357,7538;0,01109113;0,2105376;34;0,5460547;-2,397397
97,14815;-3,883642;0,05976766;-3,100714;359,7032;120,0541;357,8431;0,009777945;0,2105051;34;0,5460547;-2,397397
97,16281;-3,883392;0,05930969;-3,100145;0,03588945;119,6887;357,9737;0,01102756;0,2104797;34;0,5460547;-2,397397
97,1896;-3,883293;0,05923134;-3,100257;0,118808;119,7446;357,9925;0,01209032;0,2104232;34;0,5460547;-2,397397
97,20573;-3,883136;0,05898256;-3,100294;0,2444561;119,747;358,0439;0,002759246;0,2103899;34;0,5460547;-2,397397
97,22007;-3,883069;0,05895275;-3,100361;0,2657389;119,7602;358,0489;0,00238526;0,2103599;34;0,5460547;-2,397397
97,23499;-3,883069;0,05895275;-3,100361;0,2657389;119,7602;358,0489;0,003125258;0,2103276;34;0,5460547;-2,397397
97,25157;-3,882955;0,05882407;-3,100407;0,3222109;119,8181;358,1575;0,001908441;0,210293;34;0,5460547;-2,397397
97,26714;-3,882832;0,05862631;-3,100454;0,4616289;119,8134;358,1762;0,003230956;0,2102607;34;0,4291269;0,4862453
97,28302;-3,882833;0,05869494;-3,100501;0,4818735;119,8093;358,1211;0,001188489;0,2102268;34;0,4291269;0,4862453
97,29939;-3,882733;0,0586762;-3,100515;0,5389194;119,83;358,1792;0,002490046;0,2101925;34;0,4291269;0,4862453
97,3152;-3,882733;0,0586762;-3,100515;0,5389194;119,83;358,1792;2,477858E-10;0,2101583;34;0,4291269;0,4862453
97,3554;-3,882728;0,05848062;-3,100603;0,7978927;119,6794;358,1219;0,002733687;0,2100725;34;0,4291269;0,4862453
97,37331;-3,882466;0,0579906;-3,100524;0,8967119;119,7864;358,6732;0,005060869;0,2100366;34;0,4291269;0,4862453
97,38874;-3,88267;0,05806627;-3,100756;1,117108;119,7509;358,4341;0,003459709;0,2100065;34;0,4291269;0,4862453
97,40569;-3,882445;0,05801548;-3,100643;1,160521;119,6967;358,4309;0,003545149;0,2099726;34;0,4291269;0,4862453
97,42276;-3,88237;0,0579601;-3,100585;1,171723;119,7048;358,5594;0,001387728;0,2099368;34;0,4291269;0,4862453
97,43835;-3,882587;0,05823252;-3,101088;1,767752;119,1455;357,9127;0,006473516;0,2099088;34;0,4291269;0,4862453
97,45374;-3,882587;0,05823252;-3,101088;1,767752;119,1455;357,9127;4,366477E-10;0,2098756;34;0,4291269;0,4862453
97,46904;-3,882184;0,05820662;-3,101591;2,019431;119,2573;357,7701;0,006515014;0,2098493;34;0,4291269;0,4862453
97,50275;-3,881943;0,05813469;-3,101665;1,971783;119,5128;357,6981;0,008030036;0,2097793;34;0,4291269;0,4862453
97,52044;-3,881943;0,05813469;-3,101665;1,971783;119,5128;357,6981;0,0009771427;0,2097413;34;0,4291269;0,4862453
97,53516;-3,881943;0,05813469;-3,101665;1,971783;119,5128;357,6981;0,002958307;0,2097096;34;0,4291269;0,4862453
97,55049;-3,881618;0,05799812;-3,10185;2,082979;119,9653;358,1289;0,003120204;0,2096805;34;0,4291269;0,4862453
97,56618;-3,881541;0,05797229;-3,10193;2,277776;119,9432;357,974;0,001168327;0,2096479;34;0,4291269;0,4862453
97,5812;-3,88122;0,05832719;-3,102948;3,085569;119,2649;357,066;0,01181399;0,2096266;34;0,4291269;0,4862453
97,5957;-3,88122;0,05832719;-3,102948;3,085569;119,2649;357,066;0,002461505;0,2095954;34;0,4291269;0,4862453
97,61103;-3,88122;0,05832719;-3,102948;3,085569;119,2649;357,066;0,0008421204;0,2095625;34;0,4291269;0,4862453
97,62727;-3,88122;0,05832719;-3,102948;3,085569;119,2649;357,066;0,001020799;0,2095276;34;0,4291269;0,4862453
97,65533;-3,881158;0,05807645;-3,102618;3,915191;118,6462;356,2551;0,002332418;0,2094709;34;0,4291269;0,4862453
97,67342;-3,881158;0,05807645;-3,102618;3,915191;118,6462;356,2551;0,0008275446;0,2094321;34;0,4291269;0,4862453
97,69198;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0,003194436;0,2093949;34;0,4291269;0,4862453
97,70813;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0,00341785;0,2093603;34;0,4291269;0,4862453
97,72931;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0,002467097;0,2093149;34;0,4291269;0,4862453
97,74726;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0,00104483;0,2092765;34;0,4291269;0,4862453
97,77343;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0,006217047;0,2092205;34;0,4291269;0,4862453
97,79839;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0;0,2091671;34;0,4291269;0,4862453
97,83148;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0,006199664;0,2090963;34;0,4291269;0,4862453
97,84664;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0,001141242;0,2090639;34;0,4291269;0,4862453
97,86154;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0;0,2090321;34;0,4291269;0,4862453
97,87551;-3,880917;0,05787997;-3,102713;3,875193;118,9778;356,861;0;0,2090022;34;0,4291269;0,4862453
97,89054;-3,87968;0,05602184;-3,101998;4,783663;118,3137;0,9131863;0,02235881;0,2089847;34;0,4291269;0,4862453
97,90543;-3,87924;0,05617342;-3,102535;4,952396;117,6752;0,02012537;0,006466094;0,20896;34;0,4291269;0,4862453
97,9241;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;0,01169923;0,2089236;34;0,4291269;0,4862453
97,93958;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;3,083832E-10;0,2088906;34;0,4291269;0,4862453
97,95428;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;3,08206E-10;0,2088592;34;0,4291269;0,4862453
97,98389;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;2,964126E-10;0,2087961;34;0,4291269;0,4862453
97,99834;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;0,002237416;0,2087653;34;0,4291269;0,4862453
98,01292;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;3,090675E-10;0,2087343;34;0,4291269;0,4862453
98,02995;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;0,002733425;0,208698;34;0,4291269;0,4862453
98,04369;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;3,142299E-10;0,2086687;34;0,4291269;0,4862453
98,05752;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;3,163158E-10;0,2086393;34;0,4291269;0,4862453
98,07354;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;3,210551E-10;0,2086052;34;0,4291269;0,4862453
98,09016;-3,879565;0,05649031;-3,102601;4,434804;117,863;359,2533;3,223052E-10;0,2085699;34;0,4291269;0,4862453
98,10493;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0,05217635;0,2085813;34;0,4291269;0,4862453
98,13348;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2085206;34;0,4291269;0,4862453
98,14779;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2084902;34;0,4291269;0,4862453
98,16226;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2084595;34;0,4291269;0,4862453
98,17799;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2084261;34;0,4291269;0,4862453
98,19278;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0,02730695;0,2083947;34;0,4291269;0,4862453
98,2087;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0,008336081;0,2083609;34;0,4291269;0,4862453
98,2233;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0,004299737;0,2083299;34;0,4291269;0,4862453
98,23814;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2082984;34;0,4291269;0,4862453
98,25324;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2082664;34;0,4291269;0,4862453
98,2683;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2082345;34;0,4291269;0,4862453
98,29509;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2081778;34;0,4291269;0,4862453
98,30882;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2081487;34;0,4291269;0,4862453
98,32315;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2081183;34;0,4291269;0,4862453
98,33875;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2080853;34;0,4291269;0,4862453
98,35272;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2080558;34;0,4291269;0,4862453
98,36921;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2080209;34;0,4291269;0,4862453
98,38652;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2079843;34;0,4291269;0,4862453
98,40367;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0,05516907;0,207948;34;0,4291269;0,4862453
98,42034;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2079128;34;0,4291269;0,4862453
98,45171;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2078466;34;0,4291269;0,4862453
98,47052;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2078068;34;0,4291269;0,4862453
98,48672;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2077727;34;0,4291269;0,4862453
98,50214;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2077401;34;0,4291269;0,4862453
98,51826;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2077061;34;0,4291269;0,4862453
98,5324;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2076763;34;0,4291269;0,4862453
98,54664;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2076463;34;0,4291269;0,4862453
98,56168;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2076146;34;0,4291269;0,4862453
98,57641;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2075836;34;0,4291269;0,4862453
98,60503;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2075233;34;0,4291269;0,4862453
98,61993;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,207492;34;0,4291269;0,4862453
98,63506;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2074602;34;0,4291269;0,4862453
98,65091;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2074268;34;0,4291269;0,4862453
98,66577;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2073956;34;0,4291269;0,4862453
98,68146;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2073626;34;0,4291269;0,4862453
98,69744;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,207329;34;0,4291269;0,4862453
98,71424;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2072937;34;0,4291269;0,4862453
98,73004;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2072605;34;0,4291269;0,4862453
98,75583;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2072064;34;0,4291269;0,4862453
98,77176;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,207173;34;0,4291269;0,4862453
98,78687;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2071413;34;0,4291269;0,4862453
98,80348;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2071065;34;0,4291269;0,4862453
98,81889;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2070742;34;0,4291269;0,4862453
98,83335;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2070439;34;0,4291269;0,4862453
98,84778;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2070137;34;0,4291269;0,4862453
98,89339;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2069182;34;0,4291269;0,4862453
98,92361;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,206855;34;0,4291269;0,4862453
98,93861;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2068236;34;0,4291269;0,4862453
98,95251;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2067945;34;0,4291269;0,4862453
98,96516;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2067681;34;0,4291269;0,4862453
98,99126;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2067136;34;0,4291269;0,4862453
99,00745;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2066798;34;0,4291269;0,4862453
99,03044;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2066318;34;0,4291269;0,4862453
99,04682;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2065976;34;0,4291269;0,4862453
99,07417;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2065406;34;0,4291269;0,4862453
99,08941;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2065088;34;0,4291269;0,4862453
99,10547;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2064753;34;0,4291269;0,4862453
99,12075;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2064435;34;0,4291269;0,4862453
99,13661;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2064105;34;0,4291269;0,4862453
99,15119;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2063801;34;0,4291269;0,4862453
99,16751;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2063462;34;0,4291269;0,4862453
99,18269;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2063146;34;0,4291269;0,4862453
99,19807;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2062826;34;0,4291269;0,4862453
99,22573;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2062251;34;0,4291269;0,4862453
99,24041;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2061946;34;0,4291269;0,4862453
99,25462;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,206165;34;0,4291269;0,4862453
99,27128;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2061304;34;0,4291269;0,4862453
99,28683;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2060982;34;0,4291269;0,4862453
99,30295;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2060647;34;0,4291269;0,4862453
99,32039;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2060285;34;0,4291269;0,4862453
99,33511;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,205998;34;0,4291269;0,4862453
99,35048;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2059661;34;0,4291269;0,4862453
99,37939;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2059062;34;0,4291269;0,4862453
99,39366;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2058766;34;0,4291269;0,4862453
99,40834;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2058462;34;0,4291269;0,4862453
99,42323;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2058154;34;0,4291269;0,4862453
99,43803;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2057848;34;0,4291269;0,4862453
99,45174;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2057564;34;0,4291269;0,4862453
99,46684;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2057251;34;0,4291269;0,4862453
99,48307;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2056916;34;0,4291269;0,4862453
99,49811;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2056605;34;0,4291269;0,4862453
99,51349;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2056287;34;0,4291269;0,4862453
99,54301;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2055677;34;0,4291269;0,4862453
99,55666;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2055395;34;0,4291269;0,4862453
99,57252;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2055068;34;0,4291269;0,4862453
99,58738;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2054761;34;0,4291269;0,4862453
99,60539;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2054389;34;0,4291269;0,4862453
99,6221;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2054045;34;0,4291269;0,4862453
99,63747;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2053728;34;0,4291269;0,4862453
99,65212;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2053426;34;0,4291269;0,4862453
99,66904;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2053078;34;0,4291269;0,4862453
99,69679;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2052506;34;0,4291269;0,4862453
99,71163;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,20522;34;0,4291269;0,4862453
99,72789;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2051866;34;0,4291269;0,4862453
99,74428;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2051529;34;0,4291269;0,4862453
99,75883;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2051229;34;0,4291269;0,4862453
99,77307;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2050937;34;0,4291269;0,4862453
99,7899;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2050591;34;0,4291269;0,4862453
99,80536;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2050273;34;0,4291269;0,4862453
99,82211;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2049929;34;0,4291269;0,4862453
99,85342;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2049286;34;0,4291269;0,4862453
99,87156;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2048914;34;0,4291269;0,4862453
99,88692;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2048599;34;0,4291269;0,4862453
99,90644;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2048198;34;0,4291269;0,4862453
99,92361;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2047846;34;0,4291269;0,4862453
99,93945;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2047522;34;0,4291269;0,4862453
99,9539;-3,883753;0,0546247;-3,102237;4,337953;120,3885;356,7801;0;0,2047226;34;0,4291269;0,4862453
