Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,150735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,163467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,182524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,19294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,205632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,230711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,241073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,258577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,269823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,291177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,301323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,313168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,323668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,334617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,348242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,368191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,389406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,407089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,417426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,446216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,467762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,499312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,514559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,526401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,543337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,559878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,578453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,592518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,608806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,619082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,629288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,646731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,666062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,683958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,694173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,712594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,730429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,745823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,763945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,774392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,784678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,809684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,820972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,834101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,849508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,860367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,872131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,883947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,895252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,906498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,916863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,929803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,94154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,953915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,966762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,979991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,997331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,008647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,028818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,040075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,05067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,064803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,07548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,089169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,100034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,117358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,12817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,145859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,162569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,180245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,199286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,2094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,229393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,240505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,261774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,279449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,293435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,317669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,328973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,340011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,357034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,369173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,380866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,394293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,406294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,418021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,433677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,448313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,459771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,470248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,480715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,497223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,513957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,528236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,546777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,565827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,585525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,598842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,610787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,622103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,632883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,651582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,662259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,67979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,699881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,716481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,72991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,743158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,764594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,777709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,790812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,809868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,820969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,833282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,850351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,861435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,872049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,888026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,898226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,909252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,93011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,947157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,959097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,971476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,981632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,998757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,008795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,030185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,04302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,065831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,076787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,09101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,103828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,11538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,127767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,139175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,149869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,160009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,171479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,186274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,196733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,208098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,225049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,236029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,247996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,258838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,284104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,30002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,313624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,325319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,33637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,349285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,36137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,381108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,392197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,410198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,431279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,448352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,466462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,485776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,506889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,530195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,540833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,551602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,569872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,588518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,605999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,623539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,633872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,652208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,66285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,673719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,696915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,70829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,718822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,735871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,74976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,760917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,775898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,803854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,821799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,847509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,858406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,874249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,889148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,89951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,910921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,928248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,939376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,955426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,972862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,990389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,008763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,021284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,038683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,050393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,062298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,072847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,085169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,097153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,11203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,130879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,15006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,166759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,183275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,200016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,21399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,234593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,249729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,261356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,275193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,296556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,310917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,321737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,334227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,344819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,356547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,373414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,391974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,408811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,424802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,444469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,456101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,471008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,485045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,49755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,512229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,528291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,539404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,5523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,575119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,59014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,606527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,619844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,632264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,64857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,66645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,696666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,7095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,731241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,741459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,752851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,764878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,777816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,789777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,800895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,813632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,832502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,849664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,866965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,883878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,895799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,908178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,919523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,935245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,946338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,956942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,969392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,980136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,992007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,005819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,017586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,029051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,039969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,056325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,073704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,08721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,104166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,121646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,132776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,151454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,164692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,183531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,195249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,211552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,22218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,23365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,251478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,267066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,277656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,290144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,304792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,316259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,327631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,342681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,356537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,371887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,388326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,406275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,418433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,432242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,444022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,463706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,474481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,487913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,498617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,519648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,529937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,544033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,562437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,573348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,591812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,611444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,622838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,634206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,653714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,665905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,676554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,686965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,698397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,7272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,739766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,750276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,768794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,785479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,802212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,818383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,835142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,84775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,871449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,887932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,904057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,920493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,937683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,954114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,968233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,984174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,001295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,019899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,030365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
