Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
49,41434;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3085434;16;1,102197;0,6278057
49,42628;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3084689;16;1,102197;0,6278057
49,44091;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3083776;16;1,102197;0,6278057
49,45142;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3083121;16;1,102197;0,6278057
49,46453;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3082304;16;1,102197;0,6278057
49,48199;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3081216;16;1,102197;0,6278057
49,49566;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3080365;16;1,102197;0,6278057
49,50776;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3079612;16;1,102197;0,6278057
49,51897;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3078914;16;1,102197;0,6278057
49,53168;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3078124;16;1,102197;0,6278057
49,54412;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3077351;16;1,102197;0,6278057
49,55625;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3076598;16;1,102197;0,6278057
49,57347;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3075529;16;1,102197;0,6278057
49,58683;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,30747;16;1,102197;0,6278057
49,60015;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3073874;16;1,102197;0,6278057
49,61514;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3072945;16;1,102197;0,6278057
49,62976;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,307204;16;1,102197;0,6278057
49,64231;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3071263;16;1,102197;0,6278057
49,65521;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3070465;16;1,102197;0,6278057
49,66973;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3069568;16;1,102197;0,6278057
49,68655;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3068528;16;1,102197;0,6278057
49,70187;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3067582;16;1,102197;0,6278057
49,71514;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3066763;16;1,102197;0,6278057
49,74166;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3065128;16;1,102197;0,6278057
49,7553;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3064288;16;1,102197;0,6278057
49,7678;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3063518;16;1,102197;0,6278057
49,78368;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,306254;16;1,102197;0,6278057
49,79869;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3061617;16;1,102197;0,6278057
49,81349;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3060707;16;1,102197;0,6278057
49,82523;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3059986;16;1,102197;0,6278057
49,83619;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3059313;16;1,102197;0,6278057
49,8493;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3058508;16;1,102197;0,6278057
49,86682;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3057433;16;1,102197;0,6278057
49,88408;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3056376;16;1,102197;0,6278057
49,89801;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3055522;16;1,102197;0,6278057
49,91169;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3054684;16;1,102197;0,6278057
49,92784;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3053696;16;1,102197;0,6278057
49,94082;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3052902;16;1,102197;0,6278057
49,95523;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3052022;16;1,102197;0,6278057
49,96622;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,305135;16;1,102197;0,6278057
49,97784;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3050641;16;1,102197;0,6278057
49,99034;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3049877;16;1,102197;0,6278057
50,0033;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3049087;16;1,102197;0,6278057
50,01705;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3048249;16;1,102197;0,6278057
50,03373;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3047232;16;1,102197;0,6278057
50,0507;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3046198;16;1,102197;0,6278057
50,06493;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3045332;16;1,102197;0,6278057
50,07636;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3044637;16;1,102197;0,6278057
50,08783;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,304394;16;1,102197;0,6278057
50,09943;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3043235;16;1,102197;0,6278057
50,11113;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3042525;16;1,102197;0,6278057
50,12911;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3041433;16;1,102197;0,6278057
50,14417;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,304052;16;1,102197;0,6278057
50,15585;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3039812;16;1,102197;0,6278057
50,16596;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3039199;16;1,102197;0,6278057
50,18293;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3038171;16;1,102197;0,6278057
50,19899;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3037199;16;1,102197;0,6278057
50,21004;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,303653;16;1,102197;0,6278057
50,22739;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3035481;16;1,102197;0,6278057
50,24029;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3034701;16;1,102197;0,6278057
50,25155;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3034021;16;1,102197;0,6278057
50,2635;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,30333;16;1,102197;0,6278057
50,27502;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3032605;16;1,102197;0,6278057
50,29469;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3031419;16;1,102197;0,6278057
50,31218;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3030364;16;1,102197;0,6278057
50,33951;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3028719;16;1,102197;0,6278057
50,35259;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3027932;16;1,102197;0,6278057
50,37886;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3026353;16;1,102197;0,6278057
50,3984;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3025179;16;1,102197;0,6278057
50,41766;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3024023;16;1,102197;0,6278057
50,43996;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3022687;16;1,102197;0,6278057
50,45362;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3021867;16;1,102197;0,6278057
50,46443;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,302122;16;1,102197;0,6278057
50,47603;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3020526;16;1,102197;0,6278057
50,48991;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3019696;16;1,102197;0,6278057
50,50599;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3018734;16;1,102197;0,6278057
50,51952;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3017925;16;1,102197;0,6278057
50,53445;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3017033;16;1,102197;0,6278057
50,5492;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3016153;16;1,102197;0,6278057
50,56721;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3015078;16;1,102197;0,6278057
50,57917;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3014366;16;1,102197;0,6278057
50,59099;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3013661;16;1,102197;0,6278057
50,60737;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3012685;16;1,102197;0,6278057
50,61844;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3012026;16;1,102197;0,6278057
50,62935;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3011377;16;1,102197;0,6278057
50,64818;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3010257;16;1,102197;0,6278057
50,66264;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3009398;16;1,102197;0,6278057
50,6748;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3008676;16;1,102197;0,6278057
50,68701;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3007951;16;1,102197;0,6278057
50,69896;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3007242;16;1,102197;0,6278057
50,70929;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3006629;16;1,102197;0,6278057
50,72318;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3005806;16;1,102197;0,6278057
50,73415;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3005156;16;1,102197;0,6278057
50,74573;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,300447;16;1,102197;0,6278057
50,75703;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3003801;16;1,102197;0,6278057
50,76873;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3003109;16;1,102197;0,6278057
50,78067;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3002402;16;1,102197;0,6278057
50,79191;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3001738;16;1,102197;0,6278057
50,80301;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3001081;16;1,102197;0,6278057
50,81549;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,3000344;16;1,102197;0,6278057
50,82954;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2999515;16;1,102197;0,6278057
50,84089;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2998846;16;1,102197;0,6278057
50,85088;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2998256;16;1,102197;0,6278057
50,86342;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2997517;16;1,102197;0,6278057
50,87572;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2996792;16;1,102197;0,6278057
50,88765;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2996089;16;1,102197;0,6278057
50,89965;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2995383;16;1,102197;0,6278057
50,91236;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2994635;16;1,102197;0,6278057
50,92658;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2993798;16;1,102197;0,6278057
50,9384;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2993104;16;1,102197;0,6278057
50,94895;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2992484;16;1,102197;0,6278057
50,96032;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2991816;16;1,102197;0,6278057
50,974;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2991013;16;1,102197;0,6278057
50,98526;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2990352;16;1,102197;0,6278057
50,99992;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2989492;16;1,102197;0,6278057
51,01115;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2988834;16;1,102197;0,6278057
51,02321;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2988128;16;1,102197;0,6278057
51,03408;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2987491;16;1,102197;0,6278057
51,04745;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2986709;16;1,102197;0,6278057
51,06086;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2985924;16;1,102197;0,6278057
51,07137;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,298531;16;1,102197;0,6278057
51,0829;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2984635;16;1,102197;0,6278057
51,09547;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2983901;16;1,102197;0,6278057
51,10701;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2983227;16;1,102197;0,6278057
51,12429;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2982219;16;1,102197;0,6278057
51,13807;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2981415;16;1,102197;0,6278057
51,14923;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2980765;16;1,102197;0,6278057
51,17545;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2979237;16;1,102197;0,6278057
51,18777;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,297852;16;1,102197;0,6278057
51,1997;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2977826;16;1,102197;0,6278057
51,2111;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2977163;16;1,102197;0,6278057
51,22264;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2976491;16;1,102197;0,6278057
51,23273;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2975905;16;1,102197;0,6278057
51,24664;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2975097;16;1,102197;0,6278057
51,25878;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2974393;16;1,102197;0,6278057
51,26968;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,297376;16;1,102197;0,6278057
51,28592;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2972819;16;1,102197;0,6278057
51,30078;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2971957;16;1,102197;0,6278057
51,31149;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2971337;16;1,102197;0,6278057
51,32214;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,297072;16;1,102197;0,6278057
51,33241;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2970126;16;1,102197;0,6278057
51,34581;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,296935;16;1,102197;0,6278057
51,35776;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2968659;16;1,102197;0,6278057
51,36835;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2968048;16;1,102197;0,6278057
51,38056;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2967342;16;1,102197;0,6278057
51,39207;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2966677;16;1,102197;0,6278057
51,40326;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2966031;16;1,102197;0,6278057
51,41417;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2965402;16;1,102197;0,6278057
51,42778;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2964617;16;1,102197;0,6278057
51,44146;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2963828;16;1,102197;0,6278057
51,4534;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2963141;16;1,102197;0,6278057
51,47127;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2962111;16;1,102197;0,6278057
51,4864;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2961241;16;1,102197;0,6278057
51,50136;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,296038;16;1,102197;0,6278057
51,51262;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2959734;16;1,102197;0,6278057
51,52896;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2958795;16;1,102197;0,6278057
51,54623;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2957803;16;1,102197;0,6278057
51,55874;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2957085;16;1,102197;0,6278057
51,56882;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2956507;16;1,102197;0,6278057
51,58209;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2955746;16;1,102197;0,6278057
51,59349;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2955093;16;1,102197;0,6278057
51,61703;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2953745;16;1,102197;0,6278057
51,63048;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2952976;16;1,102197;0,6278057
51,64632;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,295207;16;1,102197;0,6278057
51,65836;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2951382;16;1,102197;0,6278057
51,66845;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2950806;16;1,102197;0,6278057
51,67928;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2950187;16;1,102197;0,6278057
51,69024;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2949561;16;1,102197;0,6278057
51,70193;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2948894;16;1,102197;0,6278057
51,713;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2948263;16;1,102197;0,6278057
51,7249;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2947584;16;1,102197;0,6278057
51,73736;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2946874;16;1,102197;0,6278057
51,74955;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,294618;16;1,102197;0,6278057
51,76229;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2945455;16;1,102197;0,6278057
51,77288;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2944852;16;1,102197;0,6278057
51,78425;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2944206;16;1,102197;0,6278057
51,79773;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2943439;16;1,102197;0,6278057
51,8116;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2942651;16;1,102197;0,6278057
51,82415;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2941939;16;1,102197;0,6278057
51,83546;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2941297;16;1,102197;0,6278057
51,84771;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2940602;16;1,102197;0,6278057
51,86026;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2939889;16;1,102197;0,6278057
51,87204;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2939222;16;1,102197;0,6278057
51,88451;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2938516;16;1,102197;0,6278057
51,89539;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,29379;16;1,102197;0,6278057
51,90826;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2937171;16;1,102197;0,6278057
51,92385;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2936289;16;1,102197;0,6278057
51,9354;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2935635;16;1,102197;0,6278057
51,9496;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2934833;16;1,102197;0,6278057
51,96281;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2934087;16;1,102197;0,6278057
51,97568;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,293336;16;1,102197;0,6278057
51,98817;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2932655;16;1,102197;0,6278057
52,00026;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2931974;16;1,102197;0,6278057
52,01158;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2931335;16;1,102197;0,6278057
52,02327;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2930676;16;1,102197;0,6278057
52,03379;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2930083;16;1,102197;0,6278057
52,04845;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2929258;16;1,102197;0,6278057
52,06421;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2928371;16;1,102197;0,6278057
52,07765;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2927615;16;1,102197;0,6278057
52,08908;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2926973;16;1,102197;0,6278057
52,10517;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2926069;16;1,102197;0,6278057
52,1193;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2925276;16;1,102197;0,6278057
52,13293;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2924511;16;1,102197;0,6278057
52,14475;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2923847;16;1,102197;0,6278057
52,1576;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2923127;16;1,102197;0,6278057
52,16941;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2922465;16;1,102197;0,6278057
52,18222;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2921748;16;1,102197;0,6278057
52,19294;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2921148;16;1,102197;0,6278057
52,20807;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2920301;16;1,102197;0,6278057
52,21927;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2919675;16;1,102197;0,6278057
52,23265;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2918926;16;1,102197;0,6278057
52,2446;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2918259;16;1,102197;0,6278057
52,26182;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2917297;16;1,102197;0,6278057
52,27348;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,2916646;16;1,102197;0,6278057
52,28417;1,121969;0,04027073;1,182856;352,8697;148,6428;7,20532;0;0,291605;16;1,102197;0,6278057
