Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
45,67813;0,6386117;0,0345379;1,363611;359,39;163,7113;9,913708;0,1242626;0,4004804;24;0,8848962;-1,302228
45,69144;0,6386117;0,0345379;1,363611;359,39;163,7113;9,913708;0,1272524;0,4003637;24;0,8848962;-1,302228
45,70574;0,6376297;0,03422659;1,362368;358,9439;163,4778;12,36064;0,02592111;0,4002731;24;0,8848962;-1,302228
45,72225;0,6376024;0,03419731;1,362336;358,8883;163,5051;12,77916;0,1166098;0,4001295;24;0,8848962;-1,302228
45,7359;0,6376024;0,03419731;1,362336;358,8883;163,5051;12,77916;0,04938786;0,40001;24;0,8848962;-1,302228
45,75169;0,6375617;0,03438896;1,362235;358,83;163,3662;12,92096;0,003101651;0,3998744;24;0,8848962;-1,302228
45,76353;0,6373588;0,03428837;1,362183;358,8224;163,5875;13,68952;0,06538707;0,3997754;24;0,8848962;-1,302228
45,77739;0,6373588;0,03428837;1,362183;358,8224;163,5875;13,68952;0,03241327;0,3996544;24;0,8848962;-1,302228
45,79403;0,6372569;0,03424479;1,36206;358,8103;163,6886;13,82651;0,002190971;0,3995126;24;0,8848962;-1,302228
45,8163;0,6374414;0,03429032;1,362342;358,7626;163,4342;13,61933;0,01801607;0,3993258;24;0,8848962;-1,302228
45,82954;0,6375008;0,03422166;1,362407;358,6783;163,4515;14,03382;0,01075726;0,3992123;24;0,8848962;-1,302228
45,85154;0,6374587;0,03418247;1,362445;358,6361;163,4813;13,88978;0,0006392059;0,399022;24;0,8848962;-1,302228
45,86646;0,6376589;0,03419265;1,36264;358,5173;163,3454;13,6958;0,01838787;0,3988983;24;0,8848962;-1,302228
45,88043;0,6377099;0,03418751;1,362692;358,4489;163,3874;13,86724;0,001053328;0,3987783;24;0,8848962;-1,302228
45,8918;0,6377099;0,03418751;1,362692;358,4489;163,3874;13,86724;0,006388332;0,3986796;24;0,8848962;-1,302228
45,90269;0,6375819;0,03409037;1,36278;358,4098;163,467;13,39038;0,003578517;0,3985883;24;0,8848962;-1,302228
45,91397;0,6375819;0,03409037;1,36278;358,4098;163,467;13,39038;8,557856E-10;0,3984904;24;0,8848962;-1,302228
45,92767;0,6370863;0,03357328;1,362343;358,307;163,1266;12,69715;0,009816943;0,3983858;24;0,8848962;-1,302228
45,93866;0,6374438;0,03380956;1,362763;358,4452;163,6371;12,96017;0,01425361;0,3983025;24;0,8425252;0,6445324
45,95361;0,6374438;0,03380956;1,362763;358,4452;163,6371;12,96017;1,062407E-09;0,3981729;24;0,8425252;0,6445324
45,96768;0,6367908;0,03368565;1,362423;358,1556;163,3476;12,80427;0,01365015;0,3980671;24;0,8425252;0,6445324
45,9833;0,636664;0,03293033;1,362002;358,1622;163,1845;10,76164;0,01066625;0,3979414;24;0,8425252;0,6445324
46,00219;0,636664;0,03293033;1,362002;358,1622;163,1845;10,76164;8,265391E-10;0,397778;24;0,8425252;0,6445324
46,01941;0,6369238;0,03384394;1,362583;357,873;163,2544;12,70972;0,0117452;0,3976429;24;0,8425252;0,6445324
46,0374;0,6370367;0,03394272;1,362729;357,8181;163,2739;12,69395;0,005830404;0,3974915;24;0,8425252;0,6445324
46,04799;0,6372377;0,03391159;1,362897;357,7162;162,9906;12,58535;0,004861995;0,3974057;24;0,8425252;0,6445324
46,05859;0,637804;0,03472839;1,363471;357,1384;162,5123;13,65922;0,0231258;0,3973319;24;0,8425252;0,6445324
46,06981;0,637804;0,03472839;1,363471;357,1384;162,5123;13,65922;0,00307371;0,397235;24;0,8425252;0,6445324
46,08225;0,6377439;0,03466656;1,363423;357,152;162,5246;13,52732;0,002678559;0,3971294;24;0,8425252;0,6445324
46,09386;0,6377439;0,03466656;1,363423;357,152;162,5246;13,52732;0,0006560042;0,3970294;24;0,8425252;0,6445324
46,10546;0,6377938;0,0345451;1,363347;357,2123;162,5426;13,42852;0,005322747;0,3969314;24;0,8425252;0,6445324
46,12132;0,6372486;0,03413894;1,362932;357,5053;163,0642;13,02814;0,01190193;0,3968098;24;0,8425252;0,6445324
46,13507;0,6372486;0,03413894;1,362932;357,5053;163,0642;13,02814;1,81739E-09;0,3966915;24;0,8425252;0,6445324
46,15006;0,636734;0,03412798;1,363284;357,496;163,4396;13,14212;0,006138277;0,3965762;24;0,8425252;0,6445324
46,16253;0,6368197;0,03407895;1,363351;357,5295;163,4262;12,99205;0,00203759;0,3964713;24;0,8425252;0,6445324
46,17509;0,6368197;0,03407895;1,363351;357,5295;163,4262;12,99205;0,01302322;0,3963635;24;0,8425252;0,6445324
46,18745;0,6368247;0,03409414;1,363391;357,556;163,4395;12,91708;0,0110305;0,3962583;24;0,8425252;0,6445324
46,19848;0,636885;0,03410034;1,363391;357,5316;163,4447;13,02158;0,001175282;0,396165;24;0,8425252;0,6445324
46,21161;0,636885;0,03410034;1,363391;357,5316;163,4447;13,02158;0,01142201;0,3960524;24;0,8425252;0,6445324
46,23448;0,6377182;0,03421297;1,363325;357,391;162,9418;12,66095;0,01530885;0,3958745;24;0,8425252;0,6445324
46,24539;0,6378177;0,03434606;1,363364;357,2909;162,9114;13,11646;0,003320416;0,3957834;24;0,8425252;0,6445324
46,26057;0,6378645;0,03432601;1,363387;357,2624;162,9267;12,88052;0,01383304;0,3956546;24;0,8425252;0,6445324
46,27174;0,6378645;0,03432601;1,363387;357,2624;162,9267;12,88052;0,002557666;0,3955591;24;0,8425252;0,6445324
46,28363;0,6375909;0,03369292;1,363157;357,1833;162,912;11,06361;0,01678241;0,3954652;24;0,8425252;0,6445324
46,29446;0,6375909;0,03369292;1,363157;357,1833;162,912;11,06361;0,02443011;0,3953726;24;0,8425252;0,6445324
46,309;0,6377314;0,03382464;1,363225;357,0376;162,8902;11,3958;0,003121231;0,3952519;24;0,8425252;0,6445324
46,3236;0,6380358;0,03442628;1,363807;357,0612;163,0403;12,70411;0,01501708;0,3951415;24;0,8425252;0,6445324
46,34535;0,6380358;0,03442628;1,363807;357,0612;163,0403;12,70411;0;0,3949559;24;0,8425252;0,6445324
46,35846;0,6378369;0,03373932;1,363523;356,9944;163,0281;11,01367;0,01022168;0,3948517;24;0,8425252;0,6445324
46,37129;0,6378369;0,03373932;1,363523;356,9944;163,0281;11,01367;0,01050256;0,3947424;24;0,8425252;0,6445324
46,38795;0,6379534;0,03384313;1,363579;356,9221;162,94;10,87966;0,002073945;0,3946034;24;0,8425252;0,6445324
46,39886;0,6373969;0,03372377;1,363764;357,0292;163,427;10,94848;0,004345726;0,3945233;24;0,8425252;0,6445324
46,41265;0,6373969;0,03372377;1,363764;357,0292;163,427;10,94848;0,002016366;0,3944061;24;0,8425252;0,6445324
46,4305;0,6381776;0,0339798;1,363677;356,8282;162,9437;10,8792;0,00959449;0,3942713;24;0,8425252;0,6445324
46,44319;0,6382049;0,03424735;1,363747;356,7634;162,9934;11,2866;0,004157411;0,3941652;24;0,8425252;0,6445324
46,46183;0,6382049;0,03424735;1,363747;356,7634;162,9934;11,2866;0,001112913;0,394007;24;0,8425252;0,6445324
46,47653;0,6375099;0,03416857;1,363988;356,7972;163,6046;11,49924;0,01005732;0,3938982;24;0,8425252;0,6445324
46,49002;0,6381733;0,03445712;1,363881;356,5739;163,1772;11,41682;0,004273922;0,3937984;24;0,8425252;0,6445324
46,50171;0,6380008;0,03480248;1,363955;356,4769;163,3337;11,83488;0,006161957;0,3937033;24;0,8425252;0,6445324
46,51493;0,6380008;0,03480248;1,363955;356,4769;163,3337;11,83488;0,0007561466;0,3935915;24;0,8425252;0,6445324
46,52727;0,6378869;0,03496318;1,364087;356,3483;163,7545;11,94632;0,004010566;0,3934908;24;0,8425252;0,6445324
46,54124;0,6378471;0,03579996;1,36463;356,2542;164,2854;13,91251;0,02654827;0,3933843;24;0,8425252;0,6445324
46,55486;0,6378471;0,03579996;1,36463;356,2542;164,2854;13,91251;2,384558E-10;0,3932693;24;0,8425252;0,6445324
46,56824;0,6358798;0,03607855;1,365013;356,1471;166,7451;14,0333;0,03223199;0,3931992;24;0,8425252;0,6445324
46,58014;0,6349326;0,03561795;1,364662;356,051;167,7208;12,58054;0,0298897;0,3931205;24;0,8425252;0,6445324
46,59026;0,6349326;0,03561795;1,364662;356,051;167,7208;12,58054;3,880681E-10;0,3930351;24;0,8425252;0,6445324
46,60337;0,633054;0,03737505;1,364913;355,6307;171,6516;14,75667;0,04949386;0,3929652;24;0,8425252;0,6445324
46,61635;0,633054;0,03737505;1,364913;355,6307;171,6516;14,75667;4,012475E-10;0,3928557;24;0,8425252;0,6445324
46,63023;0,6320804;0,03792145;1,365715;356,0762;176,1573;12,89091;0,02148461;0,3927659;24;0,8425252;0,6445324
46,64273;0,6293052;0,03766801;1,364362;356,6615;180,712;12,14267;0,0462662;0,3927268;24;0,8425252;0,6445324
46,65369;0,6293052;0,03766801;1,364362;356,6615;180,712;12,14267;3,631952E-09;0,3926345;24;0,8425252;0,6445324
46,66742;0,6262202;0,03768908;1,361959;357,1907;185,2895;10,72492;0,06934074;0,3926028;24;0,8425252;0,6445324
46,68174;0,6232417;0,03754092;1,359526;357,4158;187,8093;10,2992;0,06094051;0,3925647;24;0,8425252;0,6445324
46,69388;0,6232417;0,03754092;1,359526;357,4158;187,8093;10,2992;3,302199E-09;0,3924626;24;0,8425252;0,6445324
46,70634;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0,168627;0,3925622;24;0,8425252;0,6445324
46,72569;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0,01208741;0,3923996;24;0,8425252;0,6445324
46,75578;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0,007030048;0,392147;24;0,8425252;0,6445324
46,77008;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0;0,3920271;24;0,8425252;0,6445324
46,78516;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0,003957969;0,3919007;24;0,8425252;0,6445324
46,80059;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0,01451503;0,3917715;24;0,8425252;0,6445324
46,81365;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0;0,3916622;24;0,8425252;0,6445324
46,82701;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0,03084918;0,3915505;24;0,8425252;0,6445324
46,83934;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0,01911842;0,3914473;24;0,8425252;0,6445324
46,85181;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0;0,3913431;24;0,8425252;0,6445324
46,86433;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0,03995742;0,3912385;24;0,8425252;0,6445324
46,87422;0,6152322;0,03867929;1,354342;358,8178;194,3449;7,954484;0;0,391156;24;0,8425252;0,6445324
46,89036;0,5066704;0,0444913;1,267239;355,2821;193,7583;4,064936;1,746058;0,3939902;24;0,8425252;0,6445324
46,9045;0,4945095;0,0440409;1,254215;353,9438;193,0493;4,67867;0,2093713;0,3942514;25;0,8689821;-1,296863
46,92171;0,4945095;0,0440409;1,254215;353,9438;193,0493;4,67867;5,938945E-08;0,3941067;25;0,8689821;-1,296863
46,94196;0,4780058;0,04258615;1,234806;352,9194;192,0907;4,114988;0,189568;0,3944795;25;0,8689821;-1,296863
46,95665;0,4698236;0,04075085;1,222984;352,5728;191,5795;3,172012;0,1409738;0,3946624;25;0,8689821;-1,296863
46,97009;0,4668405;0,04009297;1,218054;352,8095;191,3976;2,567321;0,0831232;0,3946721;25;0,8689821;-1,296863
46,99039;0,4632464;0,03835776;1,211635;353,943;191,3428;1,085334;0,09519247;0,3946581;25;0,8689821;-1,296863
47,0041;0,4624199;0,03624001;1,209605;355,5629;191,1832;0,3845569;0,04148913;0,3945896;25;0,8689821;-1,296863
47,01719;0,4624199;0,03624001;1,209605;355,5629;191,1832;0,3845569;5,85476E-08;0,3944797;25;0,8689821;-1,296863
47,03143;0,4621909;0,03417833;1,209026;356,9128;191,2877;1,033616;0,03049518;0,3943735;25;0,8689821;-1,296863
47,04196;0,4624682;0,03293926;1,208312;358,0806;191,015;1,524898;0,02826227;0,3943015;25;0,8689821;-1,296863
47,05359;0,4624682;0,03293926;1,208312;358,0806;191,015;1,524898;6,35816E-08;0,3942041;25;0,8689821;-1,296863
47,06691;0,4623621;0,03288912;1,208391;357,9288;190,9552;1,396436;0,002212929;0,3940952;25;0,8689821;-1,296863
47,08075;0,4622602;0,03273515;1,208279;357,9553;190,9487;1,555115;0,00325022;0,3939826;25;0,8689821;-1,296863
47,09732;0,4622602;0,03273515;1,208279;357,9553;190,9487;1,555115;6,328344E-08;0,3938439;25;0,8689821;-1,296863
47,10957;0,4618792;0,03239573;1,208186;357,9573;190,9801;1,681282;0,00870118;0,3937499;25;0,8689821;-1,296863
47,12134;0,4615632;0,03232424;1,20865;357,9648;191,078;1,835945;0,00992009;0,3936634;25;0,8689821;-1,296863
47,13196;0,4615632;0,03232424;1,20865;357,9648;191,078;1,835945;6,376746E-08;0,3935747;25;0,8689821;-1,296863
47,14976;0,46115;0,0321894;1,208645;357,9571;191,0944;1,797122;1,736584;0,3934349;25;0,8689821;-1,296863
47,16193;0,4608544;0,03200494;1,208687;357,9539;191,1605;1,75513;0,2550213;0,3933397;25;0,8689821;-1,296863
47,17384;0,4608544;0,03200494;1,208687;357,9539;191,1605;1,75513;3,0795E-09;0,3932404;25;0,8689821;-1,296863
47,1923;0,460715;0,03195856;1,208691;357,9435;191,1637;1,84089;0,2577022;0,3930895;25;0,8689821;-1,296863
47,20743;0,4607751;0,03193079;1,208676;357,9422;191,115;1,839661;0,2068454;0,3929648;25;0,8689821;-1,296863
47,22045;0,4608352;0,03189568;1,208686;357,9701;191,1017;1,817449;0,09143095;0,3928577;25;0,8689821;-1,296863
47,23201;0,4608352;0,03189568;1,208686;357,9701;191,1017;1,817449;0,07894419;0,3927615;25;0,8689821;-1,296863
47,24853;0,4607953;0,03184115;1,208668;358,0501;191,074;1,86597;0,04706724;0,3926251;25;0,8689821;-1,296863
47,25998;0,4607344;0,0317715;1,208641;358,052;191,0563;1,863812;0,001826881;0,3925313;25;0,8689821;-1,296863
47,27094;0,4607344;0,0317715;1,208641;358,052;191,0563;1,863812;0,03312673;0,3924403;25;0,8689821;-1,296863
47,28471;0,4606251;0,03174638;1,208625;358,1155;191,0527;1,848813;0,03025853;0,3923284;25;0,8689821;-1,296863
47,29665;0,4606434;0,03168885;1,208632;358,1342;191,0564;1,861599;0,001110129;0,3922297;25;0,8689821;-1,296863
47,30985;0,4606434;0,03168885;1,208632;358,1342;191,0564;1,861599;0,002299764;0,3921202;25;0,8689821;-1,296863
47,3215;0,4610536;0,03212527;1,209278;358,5151;191,2277;1,295021;0,01978208;0,3920399;25;0,8689821;-1,296863
47,33393;0,4610536;0,03212527;1,209278;358,5151;191,2277;1,295021;0;0,3919369;25;0,8689821;-1,296863
47,34506;0,4610189;0,03208895;1,209292;358,545;191,2305;1,248139;0,008562625;0,3918455;25;0,8689821;-1,296863
47,36064;0,4611682;0,03197774;1,209294;358,6068;191,0985;1,318845;0,01187682;0,3917197;25;0,8689821;-1,296863
47,37367;0,4611682;0,03197774;1,209294;358,6068;191,0985;1,318845;4,805833E-12;0,391612;25;0,8689821;-1,296863
47,38787;0,461988;0,03259477;1,210115;358,945;191,6127;0,5207783;0,02430453;0,3915191;25;0,8689821;-1,296863
47,40808;0,4622249;0,03269697;1,210298;359,0065;191,5981;0,3160092;0,008961329;0,3913584;25;0,8689821;-1,296863
47,41989;0,462247;0,03264863;1,210308;358,9971;191,6086;0,2948902;0,0009870478;0,3912615;25;0,8180929;0,6314337
47,43346;0,462247;0,03264863;1,210308;358,9971;191,6086;0,2948902;0,001703102;0,3911496;25;0,8180929;0,6314337
47,44754;0,4610027;0,03200315;1,209306;358,5367;191,1991;1,279448;0,02701808;0,3910672;25;0,8180929;0,6314337
47,46044;0,4609992;0,03199375;1,209292;358,5033;191,194;1,293601;0,001223441;0,3909611;25;0,8180929;0,6314337
47,47406;0,4609992;0,03199375;1,209292;358,5033;191,194;1,293601;5,330987E-10;0,3908489;25;0,8180929;0,6314337
47,48973;0,460495;0,03149632;1,208654;358,1927;191,0495;1,827229;0,01231541;0,3907371;25;0,8180929;0,6314337
47,50539;0,4603977;0,03153859;1,208594;358,1777;191,0587;1,908645;0,001935449;0,3906106;25;0,8180929;0,6314337
47,83873;0,4604304;0,03154292;1,208702;358,1322;191,051;1,889275;3,265428E-05;0,3878908;25;0,8180929;0,6314337
47,88091;0,4598409;0,03098445;1,208108;358,4213;190,9397;1,628116;0,001666507;0,3875665;25;0,8180929;0,6314337
47,90083;0,4598104;0,03094215;1,208074;358,4446;190,9179;1,514953;0,0004208288;0,3874062;25;0,8180929;0,6314337
47,91641;0,4599872;0,03099331;1,208145;358,6321;190,8568;1,323981;0,001133511;0,3872842;25;0,8180929;0,6314337
47,93613;0,459961;0,03111747;1,208111;358,5178;190,9255;1,199918;0,006624468;0,3871258;25;0,8180929;0,6314337
47,95676;0,4599443;0,03123502;1,208039;358,5516;190,9273;1,175438;0,0005875366;0,3869608;25;0,8180929;0,6314337
47,98278;0,4599683;0,03125851;1,208044;358,5495;190,9265;1,13066;0,0005057248;0,3867514;25;0,8180929;0,6314337
48,01128;0,4600866;0,03115681;1,208176;358,4946;190,9155;1,174018;0,0006616242;0,3865255;25;0,8180929;0,6314337
48,03965;0,4600054;0,03129819;1,208047;358,5108;190,904;1,196448;0,0005988077;0,3863003;25;0,8180929;0,6314337
48,06688;0,4601053;0,0312032;1,208158;358,4393;190,9023;1,180301;0,007175132;0,3860846;25;0,8180929;0,6314337
48,08006;0,4601224;0,03131228;1,208099;358,467;190,9212;1,196557;0,001397071;0,3859799;25;0,8180929;0,6314337
48,09325;0,4601224;0,03131228;1,208099;358,467;190,9212;1,196557;0,0003716228;0,3858741;25;0,8180929;0,6314337
48,11539;0,4601488;0,03120536;1,208196;358,4157;190,9177;1,11842;0,0005294933;0,3856986;25;0,8180929;0,6314337
48,12917;0,4601606;0,03135511;1,208136;358,4444;190,9284;1,061893;0,009992269;0,3855894;25;0,8180929;0,6314337
48,14272;0,460247;0,03122589;1,208012;358,5406;190,8237;1,197541;0,001092809;0,385484;25;0,8180929;0,6314337
48,15775;0,460247;0,03122589;1,208012;358,5406;190,8237;1,197541;1,049345E-10;0,3853636;25;0,8180929;0,6314337
48,17128;0,4602666;0,03112486;1,208119;358,5298;190,8432;1,253658;0,005091275;0,3852577;25;0,8180929;0,6314337
48,19117;0,460115;0,0313891;1,208061;358,4091;190,9106;1,362394;0,0008488598;0,385102;25;0,8180929;0,6314337
48,20615;0,4601763;0,03127363;1,208241;358,3741;190,9368;1,21631;0,0011584;0,3849862;25;0,8180929;0,6314337
48,22487;0,4603035;0,03123944;1,20797;358,5245;190,813;1,376956;0,003411117;0,384843;25;0,8180929;0,6314337
48,23772;0,4602765;0,03116992;1,208085;358,5283;190,8507;1,263001;0,001728106;0,3847429;25;0,8180929;0,6314337
48,25197;0,4602765;0,03116992;1,208085;358,5283;190,8507;1,263001;0,002000698;0,3846293;25;0,8180929;0,6314337
48,26502;0,4602533;0,03124416;1,20821;358,3794;190,9382;1,178662;0,001804808;0,3845279;25;0,8180929;0,6314337
48,27805;0,4603138;0,03118968;1,208003;358,5767;190,8449;1,157625;0,002720447;0,3844285;25;0,8180929;0,6314337
48,29311;0,4603138;0,03118968;1,208003;358,5767;190,8449;1,157625;0,0002151954;0,3843087;25;0,8180929;0,6314337
48,31175;0,4603241;0,03129433;1,207886;358,4775;190,8219;1,426953;0,002483062;0,3841628;25;0,8180929;0,6314337
48,32792;0,4602696;0,03127499;1,208007;358,485;190,9602;1,14167;0,002372956;0,384037;25;0,8180929;0,6314337
48,343;0,4603031;0,03134221;1,208044;358,4844;190,9576;1,169346;0,001510296;0,3839182;25;0,8180929;0,6314337
48,35752;0,4603031;0,03134221;1,208044;358,4844;190,9576;1,169346;0,001817114;0,3838029;25;0,8180929;0,6314337
48,36979;0,4602903;0,0313201;1,208077;358,3626;190,8719;1,151013;0,0006502796;0,3837063;25;0,8180929;0,6314337
48,38171;0,4604363;0,03123442;1,208059;358,5793;190,8581;1,174073;0,002456593;0,3836147;25;0,8180929;0,6314337
48,39309;0,4604363;0,03123442;1,208059;358,5793;190,8581;1,174073;0,00234569;0,3835245;25;0,8180929;0,6314337
48,40429;0,4605012;0,03150692;1,208307;358,4477;190,9413;0,949277;0,009322602;0,3834412;25;0,8180929;0,6314337
48,41537;0,4605012;0,03150692;1,208307;358,4477;190,9413;0,949277;3,795329E-10;0,3833534;25;0,8180929;0,6314337
48,42728;0,4605596;0,03148948;1,208214;358,504;190,9881;0,9088151;0,003535444;0,3832613;25;0,8180929;0,6314337
48,43985;0,4606681;0,0313452;1,208252;358,5018;190,8653;1,005886;0,00624889;0,3831642;25;0,8180929;0,6314337
48,77318;0,4606681;0,0313452;1,208252;358,5018;190,8653;1,005886;0,001421701;0,3805451;25;0,8180929;0,6314337
48,82262;0,4602959;0,03130604;1,20815;358,5085;190,9366;1,178225;0,001712651;0,3801675;25;0,8180929;0,6314337
48,8355;0,4602078;0,03131687;1,208063;358,5741;190,9437;1,127709;0,001597877;0,3800698;25;0,8180929;0,6314337
48,85163;0,4602955;0,03119109;1,207943;358,711;190,8629;1,20948;0,001091389;0,3799474;25;0,8180929;0,6314337
48,86291;0,460226;0,03122981;1,208149;358,5339;190,9491;1,241308;0,0009127331;0,3798641;25;0,8180929;0,6314337
48,87344;0,460226;0,03122981;1,208149;358,5339;190,9491;1,241308;0,00155472;0,3797822;25;0,8180929;0,6314337
48,88397;0,4603801;0,031247;1,208108;358,6441;190,8342;1,214999;0,001396777;0,3797036;25;0,8180929;0,6314337
48,89624;0,4603801;0,031247;1,208108;358,6441;190,8342;1,214999;0,0007770367;0,3796084;25;0,8180929;0,6314337
48,90711;0,4601465;0,03134472;1,207855;358,6172;190,9608;1,378295;0,003463626;0,379531;25;0,8180929;0,6314337
48,9288;0,4601738;0,03123174;1,208115;358,5164;190,9592;1,278847;0,001258678;0,3793681;25;0,8180929;0,6314337
48,9433;0,4604474;0,03120742;1,208282;358,6688;190,8869;1,182159;0,002050456;0,3792622;25;0,8180929;0,6314337
48,9557;0,4604474;0,03120742;1,208282;358,6688;190,8869;1,182159;0,0003149632;0,3791662;25;0,8180929;0,6314337
48,96843;0,4602959;0,03129127;1,208221;358,5703;190,9823;1,085143;0,002595755;0,3790709;25;0,8180929;0,6314337
48,98523;0,4602422;0,03124401;1,20806;358,6153;190,9995;1,128146;0,0009673965;0,3789443;25;0,8180929;0,6314337
49,00107;0,4603042;0,03129105;1,20819;358,5656;190,9588;1,065882;0,002341731;0,3788247;25;0,8180929;0,6314337
49,01513;0,4603042;0,03129105;1,20819;358,5656;190,9588;1,065882;4,734939E-11;0,378716;25;0,8180929;0,6314337
49,0355;0,4603106;0,03138421;1,208152;358,5916;190,9833;1,056183;0,0008624492;0,3785594;25;0,8180929;0,6314337
49,04955;0,4604507;0,03141076;1,20834;358,5178;191,0204;1,425095;0,001517122;0,3784558;25;0,8180929;0,6314337
49,07405;0,4604549;0,03139428;1,208334;358,5115;191,0319;1,496621;6,390373E-05;0,378267;25;0,8180929;0,6314337
49,08909;0,4603805;0,03143771;1,20818;358,5676;190,9933;1,236637;0,001647901;0,3781545;25;0,8180929;0,6314337
49,10321;0,4603569;0,03135185;1,208228;358,5305;190,9843;1,294721;0,002655787;0,3780468;25;0,8180929;0,6314337
49,11493;0,4603569;0,03135185;1,208228;358,5305;190,9843;1,294721;0,002397885;0,3779567;25;0,8180929;0,6314337
49,12749;0,4604822;0,03133168;1,20807;358,6678;190,887;1,231091;0,007091179;0,3778641;25;0,8180929;0,6314337
49,15055;0,4603238;0,0313528;1,2082;358,5211;190,9652;1,267236;0,001722204;0,3776909;25;0,8180929;0,6314337
49,16826;0,460317;0,03142706;1,208142;358,5527;190,9625;1,223059;0,002874054;0,3775561;25;0,8180929;0,6314337
49,19886;0,4603191;0,03138058;1,208149;358,5319;190,9794;1,228605;0,0002715519;0,3773213;25;0,8180929;0,6314337
