Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,49527;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05664977;1;3,792808;-29,99768;-1
43,51452;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0566247;1;3,792808;-29,99768;-1
43,52822;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05660687;1;3,792808;-29,99768;-1
43,54497;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,0565851;1;3,792808;-29,99768;-1
43,56146;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05656369;1;3,792808;-29,99768;-1
43,57818;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05654198;1;3,792808;-29,99768;-1
43,5949;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05652029;1;3,792808;-29,99768;-1
43,61191;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05649826;1;3,792808;-29,99768;-1
43,62827;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05647707;1;3,792808;-29,99768;-1
43,64555;-1,966322;0,3334438;1,484876;327,6659;309,2589;199,6523;0,05645471;1;3,792808;-29,99768;-1
43,66368;-3,700476;0,4281455;-0,1250472;34,10203;325,5536;23,96805;0,08479788;1;3,792808;-29,99768;-1
43,69502;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08469487;1;3,792808;-29,99768;-1
43,71152;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08466288;1;3,792808;-29,99768;-1
43,72841;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08463019;1;3,792808;-29,99768;-1
43,74503;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08459805;1;3,792808;-29,99768;-1
43,76165;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08456591;1;3,792808;-29,99768;-1
43,77833;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,0845337;1;3,792808;-29,99768;-1
43,8125;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08446776;1;3,792808;-29,99768;-1
43,84709;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08440113;1;3,792808;-29,99768;-1
43,86152;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08437335;1;3,792808;-29,99768;-1
43,87872;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08434028;1;3,792808;-29,99768;-1
43,89586;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08430736;1;3,792808;-29,99768;-1
43,91198;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,0842764;1;3,792808;-29,99768;-1
43,94563;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08421188;1;3,792808;-29,99768;-1
43,96167;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08418115;1;3,792808;-29,99768;-1
43,97916;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08414767;1;3,792808;-29,99768;-1
43,99753;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08411254;1;3,792808;-29,99768;-1
44,01246;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,084084;1;3,792808;-29,99768;-1
44,02845;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08405347;1;3,792808;-29,99768;-1
44,04525;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08402141;1;3,792808;-29,99768;-1
44,06163;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08399016;1;3,792808;-29,99768;-1
44,07908;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08395692;1;3,792808;-29,99768;-1
44,11234;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08389361;1;3,792808;-29,99768;-1
44,12863;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08386265;1;3,792808;-29,99768;-1
44,14601;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08382963;1;3,792808;-29,99768;-1
44,1811;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08376305;1;3,792808;-29,99768;-1
44,19521;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08373632;1;3,792808;-29,99768;-1
44,21267;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08370323;1;3,792808;-29,99768;-1
44,2291;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08367215;1;3,792808;-29,99768;-1
44,24545;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08364122;1;3,792808;-29,99768;-1
44,26208;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,0836098;1;3,792808;-29,99768;-1
44,27912;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08357763;1;3,792808;-29,99768;-1
44,31269;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,0835143;1;3,792808;-29,99768;-1
44,348;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08344781;1;3,792808;-29,99768;-1
44,36206;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08342136;1;3,792808;-29,99768;-1
44,37908;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08338938;1;3,792808;-29,99768;-1
44,41286;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08332595;1;3,792808;-29,99768;-1
44,42904;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08329562;1;3,792808;-29,99768;-1
44,44572;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08326434;1;3,792808;-29,99768;-1
44,47945;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08320121;1;3,792808;-29,99768;-1
44,49822;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08316611;1;3,792808;-29,99768;-1
44,51239;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08313964;1;3,792808;-29,99768;-1
44,54593;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08307704;1;3,792808;-29,99768;-1
44,56231;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,0830465;1;3,792808;-29,99768;-1
44,57897;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08301546;1;3,792808;-29,99768;-1
44,59608;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08298362;1;3,792808;-29,99768;-1
44,6122;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08295363;1;3,792808;-29,99768;-1
44,6299;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08292073;1;3,792808;-29,99768;-1
44,64862;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08288597;1;3,792808;-29,99768;-1
44,66224;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08286069;1;3,792808;-29,99768;-1
44,6795;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08282868;1;3,792808;-29,99768;-1
44,6958;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08279847;1;3,792808;-29,99768;-1
44,71248;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08276758;1;3,792808;-29,99768;-1
44,72926;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08273654;1;3,792808;-29,99768;-1
44,74598;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08270562;1;3,792808;-29,99768;-1
44,76218;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08267569;1;3,792808;-29,99768;-1
44,77906;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08264451;1;3,792808;-29,99768;-1
44,79637;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08261258;1;3,792808;-29,99768;-1
44,8149;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08257844;1;3,792808;-29,99768;-1
44,82957;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,0825514;1;3,792808;-29,99768;-1
44,846;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08252116;1;3,792808;-29,99768;-1
44,86225;-3,698902;0,427672;-0,1167379;34,40226;323,0787;22,91932;0,08249127;1;3,792808;-29,99768;-1
44,87917;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08528421;1;3,792808;-29,99768;-1
44,89608;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08525208;1;3,792808;-29,99768;-1
44,92925;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08518914;1;3,792808;-29,99768;-1
44,94642;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0851566;1;3,792808;-29,99768;-1
44,96474;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08512191;1;3,792808;-29,99768;-1
44,99648;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08506186;1;3,792808;-29,99768;-1
45,01258;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08503143;1;3,792808;-29,99768;-1
45,03012;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08499831;1;3,792808;-29,99768;-1
45,04603;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0849683;1;3,792808;-29,99768;-1
45,06264;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08493698;1;3,792808;-29,99768;-1
45,07944;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08490531;1;3,792808;-29,99768;-1
45,09643;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08487334;1;3,792808;-29,99768;-1
45,11499;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08483841;1;3,792808;-29,99768;-1
45,12944;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08481125;1;3,792808;-29,99768;-1
45,14701;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08477825;1;3,792808;-29,99768;-1
45,16271;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08474878;1;3,792808;-29,99768;-1
45,1796;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0847171;1;3,792808;-29,99768;-1
45,1962;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08468597;1;3,792808;-29,99768;-1
45,21307;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08465438;1;3,792808;-29,99768;-1
45,22998;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08462272;1;3,792808;-29,99768;-1
45,24731;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08459032;1;3,792808;-29,99768;-1
45,2649;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08455744;1;3,792808;-29,99768;-1
45,27952;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08453014;1;3,792808;-29,99768;-1
45,29609;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08449922;1;3,792808;-29,99768;-1
45,31322;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08446728;1;3,792808;-29,99768;-1
45,32939;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08443715;1;3,792808;-29,99768;-1
45,34617;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0844059;1;3,792808;-29,99768;-1
45,37946;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08434399;1;3,792808;-29,99768;-1
45,39614;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08431299;1;3,792808;-29,99768;-1
45,41305;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08428159;1;3,792808;-29,99768;-1
45,44876;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08421538;1;3,792808;-29,99768;-1
45,46321;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0841886;1;3,792808;-29,99768;-1
45,47957;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08415832;1;3,792808;-29,99768;-1
45,51291;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08409669;1;3,792808;-29,99768;-1
45,53143;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08406246;1;3,792808;-29,99768;-1
45,56314;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08400396;1;3,792808;-29,99768;-1
45,58143;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08397025;1;3,792808;-29,99768;-1
45,61304;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08391206;1;3,792808;-29,99768;-1
45,62975;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08388134;1;3,792808;-29,99768;-1
45,64692;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0838498;1;3,792808;-29,99768;-1
45,66308;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08382011;1;3,792808;-29,99768;-1
45,68021;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08378868;1;3,792808;-29,99768;-1
45,69644;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08375892;1;3,792808;-29,99768;-1
45,71346;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08372773;1;3,792808;-29,99768;-1
45,76501;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08363342;1;3,792808;-29,99768;-1
45,79708;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08357486;1;3,792808;-29,99768;-1
45,81308;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08354567;1;3,792808;-29,99768;-1
45,83036;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08351418;1;3,792808;-29,99768;-1
45,8471;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08348367;1;3,792808;-29,99768;-1
45,8639;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08345309;1;3,792808;-29,99768;-1
45,88214;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08341993;1;3,792808;-29,99768;-1
45,91349;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08336297;1;3,792808;-29,99768;-1
45,93014;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08333274;1;3,792808;-29,99768;-1
45,947;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08330216;1;3,792808;-29,99768;-1
45,96304;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0832731;1;3,792808;-29,99768;-1
45,98027;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08324189;1;3,792808;-29,99768;-1
45,99637;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08321275;1;3,792808;-29,99768;-1
46,01318;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08318235;1;3,792808;-29,99768;-1
46,04762;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08312014;1;3,792808;-29,99768;-1
46,08235;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08305749;1;3,792808;-29,99768;-1
46,09667;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08303169;1;3,792808;-29,99768;-1
46,11345;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08300149;1;3,792808;-29,99768;-1
46,13006;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08297159;1;3,792808;-29,99768;-1
46,14748;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08294026;1;3,792808;-29,99768;-1
46,16311;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08291218;1;3,792808;-29,99768;-1
46,18026;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08288141;1;3,792808;-29,99768;-1
46,19658;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08285212;1;3,792808;-29,99768;-1
46,21394;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08282099;1;3,792808;-29,99768;-1
46,23233;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08278805;1;3,792808;-29,99768;-1
46,24743;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08276103;1;3,792808;-29,99768;-1
46,26356;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08273217;1;3,792808;-29,99768;-1
46,28036;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08270212;1;3,792808;-29,99768;-1
46,29678;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0826728;1;3,792808;-29,99768;-1
46,31369;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08264262;1;3,792808;-29,99768;-1
46,32988;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08261373;1;3,792808;-29,99768;-1
46,34729;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0825827;1;3,792808;-29,99768;-1
46,36337;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08255406;1;3,792808;-29,99768;-1
46,38053;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08252351;1;3,792808;-29,99768;-1
46,39957;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08248965;1;3,792808;-29,99768;-1
46,43044;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08243481;1;3,792808;-29,99768;-1
46,44742;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08240467;1;3,792808;-29,99768;-1
46,46338;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08237636;1;3,792808;-29,99768;-1
46,49683;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08231711;1;3,792808;-29,99768;-1
46,514;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08228672;1;3,792808;-29,99768;-1
46,54728;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08222789;1;3,792808;-29,99768;-1
46,56554;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08219563;1;3,792808;-29,99768;-1
46,58021;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08216975;1;3,792808;-29,99768;-1
46,59677;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08214056;1;3,792808;-29,99768;-1
46,61371;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0821107;1;3,792808;-29,99768;-1
46,63023;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08208161;1;3,792808;-29,99768;-1
46,64771;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08205085;1;3,792808;-29,99768;-1
46,66387;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08202244;1;3,792808;-29,99768;-1
46,69733;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08196367;1;3,792808;-29,99768;-1
46,71535;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08193205;1;3,792808;-29,99768;-1
46,7311;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08190444;1;3,792808;-29,99768;-1
46,74691;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08187672;1;3,792808;-29,99768;-1
46,76385;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08184707;1;3,792808;-29,99768;-1
46,78027;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08181835;1;3,792808;-29,99768;-1
46,79714;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08178885;1;3,792808;-29,99768;-1
46,81364;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08176002;1;3,792808;-29,99768;-1
46,83039;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08173078;1;3,792808;-29,99768;-1
46,84772;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08170055;1;3,792808;-29,99768;-1
46,86656;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0816677;1;3,792808;-29,99768;-1
46,88141;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08164183;1;3,792808;-29,99768;-1
46,89761;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08161364;1;3,792808;-29,99768;-1
46,91359;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08158583;1;3,792808;-29,99768;-1
46,93048;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08155647;1;3,792808;-29,99768;-1
46,94765;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08152664;1;3,792808;-29,99768;-1
46,96384;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08149855;1;3,792808;-29,99768;-1
46,9977;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08143983;1;3,792808;-29,99768;-1
47,01669;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08140694;1;3,792808;-29,99768;-1
47,04757;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0813535;1;3,792808;-29,99768;-1
47,06649;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0813208;1;3,792808;-29,99768;-1
47,08108;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08129559;1;3,792808;-29,99768;-1
47,09723;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08126771;1;3,792808;-29,99768;-1
47,11423;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08123838;1;3,792808;-29,99768;-1
47,13075;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08120992;1;3,792808;-29,99768;-1
47,14798;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08118024;1;3,792808;-29,99768;-1
47,18274;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08112043;1;3,792808;-29,99768;-1
47,2144;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08106604;1;3,792808;-29,99768;-1
47,23096;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08103761;1;3,792808;-29,99768;-1
47,24817;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0810081;1;3,792808;-29,99768;-1
47,28392;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08094686;1;3,792808;-29,99768;-1
47,29846;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08092197;1;3,792808;-29,99768;-1
47,33229;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08086412;1;3,792808;-29,99768;-1
47,34792;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08083743;1;3,792808;-29,99768;-1
47,36428;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0808095;1;3,792808;-29,99768;-1
47,38087;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08078122;1;3,792808;-29,99768;-1
47,39766;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0807526;1;3,792808;-29,99768;-1
47,41446;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08072399;1;3,792808;-29,99768;-1
47,43073;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08069629;1;3,792808;-29,99768;-1
47,44739;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08066797;1;3,792808;-29,99768;-1
47,46497;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0806381;1;3,792808;-29,99768;-1
47,48315;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08060722;1;3,792808;-29,99768;-1
47,49802;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08058198;1;3,792808;-29,99768;-1
47,51414;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08055463;1;3,792808;-29,99768;-1
47,5308;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0805264;1;3,792808;-29,99768;-1
47,54743;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08049823;1;3,792808;-29,99768;-1
47,56408;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08047006;1;3,792808;-29,99768;-1
47,59864;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08041164;1;3,792808;-29,99768;-1
47,61449;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08038487;1;3,792808;-29,99768;-1
47,63173;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08035578;1;3,792808;-29,99768;-1
47,66688;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08029652;1;3,792808;-29,99768;-1
47,68084;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,080273;1;3,792808;-29,99768;-1
47,71454;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08021631;1;3,792808;-29,99768;-1
47,73103;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08018859;1;3,792808;-29,99768;-1
47,74794;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08016021;1;3,792808;-29,99768;-1
47,78089;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08010492;1;3,792808;-29,99768;-1
47,79791;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0800764;1;3,792808;-29,99768;-1
47,83308;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,08001751;1;3,792808;-29,99768;-1
47,86477;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07996453;1;3,792808;-29,99768;-1
47,88128;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07993697;1;3,792808;-29,99768;-1
47,89788;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07990926;1;3,792808;-29,99768;-1
47,9142;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07988204;1;3,792808;-29,99768;-1
47,93108;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07985391;1;3,792808;-29,99768;-1
47,94817;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07982545;1;3,792808;-29,99768;-1
47,96627;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07979533;1;3,792808;-29,99768;-1
47,98123;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07977045;1;3,792808;-29,99768;-1
47,99775;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07974301;1;3,792808;-29,99768;-1
48,01464;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07971495;1;3,792808;-29,99768;-1
