Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,25701;-1,055815;0,2545051;0,3253922;7,749551;331,5494;267,6226;0,1998498;1;0;-1;-1
36,2753;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,199703;1;0;-1;-1
36,30762;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1995253;1;0;-1;-1
36,32355;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1994378;1;0;-1;-1
36,34068;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1993438;1;0;-1;-1
36,35868;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1992451;1;0;-1;-1
36,37368;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1991629;1;0;-1;-1
36,39031;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1990719;1;0;-1;-1
36,40779;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1989763;1;0;-1;-1
36,42405;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1988875;1;0;-1;-1
36,44035;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1987985;1;0;-1;-1
36,45704;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1987075;1;0;-1;-1
36,47383;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1986161;1;0;-1;-1
36,50822;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,198429;1;0;-1;-1
36,52626;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,198331;1;0;-1;-1
36,54054;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1982535;1;0;-1;-1
36,57387;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1980728;1;0;-1;-1
36,60769;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1978898;1;0;-1;-1
36,6238;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1978027;1;0;-1;-1
36,65744;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1976212;1;0;-1;-1
36,67426;-1,057304;0,2531879;0,3314143;8,828801;331,3033;267,9467;0,1975306;1;0;-1;-1
36,69268;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1922826;1;0;-1;-1
36,7078;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1922034;1;0;-1;-1
36,72397;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1921188;1;0;-1;-1
36,7438;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1920151;1;0;-1;-1
36,77398;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1918576;1;0;-1;-1
36,7905;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1917714;1;0;-1;-1
36,80717;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1916846;1;0;-1;-1
36,84095;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1915088;1;0;-1;-1
36,85967;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1914115;1;0;-1;-1
36,89058;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1912512;1;0;-1;-1
36,90744;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1911638;1;0;-1;-1
36,92444;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1910758;1;0;-1;-1
36,94067;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1909918;1;0;-1;-1
36,95751;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1909048;1;0;-1;-1
36,97447;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1908172;1;0;-1;-1
36,99117;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1907311;1;0;-1;-1
37,01013;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1906334;1;0;-1;-1
37,02438;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,19056;1;0;-1;-1
37,04091;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,190475;1;0;-1;-1
37,05743;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,19039;1;0;-1;-1
37,07406;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1903046;1;0;-1;-1
37,09068;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1902194;1;0;-1;-1
37,10751;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1901331;1;0;-1;-1
37,14151;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1899591;1;0;-1;-1
37,15994;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1898648;1;0;-1;-1
37,17424;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1897918;1;0;-1;-1
37,19093;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1897066;1;0;-1;-1
37,20772;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,189621;1;0;-1;-1
37,22421;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,189537;1;0;-1;-1
37,25755;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1893674;1;0;-1;-1
37,27419;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1892829;1;0;-1;-1
37,29078;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1891986;1;0;-1;-1
37,30838;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1891094;1;0;-1;-1
37,3273;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1890136;1;0;-1;-1
37,34119;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1889432;1;0;-1;-1
37,35767;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1888599;1;0;-1;-1
37,37431;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1887758;1;0;-1;-1
37,39133;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1886899;1;0;-1;-1
37,40754;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1886081;1;0;-1;-1
37,4246;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1885221;1;0;-1;-1
37,44168;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1884362;1;0;-1;-1
37,4576;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1883561;1;0;-1;-1
37,47484;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1882694;1;0;-1;-1
37,49301;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1881782;1;0;-1;-1
37,50776;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1881042;1;0;-1;-1
37,52528;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1880164;1;0;-1;-1
37,54117;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1879367;1;0;-1;-1
37,55779;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1878536;1;0;-1;-1
37,57441;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1877705;1;0;-1;-1
37,59132;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,187686;1;0;-1;-1
37,60775;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,187604;1;0;-1;-1
37,62493;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1875184;1;0;-1;-1
37,64341;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1874263;1;0;-1;-1
37,67463;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,187271;1;0;-1;-1
37,6911;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1871892;1;0;-1;-1
37,70803;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1871051;1;0;-1;-1
37,72453;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1870233;1;0;-1;-1
37,75814;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1868568;1;0;-1;-1
37,77435;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1867766;1;0;-1;-1
37,80816;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1866096;1;0;-1;-1
37,82744;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1865145;1;0;-1;-1
37,84149;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1864452;1;0;-1;-1
37,85786;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1863646;1;0;-1;-1
37,87469;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1862818;1;0;-1;-1
37,90805;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1861179;1;0;-1;-1
37,92602;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1860297;1;0;-1;-1
37,94197;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1859515;1;0;-1;-1
37,9583;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1858715;1;0;-1;-1
37,97715;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1857792;1;0;-1;-1
37,9915;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,185709;1;0;-1;-1
38,00959;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1856207;1;0;-1;-1
38,02513;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1855448;1;0;-1;-1
38,04165;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1854643;1;0;-1;-1
38,05799;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1853846;1;0;-1;-1
38,07475;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,185303;1;0;-1;-1
38,09144;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1852218;1;0;-1;-1
38,10866;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1851381;1;0;-1;-1
38,12858;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1850414;1;0;-1;-1
38,15814;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,184898;1;0;-1;-1
38,17483;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1848172;1;0;-1;-1
38,19172;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1847355;1;0;-1;-1
38,20897;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1846521;1;0;-1;-1
38,22496;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1845748;1;0;-1;-1
38,24189;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1844931;1;0;-1;-1
38,2591;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1844101;1;0;-1;-1
38,27701;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1843238;1;0;-1;-1
38,29156;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1842538;1;0;-1;-1
38,30814;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1841741;1;0;-1;-1
38,32597;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1840884;1;0;-1;-1
38,34188;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,184012;1;0;-1;-1
38,35823;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1839336;1;0;-1;-1
38,37498;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1838533;1;0;-1;-1
38,3915;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1837741;1;0;-1;-1
38,40831;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1836937;1;0;-1;-1
38,42528;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1836126;1;0;-1;-1
38,44413;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1835226;1;0;-1;-1
38,45831;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1834549;1;0;-1;-1
38,47545;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1833732;1;0;-1;-1
38,55877;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1829769;1;0;-1;-1
38,57549;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1828976;1;0;-1;-1
38,61124;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1827283;1;0;-1;-1
38,64201;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1825828;1;0;-1;-1
38,6588;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1825035;1;0;-1;-1
38,67556;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1824244;1;0;-1;-1
38,69178;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1823479;1;0;-1;-1
38,70874;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,182268;1;0;-1;-1
38,72618;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1821859;1;0;-1;-1
38,76104;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1820221;1;0;-1;-1
38,79193;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1818771;1;0;-1;-1
38,80861;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,181799;1;0;-1;-1
38,82521;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1817212;1;0;-1;-1
38,85869;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1815647;1;0;-1;-1
38,89228;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1814079;1;0;-1;-1
38,92916;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,181236;1;0;-1;-1
38,9425;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1811739;1;0;-1;-1
38,9589;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1810976;1;0;-1;-1
38,97535;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1810212;1;0;-1;-1
38,99189;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1809444;1;0;-1;-1
39,00872;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1808664;1;0;-1;-1
39,02519;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1807901;1;0;-1;-1
39,04255;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1807097;1;0;-1;-1
39,0615;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,180622;1;0;-1;-1
39,07534;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,180558;1;0;-1;-1
39,09212;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1804805;1;0;-1;-1
39,10877;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1804037;1;0;-1;-1
39,12538;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1803271;1;0;-1;-1
39,14235;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1802489;1;0;-1;-1
39,15899;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1801723;1;0;-1;-1
39,17582;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1800949;1;0;-1;-1
39,19207;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1800202;1;0;-1;-1
39,2094;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1799407;1;0;-1;-1
39,22778;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1798564;1;0;-1;-1
39,24229;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1797899;1;0;-1;-1
39,25889;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1797138;1;0;-1;-1
39,27568;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,179637;1;0;-1;-1
39,29224;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1795613;1;0;-1;-1
39,3089;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1794852;1;0;-1;-1
39,32565;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1794088;1;0;-1;-1
39,34247;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,179332;1;0;-1;-1
39,35895;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,179257;1;0;-1;-1
39,37584;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1791801;1;0;-1;-1
39,39394;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1790977;1;0;-1;-1
39,40903;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1790292;1;0;-1;-1
39,4256;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1789539;1;0;-1;-1
39,44207;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1788792;1;0;-1;-1
39,45907;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1788021;1;0;-1;-1
39,47569;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1787269;1;0;-1;-1
39,49222;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,178652;1;0;-1;-1
39,5262;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1784984;1;0;-1;-1
39,56074;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1783426;1;0;-1;-1
39,57559;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1782757;1;0;-1;-1
39,59245;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1781998;1;0;-1;-1
39,60908;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1781249;1;0;-1;-1
39,62582;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1780497;1;0;-1;-1
39,64252;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1779747;1;0;-1;-1
39,65936;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1778992;1;0;-1;-1
39,6764;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1778227;1;0;-1;-1
39,72771;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1775931;1;0;-1;-1
39,74237;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1775276;1;0;-1;-1
39,75997;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,177449;1;0;-1;-1
39,77588;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,177378;1;0;-1;-1
39,79256;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1773036;1;0;-1;-1
39,80932;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,177229;1;0;-1;-1
39,82592;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1771551;1;0;-1;-1
39,84305;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1770789;1;0;-1;-1
39,86091;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1769996;1;0;-1;-1
39,8791;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1769189;1;0;-1;-1
39,90963;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1767835;1;0;-1;-1
39,92603;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1767109;1;0;-1;-1
39,9597;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,176562;1;0;-1;-1
39,97594;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1764903;1;0;-1;-1
40,01006;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1763398;1;0;-1;-1
40,02851;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1762585;1;0;-1;-1
40,04273;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1761959;1;0;-1;-1
40,05938;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1761227;1;0;-1;-1
40,0761;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1760492;1;0;-1;-1
40,09277;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,175976;1;0;-1;-1
40,10984;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1759011;1;0;-1;-1
40,12606;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,17583;1;0;-1;-1
40,14284;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1757565;1;0;-1;-1
40,17742;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1756053;1;0;-1;-1
40,21175;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1754553;1;0;-1;-1
40,24277;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1753201;1;0;-1;-1
40,25952;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1752471;1;0;-1;-1
40,2763;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1751741;1;0;-1;-1
40,29284;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1751022;1;0;-1;-1
40,30987;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1750282;1;0;-1;-1
40,3265;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1749561;1;0;-1;-1
40,34324;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1748835;1;0;-1;-1
40,36264;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1747994;1;0;-1;-1
40,37772;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1747341;1;0;-1;-1
40,39278;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,174669;1;0;-1;-1
40,40976;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1745956;1;0;-1;-1
40,42654;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1745231;1;0;-1;-1
40,44318;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1744513;1;0;-1;-1
40,45966;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1743802;1;0;-1;-1
40,47664;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1743071;1;0;-1;-1
40,49371;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1742336;1;0;-1;-1
40,51218;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1741542;1;0;-1;-1
40,54303;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1740217;1;0;-1;-1
40,5597;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1739502;1;0;-1;-1
40,577;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,173876;1;0;-1;-1
40,59287;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,173808;1;0;-1;-1
40,60997;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1737348;1;0;-1;-1
40,62638;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1736646;1;0;-1;-1
40,6602;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1735202;1;0;-1;-1
40,67957;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1734376;1;0;-1;-1
40,71012;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1733074;1;0;-1;-1
40,72631;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1732385;1;0;-1;-1
40,74306;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1731673;1;0;-1;-1
40,75969;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1730966;1;0;-1;-1
40,77693;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1730234;1;0;-1;-1
40,79309;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1729549;1;0;-1;-1
40,80972;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1728844;1;0;-1;-1
40,82679;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1728121;1;0;-1;-1
40,84529;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1727339;1;0;-1;-1
40,85986;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1726723;1;0;-1;-1
40,87679;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1726008;1;0;-1;-1
40,89317;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1725316;1;0;-1;-1
40,90997;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1724608;1;0;-1;-1
40,92644;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1723914;1;0;-1;-1
40,94423;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1723165;1;0;-1;-1
40,95995;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1722503;1;0;-1;-1
40,97725;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1721776;1;0;-1;-1
40,99562;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1721005;1;0;-1;-1
41,00985;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1720408;1;0;-1;-1
41,02678;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1719698;1;0;-1;-1
41,04322;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1719009;1;0;-1;-1
41,07656;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1717614;1;0;-1;-1
41,11013;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1716211;1;0;-1;-1
41,14371;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,171481;1;0;-1;-1
41,16216;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1714042;1;0;-1;-1
41,17691;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1713427;1;0;-1;-1
41,19317;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1712751;1;0;-1;-1
41,20994;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1712054;1;0;-1;-1
41,22697;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1711347;1;0;-1;-1
41,24355;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1710659;1;0;-1;-1
