Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
47,74794;-3,537376;1,435721;0,05018326;24,16452;130,9686;353,8597;0;0,3669108;-51,2655;17,51923
47,78089;-3,548544;1,441292;0,02380377;22,76163;140,4316;355,6003;0,8692515;0,3672572;17,43451;17,54788
47,79791;-3,557659;1,446388;0,004894594;21,2171;147,4561;356,3896;1,233523;0,3675656;7,289441;17,56887
47,83308;-3,56057;1,448047;-0,0007134148;20,76879;149,5789;356,5859;0,1796368;0,3674274;-20,19223;17,57519
47,86477;-3,572048;1,454476;-0,02120805;19,66383;156,5855;356,8724;0,7412657;0,3676749;8,39957;17,59868
47,88128;-3,581571;1,459732;-0,03908725;19,32197;162,8597;356,2504;1,226948;0,3679712;10,07666;17,61893
47,89788;-3,583625;1,460805;-0,04316053;19,14668;164,1001;356,1649;0,2747902;0,3679389;-28,75603;17,6235
47,9142;-3,586757;1,462477;-0,05065592;18,76952;166,4074;355,9855;0,4977957;0,3679831;6,773993;17,63162
47,93108;-3,588067;1,463187;-0,0543229;18,64411;167,3736;355,9001;0,2307194;0,3679348;-8,045558;17,63551
47,94817;-3,588067;1,463187;-0,0543229;18,64411;167,3736;355,9001;0;0,3678036;-6,792644;17,63551
47,96627;-3,592327;1,465832;-0,0701142;18,16488;170,3906;355,5826;0,9036034;0,3680058;25,67742;17,65187
47,98123;-3,593104;1,466346;-0,07420906;18,174;170,9455;355,5018;0,2786503;0,367978;-18,90465;17,65603
47,99775;-3,594582;1,467609;-0,08263414;17,97388;172,0055;355,3816;0,5178539;0,3680296;7,599782;17,66459
48,01464;-3,595812;1,468771;-0,09119815;17,76072;172,92;355,2936;0,5120907;0,3680802;-0,1724851;17,67324
48,04774;-3,596338;1,469293;-0,09556395;17,67682;173,3258;355,249;0,1328369;0,3679182;-7,585191;17,67764
48,06486;-3,597374;1,47056;-0,1086291;17,46796;174,2069;355,1166;0,7656999;0,3680598;12,60169;17,69074
48,08185;-3,597632;1,471097;-0,1173261;17,37061;174,5589;355,0188;0,5120982;0,3681107;-7,435427;17,69945
48,09862;-3,597624;1,471384;-0,1261815;17,33897;174,7466;354,9436;0,5280651;0,3681665;0,4729537;17,7083
48,11744;-3,597392;1,471543;-0,135011;17,30365;174,8355;354,8842;0,4693718;0,3682061;-1,649278;17,71713
48,13137;-3,596883;1,471414;-0,1439137;17,28649;174,8512;354,8309;0,6399155;0,3682848;5,206967;17,72605
48,14791;-3,596883;1,471414;-0,1439137;17,28649;174,8512;354,8309;0;0,3681583;-21,00025;17,72605
48,16489;-3,596883;1,471414;-0,1439137;17,28649;174,8512;354,8309;0;0,3680285;0;17,72605
48,18131;-3,593993;1,469882;-0,1658243;17,3028;173,7888;354,458;1,346064;0,3683618;40,30411;17,74815
48,19788;-3,593229;1,469327;-0,1700774;17,48085;173,1655;354,3225;0,2607117;0,3683248;-32,89611;17,75247
48,21505;-3,591901;1,468342;-0,178523;17,57248;171,8571;354,1094;0,4981393;0,368371;7,037565;17,76102
48,23108;-3,591328;1,467822;-0,1828016;17,5286;171,1364;354,0165;0,2692429;0,368338;-6,895406;17,76534
48,24883;-3,591328;1,467822;-0,1828016;17,5286;171,1364;354,0165;0;0,3682024;-7,968884;17,76534
48,26671;-3,590157;1,46533;-0,1987419;17,47184;168,236;353,6916;0,8939428;0,3683972;25,08744;17,78132
48,28214;-3,590477;1,464099;-0,2062089;17,50836;166,9988;353,5725;0,4843577;0,3684343;-12,29618;17,7888
48,31466;-3,590944;1,463588;-0,2099086;17,56325;166,4427;353,5279;0,1146676;0,3682635;-7,709788;17,79252
48,33161;-3,593205;1,462634;-0,2209005;17,7801;165,0518;353,3738;0,6621175;0,3683665;11,06653;17,80375
48,3482;-3,595576;1,462822;-0,2285253;17,91462;164,3539;353,3095;0,4813033;0,3684053;-5,391194;17,81173
48,36472;-3,595576;1,462822;-0,2285253;17,91462;164,3539;353,3095;0;0,3682795;-14,53915;17,81173
48,38158;-3,599752;1,463857;-0,2400959;18,09199;163,6103;353,234;0,7292379;0,3684053;21,84497;17,82403
48,39792;-3,602764;1,464847;-0,2477994;18,19526;163,2687;353,2035;0,5062509;0,3684518;-6,715072;17,8323
48,41544;-3,605793;1,46591;-0,2553876;18,33615;162,9862;353,1936;0,466343;0,3684873;-1,178642;17,84048
48,4334;-3,605793;1,46591;-0,2553876;18,33615;162,9862;353,1936;0;0,3683507;-13,14647;17,84048
48,44901;-3,608784;1,467058;-0,2628686;18,40965;162,7945;353,1916;0,5161291;0,3683983;15,37851;17,84853
48,46606;-3,608784;1,467058;-0,2628686;18,40965;162,7945;353,1916;0;0,3682686;-15,79871;17,84853
48,48184;-3,615904;1,469361;-0,2807879;18,50027;162,4905;353,2473;1,222117;0,3685465;37,21777;17,86781
48,4988;-3,617276;1,469552;-0,2842335;18,52439;162,4382;353,2726;0,2186653;0,3684941;-30,65122;17,87152
48,51522;-3,619934;1,469662;-0,2910164;18,54901;162,3537;353,3297;0,4438159;0,3685195;6,746127;17,87881
48,53164;-3,62248;1,469494;-0,297663;18,5553;162,2844;353,3994;0,4334131;0,3685415;-0,3168001;17,88592
48,54855;-3,623772;1,46936;-0,3009283;18,56458;162,2496;353,439;0,207708;0,3684855;-6,772033;17,88943
48,56464;-3,623772;1,46936;-0,3009283;18,56458;162,2496;353,439;0;0,3683634;-6,294002;17,88943
48,58209;-3,627643;1,469;-0,3102863;18,59906;162,1094;353,6683;0,5803811;0,3684395;17,30279;17,89956
48,60064;-3,628878;1,468872;-0,3134193;18,61545;162,072;353,718;0,181544;0,3683682;-11,07902;17,90293
48,61524;-3,632814;1,468564;-0,3228799;18,73397;161,9348;353,9025;0,7017115;0,3684683;15,68966;17,91318
48,6318;-3,633952;1,468356;-0,3256372;18,72375;161,8846;354,0089;0,1801748;0,3684042;-16,73821;17,91616
48,64846;-3,636465;1,467929;-0,3315756;18,82782;161,7909;354,1192;0,3869877;0,3684106;6,225856;17,92261
48,66553;-3,636465;1,467929;-0,3315756;18,82782;161,7909;354,1192;0;0,3682814;-11,47325;17,92261
48,68251;-3,638965;1,467313;-0,3372482;19,0236;161,6528;354,2599;0,3650038;0,3682802;10,71964;17,92881
48,69831;-3,642521;1,466267;-0,3453208;19,15539;161,5223;354,4864;0,5581478;0,3683419;5,890814;17,93763
48,71552;-3,643837;1,46602;-0,3482068;19,15946;161,5058;354,557;0,1843397;0,3682769;-11,32327;17,9408
48,73207;-3,645032;1,465718;-0,3509407;19,16772;161,4913;354,6078;0,1802583;0,368213;-0,1208956;17,94378
48,76735;-3,647515;1,465224;-0,3564885;19,14154;161,4982;354,7288;0,1722887;0,3680713;-0,153764;17,94986
48,79828;-3,65378;1,463935;-0,3705839;19,23326;161,5629;354,9387;0,4987085;0,3681541;4,930227;17,96529
48,81496;-3,657169;1,463115;-0,3791759;19,37453;161,6699;355,0307;0,5537925;0,3682175;1,157045;17,97452
48,83179;-3,658131;1,46279;-0,3818958;19,3847;161,7046;355,0752;0,1713784;0,3681496;-11,41122;17,97741
48,84903;-3,660017;1,462076;-0,3874878;19,4289;161,7726;355,1679;0,3423529;0,3681405;5,017908;17,98331
48,86536;-3,660017;1,462076;-0,3874878;19,4289;161,7726;355,1679;0;0,3680175;-10,19954;17,98331
48,89941;-3,661726;1,461342;-0,393347;19,44614;161,8422;355,2509;0,1792198;0,367886;3,55731;17,98941
48,93446;-3,666261;1,459874;-0,4085871;19,56053;162,0524;355,4788;0,4537178;0,3679475;3,972507;18,00531
48,94861;-3,668923;1,459356;-0,4178319;19,6558;162,2106;355,5923;0,6797661;0,3680377;4,594651;18,01493
48,96502;-3,668923;1,459356;-0,4178319;19,6558;162,2106;355,5923;0;0,3679143;-22,24121;18,01493
48,98185;-3,671617;1,459116;-0,427173;19,76842;162,4356;355,7063;0,5778831;0,3679865;17,3885;18,02466
48,9985;-3,673321;1,458848;-0,4334017;19,85649;162,6236;355,7678;0,38782;0,3679932;-5,677939;18,03111
49,01528;-3,67499;1,458487;-0,4398173;19,96491;162,8496;355,833;0,3949583;0,3680025;0,2134938;18,03774
49,04831;-3,676594;1,457959;-0,4463529;20,0911;163,1104;355,8878;0,2037781;0,3678919;-3,838306;18,04447
49,06609;-3,678946;1,456998;-0,4563112;20,32027;163,5596;355,9733;0,5753576;0,3679671;7,313412;18,05471
49,10099;-3,680423;1,456233;-0,4629324;20,44666;163,873;356,0254;0,1943803;0,3678437;-7,231257;18,06149
49,11509;-3,682688;1,455343;-0,4730237;20,61063;164,3462;356,079;0,7337401;0,3679487;11,00825;18,07183
49,13208;-3,683466;1,455107;-0,4764994;20,66268;164,5107;356,0952;0,2095793;0,3678939;-16,85958;18,07539
49,16545;-3,684863;1,454594;-0,4835063;20,73238;164,8578;356,0923;0,2141276;0,3677896;0,09031154;18,08254
49,18203;-3,687026;1,453807;-0,4943804;20,76852;165,4949;356,0923;0,6687578;0,367891;9,102467;18,09363
49,21539;-3,688436;1,453179;-0,5018798;20,76751;166,0308;356,0569;0,2287455;0,3677967;-8,811136;18,10126
49,24954;-3,691675;1,451892;-0,5173774;20,70476;167,5681;356,0742;0,4635231;0,3678631;3,477345;18,11709
49,26864;-3,69405;1,451028;-0,5293733;20,59943;169,0751;356,1688;0,6403744;0,3679687;3,320953;18,12932
49,2991;-3,694826;1,450739;-0,533519;20,50711;169,6814;356,2096;0,1384775;0,3678269;-10,1285;18,13354
49,31821;-3,697647;1,449823;-0,550273;20,27921;172,008;356,4356;0,8888007;0,3680289;15,13603;18,15053
49,3321;-3,698699;1,449695;-0,5590982;20,16949;173,1841;356,5568;0,6400715;0,3681055;-7,537033;18,15941
49,34875;-3,699129;1,449758;-0,5636423;20,15796;173,7417;356,6064;0,2739894;0,3680737;-11,98529;18,16398
49,3653;-3,699129;1,449758;-0,5636423;20,15796;173,7417;356,6064;0;0,3679503;-8,250968;18,16398
49,38192;-3,699464;1,449939;-0,5682928;20,11359;174,2831;356,6493;0,2805318;0,3679209;8,457702;18,16864
49,40122;-3,700032;1,451892;-0,5883926;20,22462;176,2195;356,6952;1,042141;0,3681842;21,20567;18,18875
49,41731;-3,699666;1,453658;-0,5989378;20,35182;176,9639;356,6329;0,6557667;0,3682778;-10,91912;18,1993
49,4323;-3,698731;1,455512;-0,6090213;20,29472;177,4709;356,6709;0,6753181;0,368371;0,6289461;18,20943
49,44905;-3,698731;1,455512;-0,6090213;20,29472;177,4709;356,6709;0;0,3682462;-21,27516;18,20943
49,46545;-3,698731;1,455512;-0,6090213;20,29472;177,4709;356,6709;0;0,3681241;0;18,20943
49,48186;-3,693145;1,460427;-0,6354985;20,15293;177,9449;356,7515;1,649677;0,368549;50,28524;18,23649
49,49968;-3,691647;1,461314;-0,6408084;20,10146;177,9491;356,7542;0,3095714;0,3685277;-39,15523;18,242
49,53202;-3,688316;1,462618;-0,6510149;20,03668;177,8265;356,7251;0,3320111;0,3685039;0,4473671;18,25274
49,54908;-3,683162;1,46411;-0,6663888;19,78574;177,1817;356,534;0,9504889;0,3687043;12,52068;18,26896
49,56571;-3,683162;1,46411;-0,6663888;19,78574;177,1817;356,534;0;0,3685805;-28,20842;18,26896
49,58404;-3,67696;1,464738;-0,6811408;19,33899;175,7071;356,1499;0,873229;0,368767;24,97673;18,28496
49,59952;-3,672138;1,464607;-0,6901842;18,96647;174,1004;355,8474;0,6620558;0,3688585;-6,246648;18,29521
49,61617;-3,66679;1,464024;-0,6989564;18,56231;172,1769;355,5626;0,6171515;0,3689418;-1,397695;18,30548
49,64931;-3,661152;1,463293;-0,7071996;18,49117;169,9612;355,2295;0,3013037;0,3688967;-6,343187;18,31547
49,66593;-3,652981;1,462485;-0,7187864;18,7485;166,7513;354,7696;0,8532383;0,3690587;11,09133;18,32964
49,68305;-3,650297;1,462322;-0,7222877;18,76249;165,7325;354,694;0,2576188;0,3690203;-17,6527;18,33405
49,7166;-3,645052;1,462162;-0,7287585;18,68214;163,7779;354,5562;0,2482776;0,3689388;-0,184338;18,34238
49,73413;-3,635841;1,462994;-0,7404405;18,60879;160,1481;354,413;0,848893;0,369108;11,75949;18,35726
49,74939;-3,633858;1,463305;-0,7431661;18,51546;159,3741;354,4125;0,2208432;0,3690625;-19,15527;18,36063
49,76579;-3,633858;1,463305;-0,7431661;18,51546;159,3741;354,4125;0;0,3689409;-6,975866;18,36063
49,7821;-3,627267;1,464581;-0,7543178;18,43885;156,7282;354,2038;0,793936;0,3690802;24,2712;18,37358
49,79899;-3,625939;1,46482;-0,7571839;18,41356;156,1924;354,1618;0,1870511;0,3690184;-18,27795;18,37674
49,81565;-3,624743;1,464978;-0,7600881;18,41795;155,6744;354,1174;0,1885031;0,368958;0,04327965;18,37988
49,84948;-3,622689;1,465213;-0,7660047;18,49803;154,7194;354,0173;0,1851349;0,3688333;-0,06670905;18,38615
49,8658;-3,619704;1,465027;-0,778191;18,63501;153,2366;353,88;0,7690114;0,3689642;11,64395;18,39869
49,88264;-3,619172;1,464926;-0,7813258;18,67775;152,9491;353,8517;0,1887803;0,3689034;-17,49932;18,40187
49,919;-3,619172;1,464926;-0,7813258;18,67775;152,9491;353,8517;0;0,3686347;-3,548008;18,40187
49,93275;-3,617584;1,464103;-0,796479;18,69717;151,9095;353,8142;1,108246;0,3688383;22,11465;18,41711
49,94982;-3,61736;1,463895;-0,8028219;18,73602;151,6365;353,7712;0,3718738;0,3688394;-23,89646;18,42346
49,96641;-3,61736;1,463895;-0,8028219;18,73602;151,6365;353,7712;0;0,3687169;-11,04765;18,42346
49,99979;-3,617195;1,463679;-0,8089293;18,80498;151,3869;353,702;0,1830609;0,3685929;3,66351;18,42957
50,01595;-3,616937;1,463045;-0,8206832;18,92541;150,9311;353,5283;0,7273968;0,3687089;10,98833;18,44132
50,05006;-3,616813;1,46254;-0,8263549;19,02139;150,6985;353,4217;0,1662906;0,3685709;-11,16014;18,447
50,08501;-3,616499;1,461106;-0,8369765;19,07461;150,3089;353,3793;0,3041069;0,3685259;1,995676;18,45762
50,10032;-3,616457;1,459999;-0,8452932;19,07747;150,0554;353,3958;0,5432802;0,3685793;4,759574;18,46594
50,11641;-3,616575;1,459327;-0,8508236;19,14982;149,843;353,3923;0,3437091;0,3685713;-6,355246;18,47147
50,13271;-3,61684;1,458785;-0,8566479;19,20228;149,6596;353,3952;0,357767;0,3685678;0,4340129;18,4773
50,16638;-3,617083;1,458653;-0,8599049;19,22828;149,594;353,3778;0,09699452;0,3683855;-5,218715;18,48057
50,18246;-3,618267;1,457938;-0,8720437;19,41937;149,272;353,3094;0,7581732;0,3685104;13,28764;18,49276
50,21707;-3,618701;1,457741;-0,8750431;19,44466;149,2172;353,3101;0,08757376;0,3683168;-13,22851;18,49579
50,23493;-3,621582;1,457238;-0,8891239;19,60731;149,0584;353,2033;0,8047065;0,368472;13,66817;18,51016
50,24974;-3,622625;1,457216;-0,8929539;19,6929;149,0376;353,1508;0,2680621;0,3684424;-16,42668;18,51413
50,26624;-3,622625;1,457216;-0,8929539;19,6929;149,0376;353,1508;0;0,3683214;-8,561266;18,51413
50,2828;-3,627705;1,45692;-0,9094647;19,76451;149,2414;353,0089;1,043169;0,3685437;31,55192;18,53141
50,29911;-3,627705;1,45692;-0,9094647;19,76451;149,2414;353,0089;0;0,3684242;-31,73868;18,53141
50,31703;-3,632723;1,456841;-0,9229113;19,60515;150,0696;352,9896;0,8008488;0,3685782;23,3966;18,54576
50,33296;-3,636661;1,456698;-0,9324632;19,37989;151,1727;353,0432;0,6487321;0,3686669;-4,494138;18,55609
50,36576;-3,638836;1,456589;-0,9374392;19,2738;151,8839;353,0805;0,1655375;0,3685345;-9,91519;18,56152
50,38308;-3,64805;1,456136;-0,9576723;19,11878;155,6655;353,3996;1,284268;0,3688492;22,32216;18,58376
50,40135;-3,650258;1,455943;-0,9624603;19,30265;156,6685;353,4564;0,2884936;0,36882;-27,98116;18,58903
50,43291;-3,652765;1,455785;-0,9676546;19,38678;157,7864;353,5729;0,182747;0,3687036;-2,121763;18,5948
50,45009;-3,663147;1,455082;-0,9886841;20,03316;162,1606;354,0488;1,365289;0,3690429;24,26206;18,61825
50,46601;-3,663147;1,455082;-0,9886841;20,03316;162,1606;354,0488;0;0,3689265;-41,24725;18,61825
50,48294;-3,673961;1,454868;-1,009124;20,68811;166,4162;354,6252;1,366215;0,3692608;41,59156;18,64137
50,4996;-3,673961;1,454868;-1,009124;20,68811;166,4162;354,6252;0;0,369139;-40,67518;18,64137
50,51665;-3,682115;1,455013;-1,024475;21,41037;169,3972;354,9717;1,019395;0,3693585;30,2363;18,65875
50,5335;-3,684909;1,455054;-1,029555;21,66737;170,3976;355,0992;0,3442465;0,3693501;-19,91967;18,66455
50,5524;-3,690261;1,455311;-1,03965;22,05276;172,3517;355,3512;0,6044626;0,369438;7,280052;18,67598
50,56592;-3,695444;1,455616;-1,049529;22,29728;174,2457;355,6176;0,8252518;0,3695599;6,810042;18,68713
50,58315;-3,695444;1,455616;-1,049529;22,29728;174,2457;355,6176;0;0,369434;-26,83722;18,68713
50,59956;-3,702741;1,456005;-1,063915;22,68081;176,9627;355,9559;0,9826676;0,3696329;29,2064;18,70326
50,61681;-3,707216;1,456143;-1,073627;22,93194;178,5553;356,1798;0,6198937;0,3697182;-10,77609;18,71396
50,63296;-3,711738;1,456333;-1,083305;23,03366;179,9996;356,4366;0,6617347;0,3698113;1,252956;18,72464
50,66637;-3,713796;1,456424;-1,088095;23,0312;180,6672;356,5587;0,1560178;0,3696703;-10,20481;18,72985
50,68302;-3,721261;1,456828;-1,107394;23,05426;182,976;356,9098;1,242698;0,3699571;21,70578;18,75055
50,70046;-3,722746;1,456783;-1,112094;23,15469;183,411;356,9394;0,2826751;0,3699271;-28,16296;18,75547
50,71896;-3,72595;1,456858;-1,122022;23,08816;184,3328;357,0578;0,5638915;0,3699979;7,824988;18,76591
50,73301;-3,72878;1,456744;-1,132008;23,07398;185,1127;357,1509;0,7389292;0,3701;5,377996;18,77629
50,74986;-3,72878;1,456744;-1,132008;23,07398;185,1127;357,1509;0;0,3699771;-23,91725;18,77629
50,76673;-3,72878;1,456744;-1,132008;23,07398;185,1127;357,1509;0;0,3698542;0;18,77629
50,78312;-3,732869;1,456487;-1,147221;22,90967;186,2538;357,3225;0,9612765;0,370045;28,90158;18,79204
50,81651;-3,735155;1,45604;-1,157281;22,81585;186,9539;357,4214;0,3089013;0,3700048;-13,10369;18,80235
50,8326;-3,739787;1,455125;-1,182888;22,6972;188,5159;357,5799;1,617263;0,3703996;26,43793;18,82838
50,85098;-3,740571;1,454937;-1,188016;22,70059;188,815;357,5953;0,2823147;0,3703678;-38,73257;18,83356
50,88503;-3,740571;1,454937;-1,188016;22,70059;188,815;357,5953;0;0,37012;-5,385076;18,83356
50,9164;-3,744273;1,454316;-1,214121;22,85091;190,2654;357,7581;0,8405292;0,3704098;12,84854;18,85993
50,93298;-3,747106;1,453416;-1,235796;22,79165;191,5489;358,0297;1,317925;0,3707183;9,955174;18,88179
50,94945;-3,747639;1,453014;-1,241179;22,80531;191,8585;358,0632;0,3285269;0,3707047;-29,93592;18,8872
50,96635;-3,747639;1,453014;-1,241179;22,80531;191,8585;358,0632;0;0,3705817;-9,845818;18,8872
50,98288;-3,74929;1,451544;-1,257466;22,82214;192,8692;358,1399;0,990658;0,3707827;29,63541;18,90357
50,99971;-3,750275;1,45043;-1,268769;22,80116;193,6671;358,0913;0,6739471;0,3708828;-9,493868;18,91492
51,03335;-3,751174;1,449228;-1,280159;22,87812;194,5834;357,881;0,3396728;0,3708622;-6,622931;18,92634
51,05206;-3,752596;1,447308;-1,296943;23,03385;195,9756;357,4668;0,9003993;0,3710563;10,71207;18,94318
51,08337;-3,75296;1,4466;-1,302616;23,0592;196,4088;357,3274;0,1815229;0,3709401;-14,37117;18,94887
51,09972;-3,754769;1,443632;-1,324788;23,08286;198,2864;356,843;1,360333;0,3712567;24,72935;18,97111
51,11815;-3,755541;1,442223;-1,336172;22,98525;199,3074;356,6423;0,6192448;0,3713461;-21,30875;18,98252
51,14998;-3,756032;1,441677;-1,341921;22,95372;199,7947;356,5714;0,1812848;0,3712278;-8,714787;18,98829
51,16648;-3,757053;1,439555;-1,365434;22,67422;202,0255;356,217;1,426179;0,371568;25,75703;19,01183
51,18372;-3,757053;1,439555;-1,365434;22,67422;202,0255;356,217;0;0,3714429;-42,27322;19,01183
51,21931;-3,757683;1,439008;-1,383286;22,50877;203,8782;355,943;0,5017889;0,3715335;9,49754;19,02969
51,25039;-3,758303;1,439974;-1,402246;22,27414;205,769;355,6253;0,6104614;0,3716784;1,629926;19,04866
51,26657;-3,759142;1,444057;-1,428701;22,01719;208,3233;355,0497;1,635278;0,3720773;21,68452;19,07513
51,28339;-3,759341;1,44552;-1,43572;21,89834;208,9667;354,9174;0,4175691;0,3720922;-36,89922;19,08215
51,29974;-3,759595;1,446933;-1,442402;21,82632;209,6047;354,7902;0,4089072;0,3721039;-0,2611442;19,08884
51,3174;-3,760001;1,449412;-1,455696;21,74068;210,8306;354,5951;0,7532206;0,3722351;10,12334;19,10214
51,33401;-3,760505;1,452023;-1,475819;21,68136;212,5958;354,4329;1,212216;0,3725068;13,39601;19,12227
51,35287;-3,760505;1,452023;-1,475819;21,68136;212,5958;354,4329;0;0,3723699;-34,17306;19,12227
51,36682;-3,760911;1,453298;-1,495988;21,68702;214,1931;354,391;1,446847;0,3726616;44,09745;19,14244
51,38363;-3,760911;1,453298;-1,495988;21,68702;214,1931;354,391;0;0,3725396;-47,04567;19,14244
51,39964;-3,761313;1,453738;-1,515974;21,80909;215,615;354,4087;1,248593;0,3728125;38,04175;19,16243
51,4169;-3,761564;1,453904;-1,52275;21,81425;216,0766;354,4347;0,392823;0,3728192;-25,72059;19,16921
51,43301;-3,761832;1,454075;-1,529466;21,82327;216,5279;354,4595;0,4172842;0,3728332;0,7330897;19,17593
51,45004;-3,763064;1,454758;-1,549598;21,83638;217,8211;354,5582;1,18447;0,3731018;23,15373;19,1961
51,46707;-3,763064;1,454758;-1,549598;21,83638;217,8211;354,5582;0;0,3729783;-34,77064;19,1961
51,48366;-3,765698;1,455694;-1,569923;21,85354;218,9306;354,7196;1,235623;0,3732562;36,74961;19,2166
51,51736;-3,767759;1,456113;-1,582833;22,04047;219,5371;354,8566;0,3879133;0,3732658;-16,8567;19,22967
51,53657;-3,770909;1,45634;-1,602907;22,19833;220,4429;355,1071;1,057736;0,373521;12,65878;19,24999
51,54987;-3,772862;1,456192;-1,616201;22,24499;221,102;355,2852;1,010438;0,3736853;-1,454907;19,26343
51,56636;-3,772862;1,456192;-1,616201;22,24499;221,102;355,2852;0;0,3735658;-33,91553;19,26343
51,5839;-3,777359;1,45482;-1,642759;22,3143;222,283;355,5454;1,536332;0,3739609;45,15024;19,29036
51,60033;-3,778773;1,454266;-1,649564;22,32714;222,5311;355,5875;0,4229128;0,3739766;-32,78033;19,29731
51,61668;-3,778773;1,454266;-1,649564;22,32714;222,5311;355,5875;0;0,3738581;-12,90167;19,29731
51,63363;-3,783159;1,450645;-1,674525;22,83998;225,3835;355,3477;1,495315;0,3742262;44,91152;19,32266
51,65026;-3,784163;1,450193;-1,678352;22,80755;225,4012;355,3457;0,2377941;0,3741823;-37,43912;19,32661
51,6673;-3,784163;1,450193;-1,678352;22,80755;225,4012;355,3457;0;0,3740589;-7,060401;19,32661
51,68609;-3,784163;1,450193;-1,678352;22,80755;225,4012;355,3457;0;0,3739229;0;19,32661
51,71701;-3,794319;1,444852;-1,716699;22,68649;226,2599;355,1743;1,282703;0,3744664;25,80408;19,36628
51,73359;-3,803175;1,440615;-1,747501;22,76955;226,3379;355,16;1,93414;0,374966;13,71538;19,39833
51,75092;-3,803175;1,440615;-1,747501;22,76955;226,3379;355,16;0;0,3748404;-57,05222;19,39833
51,76752;-3,803175;1,440615;-1,747501;22,76955;226,3379;355,16;0;0,3747202;0;19,39833
51,78391;-3,814312;1,436698;-1,780719;22,76356;226,4381;355,1398;2,137839;0,3752782;64,80363;19,43337
51,80013;-3,819659;1,435705;-1,795872;22,72799;226,506;355,126;0,990655;0,3754709;-35,18103;19,44944
51,81826;-3,825207;1,435329;-1,811339;22,68119;226,5915;355,0969;0,9059023;0,3756565;-2,466682;19,46587
