Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
44,2785;0,6123388;1,569135;2,183248;34,4218;350,4645;350,9759;0,3894584;0,4439312;-14,47239;19,65661
44,29564;0,6134831;1,568405;2,186141;34,5298;349,5462;350,7296;0,1816084;0,4438297;-6,137955;19,65972
44,31404;0,6160043;1,567352;2,192196;34,59916;347,7296;350,2567;0,3563929;0,4437934;4,918809;19,66628
44,32871;0,619049;1,5667;2,198463;34,54285;345,9463;349,8037;0,4748122;0,4438036;3,580086;19,67324
44,34497;0,619049;1,5667;2,198463;34,54285;345,9463;349,8037;0;0,4436409;-15,34951;19,67324
44,36221;0,624621;1,566242;2,207537;34,56703;343,2567;349,1134;0,6176834;0,4437086;18,44004;19,68389
44,37806;0,6265435;1,566058;2,210305;34,70304;342,3188;348,8343;0,2125766;0,443626;-12,24165;19,68726
44,39468;0,6287011;1,56595;2,213168;34,79352;341,4485;348,5875;0,2156801;0,4435407;0,09556845;19,69085
44,41228;0,6358905;1,565639;2,221801;34,96902;339,0215;347,954;0,6383191;0,4436178;12,35005;19,70208
44,42829;0,6409062;1,565535;2,227335;35,02979;337,4274;347,5275;0,4666938;0,4436262;-5,107339;19,70955
44,4458;0,6409062;1,565535;2,227335;35,02979;337,4274;347,5275;0;0,4434514;-13,92454;19,70955
44,46194;0,6461662;1,565437;2,232798;34,98794;335,8942;347,1802;0,4698971;0,4434609;13,9629;19,71713
44,47857;0,655804;1,565659;2,241764;34,75751;333,7216;346,7184;0,7917931;0,4435911;9,824555;19,7303
44,49604;0,6594381;1,565968;2,2449;34,65705;333,0093;346,5475;0,2747462;0,4435248;-15,16455;19,7351
44,51182;0,6671878;1,567024;2,251255;34,51804;331,6557;346,2074;0,6349218;0,4435927;10,83022;19,74512
44,5293;0,6712648;1,567724;2,254461;34,45786;331,0261;346,0405;0,2966656;0,4435351;-10,16762;19,75031
44,54517;0,6712648;1,567724;2,254461;34,45786;331,0261;346,0405;0;0,4433771;-8,89603;19,75031
44,5617;0,6843638;1,570609;2,264176;34,35167;329,3079;345,5439;0,9866545;0,4435786;30,45755;19,76661
44,57917;0,6980564;1,574124;2,273894;34,27992;327,9504;345,1909;0,9610336;0,4437814;-0,7535464;19,78341
44,59548;0,7072818;1,576669;2,280494;34,19036;327,2646;345,0867;0,6955566;0,4438734;-7,859197;19,79475
44,61235;0,7120009;1,577923;2,283882;34,13315;326,9749;345,0751;0,3443149;0,4438358;-10,58587;19,80056
44,62844;0,721614;1,580295;2,290809;34,00846;326,4155;345,0249;0,7365672;0,4439413;11,90122;19,81241
44,64535;0,721614;1,580295;2,290809;34,00846;326,4155;345,0249;0;0,4437731;-22,31958;19,81241
44,67857;0,7364476;1,583391;2,3016;33,80047;325,7542;344,9861;0,5521526;0,4438537;11,01297;19,83075
44,69679;0,7520621;1,585729;2,312949;33,5892;325,3176;344,9898;1,059484;0,4441046;9,862362;19,85005
44,71209;0,7627158;1,587089;2,320662;33,46333;325,1689;345,0111;0,8600589;0,4442469;-5,950843;19,8632
44,73001;0,773865;1,588556;2,328641;33,35968;325,1188;345,0449;0,7646883;0,4443753;-2,870689;19,87691
44,74521;0,7854666;1,59015;2,336798;33,20574;325,2329;345,1488;0,9334171;0,4445414;5,094004;19,8911
44,76169;0,7854666;1,59015;2,336798;33,20574;325,2329;345,1488;0;0,4443778;-29,47003;19,8911
44,77886;0,7977745;1,591765;2,345163;32,93044;325,8329;345,481;0,8665187;0,4445396;25,74843;19,90598
44,79582;0,8107938;1,59318;2,353665;32,53006;327,359;346,1896;0,9168229;0,4447184;1,473732;19,92153
44,81213;0,8242102;1,594351;2,361984;32,10467;330,0863;347,4183;0,9677641;0,4449088;1,531062;19,93731
44,8292;0,8242102;1,594351;2,361984;32,10467;330,0863;347,4183;0;0,4447395;-28,99686;19,93731
44,84536;0,8242102;1,594351;2,361984;32,10467;330,0863;347,4183;0;0,4445792;0;19,93731
44,86193;0,8554438;1,596771;2,380665;31,5584;338,6324;350,9923;2,19626;0,4452263;67,10213;19,97371
44,87862;0,866636;1,597915;2,38759;31,2875;341,8756;352,1964;0,788436;0,4453539;-42,32254;19,98687
44,89677;0,8720352;1,598476;2,391039;31,00047;343,5463;352,8582;0,3530352;0,4453166;-12,49729;19,99327
44,91182;0,8822805;1,599528;2,397722;30,48515;346,4734;353,9753;0,8124159;0,4454396;13,83547;20,00551
44,92998;0,8931304;1,601091;2,404482;30,32871;349,1333;354,9897;0,7040238;0,4455441;-3,263391;20,01829
44,94514;0,9029973;1,602254;2,410715;30,30464;351,5364;355,8165;0,7696707;0,4456535;1,970115;20,02996
44,96186;0,9029973;1,602254;2,410715;30,30464;351,5364;355,8165;0;0,4454878;-24,14318;20,02996
44,97891;0,9165235;1,603267;2,419405;30,28883;354,7019;356,8401;0,9428504;0,4456764;27,92166;20,04604
44,99551;0,9209847;1,603472;2,422309;30,22284;355,6909;357,1797;0,3206967;0,4456303;-18,48927;20,05136
45,01231;0,9296979;1,603715;2,428023;30,06548;357,6163;357,79;0,6203626;0,4456955;8,973685;20,06178
45,02883;0,9381788;1,603671;2,433519;29,75848;359,6048;358,4509;0,6115744;0,4457563;-0,2637432;20,07189
45,04592;0,9381788;1,603671;2,433519;29,75848;359,6048;358,4509;0;0,4455873;-18,1955;20,07189
45,06316;0,9507846;1,603362;2,441711;29,20577;2,642206;359,4206;0,8717004;0,4457504;25,39011;20,08692
45,09593;0,9582831;1,603107;2,447085;28,86732;4,466507;359,9285;0,28156;0,4456311;-11,80029;20,09615
45,11229;0,9672942;1,602486;2,455315;28,47885;6,408818;0,3996382;0,7457317;0,4457399;9,447926;20,10835
45,12935;0,9714989;1,601715;2,461124;28,31979;7,126481;0,5109978;0,4204473;0,4457304;-9,733063;20,11552
45,14496;0,9730924;1,601185;2,46423;28,26801;7,337089;0,5243028;0,2236034;0,4456536;-6,025391;20,11901
45,16247;0,9730924;1,601185;2,46423;28,26801;7,337089;0,5243028;0;0,4454808;-6,751472;20,11901
45,1787;0,9765385;1,598374;2,478647;28,15903;7,624929;0,4574489;0,9130266;0,4456488;27,05986;20,13384
45,19658;0,9765385;1,598374;2,478647;28,15903;7,624929;0,4574489;0;0,4454726;-26,76932;20,13384
45,2118;0,9764226;1,59596;2,49054;28,12138;7,271129;0,1472487;0,7811697;0,4455856;23,60292;20,14573
45,2453;0,9761283;1,595251;2,494643;28,10515;6,983399;359,9765;0,1228306;0,4453467;-13,51234;20,14984
45,26226;0,9752101;1,59344;2,510766;28,14381;5,362929;359,0757;0,951928;0,4455365;16,43052;20,16599
45,27856;0,976251;1,593477;2,518866;28,08485;4,82759;358,8089;0,5011177;0,4455566;-13,55399;20,17416
45,2957;0,9774324;1,593687;2,522996;28,0586;4,693934;358,7423;0,2505936;0,4454828;-7,49183;20,17845
45,31328;0,9789178;1,593928;2,526904;28,00519;4,60976;358,7115;0,237824;0,4454022;-0,3677746;20,18263
45,32926;0,9830651;1,594613;2,535088;27,85645;4,61312;358,7366;0,574028;0,4454476;10,01749;20,19181
45,34585;0,9830651;1,594613;2,535088;27,85645;4,61312;358,7366;0;0,4452846;-17,6245;20,19181
45,36224;0,994164;1,596386;2,552168;27,07934;6,106353;359,4641;1,242964;0,4455728;37,69501;20,21218
45,37907;0,9970921;1,59684;2,55657;26,77821;6,858726;359,8062;0,313959;0,445524;-27,96018;20,21747
45,39645;0,999823;1,597204;2,560858;26,50181;7,675261;0,1403914;0,2925538;0,4454654;-0,6255574;20,22255
45,4296;1,007182;1,598116;2,573955;25,72025;10,42334;1,1173;0,4532118;0,4454711;3,179731;20,23757
45,44489;1,013772;1,599251;2,588908;25,35262;13,11279;1,718985;1,069063;0,4456808;12,71594;20,25391
45,46265;1,013772;1,599251;2,588908;25,35262;13,11279;1,718985;0;0,4455067;-32,35004;20,25391
45,47853;1,021697;1,602272;2,61144;25,20057;16,01808;2,020742;1,504016;0,4458763;44,70676;20,2778
45,51232;1,023396;1,603186;2,617218;25,10394;16,60838;2,088498;0,178224;0,4456776;-26,68933;20,28382
45,53013;1,02941;1,607633;2,642399;24,57039;18,59383;2,364984;1,453859;0,4460719;24,72093;20,30971
45,54564;1,030677;1,608757;2,648936;24,43751;19,02816;2,435389;0,429407;0,4460662;-30,75162;20,31637
45,56246;1,030677;1,608757;2,648936;24,43751;19,02816;2,435389;0;0,4459015;-13,28061;20,31637
45,57934;1,034925;1,613424;2,675054;23,80096;20,74088;2,847961;1,567627;0,4463169;46,50792;20,34283
45,59617;1,03581;1,614484;2,681479;23,6455;21,17754;2,969673;0,3853718;0,4462944;-35,07085;20,34932
45,61261;1,037735;1,616754;2,694501;23,26326;22,05121;3,235588;0,800991;0,4464222;12,4945;20,36248
45,63011;1,039794;1,61911;2,707641;22,93347;22,83336;3,505352;0,7599212;0,4465424;-1,21023;20,37578
45,64573;1,04072;1,620231;2,713868;22,77575;23,21197;3,639525;0,4029384;0,4465275;-10,77624;20,38207
45,66323;1,04072;1,620231;2,713868;22,77575;23,21197;3,639525;0;0,4463563;-12,16351;20,38207
45,67894;1,044473;1,62451;2,73839;22,27343;24,52923;4,079034;1,579978;0,446746;47,58521;20,40688
45,69637;1,04542;1,625506;2,744599;22,17606;24,80835;4,163728;0,3601662;0,446713;-36,80975;20,41316
45,73084;1,046345;1,626417;2,750734;22,09052;25,06811;4,238668;0,1800092;0,4465119;-3,470794;20,41937
45,74627;1,049956;1,62868;2,774802;21,69568;25,9647;4,538186;1,577598;0,4468934;28,00991;20,4437
45,76346;1,049956;1,62868;2,774802;21,69568;25,9647;4,538186;0;0,4467255;-48,36935;20,4437
45,77972;1,05445;1,628701;2,797859;21,40277;26,65558;4,812186;1,44451;0,44708;43,18275;20,4672
45,79605;1,057362;1,628167;2,808999;21,33573;26,957;4,954801;0,705248;0,447172;-22,68442;20,47871
45,81276;1,05889;1,627923;2,814404;21,29382;27,10069;5,02466;0,3361368;0,4471315;-11,17324;20,48433
45,83081;1,062105;1,627326;2,824847;21,30521;27,36179;5,143232;0,605098;0,4471938;7,736073;20,49525
45,84607;1,06568;1,626916;2,83462;21,36931;27,63308;5,246804;0,6821895;0,4472719;2,314105;20,50566
45,86337;1,06568;1,626916;2,83462;21,36931;27,63308;5,246804;0;0,4471033;-20,95768;20,50566
45,87896;1,071686;1,627021;2,847938;21,55569;28,14941;5,367727;0,9370229;0,4472698;28,49263;20,52027
45,89663;1,073853;1,627287;2,85215;21,63688;28,36674;5,395103;0,2679844;0,4472007;-20,11059;20,52501
45,91327;1,078219;1,628092;2,860302;21,75535;28,84095;5,446192;0,5557497;0,4472401;8,385499;20,53425
45,9309;1,082461;1,629085;2,868386;21,8637;29,3701;5,460454;0,5178983;0,4472671;-1,10459;20,54338
45,94632;1,086574;1,629961;2,87664;21,93782;29,92671;5,454498;0,5980672;0,4473177;2,425926;20,5526
45,96291;1,086574;1,629961;2,87664;21,93782;29,92671;5,454498;0;0,4471563;-18,6865;20,5526
45,9788;1,09262;1,63056;2,889591;21,9682;30,71368;5,445126;0,8991631;0,4473126;27,68176;20,5669
45,99641;1,094627;1,630496;2,894114;21,96572;30,95281;5,441411;0,2810862;0,447249;-18,44969;20,57185
46,01318;1,098748;1,629981;2,903551;21,94943;31,39267;5,436165;0,6137845;0,4473097;9,676563;20,58214
46,03012;1,100811;1,629498;2,908335;21,94826;31,59291;5,429582;0,3076448;0,4472583;-9,081438;20,58735
46,04599;1,105187;1,628268;2,918139;21,94473;31,98296;5,428733;0,6764286;0,4473373;11,24121;20,59809
46,06393;1,105187;1,628268;2,918139;21,94473;31,98296;5,428733;0;0,4471631;-20,0047;20,59809
46,07911;1,114366;1,624705;2,938226;21,93449;32,69107;5,465178;1,454589;0,447495;43,91475;20,62017
46,09651;1,116717;1,623626;2,943367;21,93993;32,83867;5,47772;0,3248942;0,4474488;-34,67308;20,62583
46,11313;1,121415;1,621302;2,953749;21,9647;33,09081;5,499932;0,6858085;0,4475347;10,61024;20,63722
46,13055;1,126355;1,618742;2,964271;22,00044;33,30276;5,516788;0,6673509;0,4476177;-0,5423146;20,64885
46,16283;1,128962;1,617434;2,969594;22,02129;33,39509;5,528756;0,1835708;0,447433;-9,732928;20,65477
46,17923;1,139639;1,612252;2,990251;22,14693;33,71044;5,56225;1,418583;0,4477777;25,37036;20,67803
46,19662;1,145431;1,609991;3,000515;22,20327;33,81845;5,557415;0,6773655;0,4478641;-21,93563;20,68981
46,21315;1,148447;1,608979;3,005571;22,22837;33,86399;5,546322;0,3561735;0,4478314;-9,466895;20,6957
46,23075;1,154813;1,607222;3,015496;22,26706;33,95667;5,509302;0,670233;0,447916;9,203892;20,70749
46,24608;1,158109;1,606412;3,020344;22,28417;34,01419;5,479442;0,3823295;0,4478942;-8,744312;20,71335
46,26289;1,158109;1,606412;3,020344;22,28417;34,01419;5,479442;0;0,4477315;-11,89619;20,71335
46,27935;1,169042;1,60469;3,035311;22,31064;34,21682;5,37237;1,125536;0,4479727;33,82465;20,73189
46,29739;1,176876;1,604143;3,045357;22,27062;34,41956;5,277678;0,7063338;0,4480734;-12,14939;20,74463
46,31355;1,185029;1,603922;3,05529;22,22237;34,72753;5,140172;0,7952481;0,4481945;2,600217;20,75748
46,33093;1,194206;1,604272;3,06538;22,11863;35,19966;4,9707;0,7845921;0,4483207;-0,3176852;20,77112
46,34665;1,204527;1,605267;3,075538;22,00932;35,90076;4,773855;0,9212329;0,4484811;4,127629;20,7856
46,36345;1,204527;1,605267;3,075538;22,00932;35,90076;4,773855;0;0,4483187;-28,33459;20,7856
46,37991;1,220761;1,607487;3,089618;21,91211;37,54972;4,472234;1,305166;0,4486229;39,2454;20,80709
46,39697;1,226371;1,608368;3,094049;21,91749;38,27675;4,381748;0,4191304;0,448612;-26,43324;20,81424
46,41296;1,237572;1,610465;3,102423;21,9864;39,81657;4,228478;0,874375;0,4487588;13,7742;20,82822
46,43071;1,249934;1,613354;3,11115;22,24195;41,55667;4,092558;0,8527104;0,4489132;-0,6420859;20,84336
46,44676;1,255713;1,61489;3,115184;22,37031;42,43937;4,046932;0,4389361;0,4489097;-12,24111;20,8504
46,46352;1,255713;1,61489;3,115184;22,37031;42,43937;4,046932;0;0,4487478;-13,37803;20,8504
46,47953;1,271302;1,619342;3,126469;22,69373;44,98549;3,954204;1,202015;0,4490073;36,68658;20,86965
46,49669;1,285174;1,623089;3,138336;22,88178;47,01905;3,838039;1,063938;0,4492342;-4,162863;20,8879
46,51413;1,289408;1,624135;3,142626;22,89804;47,53143;3,797793;0,3455009;0,4491954;-20,76221;20,89393
46,53089;1,293418;1,625066;3,147189;22,89359;47,96416;3,758915;0,3625287;0,4491641;0,4978504;20,90001
46,56373;1,300158;1,626301;3,156761;23,01642;48,66515;3,561716;0,3564469;0,4490987;-0,1226093;20,91171
46,57939;1,31109;1,627285;3,180984;23,06642;49,03955;3,385742;1,697097;0,4495183;27,64005;20,93829
46,59692;1,314136;1,626673;3,194936;23,07619;48,6066;3,223129;0,8146648;0,4496557;-26,58899;20,95257
46,61297;1,31489;1,626113;3,202027;23,11308;48,02894;3,070187;0,4442529;0,4496538;-11,03047;20,9597
46,62982;1,315155;1,624734;3,216712;23,16704;46,05199;2,693571;0,871661;0,4498063;12,99043;20,97439
46,64636;1,315155;1,624734;3,216712;23,16704;46,05199;2,693571;0;0,4496468;-26,1084;20,97439
46,66328;1,315155;1,624734;3,216712;23,16704;46,05199;2,693571;0;0,4494838;0;20,97439
46,67937;1,310708;1,621909;3,24504;23,4889;39,54107;1,760459;1,781735;0,4499431;53,9717;21,00306
46,69618;1,306269;1,620844;3,259878;23,97302;34,9588;0,9851769;0,9212561;0,4501128;-26,14993;21,01855
46,71318;1,300162;1,620149;3,274462;24,47355;29,7167;359,9804;0,9301669;0,4502875;0,2635588;21,03436
46,73178;1,296484;1,620124;3,281714;24,65372;26,90554;359,4233;0,4370453;0,4502822;-13,85073;21,04249
46,76384;1,282847;1,620117;3,301694;24,66517;17,83196;357,6356;0,7546546;0,4504909;6,269531;21,06668
46,77968;1,268178;1,62026;3,31865;23,99942;8,953598;356,1414;1,415567;0,4508176;13,79961;21,0891
46,79676;1,26355;1,620334;3,323764;23,87833;6,279044;355,613;0,4038488;0,4508005;-30,7354;21,096
46,81287;1,254488;1,6202;3,332826;23,67567;1,250266;354,4928;0,7951918;0,450919;11,78904;21,10882
46,82983;1,24598;1,619806;3,340712;23,39743;356,5432;353,4926;0,6841548;0,4510035;-3,357286;21,12042
46,84661;1,242106;1,619584;3,3444;23,3561;354,3627;352,9887;0,3187859;0,4509561;-10,83108;21,12576
46,86405;1,242106;1,619584;3,3444;23,3561;354,3627;352,9887;0;0,4507883;-9,316368;21,12576
46,87999;1,233053;1,61918;3,354792;23,0018;349,2502;351,9776;0,8643098;0,450929;25,88821;21,13955
46,89716;1,224672;1,61824;3,364902;22,83408;345,2267;351,1379;0,7651966;0,451044;-2,993656;21,15268
46,91364;1,221898;1,617718;3,368131;22,74679;343,986;350,8347;0,2582325;0,4509762;-15,06605;21,15694
46,93063;1,217069;1,61676;3,374341;22,72452;341,6783;350,2604;0,4631876;0,4509806;6,123519;21,1648
46,94767;1,214871;1,616345;3,377402;22,78695;340,6253;350,0059;0,2211042;0,4508972;-7,115229;21,16857
46,96384;1,214871;1,616345;3,377402;22,78695;340,6253;350,0059;0;0,4507418;-6,656079;21,16857
46,9801;1,206539;1,614757;3,390174;22,92492;336,8489;349,2224;0,9381985;0,4509105;28,92768;21,18382
46,99665;1,204555;1,614276;3,393511;22,96246;336,0021;349,0748;0,2345279;0,4508343;-21,44919;21,1877
47,01306;1,200916;1,613101;3,40021;23,2025;334,322;348,7319;0,4645821;0,450839;6,979208;21,19532
47,03033;1,197672;1,611639;3,407132;23,37445;332,9953;348,5092;0,4425691;0,450836;-0,6535178;21,20297
47,04676;1,197672;1,611639;3,407132;23,37445;332,9953;348,5092;0;0,4506786;-13,13448;21,20297
47,06404;1,197672;1,611639;3,407132;23,37445;332,9953;348,5092;0;0,4505131;0;21,20297
47,08016;1,190994;1,606977;3,425003;23,77861;330,5829;348,2012;1,183673;0,4507641;35,43368;21,22205
47,09679;1,188766;1,604936;3,432273;23,93415;329,8622;348,1473;0,4573115;0,4507664;-22,18212;21,22965
47,11369;1,187689;1,603969;3,43591;23,95844;329,588;348,1573;0,224452;0,4506852;-6,945354;21,23344
47,13056;1,185572;1,602167;3,443142;24,01133;329,0822;348,1911;0,4465865;0,4506838;6,57757;21,24098
47,14692;1,184578;1,60141;3,446838;23,98873;328,8829;348,2266;0,2340294;0,4506087;-6,39731;21,24481
47,16373;1,184578;1,60141;3,446838;23,98873;328,8829;348,2266;0;0,450448;-7,056522;21,24481
47,17997;1,180271;1,599055;3,461734;23,94374;328,0757;348,3965;0,9548837;0,4506217;28,89162;21,26031
47,20617;1,177929;1,598197;3,469229;23,96786;327,6281;348,4777;0,2996095;0,4505379;-15,43778;21,26817
47,23111;1,17567;1,597457;3,477108;23,93669;327,28;348,5746;0,3287587;0,4504736;0,5699891;21,27637
47,24739;1,173495;1,596807;3,485147;24,00114;326,917;348,6667;0,51153;0,4504946;4,434693;21,28469
47,26362;1,173495;1,596807;3,485147;24,00114;326,917;348,6667;0;0,4503399;-15,73325;21,28469
47,28012;1,169939;1,596361;3,502325;24,06485;326,4626;348,8572;1,06277;0,4505537;32,46315;21,30223
47,2973;1,168435;1,596659;3,511364;24,08996;326,3364;348,937;0,5334251;0,4505838;-15,71512;21,3114
47,31352;1,167723;1,596892;3,515988;24,10938;326,2886;348,9739;0,2885311;0,4505282;-7,333505;21,31608
47,33106;1,166471;1,597572;3,525799;24,15135;326,2346;349,046;0,563756;0,4505702;8,152382;21,32597
47,34786;1,165797;1,597953;3,530701;24,19547;326,2151;349,0878;0,2945134;0,4505148;-7,839647;21,33091
47,36476;1,165797;1,597953;3,530701;24,19547;326,2151;349,0878;0;0,4503541;-8,74051;21,33091
47,37984;1,163357;1,599964;3,551497;24,33027;326,3064;349,3144;1,38782;0,4506527;43,3932;21,35185
47,3979;1,162604;1,600396;3,556567;24,38672;326,3557;349,383;0,2839652;0,4505892;-33,31055;21,35698
47,41353;1,161037;1,60119;3,566765;24,54878;326,4829;349,5491;0,6598898;0,4506582;11,15914;21,3673
47,43053;1,15925;1,601873;3,576803;24,70216;326,6148;349,7004;0,599914;0,4507116;-1,838003;21,37749
47,4475;1,1583;1,602196;3,581744;24,78093;326,6822;349,7684;0,2964384;0,4506564;-8,933667;21,38252
47,4645;1,1583;1,602196;3,581744;24,78093;326,6822;349,7684;0;0,4504951;-8,725529;21,38252
47,47981;1,154992;1,603641;3,601703;25,06766;327,0385;350,0733;1,3212;0,4507759;40,89076;21,40275
47,49847;1,154369;1,604005;3,606796;25,17637;327,1512;350,137;0,2750667;0,4507069;-30,79938;21,40788
47,51969;1,153465;1,604645;3,61693;25,40567;327,4514;350,2749;0,4793757;0,4507197;5,123242;21,41806
47,5479;1,152953;1,605209;3,631809;25,9408;328,2372;350,5573;0,5276917;0,4507653;0,9772955;21,43295
47,56437;1,15329;1,605328;3,641588;26,46367;329,0959;350,8346;0,5942768;0,450815;1,490344;21,44273
47,58037;1,15458;1,605463;3,651579;26,93454;330,2574;351,1785;0,6295367;0,4508751;1,086025;21,45281
47,59755;1,156514;1,605683;3,661079;27,41227;331,8279;351,6277;0,5642756;0,4509161;-1,966641;21,4625
47,61358;1,157664;1,60583;3,665648;27,62278;332,7551;351,8866;0,2938915;0,4508632;-8,141461;21,46721
47,63042;1,160197;1,606225;3,674392;27,99521;334,8036;352,4708;0,5405031;0,4508949;7,502352;21,47632
47,64722;1,161491;1,606483;3,678573;28,14078;335,8774;352,7733;0,2605889;0,4508278;-8,321369;21,48069
47,66385;1,161491;1,606483;3,678573;28,14078;335,8774;352,7733;0;0,4506706;-7,796373;21,48069
47,68044;1,166992;1,607801;3,694652;28,57264;340,1734;353,9695;1,024382;0,4508702;30,8378;21,49769
47,6972;1,168597;1,608158;3,698664;28,59767;341,3156;354,2821;0,2577664;0,4508023;-22,98566;21,50201
47,71415;1,172127;1,608773;3,706563;28,55849;343,6966;354,9532;0,5103931;0,4508235;7,493163;21,51066
47,7303;1,17404;1,60894;3,710456;28,54475;344,9117;355,2823;0,2685563;0,4507618;-7,305376;21,515
47,74797;1,178748;1,609198;3,71845;28,45325;347,465;356,0452;0,5250148;0,4507893;7,582793;21,52427
47,76597;1,178748;1,609198;3,71845;28,45325;347,465;356,0452;0;0,4506195;-14,7213;21,52427
47,78084;1,189803;1,609095;3,73385;28,26837;352,6758;357,707;1,27456;0,4508759;38,77882;21,54323
47,79754;1,1955;1,608528;3,74069;28,11335;355,671;358,4826;0,5331241;0,4509047;-23,48514;21,55213
47,81382;1,198527;1,608257;3,744034;28,0047;357,2351;358,8883;0,2771255;0,4508455;-7,763591;21,55664
47,83037;1,204725;1,607887;3,750306;27,86454;0,3533164;359,6433;0,5327276;0,4508739;7,785794;21,56546
47,84708;1,207988;1,607857;3,753234;27,87473;1,944962;0,02389571;0,2623408;0,450808;-8,12847;21,56985
47,86461;1,207988;1,607857;3,753234;27,87473;1,944962;0,02389571;0;0,4506429;-7,661662;21,56985
47,89705;1,221812;1,608778;3,763919;28,32867;8,682;1,41485;0,5385903;0,4507025;10,77855;21,58732
47,91444;1,231468;1,610109;3,770506;28,05106;13,39528;2,609259;0,6719526;0,4507828;2,676067;21,59901
47,93111;1,237178;1,610926;3,774542;27,40364;16,52148;3,507893;0,419522;0,4507719;-7,411038;21,606
47,94783;1,237178;1,610926;3,774542;27,40364;16,52148;3,507893;0;0,4506147;-12,56429;21,606
47,9638;1,237178;1,610926;3,774542;27,40364;16,52148;3,507893;0;0,4504647;0;21,606
47,98064;1,246545;1,612246;3,782011;26,74283;21,56782;4,727411;0,711352;0,4505563;21,68333;21,61798
