Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,43838;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3177979;1;0;-1;-1
33,45475;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3176424;1;0;-1;-1
33,48832;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3173239;1;0;-1;-1
33,50431;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3171725;1;0;-1;-1
33,52143;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3170105;1;0;-1;-1
33,5377;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3168568;1;0;-1;-1
33,55487;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3166946;1;0;-1;-1
33,57105;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3165419;1;0;-1;-1
33,59046;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,316359;1;0;-1;-1
33,6048;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3162241;1;0;-1;-1
33,62125;-3,693264;0,1121721;-0,9343165;331,018;107,2257;353,2789;0,3160693;1;0;-1;-1
33,63779;-3,777189;0,4831624;-0,7586775;55,46398;48,80068;241,0026;0,3212508;1;0;-1;-1
33,65496;-3,780167;0,4837486;-0,7512259;55,66886;50,38125;238,5974;0,3213007;1;0;-1;-1
33,67134;-3,780167;0,4837486;-0,7512259;55,66886;50,38125;238,5974;0,3211443;1;0;-1;-1
33,68834;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3218192;1;0;-1;-1
33,70459;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,321664;1;0;-1;-1
33,72187;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3214993;1;0;-1;-1
33,7382;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3213435;1;0;-1;-1
33,75517;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,321182;1;0;-1;-1
33,77152;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3210265;1;0;-1;-1
33,80463;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3207121;1;0;-1;-1
33,82169;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3205504;1;0;-1;-1
33,8378;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3203978;1;0;-1;-1
33,85464;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3202383;1;0;-1;-1
33,87185;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3200757;1;0;-1;-1
33,8892;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3199118;1;0;-1;-1
33,90546;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3197584;1;0;-1;-1
33,92172;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3196051;1;0;-1;-1
33,93822;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3194498;1;0;-1;-1
33,95536;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3192885;1;0;-1;-1
33,97146;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3191371;1;0;-1;-1
33,98916;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3189709;1;0;-1;-1
34,00473;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3188249;1;0;-1;-1
34,02183;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3186647;1;0;-1;-1
34,03791;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3185141;1;0;-1;-1
34,05483;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3183559;1;0;-1;-1
34,07196;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3181958;1;0;-1;-1
34,08887;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,318038;1;0;-1;-1
34,10504;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3178872;1;0;-1;-1
34,12243;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3177252;1;0;-1;-1
34,13832;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3175773;1;0;-1;-1
34,15522;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3174201;1;0;-1;-1
34,17131;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3172706;1;0;-1;-1
34,18898;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3171067;1;0;-1;-1
34,20499;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3169583;1;0;-1;-1
34,22236;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3167974;1;0;-1;-1
34,2547;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3164983;1;0;-1;-1
34,27165;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3163418;1;0;-1;-1
34,28812;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3161898;1;0;-1;-1
34,30519;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3160325;1;0;-1;-1
34,32188;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3158788;1;0;-1;-1
34,33867;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3157243;1;0;-1;-1
34,37132;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3154245;1;0;-1;-1
34,38892;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,315263;1;0;-1;-1
34,40618;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3151048;1;0;-1;-1
34,4217;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3149627;1;0;-1;-1
34,43833;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3148107;1;0;-1;-1
34,45503;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3146581;1;0;-1;-1
34,4726;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3144978;1;0;-1;-1
34,48854;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3143524;1;0;-1;-1
34,50548;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3141981;1;0;-1;-1
34,52242;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3140439;1;0;-1;-1
34,53924;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,313891;1;0;-1;-1
34,5554;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3137442;1;0;-1;-1
34,57182;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3135952;1;0;-1;-1
34,58907;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3134387;1;0;-1;-1
34,60574;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3132878;1;0;-1;-1
34,62218;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,313139;1;0;-1;-1
34,63876;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3129891;1;0;-1;-1
34,65471;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,312845;1;0;-1;-1
34,67216;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3126876;1;0;-1;-1
34,68936;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3125326;1;0;-1;-1
34,70599;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3123828;1;0;-1;-1
34,72371;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3122234;1;0;-1;-1
34,73921;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3120841;1;0;-1;-1
34,757;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3119243;1;0;-1;-1
34,77216;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3117883;1;0;-1;-1
34,7885;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3116419;1;0;-1;-1
34,80587;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3114864;1;0;-1;-1
34,8395;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3111857;1;0;-1;-1
34,85566;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3110414;1;0;-1;-1
34,87228;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3108932;1;0;-1;-1
34,88874;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3107465;1;0;-1;-1
34,90592;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3105936;1;0;-1;-1
34,9221;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3104496;1;0;-1;-1
34,93982;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3102923;1;0;-1;-1
34,95622;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3101467;1;0;-1;-1
34,97213;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3100055;1;0;-1;-1
34,98885;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3098574;1;0;-1;-1
35,00673;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3096992;1;0;-1;-1
35,02252;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3095596;1;0;-1;-1
35,0392;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3094122;1;0;-1;-1
35,05639;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3092605;1;0;-1;-1
35,07211;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3091219;1;0;-1;-1
35,08895;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3089735;1;0;-1;-1
35,10645;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3088195;1;0;-1;-1
35,12361;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3086686;1;0;-1;-1
35,13948;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3085292;1;0;-1;-1
35,15676;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3083775;1;0;-1;-1
35,1728;-3,790958;0,487864;-0,7210634;57,12581;57,61085;232,0417;0,3082369;1;0;-1;-1
35,18957;-3,857338;0,1136455;-0,1230197;351,3281;255,8536;332,5373;0,3210675;1;0;-1;-1
35,20553;-3,857748;0,1156771;-0,1204385;351,281;255,818;330,4824;0,3209813;1;0;-1;-1
35,22257;-3,857748;0,1156771;-0,1204385;351,281;255,818;330,4824;0,320826;1;0;-1;-1
35,25549;-3,859886;0,1221195;-0,1108693;351,4985;255,786;323,57;0,3207588;1;0;-1;-1
35,27219;-3,864132;0,1326675;-0,09251645;352,2471;256,0628;313,3734;0,3210555;1;0;-1;-1
35,30553;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3210608;1;0;-1;-1
35,32355;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,320897;1;0;-1;-1
35,33935;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3207535;1;0;-1;-1
35,35646;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3205982;1;0;-1;-1
35,37228;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3204548;1;0;-1;-1
35,38932;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3203006;1;0;-1;-1
35,40589;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3201506;1;0;-1;-1
35,42294;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3199965;1;0;-1;-1
35,43935;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3198484;1;0;-1;-1
35,45605;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3196978;1;0;-1;-1
35,4728;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3195468;1;0;-1;-1
35,50642;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3192442;1;0;-1;-1
35,53972;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3189451;1;0;-1;-1
35,55749;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3187857;1;0;-1;-1
35,57238;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3186523;1;0;-1;-1
35,58882;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,318505;1;0;-1;-1
35,60724;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3183403;1;0;-1;-1
35,62345;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3181954;1;0;-1;-1
35,64006;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3180471;1;0;-1;-1
35,65662;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3178995;1;0;-1;-1
35,67236;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3177591;1;0;-1;-1
35,68988;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3176032;1;0;-1;-1
35,70653;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3174551;1;0;-1;-1
35,7238;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3173016;1;0;-1;-1
35,74026;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3171555;1;0;-1;-1
35,75657;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3170108;1;0;-1;-1
35,77274;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3168675;1;0;-1;-1
35,78923;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3167215;1;0;-1;-1
35,80752;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3165598;1;0;-1;-1
35,82303;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3164227;1;0;-1;-1
35,83994;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3162734;1;0;-1;-1
35,85586;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,316133;1;0;-1;-1
35,87255;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3159859;1;0;-1;-1
35,88996;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3158326;1;0;-1;-1
35,90607;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3156908;1;0;-1;-1
35,92344;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3155383;1;0;-1;-1
35,93916;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3154002;1;0;-1;-1
35,95626;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3152502;1;0;-1;-1
35,97359;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3150983;1;0;-1;-1
35,99003;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3149544;1;0;-1;-1
36,00679;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3148078;1;0;-1;-1
36,02409;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3146567;1;0;-1;-1
36,03978;-3,867573;0,1392979;-0,08042524;352,6869;256,2735;308,2562;0,3145197;1;0;-1;-1
36,05733;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3307055;1;0;-1;-1
36,07293;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3305625;1;0;-1;-1
36,09023;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3304041;1;0;-1;-1
36,10612;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3302586;1;0;-1;-1
36,12306;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3301037;1;0;-1;-1
36,14014;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3299477;1;0;-1;-1
36,17389;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3296399;1;0;-1;-1
36,18991;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3294939;1;0;-1;-1
36,20689;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3293395;1;0;-1;-1
36,22355;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,329188;1;0;-1;-1
36,2396;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3290422;1;0;-1;-1
36,25683;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3288858;1;0;-1;-1
36,27282;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3287408;1;0;-1;-1
36,29139;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3285727;1;0;-1;-1
36,30671;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,328434;1;0;-1;-1
36,32339;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3282832;1;0;-1;-1
36,33993;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3281337;1;0;-1;-1
36,35613;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3279876;1;0;-1;-1
36,37395;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3278269;1;0;-1;-1
36,39008;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3276815;1;0;-1;-1
36,40661;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3275328;1;0;-1;-1
36,42315;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3273841;1;0;-1;-1
36,44016;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3272312;1;0;-1;-1
36,45721;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3270782;1;0;-1;-1
36,47281;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3269383;1;0;-1;-1
36,49029;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3267817;1;0;-1;-1
36,50616;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3266396;1;0;-1;-1
36,52382;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3264816;1;0;-1;-1
36,53948;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3263417;1;0;-1;-1
36,55666;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3261883;1;0;-1;-1
36,5737;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3260364;1;0;-1;-1
36,5896;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3258947;1;0;-1;-1
36,60672;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3257423;1;0;-1;-1
36,62362;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,325592;1;0;-1;-1
36,64014;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3254452;1;0;-1;-1
36,65696;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3252959;1;0;-1;-1
36,67366;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3251477;1;0;-1;-1
36,68974;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3250053;1;0;-1;-1
36,70663;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3248557;1;0;-1;-1
36,72385;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3247034;1;0;-1;-1
36,75627;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3244169;1;0;-1;-1
36,77401;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3242604;1;0;-1;-1
36,80641;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,323975;1;0;-1;-1
36,82422;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3238183;1;0;-1;-1
36,84032;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3236769;1;0;-1;-1
36,85676;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3235325;1;0;-1;-1
36,8741;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3233803;1;0;-1;-1
36,88998;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3232411;1;0;-1;-1
36,9068;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3230937;1;0;-1;-1
36,92467;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3229374;1;0;-1;-1
36,93999;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3228035;1;0;-1;-1
36,95744;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3226511;1;0;-1;-1
36,97354;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3225106;1;0;-1;-1
36,99037;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3223638;1;0;-1;-1
37,0065;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3222233;1;0;-1;-1
37,02403;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3220708;1;0;-1;-1
37,0403;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3219293;1;0;-1;-1
37,05813;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3217744;1;0;-1;-1
37,07358;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3216403;1;0;-1;-1
37,0904;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3214944;1;0;-1;-1
37,10702;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3213505;1;0;-1;-1
37,12474;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3211971;1;0;-1;-1
37,14034;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3210622;1;0;-1;-1
37,15772;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3209119;1;0;-1;-1
37,1754;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3207593;1;0;-1;-1
37,19021;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3206316;1;0;-1;-1
37,20711;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,320486;1;0;-1;-1
37,2243;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,320338;1;0;-1;-1
37,24088;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3201953;1;0;-1;-1
37,25776;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3200503;1;0;-1;-1
37,27384;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3199122;1;0;-1;-1
37,29045;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3197697;1;0;-1;-1
37,30713;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3196268;1;0;-1;-1
37,32443;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3194786;1;0;-1;-1
37,34099;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,319337;1;0;-1;-1
37,35803;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3191913;1;0;-1;-1
37,37379;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3190567;1;0;-1;-1
37,39211;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3189003;1;0;-1;-1
37,40737;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3187703;1;0;-1;-1
37,42441;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3186251;1;0;-1;-1
37,44056;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3184877;1;0;-1;-1
37,45736;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3183448;1;0;-1;-1
37,47367;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3182063;1;0;-1;-1
37,49072;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3180616;1;0;-1;-1
37,5069;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3179244;1;0;-1;-1
37,52448;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3177754;1;0;-1;-1
37,54057;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3176393;1;0;-1;-1
37,55784;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3174932;1;0;-1;-1
37,5745;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3173524;1;0;-1;-1
37,59104;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3172127;1;0;-1;-1
37,60701;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3170781;1;0;-1;-1
37,62594;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3169185;1;0;-1;-1
37,64077;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3167936;1;0;-1;-1
37,65784;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3166501;1;0;-1;-1
37,67403;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,316514;1;0;-1;-1
37,69085;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3163728;1;0;-1;-1
37,72474;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3160885;1;0;-1;-1
37,74113;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3159513;1;0;-1;-1
37,75807;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3158095;1;0;-1;-1
37,77379;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3156781;1;0;-1;-1
37,79142;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3155308;1;0;-1;-1
37,80712;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3153998;1;0;-1;-1
37,82424;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,315257;1;0;-1;-1
37,84079;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3151192;1;0;-1;-1
37,85732;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3149815;1;0;-1;-1
37,87415;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3148416;1;0;-1;-1
37,89105;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3147011;1;0;-1;-1
37,9079;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3145612;1;0;-1;-1
37,92485;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3144207;1;0;-1;-1
37,94088;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3142878;1;0;-1;-1
37,95754;-3,635908;0,1188127;0,9545346;50,902;238,3119;299,9118;0,3141499;1;0;-1;-1
