Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
32,87868;1,125051;1,466476;3,048379;26,18115;354,4003;354,5913;0;0,5334252;-21,83059;17,53831
32,89582;1,123844;1,469016;3,066692;26,08443;354,9336;354,9709;1,070786;0,5337052;31,80377;17,55667
32,91404;1,123612;1,469989;3,072877;26,08735;355,0679;355,0507;0,33965;0,5335977;-20,67561;17,56286
32,92872;1,122839;1,472908;3,090931;26,09634;355,4424;355,2479;1,230701;0,5339085;27,07902;17,58093
32,94536;1,122839;1,472908;3,090931;26,09634;355,4424;355,2479;0;0,533639;-39,29608;17,58093
32,96255;1,123154;1,475755;3,109012;25,86668;355,9471;355,4391;1,051624;0,5339092;31,08319;17,59901
32,97886;1,123726;1,476449;3,115117;25,41851;356,399;355,6194;0,3761284;0,5338312;-20,16593;17,60514
32,99534;1,123623;1,476741;3,121041;25,35606;356,5258;355,6429;0,359407;0,533744;-0,5099977;17,61107
33,01238;1,124181;1,476872;3,139188;25,15216;356,9498;355,7346;1,065648;0,5340185;21,06701;17,62922
33,02907;1,124181;1,476872;3,139188;25,15216;356,9498;355,7346;0;0,5337487;-31,59747;17,62922
33,04615;1,125416;1,476355;3,157783;25,06324;357,3267;355,8316;1,090999;0,5340367;32,3053;17,64786
33,06466;1,126173;1,475794;3,169981;25,12066;357,5452;355,8601;0,6601641;0,5341074;-12,10382;17,66008
33,07909;1,126671;1,47563;3,176067;25,19448;357,6567;355,8603;0,4233189;0,534059;-7,191053;17,66619
33,11218;1,12772;1,475498;3,187955;25,37811;357,92;355,8428;0,3606394;0,5338857;-1,319127;17,67812
33,1289;1,129799;1,476491;3,210972;25,89488;358,2773;355,694;1,381899;0,5343138;20,50058;17,70123
33,14556;1,129799;1,476491;3,210972;25,89488;358,2773;355,694;0;0,5340452;-41,39602;17,70123
33,16249;1,130912;1,477262;3,22226;26,06555;358,474;355,6732;0,6698686;0,5341146;19,94118;17,71257
33,17913;1,13199;1,477832;3,233608;26,17221;358,6872;355,6959;0,6853552;0,5341904;0,4613823;17,72397
33,21275;1,132597;1,477984;3,239345;26,20347;358,8013;355,7212;0,1716091;0,5338234;-10,2236;17,72974
33,23157;1,135748;1,477111;3,268697;26,16784;359,4705;355,993;1,568089;0,5344093;26,62778;17,75926
33,2456;1,13649;1,476627;3,274732;26,20175;359,5799;356,0354;0,4334311;0,5343667;-34,53428;17,76534
33,27991;1,138265;1,475525;3,286983;26,28035;359,8058;356,1492;0,3607618;0,5341877;-1,503183;17,77772
33,31278;1,141365;1,473479;3,305311;26,43837;0,2736901;356,4299;0,5656253;0,5342187;3,049616;17,79631
33,32906;1,144837;1,471122;3,323249;26,56003;0,8560167;356,8275;1,122173;0,5345059;11,32466;17,81458
33,34595;1,147917;1,469663;3,335335;26,65652;1,145956;357,0665;0,7383723;0,5346091;-11,5698;17,82705
33,36356;1,151236;1,468217;3,347071;26,82731;1,42191;357,2282;0,6927804;0,5346926;-1,321645;17,83925
33,39764;1,15292;1,467318;3,352787;26,87569;1,543089;357,3184;0,1748555;0,5343254;-10,02073;17,84521
33,41252;1,160909;1,464703;3,374987;27,18215;2,018769;357,5376;1,585078;0,5347935;28,80036;17,8688
33,44561;1,160909;1,464703;3,374987;27,18215;2,018769;357,5376;0;0,5342644;-33,04324;17,8688
33,47902;1,172523;1,46325;3,401638;27,41815;2,496461;357,6729;0,8700824;0,5345996;13,08438;17,89787
33,51411;1,180359;1,464156;3,418754;27,33979;2,723823;357,7773;0,5364197;0,5346015;-4,87068;17,91669
33,53428;1,191864;1,466461;3,442416;27,13456;3,047756;357,7192;1,304829;0,5350647;13,90637;17,94301
33,56322;1,197096;1,467718;3,453901;27,02246;3,195482;357,5888;0,4360134;0,5349793;-17,69106;17,95563
33,57933;1,204335;1,470082;3,470908;26,92686;3,419409;357,3968;1,1471;0,535273;15,78116;17,97411
33,59594;1,204335;1,470082;3,470908;26,92686;3,419409;357,3968;0;0,5350085;-35,06359;17,97411
33,61249;1,210283;1,47266;3,487802;26,77715;3,626183;357,3641;1,081787;0,5352778;32,62586;17,99202
33,62941;1,210283;1,47266;3,487802;26,77715;3,626183;357,3641;0;0,5350085;-32,31358;17,99202
33,64583;1,215143;1,474393;3,504711;26,44894;3,895952;357,4761;1,071595;0,5352703;32,14098;18,00961
33,66308;1,218015;1,474959;3,516078;26,36955;3,965909;357,5175;0,679835;0,5353444;-11,63711;18,02134
33,67953;1,219347;1,475138;3,521739;26,351;3,990987;357,5281;0,3534339;0,5352555;-9,685769;18,02715
33,6976;1,221711;1,475375;3,533174;26,33799;4,024996;357,5438;0,6463187;0,5353151;8,484694;18,03883
33,7126;1,222718;1,475437;3,538902;26,34671;4,037264;357,5553;0,3877345;0,5352494;-7,820293;18,04465
33,72926;1,222718;1,475437;3,538902;26,34671;4,037264;357,5553;0;0,5349851;-12,24753;18,04465
33,74746;1,226386;1,47583;3,561351;26,51651;4,026856;357,6458;1,249848;0,5353706;35,85468;18,06739
33,76301;1,227879;1,47581;3,572171;26,73614;3,982721;357,7359;0,7023278;0,5354475;-16,22164;18,07832
33,77962;1,229831;1,476069;3,582966;27,00853;3,954939;357,8167;0,6604287;0,5355089;-1,302763;18,08929
33,79621;1,229831;1,476069;3,582966;27,00853;3,954939;357,8167;0;0,535246;-19,89056;18,08929
33,81298;1,232653;1,476218;3,598731;27,37763;3,97289;357,9376;0,9553108;0,5354543;28,63682;18,1053
33,82998;1,232653;1,476218;3,598731;27,37763;3,97289;357,9376;0;0,5351851;-28,28747;18,1053
33,86544;1,235445;1,476228;3,614412;27,57448;4,020081;358,035;0,4491995;0,5350951;8,562129;18,12123
33,87946;1,238257;1,475793;3,635426;27,76744;4,072762;358,0832;1,512705;0,5354995;21,49677;18,14243
33,89591;1,238751;1,475562;3,640655;27,79405;4,067357;358,0821;0,3192451;0,5353945;-39,17096;18,14768
33,91267;1,239233;1,475249;3,645969;27,82075;4,056786;358,0755;0,3183258;0,5352872;-0,02767798;18,15302
33,92935;1,239233;1,475249;3,645969;27,82075;4,056786;358,0755;0;0,5350241;-9,519416;18,15302
33,94614;1,241711;1,474102;3,667369;27,89068;4,055882;358,0586;1,282921;0,5353941;38,3303;18,17456
33,96306;1,243718;1,473401;3,677998;27,88585;4,23609;358,123;0,6393726;0,5354459;-19,09045;18,18538
33,98125;1,245847;1,472605;3,688297;27,95243;4,833746;358,3372;0,5781869;0,5354688;-1,742851;18,1959
33,99938;1,247366;1,47239;3,693406;27,98377;5,497221;358,5547;0,2939;0,5353399;-7,82652;18,20123
34,01279;1,250627;1,471869;3,70334;27,93935;7,221043;359,2202;0,7795488;0,5354362;15,39419;18,21168
34,02965;1,250627;1,471869;3,70334;27,93935;7,221043;359,2202;0;0,535171;-25,7535;18,21168
34,04619;1,255183;1,470913;3,718121;27,73447;9,966074;0,331391;0,9353551;0,5353653;28,00979;18,22715
34,07972;1,256448;1,470676;3,72315;27,70021;10,7819;0,6146247;0,154645;0,5349908;-15,59302;18,23234
34,09637;1,260711;1,469674;3,744188;27,93525;13,72116;1,391108;1,288808;0,535359;22,59911;18,2538
34,12968;1,261999;1,469219;3,754326;27,82498;15,02955;1,815892;0,3068004;0,5351359;-19,65394;18,26402
34,14676;1,263476;1,46935;3,770486;27,74635;16,76547;2,202125;0,9505913;0,5353436;12,77852;18,28025
34,16563;1,263821;1,469617;3,776165;27,66223;17,2011;2,304578;0,3014947;0,5352145;-18,05952;18,28594
34,19613;1,264424;1,470468;3,79339;27,41284;18,20436;2,553879;0,5649875;0,535241;5,336298;18,30317
34,23203;1,2652;1,4713;3,811175;27,24753;19,04043;2,770533;0,4959421;0,5351998;-1,039802;18,32098
34,24677;1,2665;1,472808;3,828774;27,35506;19,8648;2,810777;1,197208;0,5354848;13,84908;18,33862
34,28014;1,266983;1,473443;3,834541;27,36075;20,07311;2,817717;0,1734013;0,5351322;-21,27843;18,34441
34,31362;1,268103;1,475077;3,846025;27,52164;20,63665;2,638382;0,3446772;0,5349464;2,562141;18,35595
34,33333;1,271524;1,480266;3,879695;28,70001;22,3893;1,100552;1,717041;0,5356251;25,80383;18,38979
34,34658;1,271576;1,480433;3,885276;28,6263;22,58802;1,077247;0,4210433;0,5355808;-39,31244;18,39537
34,36317;1,271576;1,480433;3,885276;28,6263;22,58802;1,077247;0;0,5353222;-14,1071;18,39537
34,39658;1,272953;1,480942;3,902411;28,75845;23,12987;0,8452401;0,5146583;0,5353022;10,29489;18,41256
34,41603;1,274721;1,47978;3,925143;28,2243;23,97659;1,214643;1,172192;0,5356622;12,44089;18,43536
34,42976;1,275915;1,478948;3,936766;28,14365;24,26902;1,408866;0,8505548;0,5357878;-9,691417;18,44705
34,44631;1,275915;1,478948;3,936766;28,14365;24,26902;1,408866;0;0,5355304;-28,08513;18,44705
34,48085;1,277721;1,47823;3,954016;28,18294;24,59663;1,632187;0,5021294;0,535497;9,828283;18,46439
34,51624;1,279593;1,47788;3,971088;28,37885;24,83438;1,768462;0,4853012;0,5354455;-0,2406397;18,48157
34,53019;1,281946;1,477723;3,993747;29,79486;25,09591;1,225463;1,633012;0,535889;23,26161;18,50435
34,54688;1,281946;1,477723;3,993747;29,79486;25,09591;1,225463;0;0,5356302;-53,31063;18,50435
34,5798;1,28237;1,477242;4,004912;28,96704;24,85287;1,808788;0,3393022;0,5354432;6,839372;18,51552
34,59703;1,281942;1,476044;4,029258;28,34823;23,93555;2,06675;1,413131;0,5358804;21,4083;18,53987
34,61363;1,281184;1,474938;4,0422;28,33017;22,96348;1,91012;0,7812501;0,535998;-18,68092;18,55284
34,62995;1,281184;1,474938;4,0422;28,33017;22,96348;1,91012;0;0,5357453;-23,73392;18,55284
34,64699;1,281184;1,474938;4,0422;28,33017;22,96348;1,91012;0;0,5354819;0;18,55284
34,66573;1,276113;1,470391;4,074404;29,202;17,90386;0,7098106;1,7402;0,5361329;48,64396;18,58544
34,67992;1,272889;1,468409;4,087346;29,37339;15,04276;0,03452357;0,9394003;0,536298;-24,31656;18,59877
34,69645;1,271171;1,467494;4,09393;29,59536;13,35855;359,5344;0,4116444;0,5362386;-17,17542;18,60558
34,7298;1,269362;1,466691;4,100514;29,76798;11,69676;359,0249;0,2047679;0,5359203;-4,147719;18,61241
34,76411;1,262471;1,464634;4,125817;30,01165;4,829973;357,2236;0,7642529;0,5361457;8,268909;18,63863
34,78014;1,256317;1,463841;4,15026;29,55739;358,1192;355,8216;1,573237;0,5366234;16,07203;18,66384
34,81392;1,254884;1,46381;4,155756;29,42336;356,8445;355,4591;0,1681144;0,5362659;-28,21266;18,66952
34,8332;1,251087;1,464297;4,179463;29,17167;350,8564;353,7427;1,245089;0,5366582;20,29491;18,69353
34,8466;1,250089;1,464667;4,191288;29,07659;348,3537;353,0114;0,8860117;0,5367925;-10,9888;18,70539
34,86334;1,250089;1,464667;4,191288;29,07659;348,3537;353,0114;0;0,5365348;-29,40034;18,70539
34,89697;1,250811;1,465975;4,209612;29,82666;345,0783;351,7195;0,5453131;0,5365432;10,82549;18,72373
34,93014;1,251311;1,466953;4,227458;30,59167;342,3885;350,8658;0,538222;0,5365449;-0,1061556;18,74158
34,96334;1,251177;1,467062;4,244647;31,91069;338,5272;349,8934;0,5177233;0,536527;-0,3088459;18,75878
34,99794;1,251177;1,467062;4,244647;31,91069;338,5272;349,8934;0;0,5359966;-7,635763;18,75878
35,01869;1,252681;1,465709;4,28288;31,3766;335,235;349,664;1,843797;0,5367716;33,31084;18,79704
35,04677;1,253248;1,464837;4,295107;31,3961;334,8025;349,5904;0,4359212;0,5366908;-28,83105;18,80928
35,06356;1,25446;1,463313;4,312168;31,50257;333,9884;349,4311;1,018519;0,5369216;12,98346;18,82638
35,0806;1,254847;1,462125;4,323113;31,75089;333,4025;349,2823;0,6430393;0,5369731;-11,10068;18,83734
35,09674;1,255029;1,461529;4,328475;31,91277;333,0529;349,1814;0,3323523;0,5368789;-9,365769;18,8427
35,11476;1,255246;1,460939;4,333788;32,10333;332,7249;349,0739;0,2951234;0,5367548;-1,08982;18,84802
35,13017;1,255851;1,459874;4,349259;32,49473;332,0659;348,893;1,004634;0,5369601;21,22251;18,8635
35,14701;1,255851;1,459874;4,349259;32,49473;332,0659;348,893;0;0,5367028;-31,1483;18,8635
35,18097;1,256055;1,459675;4,359431;32,66515;331,7083;348,8299;0,2995659;0,5364739;5,896486;18,87367
35,20042;1,255955;1,459321;4,378797;32,64885;331,1566;348,8371;0,9956252;0,5367275;13,03155;18,89304
35,21408;1,255687;1,459044;4,388495;32,61863;330,8753;348,7997;0,710233;0,5367949;-8,619106;18,90274
35,23142;1,255285;1,458627;4,398082;32,59119;330,5967;348,7364;0,5534012;0,536803;-5,059381;18,91233
35,26368;1,255285;1,458627;4,398082;32,59119;330,5967;348,7364;0;0,536312;-11,15843;18,91233
35,29689;1,253995;1,456974;4,422088;32,40564;330,0685;348,6198;0,7238924;0,5364885;11,05722;18,93637
35,31363;1,252251;1,455701;4,435962;32,36318;329,873;348,5609;0,8355586;0,5366302;2,235746;18,95036
35,33031;1,252251;1,455701;4,435962;32,36318;329,873;348,5609;0;0,5363767;-24,99848;18,95036
35,34729;1,252251;1,455701;4,435962;32,36318;329,873;348,5609;0;0,536119;0;18,95036
35,38382;1,248996;1,454112;4,459457;32,29469;329,7044;348,5065;0,6494501;0,536236;12,139;18,97408
35,39721;1,246081;1,453181;4,477848;31,88154;329,8838;348,6018;1,390682;0,5365593;14,85093;18,9927
35,41365;1,24495;1,452999;4,482244;31,85987;329,8921;348,6046;0,2759916;0,5364382;-37,35739;18,99724
35,43052;1,243917;1,452917;4,486657;31,841;329,9031;348,6054;0,2687506;0,5363109;-0,217382;19,00177
35,44716;1,243917;1,452917;4,486657;31,841;329,9031;348,6054;0;0,536059;-8,021331;19,00177
35,4637;1,239738;1,453258;4,504412;31,7494;330,0821;348,6273;1,10301;0,5363234;33,24297;19,02001
35,49823;1,237576;1,453757;4,513332;31,66494;330,3359;348,6861;0,2658243;0,5360603;-16,39375;19,02919
35,51637;1,23428;1,455845;4,52767;31,20617;331,3122;349,0296;0,8107077;0,5362006;10,34383;19,0439
35,53028;1,23428;1,455845;4,52767;31,20617;331,3122;349,0296;0;0,5359907;-25,29122;19,0439
35,54714;1,23428;1,455845;4,52767;31,20617;331,3122;349,0296;0;0,5357364;0;19,0439
35,56373;1,227684;1,46027;4,552522;31,03514;332,621;349,3227;1,549852;0,5362095;46,3319;19,06961
35,58071;1,224844;1,461845;4,562447;30,97712;333,2332;349,4775;0,6081543;0,5362439;-28,05551;19,07994
35,6307;1,224844;1,461845;4,562447;30,97712;333,2332;349,4775;0;0,5354916;-9,081919;19,07994
35,66435;1,217874;1,467706;4,593573;30,58345;335,3224;349,9746;0,9477964;0,5358806;11,33171;19,11183
35,68343;1,217874;1,467706;4,593573;30,58345;335,3224;349,9746;0;0,5355941;-17,97433;19,11183
35,69713;1,217874;1,467706;4,593573;30,58345;335,3224;349,9746;0;0,5353885;0;19,11183
35,71386;1,217874;1,467706;4,593573;30,58345;335,3224;349,9746;0;0,5351377;0;19,11183
35,73082;1,217874;1,467706;4,593573;30,58345;335,3224;349,9746;0;0,5348838;0;19,11183
35,74721;1,217874;1,467706;4,593573;30,58345;335,3224;349,9746;0;0,5346385;0;19,11183
35,76393;1,211305;1,471513;4,65764;29,64952;341,3106;350,7368;3,851032;0,5361893;116,2913;19,17624
35,78165;1,211494;1,47147;4,66641;29,75006;341,7062;350,7675;0,4949494;0,5361689;-97,42822;19,18501
35,81394;1,211904;1,47117;4,677699;29,92242;342,4802;350,8866;0,3498729;0,5360009;-2,90091;19,19631
35,83129;1,212843;1,471198;4,693999;29,80445;344,4207;351,4752;0,9410939;0,5361971;11,91093;19,21263
35,84896;1,212843;1,471198;4,693999;29,80445;344,4207;351,4752;0;0,5359328;-26,87387;19,21263
35,86393;1,212769;1,47104;4,708453;29,84335;345,8547;351,7625;0,9655774;0,5361121;29,58395;19,22709
35,88156;1,213459;1,471315;4,718259;29,87606;346,7902;352,0198;0,5576957;0,5361227;-12,51302;19,23692
35,91431;1,213696;1,471358;4,723215;29,89882;347,246;352,1693;0,1514983;0,535772;-8,063169;19,24188
35,93055;1,215009;1,471177;4,743467;30,03493;348,9155;352,6833;1,249124;0,5360945;22,40237;19,26217
35,94742;1,215009;1,471177;4,743467;30,03493;348,9155;352,6833;0;0,535843;-37,7247;19,26217
35,98165;1,215793;1,469815;4,75767;29,77221;351,0203;353,4317;0,4155847;0,5357286;8,133719;19,2764
35,99955;1,218795;1,467618;4,778532;30,46312;352,6403;353,8753;1,177304;0,5360476;14,61145;19,29747
36,0307;1,219862;1,466997;4,783665;30,63099;353,171;354,0475;0,1683105;0,5357298;-20,57097;19,30272
36,04733;1,223409;1,464677;4,797382;30,60962;356,2819;354,8612;0,8518608;0,5358756;14,30647;19,31688
36,08099;1,226308;1,463331;4,806756;30,46389;357,7564;355,623;0,2914692;0,5356476;-11,1417;19,3267
36,11405;1,230024;1,461038;4,823009;30,96794;358,5258;356,0533;0,5043513;0,5356189;3,190543;19,34337
36,13066;1,235853;1,458594;4,842069;31,41793;359,474;356,4366;1,199967;0,5359243;14,00548;19,3633
36,14768;1,235853;1,458594;4,842069;31,41793;359,474;356,4366;0;0,5356719;-35,68509;19,3633
36,16634;1,241333;1,457146;4,856902;31,1721;0,5669351;356,9191;0,8472188;0,5358328;23,74314;19,37911
36,18069;1,244553;1,455951;4,866483;31,16841;0,9256587;357,0947;0,7046917;0,5358997;-4,317879;19,38922
36,19778;1,246286;1,455552;4,871551;31,1885;1,055931;357,1481;0,3133261;0,5357946;-12,44924;19,39458
36,23105;1,250441;1,455701;4,882225;31,15153;1,28978;357,2485;0,3442589;0,5356187;0,6141679;19,40603
36,24763;1,259877;1,456907;4,905397;31,10383;1,597526;357,1833;1,508798;0,5360638;23,35887;19,43105
36,26425;1,259877;1,456907;4,905397;31,10383;1,597526;357,1833;0;0,5358182;-45,44668;19,43105
36,28143;1,26804;1,458309;4,923232;31,09246;2,005833;356,8915;1,14159;0,5361051;33,77663;19,45066
36,31491;1,270665;1,458621;4,929161;31,31717;2,165856;356,7042;0,1936836;0,5357894;-18,71144;19,45715
36,3328;1,281643;1,461056;4,951881;31,89581;3,27083;356,4331;1,410708;0,5362202;23,69371;19,48238
36,34752;1,281643;1,461056;4,951881;31,89581;3,27083;356,4331;0;0,5360031;-43,26767;19,48238
36,38079;1,289435;1,463191;4,968421;32,22125;4,391926;356,469;0,5495022;0,5360155;11,45061;19,50066
36,39791;1,296582;1,464641;4,98418;33,32653;5,732621;356,414;1,010335;0,5362387;9,14355;19,51797
36,41481;1,299315;1,465085;4,989241;33,37344;6,24741;356,4995;0,3402979;0,5361477;-19,69128;19,52372
36,43095;1,301899;1,465373;4,994121;33,43213;6,775742;356,598;0,3423106;0,5360619;0,06093191;19,52924
36,4476;1,301899;1,465373;4,994121;33,43213;6,775742;356,598;0;0,535817;-10,44155;19,52924
36,46428;1,317447;1,465635;5,016079;32,80143;13,51883;358,2463;1,613252;0,5363098;48,40384;19,55615
36,48218;1,323933;1,464939;5,02423;32,2734;15,7877;359,2816;0,5817027;0,536332;-29,82732;19,56656
36,50203;1,331929;1,4649;5,032614;32,49995;17,47895;0,3556519;0,5837432;0,5363578;0,05404731;19,57815
36,51459;1,33558;1,464979;5,036049;32,57846;18,69016;1,022442;0,3991619;0,5363106;-5,695926;19,58316
36,53127;1,342988;1,465373;5,042054;32,6116;21,43216;2,369273;0,5717967;0,5363268;5,904904;19,5927
36,54765;1,342988;1,465373;5,042054;32,6116;21,43216;2,369273;0;0,5360864;-17,29669;19,5927
36,56442;1,354797;1,466597;5,050745;32,94696;26,58817;4,039418;0,8741883;0,5362415;26,36788;19,60736
36,58104;1,3613;1,467184;5,054656;32,72081;30,71721;4,266181;0,4564312;0,5362053;-12,50857;19,61495
36,59821;1,364785;1,467572;5,05716;32,70655;31,93944;4,451744;0,2499634;0,536071;-6,109527;19,61924
36,61452;1,368798;1,468098;5,060393;32,97877;32,67695;4,724188;0,3158945;0,5359729;1,969174;19,62439
36,63113;1,377371;1,468825;5,06818;33,42568;35,13228;5,466491;0,6976353;0,5360461;11,59841;19,63597
36,64846;1,377371;1,468825;5,06818;33,42568;35,13228;5,466491;0;0,5357926;-20,55535;19,63597
36,68443;1,385091;1,46885;5,076583;34,18774;38,21753;5,908294;0,3173061;0,5355784;5,953327;19,64738
36,73183;1,391403;1,467942;5,085657;34,56056;40,22068;6,231937;0,2331809;0,5351881;-1,009149;19,65844
36,74766;1,401308;1,465297;5,10478;34,90672;43,394;6,773271;1,360071;0,5355436;17,82032;19,67997
36,76574;1,402579;1,464832;5,108111;34,99982;43,82642;6,821872;0,1971845;0,5353771;-34,28676;19,68354
36,78138;1,40471;1,463876;5,114736;35,19975;44,63517;6,862555;0,4450329;0,5353387;7,350601;19,6905
36,79888;1,405681;1,463495;5,118316;35,26063;44,99231;6,880341;0,211973;0,5351849;-7,032952;19,69421
36,81752;1,406536;1,463206;5,121841;35,34478;45,32438;6,879304;0,194576;0,5350125;-0,481323;19,69783
36,83112;1,408066;1,462815;5,129158;35,44038;45,95314;6,875834;0,5499135;0,535018;11,02362;19,70531
36,84777;1,408066;1,462815;5,129158;35,44038;45,95314;6,875834;0;0,5347762;-18,18322;19,70531
36,86467;1,410174;1,462148;5,143882;35,49389;47,35371;6,926429;0,8800187;0,5349345;26,22688;19,72018
36,88145;1,410746;1,461662;5,15152;35,529;48,10279;7,027107;0,4564336;0,5348988;-12,57534;19,72784
36,89793;1,410865;1,461402;5,155401;35,56478;48,46198;7,081666;0,2356413;0,5347652;-6,639067;19,73173
36,91454;1,410432;1,46074;5,162301;35,76928;49,38577;7,076449;0,4161441;0,5347118;5,455122;19,73864
36,93131;1,409644;1,460131;5,170234;35,87098;50,17469;7,083471;0,475294;0,5346848;1,771685;19,74661
36,94792;1,409644;1,460131;5,170234;35,87098;50,17469;7,083471;0;0,5344445;-14,23948;19,74661
36,96494;1,408912;1,460026;5,183797;35,80969;50,95068;7,180976;0,7981776;0,5345659;23,73922;19,76019
36,98478;1,408323;1,45974;5,187397;35,67019;51,17411;7,283512;0,1838918;0,5343778;-16,66646;19,76384
37,01468;1,40484;1,458474;5,198738;35,38999;52,13021;7,323237;0,3967749;0,5342667;4,279932;19,77571
37,03143;1,402061;1,457931;5,207212;33,52213;52,69366;7,65434;0,5324476;0,5342659;2,908316;19,78463
37,04839;1,402061;1,457931;5,207212;33,52213;52,69366;7,65434;0;0,5340212;-15,79293;19,78463
37,06464;1,398845;1,458254;5,21601;32,60803;52,96868;7,893586;0,5765066;0,5340399;17,35903;19,79399
37,09809;1,394074;1,460378;5,230933;32,20499;53,42287;7,92678;0,4683196;0,5339805;-2,176728;19,80966
37,11507;1,388887;1,463243;5,246214;32,01987;53,83452;7,90588;0,950652;0,5341712;9,564339;19,8258
37,13431;1,385293;1,465065;5,256357;31,88774;54,04215;7,902657;0,5592239;0,5341841;-10,80793;19,83656
37,16479;1,381832;1,466733;5,266695;31,43695;54,29566;7,906315;0,3576499;0,5340393;-4,053812;19,84746
37,18153;1,376139;1,468219;5,282047;31,23909;54,44625;7,877357;0,9783853;0,5342393;13,14607;19,86383
37,19826;1,374114;1,468509;5,287355;31,23207;54,45595;7,852604;0,3394742;0,5341517;-19,08898;19,86951
37,21481;1,369534;1,468442;5,298244;31,14052;54,1896;7,756818;0,7140639;0,5342317;11,2559;19,88133
37,23293;1,366978;1,468301;5,304132;31,07405;53,76847;7,636579;0,3541129;0,534144;-10,38281;19,88775
37,2486;1,366978;1,468301;5,304132;31,07405;53,76847;7,636579;0;0,5339193;-10,47845;19,88775
