Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
48,1137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,14691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,16421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,18014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,19741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,21617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,23019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,26367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,28051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,29685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,31356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,33028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,34698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,36478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,38245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,41404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,43026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,44693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,46366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,48035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,49723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,53096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,54916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,58067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,63062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,64705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,68051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,69763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,71658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,73092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,74715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,76384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,78074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,79729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,81392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,83055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,84791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,86645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,88064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,89715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,91398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,93064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,94737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,96423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,98145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,99719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,03143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,06624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,08076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,09768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,11428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,13094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,14734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,16432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,18075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,19846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,21607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,23086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,24762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,26439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,28089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,29753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,31409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,33103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,34746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,36451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,38332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,41427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,4309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,44758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,46445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,48112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,51518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,53342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,56424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,58104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,59816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,61421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,6314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,64774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,68149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,6996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,73112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,74797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,76444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,78185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,79808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,83196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,84939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,88148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,91443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,93132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,96458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,9813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,99891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,01653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,08261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,09795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,11462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,13139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,14801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,16515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,18373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,19838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,21469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,23163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,24826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,26486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,28169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,31525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,33373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,34811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,36467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,38194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,39845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,41476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,4318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,44893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,46524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,48396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,51495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,53167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,54836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,56535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,58161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,59821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,61628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,6335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,64851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,68182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,69856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,71507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,73169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,74839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,76502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,7822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,80085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,83228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,84851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,86572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,89886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,91529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,93194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,94932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,9673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,98212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,99901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,01561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,04883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,06517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,08204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,09877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,11566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,13419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,14856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,16529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,18243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,20033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,21571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,24921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,26595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,28434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,29871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,31557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,33213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,34887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,3654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,38216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,39915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,41628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,45117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,4656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,4823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,49886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,53236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,54903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,58272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,60082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,61583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,63221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,6657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,6825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,69905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,71583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,73311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,75137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,76583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,78246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,80169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,83282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,84936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,8658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,88242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,89958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,91785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,94927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,98265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,99921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,03294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,05019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,08471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,09966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,11614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,14933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,18275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,19959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,21658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,23551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,24936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,28279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,29965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,33283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,34953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,3661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,38382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,40166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,4162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,43576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,46618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,49983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,51603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,53296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,55008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,56847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,58335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,60038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,63323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,6494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,6663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,68307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,70024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,71886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,73302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,74976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,76649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,78315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,79998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,81631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,85058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,86821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,88321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,89965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,91676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,93311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,95004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,98315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,99974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,01818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,03567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,04971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,0667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,09994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,11661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,14989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,18427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,20191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,21667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,25023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,26661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,28332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,29995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,33351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,35067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,36866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,40009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,4335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,45024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,46722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,48361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,50006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,53402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,55256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,58364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,60018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,63352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,65061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,66887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,68419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,70276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,71717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,73368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,75024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,76748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,78365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,80058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,83376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,85109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,86921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,88372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,90092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,91724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,93387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,96738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,98394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,00041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,01816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,0357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,05065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,08396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,10058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,13394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,15043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,1679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,18581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,20054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,2175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,23395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,26822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,30083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,3344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,3532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,38395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,40083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,41761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,43446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,45098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,48527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,50325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,5174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,53407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,56752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,58426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,60077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,61749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,63429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,65112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,67091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,6843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
