Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,5927;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01724993;1;0,3897493;-4,015474;-1
22,61003;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01723671;1;0,3897493;-4,015474;-1
22,62608;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01722448;1;0,3897493;-4,015474;-1
22,64284;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01721173;1;0,3897493;-4,015474;-1
22,65933;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0171992;1;0,3897493;-4,015474;-1
22,67602;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01718654;1;0,3897493;-4,015474;-1
22,69295;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01717372;1;0,3897493;-4,015474;-1
22,71145;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01715973;1;0,3897493;-4,015474;-1
22,72722;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01714782;1;0,3897493;-4,015474;-1
22,74301;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01713592;1;0,3897493;-4,015474;-1
22,76005;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01712309;1;0,3897493;-4,015474;-1
22,77626;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0171109;1;0,3897493;-4,015474;-1
22,79274;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01709853;1;0,3897493;-4,015474;-1
22,81;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0170856;1;0,3897493;-4,015474;-1
22,82623;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01707345;1;0,3897493;-4,015474;-1
22,84314;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01706081;1;0,3897493;-4,015474;-1
22,86173;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01704694;1;0,3897493;-4,015474;-1
22,87645;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01703597;1;0,3897493;-4,015474;-1
22,89278;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01702381;1;0,3897493;-4,015474;-1
22,90939;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01701147;1;0,3897493;-4,015474;-1
22,92619;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,016999;1;0,3897493;-4,015474;-1
22,94282;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01698668;1;0,3897493;-4,015474;-1
22,9597;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01697419;1;0,3897493;-4,015474;-1
22,97642;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01696184;1;0,3897493;-4,015474;-1
22,99386;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01694898;1;0,3897493;-4,015474;-1
23,01196;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01693564;1;0,3897493;-4,015474;-1
23,02638;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01692504;1;0,3897493;-4,015474;-1
23,04295;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01691287;1;0,3897493;-4,015474;-1
23,0596;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01690066;1;0,3897493;-4,015474;-1
23,07648;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0168883;1;0,3897493;-4,015474;-1
23,09304;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01687619;1;0,3897493;-4,015474;-1
23,10974;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01686399;1;0,3897493;-4,015474;-1
23,12636;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01685187;1;0,3897493;-4,015474;-1
23,14293;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0168398;1;0,3897493;-4,015474;-1
23,16045;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01682706;1;0,3897493;-4,015474;-1
23,17928;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0168134;1;0,3897493;-4,015474;-1
23,19298;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01680347;1;0,3897493;-4,015474;-1
23,20978;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0167913;1;0,3897493;-4,015474;-1
23,22666;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0167791;1;0,3897493;-4,015474;-1
23,24375;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01676676;1;0,3897493;-4,015474;-1
23,2597;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01675526;1;0,3897493;-4,015474;-1
23,27669;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01674303;1;0,3897493;-4,015474;-1
23,29313;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01673122;1;0,3897493;-4,015474;-1
23,3098;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01671925;1;0,3897493;-4,015474;-1
23,32711;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01670684;1;0,3897493;-4,015474;-1
23,34532;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01669381;1;0,3897493;-4,015474;-1
23,35964;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01668358;1;0,3897493;-4,015474;-1
23,37646;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01667157;1;0,3897493;-4,015474;-1
23,39312;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0166597;1;0,3897493;-4,015474;-1
23,40984;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0166478;1;0,3897493;-4,015474;-1
23,42635;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01663607;1;0,3897493;-4,015474;-1
23,4433;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01662404;1;0,3897493;-4,015474;-1
23,45991;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01661227;1;0,3897493;-4,015474;-1
23,47741;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01659989;1;0,3897493;-4,015474;-1
23,51193;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01657552;1;0,3897493;-4,015474;-1
23,52647;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01656527;1;0,3897493;-4,015474;-1
23,56032;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01654148;1;0,3897493;-4,015474;-1
23,59319;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01651843;1;0,3897493;-4,015474;-1
23,60974;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01650685;1;0,3897493;-4,015474;-1
23,62668;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01649502;1;0,3897493;-4,015474;-1
23,64462;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01648249;1;0,3897493;-4,015474;-1
23,66226;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01647021;1;0,3897493;-4,015474;-1
23,67666;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0164602;1;0,3897493;-4,015474;-1
23,69373;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01644833;1;0,3897493;-4,015474;-1
23,70999;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01643706;1;0,3897493;-4,015474;-1
23,7272;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01642514;1;0,3897493;-4,015474;-1
23,74319;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01641407;1;0,3897493;-4,015474;-1
23,76031;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01640225;1;0,3897493;-4,015474;-1
23,77704;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0163907;1;0,3897493;-4,015474;-1
23,81042;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01636773;1;0,3897493;-4,015474;-1
23,8292;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01635482;1;0,3897493;-4,015474;-1
23,84346;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01634504;1;0,3897493;-4,015474;-1
23,86007;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01633367;1;0,3897493;-4,015474;-1
23,87676;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01632225;1;0,3897493;-4,015474;-1
23,8934;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01631088;1;0,3897493;-4,015474;-1
23,91009;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0162995;1;0,3897493;-4,015474;-1
23,92673;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01628816;1;0,3897493;-4,015474;-1
23,94369;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01627662;1;0,3897493;-4,015474;-1
23,96088;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01626495;1;0,3897493;-4,015474;-1
23,99732;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01624025;1;0,3897493;-4,015474;-1
24,04354;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01620903;1;0,3897493;-4,015474;-1
24,06027;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01619775;1;0,3897493;-4,015474;-1
24,07708;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01618645;1;0,3897493;-4,015474;-1
24,09372;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01617527;1;0,3897493;-4,015474;-1
24,11032;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01616414;1;0,3897493;-4,015474;-1
24,1275;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01615262;1;0,3897493;-4,015474;-1
24,14679;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01613972;1;0,3897493;-4,015474;-1
24,16021;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01613075;1;0,3897493;-4,015474;-1
24,17825;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01611872;1;0,3897493;-4,015474;-1
24,19379;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01610837;1;0,3897493;-4,015474;-1
24,21038;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01609732;1;0,3897493;-4,015474;-1
24,22721;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01608615;1;0,3897493;-4,015474;-1
24,24359;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01607528;1;0,3897493;-4,015474;-1
24,26023;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01606425;1;0,3897493;-4,015474;-1
24,27794;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01605253;1;0,3897493;-4,015474;-1
24,29546;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01604096;1;0,3897493;-4,015474;-1
24,31058;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01603098;1;0,3897493;-4,015474;-1
24,32701;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01602015;1;0,3897493;-4,015474;-1
24,3438;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0160091;1;0,3897493;-4,015474;-1
24,36043;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01599817;1;0,3897493;-4,015474;-1
24,37787;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01598673;1;0,3897493;-4,015474;-1
24,39384;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01597626;1;0,3897493;-4,015474;-1
24,41048;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01596537;1;0,3897493;-4,015474;-1
24,42883;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01595338;1;0,3897493;-4,015474;-1
24,44588;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01594226;1;0,3897493;-4,015474;-1
24,47754;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01592163;1;0,3897493;-4,015474;-1
24,49396;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01591096;1;0,3897493;-4,015474;-1
24,5271;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01588946;1;0,3897493;-4,015474;-1
24,54368;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01587873;1;0,3897493;-4,015474;-1
24,56048;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01586787;1;0,3897493;-4,015474;-1
24,5773;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01585701;1;0,3897493;-4,015474;-1
24,59439;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01584599;1;0,3897493;-4,015474;-1
24,62996;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0158231;1;0,3897493;-4,015474;-1
24,66064;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01580342;1;0,3897493;-4,015474;-1
24,67743;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01579267;1;0,3897493;-4,015474;-1
24,69394;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0157821;1;0,3897493;-4,015474;-1
24,71082;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01577132;1;0,3897493;-4,015474;-1
24,72744;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01576072;1;0,3897493;-4,015474;-1
24,74456;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01574982;1;0,3897493;-4,015474;-1
24,76309;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01573803;1;0,3897493;-4,015474;-1
24,77719;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01572908;1;0,3897493;-4,015474;-1
24,79408;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01571837;1;0,3897493;-4,015474;-1
24,81059;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01570791;1;0,3897493;-4,015474;-1
24,82779;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01569702;1;0,3897493;-4,015474;-1
24,86061;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0156763;1;0,3897493;-4,015474;-1
24,87751;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01566565;1;0,3897493;-4,015474;-1
24,89422;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01565514;1;0,3897493;-4,015474;-1
24,91098;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0156446;1;0,3897493;-4,015474;-1
24,9297;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01563285;1;0,3897493;-4,015474;-1
24,94411;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01562383;1;0,3897493;-4,015474;-1
24,96082;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01561336;1;0,3897493;-4,015474;-1
24,97786;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01560271;1;0,3897493;-4,015474;-1
24,99435;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01559242;1;0,3897493;-4,015474;-1
25,01155;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0155817;1;0,3897493;-4,015474;-1
25,02781;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01557158;1;0,3897493;-4,015474;-1
25,04407;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01556146;1;0,3897493;-4,015474;-1
25,06131;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01555076;1;0,3897493;-4,015474;-1
25,08008;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01553912;1;0,3897493;-4,015474;-1
25,09419;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01553038;1;0,3897493;-4,015474;-1
25,11072;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01552016;1;0,3897493;-4,015474;-1
25,12867;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01550908;1;0,3897493;-4,015474;-1
25,14411;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01549955;1;0,3897493;-4,015474;-1
25,16118;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01548904;1;0,3897493;-4,015474;-1
25,17801;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01547868;1;0,3897493;-4,015474;-1
25,19427;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0154687;1;0,3897493;-4,015474;-1
25,21143;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01545816;1;0,3897493;-4,015474;-1
25,26253;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0154269;1;0,3897493;-4,015474;-1
25,27768;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01541765;1;0,3897493;-4,015474;-1
25,29457;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01540735;1;0,3897493;-4,015474;-1
25,31103;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01539733;1;0,3897493;-4,015474;-1
25,32798;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01538703;1;0,3897493;-4,015474;-1
25,34422;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01537717;1;0,3897493;-4,015474;-1
25,3616;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01536663;1;0,3897493;-4,015474;-1
25,39607;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01534578;1;0,3897493;-4,015474;-1
25,41198;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01533617;1;0,3897493;-4,015474;-1
25,42829;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01532633;1;0,3897493;-4,015474;-1
25,44446;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01531659;1;0,3897493;-4,015474;-1
25,46111;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01530658;1;0,3897493;-4,015474;-1
25,47791;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01529648;1;0,3897493;-4,015474;-1
25,49461;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01528646;1;0,3897493;-4,015474;-1
25,51101;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01527663;1;0,3897493;-4,015474;-1
25,52857;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01526613;1;0,3897493;-4,015474;-1
25,54657;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01525537;1;0,3897493;-4,015474;-1
25,57808;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01523658;1;0,3897493;-4,015474;-1
25,59461;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01522674;1;0,3897493;-4,015474;-1
25,61122;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01521686;1;0,3897493;-4,015474;-1
25,62817;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0152068;1;0,3897493;-4,015474;-1
25,64451;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01519711;1;0,3897493;-4,015474;-1
25,66113;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01518727;1;0,3897493;-4,015474;-1
25,67917;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01517659;1;0,3897493;-4,015474;-1
25,69706;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01516603;1;0,3897493;-4,015474;-1
25,7282;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01514768;1;0,3897493;-4,015474;-1
25,74496;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01513781;1;0,3897493;-4,015474;-1
25,76133;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01512819;1;0,3897493;-4,015474;-1
25,77814;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01511833;1;0,3897493;-4,015474;-1
25,795;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01510845;1;0,3897493;-4,015474;-1
25,81124;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01509894;1;0,3897493;-4,015474;-1
25,82826;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01508899;1;0,3897493;-4,015474;-1
25,84498;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01507923;1;0,3897493;-4,015474;-1
25,86388;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01506821;1;0,3897493;-4,015474;-1
25,8784;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01505976;1;0,3897493;-4,015474;-1
25,89482;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01505021;1;0,3897493;-4,015474;-1
25,9114;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01504058;1;0,3897493;-4,015474;-1
25,92897;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01503038;1;0,3897493;-4,015474;-1
25,94476;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01502124;1;0,3897493;-4,015474;-1
25,96145;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01501158;1;0,3897493;-4,015474;-1
25,97867;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01500163;1;0,3897493;-4,015474;-1
25,99594;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01499166;1;0,3897493;-4,015474;-1
26,01421;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01498114;1;0,3897493;-4,015474;-1
26,02866;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01497282;1;0,3897493;-4,015474;-1
26,04468;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01496361;1;0,3897493;-4,015474;-1
26,0782;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01494437;1;0,3897493;-4,015474;-1
26,09484;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01493485;1;0,3897493;-4,015474;-1
26,12882;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01491543;1;0,3897493;-4,015474;-1
26,14487;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01490627;1;0,3897493;-4,015474;-1
26,16186;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01489658;1;0,3897493;-4,015474;-1
26,18192;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01488518;1;0,3897493;-4,015474;-1
26,19493;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01487778;1;0,3897493;-4,015474;-1
26,21166;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01486828;1;0,3897493;-4,015474;-1
26,22856;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0148587;1;0,3897493;-4,015474;-1
26,2449;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01484946;1;0,3897493;-4,015474;-1
26,26154;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01484004;1;0,3897493;-4,015474;-1
26,27859;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01483042;1;0,3897493;-4,015474;-1
26,29483;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01482125;1;0,3897493;-4,015474;-1
26,31229;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01481142;1;0,3897493;-4,015474;-1
26,33108;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01480085;1;0,3897493;-4,015474;-1
26,34505;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,014793;1;0,3897493;-4,015474;-1
26,36145;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,0147838;1;0,3897493;-4,015474;-1
26,37889;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01477403;1;0,3897493;-4,015474;-1
26,39497;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01476502;1;0,3897493;-4,015474;-1
26,412;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01475551;1;0,3897493;-4,015474;-1
26,42857;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01474626;1;0,3897493;-4,015474;-1
26,44538;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01473688;1;0,3897493;-4,015474;-1
26,46167;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01472781;1;0,3897493;-4,015474;-1
26,47908;-5,94014;0,08973568;-0,6580971;355,156;134,023;70,68884;0,01471812;1;0,3897493;-4,015474;-1
