Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,01196;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01201987;1;0,2814519;-3,263465;-1
23,02638;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01201234;1;0,2814519;-3,263465;-1
23,04295;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,0120037;1;0,2814519;-3,263465;-1
23,0596;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01199504;1;0,2814519;-3,263465;-1
23,07648;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01198627;1;0,2814519;-3,263465;-1
23,09304;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01197767;1;0,2814519;-3,263465;-1
23,10974;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01196902;1;0,2814519;-3,263465;-1
23,12636;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01196041;1;0,2814519;-3,263465;-1
23,14293;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01195185;1;0,2814519;-3,263465;-1
23,16045;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01194281;1;0,2814519;-3,263465;-1
23,17928;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01193311;1;0,2814519;-3,263465;-1
23,19298;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01192606;1;0,2814519;-3,263465;-1
23,20978;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01191742;1;0,2814519;-3,263465;-1
23,22666;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01190876;1;0,2814519;-3,263465;-1
23,24375;-5,913694;0,04618867;-1,031055;33,86539;3,052303;170,5362;0,01190001;1;0,2814519;-3,263465;-1
23,2597;-5,865612;0,06508189;-1,023756;12,2263;23,39115;358,5648;0,01198315;1;0,2814519;-3,263465;-1
23,27669;-5,865788;0,06554537;-1,024702;11,14568;23,20984;358,6618;0,01201134;1;0,2814519;-3,263465;-1
23,29313;-5,865788;0,06554537;-1,024702;11,14568;23,20984;358,6618;0,01200287;1;0,2814519;-3,263465;-1
23,3098;-5,865788;0,06554537;-1,024702;11,14568;23,20984;358,6618;0,01199428;1;0,2814519;-3,263465;-1
23,32711;-5,865612;0,06508359;-1,024102;11,45703;23,18263;358,5098;0,01196275;1;0,2814519;-3,263465;-1
23,34532;-5,865612;0,06508359;-1,024102;11,45703;23,18263;358,5098;0,01195341;1;0,2814519;-3,263465;-1
23,35964;-5,865675;0,06513952;-1,023992;11,41654;23,22851;358,4887;0,01194081;1;0,2814519;-3,263465;-1
23,37646;-5,865776;0,06562395;-1,024016;11,43452;23,12978;358,714;0,01193204;1;0,2814519;-3,263465;-1
23,39312;-5,865776;0,06562395;-1,024016;11,43452;23,12978;358,714;0,01192354;1;0,2814519;-3,263465;-1
23,40984;-5,865776;0,06562395;-1,024016;11,43452;23,12978;358,714;0,01191502;1;0,2814519;-3,263465;-1
23,42635;-5,865585;0,06468073;-1,023845;12,64237;23,23649;358,6542;0,01190184;1;0,2814519;-3,263465;-1
23,4433;-5,865585;0,06468073;-1,023845;12,64237;23,23649;358,6542;0,01189324;1;0,2814519;-3,263465;-1
23,45991;-5,865585;0,06468073;-1,023845;12,64237;23,23649;358,6542;0,01188482;1;0,2814519;-3,263465;-1
23,47741;-5,865585;0,06468073;-1,023845;12,64237;23,23649;358,6542;0,01187596;1;0,2814519;-3,263465;-1
23,51193;-5,865585;0,06468073;-1,023845;12,64237;23,23649;358,6542;0,01185852;1;0,2814519;-3,263465;-1
23,52647;-5,865585;0,06468073;-1,023845;12,64237;23,23649;358,6542;0,01185119;1;0,2814519;-3,263465;-1
23,56032;-5,865585;0,06468073;-1,023845;12,64237;23,23649;358,6542;0,01183417;1;0,2814519;-3,263465;-1
23,59319;-5,865582;0,06469799;-1,02449;11,84154;23,0911;358,5614;0,01184398;1;0,2814519;-3,263465;-1
23,60974;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01185047;1;0,2814519;-3,263465;-1
23,62668;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01184198;1;0,2814519;-3,263465;-1
23,64462;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01183299;1;0,2814519;-3,263465;-1
23,66226;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01182417;1;0,2814519;-3,263465;-1
23,67666;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01181698;1;0,2814519;-3,263465;-1
23,69373;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01180846;1;0,2814519;-3,263465;-1
23,70999;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01180037;1;0,2814519;-3,263465;-1
23,7272;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01179181;1;0,2814519;-3,263465;-1
23,74319;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01178387;1;0,2814519;-3,263465;-1
23,76031;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01177538;1;0,2814519;-3,263465;-1
23,77704;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01176709;1;0,2814519;-3,263465;-1
23,81042;-5,865597;0,06429765;-1,024857;13,32987;23,35805;358,8714;0,01175059;1;0,2814519;-3,263465;-1
23,8292;-5,865566;0,0647133;-1,024824;12,78881;23,61195;358,7706;0,01174035;1;0,2814519;-3,263465;-1
23,84346;-5,865536;0,0644069;-1,024883;13,49008;23,5721;358,9254;0,01173604;1;0,2814519;-3,263465;-1
23,86007;-5,865589;0,06465885;-1,024875;12,8923;23,51678;358,8589;0,01172695;1;0,2814519;-3,263465;-1
23,87676;-5,865477;0,06518704;-1,024099;11,63325;23,60966;358,4747;0,01168883;1;0,2814519;-3,263465;-1
23,8934;-5,865675;0,06457523;-1,024693;13,28643;23,6725;358,891;0,01170225;1;0,2814519;-3,263465;-1
23,91009;-5,865675;0,06457523;-1,024693;13,28643;23,6725;358,891;0,01169408;1;0,2814519;-3,263465;-1
23,92673;-5,865675;0,06457523;-1,024693;13,28643;23,6725;358,891;0,01168595;1;0,2814519;-3,263465;-1
23,94369;-5,865675;0,06457523;-1,024693;13,28643;23,6725;358,891;0,01167767;1;0,2814519;-3,263465;-1
23,96088;-5,865675;0,06457523;-1,024693;13,28643;23,6725;358,891;0,01166929;1;0,2814519;-3,263465;-1
23,99732;-5,873569;0,05719363;-1,056978;328,4713;183,565;179,2629;0,01287166;1;0,2814519;-3,263465;-1
24,04354;-5,873569;0,05719363;-1,056978;328,4713;183,565;179,2629;0,01284692;1;0,2814519;-3,263465;-1
24,06027;-5,873569;0,05719363;-1,056978;328,4713;183,565;179,2629;0,01283798;1;0,2814519;-3,263465;-1
24,07708;-5,873569;0,05719363;-1,056978;328,4713;183,565;179,2629;0,01282902;1;0,2814519;-3,263465;-1
24,09372;-5,865498;0,06449002;-1,024445;13,48658;23,84952;358,8231;0,01159714;1;0,2814519;-3,263465;-1
24,11032;-5,865467;0,06455721;-1,024238;13,46295;23,92479;358,8021;0,01158123;1;0,2814519;-3,263465;-1
24,1275;-5,865467;0,06455721;-1,024238;13,46295;23,92479;358,8021;0,01157298;1;0,2814519;-3,263465;-1
24,14679;-5,865601;0,06467477;-1,02389;13,25963;24,04398;358,7282;0,01154838;1;0,2814519;-3,263465;-1
24,16021;-5,865662;0,06511446;-1,023836;11,83146;23,86275;358,482;0,01153911;1;0,2814519;-3,263465;-1
24,17825;-5,865877;0,06572993;-1,023479;11,23005;23,4867;358,6507;0,01151386;1;0,2814519;-3,263465;-1
24,19379;-5,865667;0,06558166;-1,023989;11,38701;23,64416;358,6453;0,01152911;1;0,2814519;-3,263465;-1
24,21038;-5,865597;0,06532533;-1,023732;11,91436;23,65771;358,6845;0,0115118;1;0,2814519;-3,263465;-1
24,22721;-5,865597;0,06532533;-1,023732;11,91436;23,65771;358,6845;0,0115038;1;0,2814519;-3,263465;-1
24,24359;-5,865597;0,06532533;-1,023732;11,91436;23,65771;358,6845;0,01149603;1;0,2814519;-3,263465;-1
24,26023;-5,865597;0,06532533;-1,023732;11,91436;23,65771;358,6845;0,01148814;1;0,2814519;-3,263465;-1
24,27794;-5,865574;0,06502083;-1,023252;12,35659;23,72234;358,6228;0,01146104;1;0,2814519;-3,263465;-1
24,29546;-5,865711;0,06526051;-1,023559;11,2809;23,57899;358,4573;0,01146336;1;0,2814519;-3,263465;-1
24,31058;-5,865673;0,06499135;-1,023557;12,14418;23,60486;358,6244;0,01145658;1;0,2814519;-3,263465;-1
24,32701;-5,865673;0,06499135;-1,023557;12,14418;23,60486;358,6244;0,01144884;1;0,2814519;-3,263465;-1
24,3438;-5,865704;0,06505725;-1,023034;12,34804;23,80928;358,5452;0,01141995;1;0,2814519;-3,263465;-1
24,36043;-5,865562;0,06492069;-1,023111;12,5188;23,70347;358,6059;0,01141683;1;0,2814519;-3,263465;-1
24,37787;-5,865723;0,06517643;-1,023318;11,4602;23,59227;358,4421;0,01141497;1;0,2814519;-3,263465;-1
24,39384;-5,865768;0,06595733;-1,024051;10,4007;23,83922;358,4229;0,01143584;1;0,2814519;-3,263465;-1
24,41048;-5,865505;0,06438668;-1,024497;13,67876;23,99866;358,8079;0,01144858;1;0,2814519;-3,263465;-1
24,42883;-5,865505;0,06438668;-1,024497;13,67876;23,99866;358,8079;0,01143998;1;0,2814519;-3,263465;-1
24,44588;-5,865776;0,06583779;-1,023235;11,34731;23,62305;358,6346;0,01137935;1;0,2814519;-3,263465;-1
24,47754;-5,865543;0,06444668;-1,023381;12,89583;23,57318;358,6281;0,011373;1;0,2814519;-3,263465;-1
24,49396;-5,86557;0,064859;-1,023497;11,98361;23,63673;358,4575;0,01136962;1;0,2814519;-3,263465;-1
24,5271;-5,865936;0,06598464;-1,023555;10,48635;23,41168;358,5394;0,01135238;1;0,2814519;-3,263465;-1
24,54368;-5,865623;0,0645844;-1,02355;12,01192;23,34229;358,4385;0,01134806;1;0,2814519;-3,263465;-1
24,56048;-5,865524;0,06438848;-1,023469;12,90249;23,51796;358,5948;0,01133824;1;0,2814519;-3,263465;-1
24,5773;-5,865541;0,06454115;-1,023452;12,27212;23,39228;358,4657;0,01132964;1;0,2814519;-3,263465;-1
24,59439;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01133001;1;0,2814519;-3,263465;-1
24,62996;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01131364;1;0,2814519;-3,263465;-1
24,66064;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01129957;1;0,2814519;-3,263465;-1
24,67743;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01129188;1;0,2814519;-3,263465;-1
24,69394;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01128433;1;0,2814519;-3,263465;-1
24,71082;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01127662;1;0,2814519;-3,263465;-1
24,72744;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01126904;1;0,2814519;-3,263465;-1
24,74456;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01126125;1;0,2814519;-3,263465;-1
24,76309;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01125282;1;0,2814519;-3,263465;-1
24,77719;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01124642;1;0,2814519;-3,263465;-1
24,79408;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01123876;1;0,2814519;-3,263465;-1
24,81059;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01123128;1;0,2814519;-3,263465;-1
24,82779;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,0112235;1;0,2814519;-3,263465;-1
24,86061;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01120868;1;0,2814519;-3,263465;-1
24,87751;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01120107;1;0,2814519;-3,263465;-1
24,89422;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01119355;1;0,2814519;-3,263465;-1
24,91098;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01118601;1;0,2814519;-3,263465;-1
24,9297;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01117761;1;0,2814519;-3,263465;-1
24,94411;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01117116;1;0,2814519;-3,263465;-1
24,96082;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01116368;1;0,2814519;-3,263465;-1
24,97786;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01115606;1;0,2814519;-3,263465;-1
24,99435;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,0111487;1;0,2814519;-3,263465;-1
25,01155;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01114104;1;0,2814519;-3,263465;-1
25,02781;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,0111338;1;0,2814519;-3,263465;-1
25,04407;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01112657;1;0,2814519;-3,263465;-1
25,06131;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01111892;1;0,2814519;-3,263465;-1
25,08008;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01111059;1;0,2814519;-3,263465;-1
25,09419;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01110435;1;0,2814519;-3,263465;-1
25,11072;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01109704;1;0,2814519;-3,263465;-1
25,12867;-5,865633;0,06444417;-1,02369;12,96555;23,51789;358,6492;0,01108911;1;0,2814519;-3,263465;-1
25,14411;-5,9133;0,04819853;-1,028795;31,29843;3,343553;170,2909;0,01091297;1;0,2814519;-3,263465;-1
25,16118;-5,9133;0,04819853;-1,028795;31,29843;3,343553;170,2909;0,01090556;1;0,2814519;-3,263465;-1
25,17801;-5,9133;0,04819853;-1,028795;31,29843;3,343553;170,2909;0,01089827;1;0,2814519;-3,263465;-1
25,19427;-5,866245;0,07034785;-1,029944;7,622318;25,45496;358,3387;0,01129232;1;0,2814519;-3,263465;-1
25,21143;-5,866236;0,07029923;-1,029933;7,681467;25,43104;358,3436;0,01128433;1;0,2814519;-3,263465;-1
25,26253;-5,866236;0,07029923;-1,029933;7,681467;25,43104;358,3436;0,0112615;1;0,2814519;-3,263465;-1
25,27768;-5,866142;0,07011195;-1,029736;7,845228;25,46689;358,3293;0,01124822;1;0,2814519;-3,263465;-1
25,29457;-5,866142;0,07020354;-1,029663;7,739142;25,43371;358,2767;0,01123793;1;0,2814519;-3,263465;-1
25,31103;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01123448;1;0,2814519;-3,263465;-1
25,32798;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01122696;1;0,2814519;-3,263465;-1
25,34422;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01121977;1;0,2814519;-3,263465;-1
25,3616;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01121208;1;0,2814519;-3,263465;-1
25,39607;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01119686;1;0,2814519;-3,263465;-1
25,41198;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01118985;1;0,2814519;-3,263465;-1
25,42829;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01118268;1;0,2814519;-3,263465;-1
25,44446;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01117557;1;0,2814519;-3,263465;-1
25,46111;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01116826;1;0,2814519;-3,263465;-1
25,47791;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,0111609;1;0,2814519;-3,263465;-1
25,49461;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01115358;1;0,2814519;-3,263465;-1
25,51101;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01114641;1;0,2814519;-3,263465;-1
25,52857;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01113875;1;0,2814519;-3,263465;-1
25,54657;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,0111309;1;0,2814519;-3,263465;-1
25,57808;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01111718;1;0,2814519;-3,263465;-1
25,59461;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01111;1;0,2814519;-3,263465;-1
25,61122;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,0111028;1;0,2814519;-3,263465;-1
25,62817;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01109546;1;0,2814519;-3,263465;-1
25,64451;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01108839;1;0,2814519;-3,263465;-1
25,66113;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01108121;1;0,2814519;-3,263465;-1
25,67917;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01107342;1;0,2814519;-3,263465;-1
25,69706;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01106571;1;0,2814519;-3,263465;-1
25,7282;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01105232;1;0,2814519;-3,263465;-1
25,74496;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01104512;1;0,2814519;-3,263465;-1
25,76133;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,0110381;1;0,2814519;-3,263465;-1
25,77814;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01103091;1;0,2814519;-3,263465;-1
25,795;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,0110237;1;0,2814519;-3,263465;-1
25,81124;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01101676;1;0,2814519;-3,263465;-1
25,82826;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,0110095;1;0,2814519;-3,263465;-1
25,84498;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01100238;1;0,2814519;-3,263465;-1
25,86388;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01099434;1;0,2814519;-3,263465;-1
25,8784;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01098817;1;0,2814519;-3,263465;-1
25,89482;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,0109812;1;0,2814519;-3,263465;-1
25,9114;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01097418;1;0,2814519;-3,263465;-1
25,92897;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01096674;1;0,2814519;-3,263465;-1
25,94476;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01096006;1;0,2814519;-3,263465;-1
25,96145;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01095302;1;0,2814519;-3,263465;-1
25,97867;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01094576;1;0,2814519;-3,263465;-1
25,99594;-5,866127;0,0701033;-1,02976;8,120484;25,53644;358,3902;0,01093849;1;0,2814519;-3,263465;-1
26,01421;-5,869295;0,06000602;-1,055537;328,8052;183,0106;180,2729;0,01185798;1;0,2814519;-3,263465;-1
26,02866;-5,869202;0,05992565;-1,055461;328,9754;182,9608;180,323;0,01184942;1;0,2814519;-3,263465;-1
26,04468;-5,869202;0,05992565;-1,055461;328,9754;182,9608;180,323;0,01184213;1;0,2814519;-3,263465;-1
26,0782;-5,869089;0,06008381;-1,055436;328,9728;182,9723;180,3578;0,01182702;1;0,2814519;-3,263465;-1
26,09484;-5,868902;0,06029521;-1,055461;328,8734;182,9957;180,4982;0,01182213;1;0,2814519;-3,263465;-1
26,12882;-5,868942;0,06040809;-1,055476;328,6287;182,9568;180,608;0,01180696;1;0,2814519;-3,263465;-1
26,14487;-5,868492;0,06064142;-1,055291;328,9377;182,7888;180,8905;0,01179698;1;0,2814519;-3,263465;-1
26,16186;-5,868671;0,06068559;-1,055365;328,6641;182,7328;181,0128;0,01179043;1;0,2814519;-3,263465;-1
26,18192;-5,868374;0,06052182;-1,05521;329,2375;182,7576;180,9174;0,01177839;1;0,2814519;-3,263465;-1
26,19493;-5,868467;0,06066886;-1,055341;328,95;182,774;180,9924;0,01177651;1;0,2814519;-3,263465;-1
26,21166;-5,868511;0,06071673;-1,055359;328,833;182,762;181,037;0,01176926;1;0,2814519;-3,263465;-1
26,22856;-5,868511;0,06071673;-1,055359;328,833;182,762;181,037;0,01176168;1;0,2814519;-3,263465;-1
26,2449;-5,86849;0,06076198;-1,05531;328,8455;182,7556;181,0727;0,01175275;1;0,2814519;-3,263465;-1
26,26154;-5,868469;0,0607301;-1,05529;328,812;182,743;181,0856;0,01174473;1;0,2814519;-3,263465;-1
26,27859;-5,868408;0,0608154;-1,055304;328,7307;182,7065;181,1361;0,0117382;1;0,2814519;-3,263465;-1
26,29483;-5,868347;0,06063113;-1,05521;328,9778;182,7019;181,1096;0,01172807;1;0,2814519;-3,263465;-1
26,31229;-5,868423;0,06075631;-1,055313;328,8102;182,7209;181,117;0,01172338;1;0,2814519;-3,263465;-1
26,33108;-5,868423;0,06075631;-1,055313;328,8102;182,7209;181,117;0,01171501;1;0,2814519;-3,263465;-1
26,34505;-5,868547;0,06085301;-1,05533;328,6355;182,7361;181,1277;0,01170827;1;0,2814519;-3,263465;-1
26,36145;-5,868465;0,06066886;-1,055266;328,8787;182,6906;181,1217;0,0116994;1;0,2814519;-3,263465;-1
26,37889;-5,868519;0,06069047;-1,055364;328,7436;182,6852;181,1538;0,01169476;1;0,2814519;-3,263465;-1
26,39497;-5,868515;0,06076989;-1,055346;328,7047;182,6955;181,1509;0,011687;1;0,2814519;-3,263465;-1
26,412;-5,868425;0,06076504;-1,055354;328,8335;182,7382;181,0924;0,01168062;1;0,2814519;-3,263465;-1
26,42857;-5,868425;0,06076504;-1,055354;328,8335;182,7382;181,0924;0,01167329;1;0,2814519;-3,263465;-1
26,44538;-5,868448;0,06076107;-1,0553;328,8097;182,7613;181,0577;0,01166366;1;0,2814519;-3,263465;-1
26,46167;-5,868633;0,06077431;-1,055394;328,5886;182,6923;181,1667;0,01165823;1;0,2814519;-3,263465;-1
26,47908;-5,868477;0,06075719;-1,055317;328,6841;182,713;181,1208;0,01164917;1;0,2814519;-3,263465;-1
26,49748;-5,868458;0,06063201;-1,055267;328,8627;182,704;181,1109;0,01163942;1;0,2814519;-3,263465;-1
26,51233;-5,86845;0,06067768;-1,055288;328,9223;182,7268;181,0542;0,01163377;1;0,2814519;-3,263465;-1
26,52865;-5,86845;0,06067768;-1,055288;328,9223;182,7268;181,0542;0,01162661;1;0,2814519;-3,263465;-1
26,54511;-5,868549;0,06073494;-1,055357;328,7442;182,7531;181,0332;0,01162099;1;0,2814519;-3,263465;-1
26,56162;-5,868473;0,06066306;-1,055311;328,9751;182,7803;180,9567;0,01161281;1;0,2814519;-3,263465;-1
26,57851;-5,868465;0,06058525;-1,055328;328,9657;182,762;180,9619;0,0116061;1;0,2814519;-3,263465;-1
26,59509;-5,868755;0,0607883;-1,055525;328,5644;182,7844;181,0029;0,01160343;1;0,2814519;-3,263465;-1
26,61225;-5,868614;0,06055541;-1,055363;328,813;182,7467;180,9637;0,0115913;1;0,2814519;-3,263465;-1
26,62959;-5,868614;0,06055541;-1,055363;328,813;182,7467;180,9637;0,01158376;1;0,2814519;-3,263465;-1
26,64798;-5,86865;0,06062502;-1,055465;328,6806;182,7644;180,946;0,01157916;1;0,2814519;-3,263465;-1
26,66201;-5,868647;0,06021947;-1,055367;329,0213;182,8691;180,6642;0,01156954;1;0,2814519;-3,263465;-1
26,67882;-5,868647;0,06062404;-1,055467;328,7712;182,7882;180,869;0,01156589;1;0,2814519;-3,263465;-1
26,69555;-5,868771;0,06051756;-1,055488;328,679;182,7146;180,9437;0,01155829;1;0,2814519;-3,263465;-1
26,71191;-5,868687;0,06014336;-1,0554;329,0159;182,864;180,6435;0,01154875;1;0,2814519;-3,263465;-1
26,72919;-5,868687;0,06014336;-1,0554;329,0159;182,864;180,6435;0,01154129;1;0,2814519;-3,263465;-1
26,74535;-5,868595;0,06038623;-1,055395;329,1208;182,7951;180,7225;0,01153497;1;0,2814519;-3,263465;-1
26,762;-5,868944;0,06018447;-1,055555;328,8284;182,9009;180,5746;0,01153043;1;0,2814519;-3,263465;-1
26,77972;-5,869017;0,05990146;-1,055495;329,0881;182,8916;180,4403;0,01152;1;0,2814519;-3,263465;-1
26,79751;-5,868908;0,06010565;-1,055574;328,9681;182,9822;180,4527;0,01151619;1;0,2814519;-3,263465;-1
26,81192;-5,86919;0,05998488;-1,055608;328,86;182,8938;180,4463;0,01150871;1;0,2814519;-3,263465;-1
26,82866;-5,86919;0,05998488;-1,055608;328,86;182,8938;180,4463;0,01150153;1;0,2814519;-3,263465;-1
26,84522;-5,86919;0,05998488;-1,055608;328,86;182,8938;180,4463;0,01149443;1;0,2814519;-3,263465;-1
26,87871;-5,869453;0,05890454;-1,055464;329,9896;182,8509;180,3687;0,01147256;1;0,2814519;-3,263465;-1
