Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
109,2519;-0,8335378;1,562613;-2,18113;9,426881;153,6097;4,088923;0,0081706;0,1232267;-0,9046413;13,46276
109,2695;-0,8337575;1,562581;-2,181288;9,44218;153,6169;4,090344;0,01538134;0,1232094;0,2095624;13,46303
109,3017;-0,8340433;1,562628;-2,181407;9,459965;153,6321;4,078105;0,009605713;0,1231759;-0,1159478;13,46334
109,3189;-0,8348856;1,563047;-2,181427;9,485647;153,6852;4,015868;0,04914819;0,1231643;0,8010682;13,46418
109,3348;-0,8348856;1,563047;-2,181427;9,485647;153,6852;4,015868;0;0,1231463;-1,484663;13,46418
109,3525;-0,8357843;1,563735;-2,181056;9,469584;153,7333;3,952265;0,05503548;0,1231353;1,636853;13,46515
109,3689;-0,8365452;1,564429;-2,180541;9,413139;153,7769;3,890876;0,05623915;0,1231253;0,03539749;13,46607
109,385;-0,8374156;1,565263;-2,179826;9,322652;153,8278;3,80744;0,06979875;0,1231174;0,4174968;13,4672
109,402;-0,8378758;1,565698;-2,179414;9,252192;153,8572;3,75684;0,03622377;0,1231039;-1,011664;13,46782
109,4189;-0,8387859;1,566549;-2,178548;9,078485;153,9169;3,643377;0,07428455;0,1230964;1,120805;13,46907
109,4356;-0,8387859;1,566549;-2,178548;9,078485;153,9169;3,643377;0;0,1230776;-2,211864;13,46907
109,452;-0,8396981;1,567362;-2,177577;8,888308;153,9653;3,521281;0,08118559;0,1230713;2,453576;13,47041
109,469;-0,8409339;1,568368;-2,176182;8,578299;154,0266;3,317632;0,1100424;0,1230693;0,8653228;13,47227
109,485;-0,8413191;1,568677;-2,175734;8,457024;154,0471;3,246679;0,03676615;0,1230566;-2,219661;13,47286
109,5021;-0,8420419;1,569231;-2,174906;8,238618;154,0851;3,110813;0,06458263;0,1230475;0,8406646;13,47396
109,5194;-0,8427235;1,569707;-2,174167;7,98951;154,1349;2,977925;0,05790166;0,1230372;-0,1943382;13,47497
109,5351;-0,8430606;1,569923;-2,173811;7,888339;154,1555;2,915279;0,03127431;0,1230241;-0,8056557;13,47546
109,5538;-0,8430606;1,569923;-2,173811;7,888339;154,1555;2,915279;0;0,1230031;-0,9099192;13,47546
109,569;-0,8442758;1,570563;-2,17256;7,582348;154,2317;2,700893;0,1144474;0,1230019;3,374011;13,4772
109,585;-0,8445553;1,570685;-2,172278;7,518963;154,2472;2,65248;0,02486218;0,1229876;-2,870231;13,4776
109,6022;-0,8451033;1,570897;-2,171738;7,403643;154,2766;2,553579;0,0447622;0,1229753;0,6001692;13,47836
109,6194;-0,8456572;1,571076;-2,17122;7,281601;154,3091;2,454706;0,04402487;0,1229629;-0,02142387;13,47912
109,6393;-0,8459281;1,571151;-2,170984;7,223489;154,3288;2,404244;0,01811025;0,122944;-0,6991935;13,47948
109,6535;-0,8467658;1,57137;-2,170279;7,058007;154,3843;2,252696;0,07676326;0,1229379;1,720243;13,48058
109,6701;-0,8467658;1,57137;-2,170279;7,058007;154,3843;2,252696;0;0,1229193;-2,485552;13,48058
109,6849;-0,8472669;1,571476;-2,169888;6,967603;154,4212;2,149369;0,04307165;0,1229086;1,373264;13,48121
109,7024;-0,8477071;1,571551;-2,169564;6,892554;154,4487;2,051888;0,0311696;0,1228939;-0,368626;13,48176
109,7193;-0,8480983;1,571611;-2,169305;6,818923;154,4733;1,957631;0,02779069;0,1228793;-0,09813436;13,48223
109,7533;-0,848447;1,571663;-2,169095;6,760347;154,4912;1,86496;0,01195694;0,1228449;-0,3110088;13,48264
109,7879;-0,8490059;1,571756;-2,168798;6,673959;154,5069;1,728192;0,01829067;0,1228119;0,09230325;13,48327
109,8208;-0,8496432;1,571856;-2,16853;6,576671;154,5158;1,582709;0,02100788;0,1227814;0,04024742;13,48396
109,8354;-0,8506768;1,571953;-2,16823;6,460557;154,5101;1,379552;0,07389871;0,122775;1,114014;13,48504
109,8521;-0,8506768;1,571953;-2,16823;6,460557;154,5101;1,379552;0;0,1227563;-2,36707;13,48504
109,8692;-0,8515408;1,571985;-2,16807;6,374934;154,5038;1,222621;0,05130195;0,1227452;1,518575;13,48592
109,8851;-0,8518589;1,571998;-2,16806;6,335264;154,5088;1,169319;0,01996608;0,1227303;-0,9476823;13,48623
109,9019;-0,8524755;1,57203;-2,167988;6,294283;154,497;1,06692;0,03700318;0,1227172;0,5207757;13,48685
109,9197;-0,8530809;1,572061;-2,167925;6,258165;154,4832;0,965369;0,0341681;0,1227028;-0,08195845;13,48746
109,9361;-0,8533885;1,57208;-2,167891;6,244722;154,4774;0,9156177;0,01884217;0,1226873;-0,4475937;13,48777
109,9522;-0,8533885;1,57208;-2,167891;6,244722;154,4774;0,9156177;0;0,1226694;-0,5797374;13,48777
109,9691;-0,8546083;1,572105;-2,167782;6,153854;154,4637;0,7117776;0,0724972;0,1226617;2,19911;13,489
109,9854;-0,8549213;1,572102;-2,167763;6,131998;154,465;0,661972;0,01929197;0,1226464;-1,604998;13,48931
110,0025;-0,8555684;1,572097;-2,16777;6,088448;154,4763;0,5713214;0,03781439;0,1226332;0,5550458;13,48996
110,019;-0,8561893;1,572073;-2,167774;6,045145;154,4904;0,4847696;0,03755271;0,1226204;-0,007777401;13,49058
110,0522;-0,8561893;1,572073;-2,167774;6,045145;154,4904;0,4847696;0;0,1225835;-0,7560844;13,49058
110,069;-0,8576314;1,572023;-2,167896;5,97698;154,5423;0,2927047;0,08615102;0,122578;1,725284;13,49203
110,0851;-0,8581116;1,571997;-2,167952;5,945425;154,5713;0,2217251;0,02987116;0,1225643;-1,706388;13,49251
110,102;-0,8583295;1,571984;-2,167981;5,937692;154,5842;0,1878749;0,01305201;0,1225476;-0,509127;13,49273
110,119;-0,8587554;1,571958;-2,168085;5,92783;154,6123;0,1257746;0,02578946;0,1225326;0,3762729;13,49317
110,1356;-0,8587554;1,571958;-2,168085;5,92783;154,6123;0,1257746;0;0,1225142;-0,7675469;13,49317
110,1529;-0,8593117;1,571911;-2,168278;5,914907;154,6602;0,0436487;0,03401947;0,1225003;1,00315;13,49376
110,1687;-0,8594707;1,571894;-2,168346;5,911356;154,6775;0,0191964;0,01095359;0,1224843;-0,6974143;13,49393
110,1857;-0,8597507;1,571866;-2,16848;5,89947;154,7121;359,9773;0,01817554;0,1224681;0,2198829;13,49424
110,219;-0,8600031;1,57185;-2,168635;5,885427;154,7489;359,9409;0,008918676;0,1224339;-0,1839751;13,49454
110,2367;-0,8604676;1,571842;-2,169029;5,861933;154,8274;359,8799;0,0343033;0,1224197;0,4979367;13,49515
110,2526;-0,8605775;1,571839;-2,169147;5,858189;154,845;359,8673;0,01016136;0,1224036;-0,718513;13,49531
110,2692;-0,8607964;1,571828;-2,169426;5,850594;154,8863;359,8407;0,02140944;0,1223884;0,3468144;13,49566
110,2853;-0,8608966;1,571818;-2,169572;5,848245;154,9056;359,8281;0,01095551;0,122372;-0,3191747;13,49584
110,3022;-0,8610933;1,571788;-2,169902;5,845976;154,9481;359,8043;0,02275424;0,1223568;0,3569079;13,49623
110,3189;-0,8612803;1,571763;-2,170254;5,849392;154,9939;359,7816;0,02395185;0,1223419;0,03570823;13,49662
110,3366;-0,8612803;1,571763;-2,170254;5,849392;154,9939;359,7816;0;0,1223222;-0,6961012;13,49662
110,3557;-0,8614387;1,571745;-2,170589;5,850566;155,0415;359,7598;0,01945749;0,1223045;0,5287853;13,49699
110,3857;-0,8615774;1,571746;-2,170907;5,845758;155,091;359,7411;0,01152989;0,1222744;-0,1615243;13,49734
110,4026;-0,8617848;1,571785;-2,17146;5,836578;155,1845;359,7083;0,03491925;0,122261;0,4980003;13,49793
110,4192;-0,8618608;1,571811;-2,171694;5,832835;155,2238;359,6961;0,01480653;0,1222448;-0,5999578;13,49818
110,4359;-0,8619274;1,57184;-2,17193;5,826442;155,2626;359,6849;0,01470644;0,1222286;-0,003009527;13,49842
110,4525;-0,8619274;1,57184;-2,17193;5,826442;155,2626;359,6849;0;0,1222102;-0,4414021;13,49842
110,469;-0,8620144;1,571874;-2,172288;5,822398;155,3125;359,6673;0,02239584;0,1221953;0,6762191;13,49879
110,4854;-0,8620598;1,57188;-2,172532;5,820269;155,3407;359,6558;0,01513162;0,1221794;-0,2211696;13,49904
110,5022;-0,8620784;1,571879;-2,172651;5,819585;155,3554;359,6494;0,007172421;0,1221619;-0,2397124;13,49916
110,5191;-0,8621061;1,571858;-2,172894;5,820868;155,3816;359,6363;0,01442169;0,1221454;0,2148263;13,49941
110,536;-0,8621061;1,571858;-2,172894;5,820868;155,3816;359,6363;0;0,1221268;-0,4267962;13,49941
110,5528;-0,8621061;1,571858;-2,172894;5,820868;155,3816;359,6363;0;0,1221083;0;13,49941
110,5689;-0,862115;1,571689;-2,173414;5,840349;155,4291;359,6098;0,03219853;0,1220951;0,9776061;13,49993
110,586;-0,8620754;1,571515;-2,173716;5,863926;155,4543;359,5944;0,0178764;0,1220791;-0,4314479;13,50023
110,6023;-0,8619898;1,571264;-2,174053;5,896547;155,478;359,581;0,02130281;0,1220642;0,1026528;13,50058
110,6195;-0,8618611;1,570959;-2,174417;5,935889;155,5011;359,5722;0,02245613;0,1220487;0,03441105;13,50096
110,6364;-0,8617809;1,5708;-2,17459;5,961625;155,5133;359,5689;0,01127019;0,1220317;-0,3279274;13,50115
110,6527;-0,8617809;1,5708;-2,17459;5,961625;155,5133;359,5689;0;0,1220138;-0,3391978;13,50115
110,6691;-0,8614498;1,570277;-2,175154;6,089077;155,5539;359,5601;0,03983285;0,1220016;1,217861;13,50181
110,6859;-0,861319;1,570113;-2,175336;6,129949;155,5682;359,5613;0,01332972;0,1219851;-0,797479;13,50203
110,7028;-0,8612691;1,570057;-2,175401;6,149865;155,5746;359,5616;0,004856993;0,1219673;-0,2517655;13,50212
110,7198;-0,8611978;1,569977;-2,175502;6,182759;155,5875;359,5627;0,007272094;0,1219497;0,071392;13,50224
110,7358;-0,8611754;1,569949;-2,175541;6,194535;155,5939;359,563;0,002826351;0,1219324;-0,1346689;13,50229
110,7525;-0,8611754;1,569949;-2,175541;6,194535;155,5939;359,563;0;0,121914;-0,08629291;13,50229
110,7688;-0,8611422;1,569877;-2,175656;6,239996;155,6236;359,5634;0,007300738;0,1218971;0,2209472;13,5024
110,7857;-0,8611446;1,569864;-2,175681;6,249722;155,6318;359,5631;0,001523048;0,1218789;-0,1743309;13,50243
110,803;-0,8611622;1,569837;-2,175743;6,272209;155,6478;359,5615;0,003712168;0,1218604;0,06416196;13,50249
110,8199;-0,8611759;1,569821;-2,175777;6,284175;155,655;359,5606;0,00214833;0,1218421;-0,04573302;13,50253
110,8355;-0,8612392;1,569764;-2,175907;6,313353;155,6737;359,5584;0,009300598;0,1218263;0,2200099;13,50268
110,8533;-0,8612392;1,569764;-2,175907;6,313353;155,6737;359,5584;0;0,1218067;-0,2784486;13,50268
110,8693;-0,861324;1,569675;-2,176067;6,365016;155,6878;359,5466;0,01127605;0,1217908;0,3333276;13,50286
110,8857;-0,8613635;1,56963;-2,17614;6,393211;155,6908;359,5403;0,005063338;0,1217735;-0,1913329;13,50294
110,9028;-0,861442;1,569526;-2,176287;6,447006;155,696;359,526;0,009729618;0,1217562;0,1390991;13,50311
110,9198;-0,8615426;1,569403;-2,176462;6,49457;155,6996;359,5125;0,01188925;0,1217393;0,06331171;13,50331
110,9359;-0,8616005;1,56934;-2,176559;6,518204;155,7015;359,5053;0,007026466;0,1217228;-0,1472676;13,50342
110,9533;-0,8616005;1,56934;-2,176559;6,518204;155,7015;359,5053;0;0,1217036;-0,2099802;13,50342
110,9694;-0,8618566;1,569079;-2,176949;6,613006;155,7059;359,4746;0,02905193;0,1216902;0,8670068;13,50389
110,9858;-0,8620015;1,568974;-2,177128;6,66377;155,7072;359,457;0,01399362;0,1216743;-0,4633151;13,50412
111,0034;-0,8620802;1,568932;-2,177214;6,681937;155,7087;359,4487;0,006610919;0,121656;-0,2166738;13,50423
111,0202;-0,8622468;1,568861;-2,177375;6,716333;155,7138;359,4336;0,01388561;0,1216398;0,2117965;13,50447
111,0357;-0,8624341;1,568819;-2,177523;6,740103;155,7204;359,4204;0,01531347;0,1216249;0,04424426;13,5047
111,0526;-0,8624341;1,568819;-2,177523;6,740103;155,7204;359,4204;0;0,1216063;-0,4716089;13,5047
111,0697;-0,8626572;1,568805;-2,177669;6,756442;155,7307;359,4082;0,01561326;0,12159;0,4593627;13,50497
111,0859;-0,8629023;1,568822;-2,177801;6,768871;155,7419;359,3966;0,01720334;0,1215748;0,0477797;13,50525
111,1026;-0,863041;1,568843;-2,177869;6,771604;155,7499;359,3914;0,009223816;0,1215579;-0,2422728;13,5054
111,1196;-0,8635027;1,568954;-2,178072;6,772068;155,7803;359,3739;0,02982339;0,1215439;0,612251;13,50591
111,1359;-0,8636727;1,569006;-2,178141;6,771713;155,7925;359,3673;0,0112191;0,1215277;-0,5592893;13,50609
111,1537;-0,8636727;1,569006;-2,178141;6,771713;155,7925;359,3673;0;0,1215082;-0,3283121;13,50609
111,1693;-0,8643642;1,569233;-2,178419;6,747261;155,8569;359,3312;0,04799366;0,121498;1,439502;13,50684
111,1864;-0,8645474;1,5693;-2,178494;6,738902;155,877;359,3201;0,01153032;0,121481;-1,115101;13,50703
111,2033;-0,8649564;1,56945;-2,178652;6,72117;155,9213;359,2917;0,02601799;0,1214665;0,4257686;13,50747
111,2202;-0,865187;1,569532;-2,178747;6,710678;155,9457;359,2756;0,01478392;0,1214503;-0,3330632;13,50772
111,2361;-0,8659823;1,569769;-2,17907;6,669889;156,0391;359,2097;0,05392647;0,1214407;1,193693;13,50858
111,2531;-0,8659823;1,569769;-2,17907;6,669889;156,0391;359,2097;0;0,1214221;-1,638065;13,50858
111,2692;-0,8669404;1,569957;-2,179479;6,611422;156,1645;359,1162;0,06454065;0,1214138;1,946944;13,50962
111,2869;-0,8672984;1,569998;-2,179639;6,589812;156,2146;359,0788;0,02210901;0,121398;-1,252613;13,51002
111,3031;-0,8680677;1,570043;-2,180005;6,552411;156,3271;358,9996;0,05272152;0,121388;0,9032964;13,51087
111,3198;-0,8689404;1,570023;-2,180471;6,521592;156,466;358,9034;0,05925016;0,1213787;0,198682;13,51186
111,3361;-0,8693995;1,569979;-2,180737;6,51457;156,5409;358,8508;0,03249019;0,1213657;-0,8100424;13,51239
111,353;-0,8693995;1,569979;-2,180737;6,51457;156,5409;358,8508;0;0,1213473;-0,9789779;13,51239
111,3865;-0,871168;1,569441;-2,181972;6,540225;156,8944;358,6038;0,06441358;0,1213302;1,279796;13,51454
111,4025;-0,8723627;1,568533;-2,18315;6,73371;157,1769;358,3831;0,1044573;0,1213278;0,8082243;13,51622
111,4196;-0,8727208;1,568118;-2,183599;6,844769;157,2745;358,2958;0,0336455;0,1213144;-2,138089;13,5168
111,4366;-0,8733505;1,567045;-2,184597;7,20789;157,4637;358,0927;0,06936394;0,1213064;1,048295;13,51798
111,4534;-0,8733505;1,567045;-2,184597;7,20789;157,4637;358,0927;0;0,1212881;-2,050907;13,51798
111,4694;-0,8738363;1,565872;-2,185675;7,580299;157,6402;357,9095;0,07397104;0,1212813;2,256349;13,51916
111,4872;-0,874248;1,56466;-2,186884;8,089913;157,8299;357,6829;0,07174218;0,1212734;-0,06597597;13,52044
111,5029;-0,8743317;1,564425;-2,187165;8,197064;157,877;357,6353;0,01867455;0,121259;-1,583355;13,52073
111,5197;-0,874481;1,564087;-2,187672;8,400988;157,9705;357,5386;0,03141141;0,1212454;0,3914292;13,52126
111,5363;-0,8745103;1,564051;-2,187764;8,436776;157,9892;357,5194;0,005833059;0,1212283;-0,7663097;13,52135
111,5701;-0,8745103;1,564051;-2,187764;8,436776;157,9892;357,5194;0;0,1211915;-0,1157183;13,52135
111,5864;-0,8746172;1,564416;-2,187976;8,471231;158,0344;357,4783;0,0146414;0,121176;0,2924531;13,52159
111,6032;-0,874627;1,564837;-2,187914;8,429319;158,0404;357,4713;0,003746591;0,1211583;-0,3298692;13,52166
111,6203;-0,8745971;1,565324;-2,187787;8,361015;158,0358;357,4664;0,007588328;0,1211409;0,113029;13,52179
111,6364;-0,8745238;1,565789;-2,187605;8,287031;158,0175;357,4646;0,01222271;0,1211252;0,1395126;13,52198
111,6543;-0,8745238;1,565789;-2,187605;8,287031;158,0175;357,4646;0;0,1211057;-0,3595277;13,52198
111,6697;-0,8743762;1,566268;-2,18738;8,173924;157,9776;357,4618;0,0175635;0,1210915;0,5276375;13,52225
111,6865;-0,8743203;1,566372;-2,187325;8,146494;157,9594;357,4613;0,004632619;0,1210739;-0,4015342;13,52233
111,703;-0,8742038;1,566526;-2,187243;8,100159;157,9232;357,4607;0,008662926;0,1210574;0,1209664;13,52247
111,7202;-0,8740737;1,566657;-2,187194;8,044724;157,8854;357,465;0,00806768;0,1210399;-0,0176676;13,52261
111,7363;-0,8739107;1,566839;-2,187148;7,962572;157,8463;357,4716;0,01057242;0,1210241;0,07529854;13,52278
111,7542;-0,8739107;1,566839;-2,187148;7,962572;157,8463;357,4716;0;0,1210046;-0,3109151;13,52278
111,7707;-0,873631;1,567309;-2,187032;7,697202;157,7725;357,5088;0,01841286;0,1209895;0,5350057;13,52308
111,786;-0,8734469;1,567713;-2,186889;7,487981;157,7201;357,5379;0,01519518;0,120975;-0,1011629;13,52332
111,8034;-0,8733634;1,567921;-2,186804;7,390393;157,6956;357,5496;0,006847841;0,1209573;-0,2550355;13,52344
111,8205;-0,8732087;1,568321;-2,186593;7,203737;157,6384;357,5726;0,01529214;0,1209411;0,2448157;13,5237
111,8362;-0,8730898;1,568648;-2,186402;7,047433;157,5841;357,5876;0,01438409;0,1209262;-0,02773061;13,52392
111,8537;-0,8730898;1,568648;-2,186402;7,047433;157,5841;357,5876;0;0,1209073;-0,4342128;13,52392
111,8699;-0,8729398;1,568998;-2,186146;6,887117;157,5204;357,606;0,01833256;0,1208924;0,5435162;13,52422
111,8864;-0,8728984;1,569093;-2,186074;6,840616;157,5013;357,612;0,005027287;0,1208753;-0,4065148;13,5243
111,9028;-0,8728234;1,56926;-2,185939;6,754965;157,4684;357,6235;0,009403121;0,120859;0,1329507;13,52446
111,9207;-0,8727605;1,569408;-2,185814;6,666283;157,4416;357,6379;0,007797249;0,1208409;-0,04680562;13,5246
111,9368;-0,8727167;1,569532;-2,185712;6,582189;157,4196;357,6547;0,006930697;0,1208245;-0,02548937;13,52471
111,9538;-0,8727167;1,569532;-2,185712;6,582189;157,4196;357,6547;0;0,1208061;-0,209217;13,52471
111,9711;-0,8726852;1,569657;-2,185615;6,472223;157,4049;357,677;0,005893944;0,1207884;0,1715592;13,52481
112,003;-0,8726716;1,569703;-2,185577;6,429575;157,3975;357,6862;0,001255436;0,1207543;-0,09426025;13,52485
112,0208;-0,872665;1,569729;-2,185558;6,398239;157,3936;357,6917;0,001121572;0,1207353;-0,002693549;13,52487
112,0361;-0,8726653;1,569735;-2,185558;6,385506;157,3929;357,6939;3,914078E-05;0,1207189;-0,03277349;13,52487
112,0541;-0,8726653;1,569735;-2,185558;6,385506;157,3929;357,6939;0;0,1206995;-0,001176665;13,52487
112,0701;-0,8727049;1,569722;-2,185613;6,373513;157,3975;357,6957;0,004240951;0,1206829;0,1246625;13,52494
112,0868;-0,8728011;1,56969;-2,185724;6,365918;157,4077;357,6948;0,008798643;0,1206662;0,1393482;13,52509
112,1031;-0,8728857;1,569663;-2,185812;6,359879;157,4175;357,6936;0,007494807;0,1206497;-0,03944067;13,52521
112,1205;-0,8731598;1,569599;-2,186067;6,354197;157,4439;357,6832;0,02152475;0,1206343;0,4161422;13,52558
112,1374;-0,873571;1,569516;-2,186402;6,348242;157,4792;357,6638;0,03143675;0,1206209;0,289351;13,52611
112,1534;-0,873571;1,569516;-2,186402;6,348242;157,4792;357,6638;0;0,1206037;-0,9564711;13,52611
112,1708;-0,874163;1,569431;-2,186844;6,348486;157,5421;357,6225;0,04237431;0,1205915;1,267766;13,52685
112,187;-0,8752468;1,569319;-2,187545;6,343815;157,6631;357,5275;0,07988031;0,1205857;1,116509;13,52814
112,2037;-0,8756295;1,569285;-2,187771;6,3404;157,7139;357,4876;0,02664663;0,1205717;-1,621154;13,52859
112,2208;-0,8764037;1,569227;-2,188189;6,336466;157,8247;357,4028;0,05142255;0,1205611;0,7333852;13,52946
112,2367;-0,8771617;1,569176;-2,188575;6,327451;157,9451;357,3182;0,05339654;0,1205516;0,05975401;13,53032
112,254;-0,8771617;1,569176;-2,188575;6,327451;157,9451;357,3182;0;0,120533;-1,607439;13,53032
112,2702;-0,8781604;1,569103;-2,189061;6,323462;158,1135;357,1998;0,06868425;0,1205256;2,052572;13,53143
112,2869;-0,8784412;1,56908;-2,189196;6,325784;158,161;357,1642;0,01856009;0,1205103;-1,521156;13,53174
112,3035;-0,878937;1,569033;-2,189448;6,325456;158,236;357,1051;0,03365608;0,1204976;0,4531976;13,53229
112,3199;-0,879354;1,568989;-2,189664;6,327068;158,3001;357,0507;0,02851045;0,1204841;-0,1559055;13,53276
112,3364;-0,8797012;1,568946;-2,189859;6,334744;158,3497;357,0031;0,02424329;0,12047;-0,1297091;13,53316
112,354;-0,8797012;1,568946;-2,189859;6,334744;158,3497;357,0031;0;0,1204511;-0,7127898;13,53316
112,3713;-0,8801272;1,568875;-2,190124;6,353268;158,4029;356,9401;0,02886661;0,120437;0,8259341;13,53366
112,3867;-0,8803459;1,568826;-2,190272;6,369715;158,4288;356,9029;0,01716525;0,1204228;-0,3571777;13,53393
112,4037;-0,8804416;1,568804;-2,190338;6,379032;158,4374;356,8875;0,006843666;0,1204057;-0,3185473;13,53404
112,4202;-0,8806004;1,56877;-2,190453;6,39201;158,4503;356,8606;0,0118696;0,1203897;0,1498884;13,53424
112,4367;-0,8806653;1,568759;-2,190497;6,398347;158,4536;356,8478;0,004777608;0,1203728;-0,2152262;13,53432
112,454;-0,8806653;1,568759;-2,190497;6,398347;158,4536;356,8478;0;0,1203543;-0,1417087;13,53432
112,4704;-0,8808591;1,568732;-2,19062;6,414794;158,4545;356,8084;0,01392041;0,1203387;0,4122403;13,53455
112,4868;-0,8808942;1,568728;-2,190642;6,419767;158,4491;356,7969;0,002523213;0,1203216;-0,3474077;13,53459
112,5037;-0,8809459;1,568721;-2,190668;6,427772;158,439;356,7789;0,00340896;0,120304;0,02661547;13,53465
112,5207;-0,8809741;1,568714;-2,190681;6,440066;158,4173;356,7565;0,001839817;0,1202862;-0,04631182;13,53468
112,5539;-0,8809814;1,568711;-2,190684;6,446432;158,4031;356,7466;0,0002451104;0,1202507;-0,03176133;13,53469
112,5701;-0,8809747;1,56869;-2,190684;6,480037;158,3238;356,711;0,0004201665;0,1202335;0,003539249;13,53469
112,587;-0,8808813;1,568644;-2,190653;6,515389;158,2238;356,6857;0,005830498;0,1202163;0,1636987;13,53479
112,6041;-0,8805461;1,568531;-2,190545;6,574922;158,04;356,6583;0,02060299;0,1202012;0,4349192;13,53514
112,6211;-0,8797375;1,568335;-2,190314;6,665463;157,6819;356,6311;0,04947666;0,1201905;0,8468404;13,53599
112,6373;-0,8782113;1,56803;-2,189898;6,857393;157,0103;356,5976;0,09779702;0,1201873;1,456634;13,53757
112,6542;-0,8782113;1,56803;-2,189898;6,857393;157,0103;356,5976;0;0,1201693;-2,956285;13,53757
112,6702;-0,8747018;1,567464;-2,188941;7,176908;155,4977;356,5822;0,2272547;0,1201845;6,904666;13,54121
112,6871;-0,873414;1,567283;-2,1886;7,283595;154,923;356,5882;0,07876772;0,1201783;-4,510426;13,54254
112,7036;-0,8709547;1,567015;-2,187921;7,546584;153,7155;356,6273;0,1540959;0,1201832;2,250607;13,54509
112,7205;-0,8687999;1,566804;-2,187262;7,741682;152,6083;356,6937;0,1336474;0,1201853;-0,6119235;13,54734
112,737;-0,86702;1,566635;-2,186655;7,874024;151,7014;356,7769;0,1142735;0,1201844;-0,5814921;13,54922
112,7553;-0,86702;1,566635;-2,186655;7,874024;151,7014;356,7769;0;0,1201649;-3,285382;13,54922
112,7869;-0,8655487;1,566512;-2,186104;7,955797;150,961;356,8631;0,0496661;0,1201451;0,9941714;13,55079
112,8039;-0,8633062;1,566297;-2,185042;8,112806;149,7013;357,0193;0,1457077;0,1201489;1,973718;13,55328
