Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
66,35828;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06721469;1;0;-1;-1
66,37477;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06719799;1;0;-1;-1
66,39173;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06718083;1;0;-1;-1
66,40935;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06716301;1;0;-1;-1
66,44134;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06713067;1;0;-1;-1
66,45873;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06711309;1;0;-1;-1
66,47509;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06709658;1;0;-1;-1
66,49197;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06707954;1;0;-1;-1
66,50949;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06706188;1;0;-1;-1
66,52496;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06704628;1;0;-1;-1
66,54223;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06702889;1;0;-1;-1
66,55845;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06701255;1;0;-1;-1
66,57506;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06699583;1;0;-1;-1
66,59158;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06697921;1;0;-1;-1
66,60886;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06696184;1;0;-1;-1
66,65129;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06691921;1;0;-1;-1
66,67487;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06689554;1;0;-1;-1
66,69248;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06687787;1;0;-1;-1
66,70988;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06686043;1;0;-1;-1
66,74221;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06682804;1;0;-1;-1
66,77557;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06679466;1;0;-1;-1
66,79322;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06677701;1;0;-1;-1
66,80891;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06676133;1;0;-1;-1
66,82548;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06674477;1;0;-1;-1
66,84242;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06672785;1;0;-1;-1
66,85892;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06671138;1;0;-1;-1
66,87537;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06669497;1;0;-1;-1
66,89227;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06667812;1;0;-1;-1
66,91007;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06666039;1;0;-1;-1
66,92691;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06664362;1;0;-1;-1
66,95814;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06661253;1;0;-1;-1
66,97508;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06659568;1;0;-1;-1
66,9928;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06657808;1;0;-1;-1
67,00898;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,066562;1;0;-1;-1
67,02612;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06654497;1;0;-1;-1
67,04227;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06652894;1;0;-1;-1
67,0584;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06651293;1;0;-1;-1
67,07559;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0664959;1;0;-1;-1
67,09271;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06647892;1;0;-1;-1
67,10964;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06646215;1;0;-1;-1
67,14196;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06643016;1;0;-1;-1
67,15869;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06641361;1;0;-1;-1
67,17552;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06639697;1;0;-1;-1
67,19234;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06638036;1;0;-1;-1
67,2254;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0663477;1;0;-1;-1
67,24216;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06633118;1;0;-1;-1
67,25935;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06631422;1;0;-1;-1
67,2753;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0662985;1;0;-1;-1
67,29223;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06628182;1;0;-1;-1
67,3097;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06626461;1;0;-1;-1
67,32609;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06624848;1;0;-1;-1
67,34225;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06623258;1;0;-1;-1
67,35993;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0662152;1;0;-1;-1
67,37554;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06619986;1;0;-1;-1
67,39273;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06618297;1;0;-1;-1
67,40946;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06616655;1;0;-1;-1
67,42554;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06615077;1;0;-1;-1
67,44289;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06613375;1;0;-1;-1
67,4592;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06611776;1;0;-1;-1
67,47508;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0661022;1;0;-1;-1
67,49286;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06608479;1;0;-1;-1
67,50938;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06606861;1;0;-1;-1
67,52666;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06605171;1;0;-1;-1
67,54267;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06603605;1;0;-1;-1
67,55968;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06601943;1;0;-1;-1
67,5753;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06600416;1;0;-1;-1
67,59252;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06598735;1;0;-1;-1
67,60943;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06597085;1;0;-1;-1
67,64329;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06593782;1;0;-1;-1
67,65908;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06592243;1;0;-1;-1
67,67548;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06590647;1;0;-1;-1
67,6925;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06588989;1;0;-1;-1
67,70911;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06587372;1;0;-1;-1
67,72735;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06585599;1;0;-1;-1
67,75906;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06582516;1;0;-1;-1
67,77558;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06580912;1;0;-1;-1
67,79251;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06579269;1;0;-1;-1
67,80937;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06577633;1;0;-1;-1
67,82671;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06575951;1;0;-1;-1
67,8429;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06574382;1;0;-1;-1
67,85967;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06572757;1;0;-1;-1
67,87532;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06571241;1;0;-1;-1
67,89315;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06569516;1;0;-1;-1
67,92678;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06566264;1;0;-1;-1
67,94316;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0656468;1;0;-1;-1
67,95905;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06563146;1;0;-1;-1
67,97594;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06561515;1;0;-1;-1
67,99265;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06559902;1;0;-1;-1
68,00953;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06558274;1;0;-1;-1
68,02624;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06556663;1;0;-1;-1
68,04339;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0655501;1;0;-1;-1
68,0593;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06553479;1;0;-1;-1
68,07619;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06551852;1;0;-1;-1
68,0931;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06550225;1;0;-1;-1
68,10967;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06548631;1;0;-1;-1
68,12589;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06547072;1;0;-1;-1
68,14281;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06545446;1;0;-1;-1
68,15974;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06543821;1;0;-1;-1
68,17582;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06542277;1;0;-1;-1
68,19234;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06540692;1;0;-1;-1
68,22012;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06538029;1;0;-1;-1
68,24274;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06535862;1;0;-1;-1
68,25957;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0653425;1;0;-1;-1
68,27605;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06532674;1;0;-1;-1
68,29301;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06531051;1;0;-1;-1
68,30998;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06529428;1;0;-1;-1
68,32584;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06527913;1;0;-1;-1
68,34293;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06526281;1;0;-1;-1
68,3598;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06524669;1;0;-1;-1
68,37642;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06523084;1;0;-1;-1
68,39297;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06521505;1;0;-1;-1
68,40996;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06519886;1;0;-1;-1
68,42648;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06518312;1;0;-1;-1
68,44312;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06516728;1;0;-1;-1
68,45963;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06515155;1;0;-1;-1
68,47583;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06513614;1;0;-1;-1
68,49289;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06511991;1;0;-1;-1
68,5098;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06510385;1;0;-1;-1
68,5271;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06508741;1;0;-1;-1
68,5433;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06507203;1;0;-1;-1
68,55955;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06505661;1;0;-1;-1
68,57602;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06504098;1;0;-1;-1
68,59282;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06502505;1;0;-1;-1
68,61005;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06500871;1;0;-1;-1
68,64418;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06497639;1;0;-1;-1
68,65952;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06496187;1;0;-1;-1
68,67583;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06494644;1;0;-1;-1
68,69408;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0649292;1;0;-1;-1
68,71316;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06491117;1;0;-1;-1
68,74323;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06488277;1;0;-1;-1
68,75996;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06486698;1;0;-1;-1
68,77758;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06485037;1;0;-1;-1
68,79259;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06483622;1;0;-1;-1
68,81003;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06481978;1;0;-1;-1
68,8264;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06480437;1;0;-1;-1
68,84302;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06478872;1;0;-1;-1
68,86031;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06477245;1;0;-1;-1
68,87633;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06475739;1;0;-1;-1
68,8933;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06474143;1;0;-1;-1
68,90948;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06472624;1;0;-1;-1
68,92722;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06470958;1;0;-1;-1
68,9441;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06469373;1;0;-1;-1
68,96107;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06467781;1;0;-1;-1
68,9769;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06466297;1;0;-1;-1
68,99326;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06464764;1;0;-1;-1
69,01083;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06463118;1;0;-1;-1
69,02681;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06461622;1;0;-1;-1
69,04329;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0646008;1;0;-1;-1
69,06029;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0645849;1;0;-1;-1
69,07645;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06456978;1;0;-1;-1
69,09397;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06455341;1;0;-1;-1
69,11026;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0645382;1;0;-1;-1
69,12716;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06452242;1;0;-1;-1
69,14356;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06450711;1;0;-1;-1
69,16113;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06449073;1;0;-1;-1
69,17654;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06447636;1;0;-1;-1
69,19369;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06446038;1;0;-1;-1
69,20998;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06444521;1;0;-1;-1
69,22653;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0644298;1;0;-1;-1
69,24325;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06441424;1;0;-1;-1
69,2609;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06439782;1;0;-1;-1
69,27658;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06438325;1;0;-1;-1
69,29343;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06436759;1;0;-1;-1
69,3106;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06435165;1;0;-1;-1
69,3276;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06433587;1;0;-1;-1
69,34439;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06432029;1;0;-1;-1
69,36021;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06430563;1;0;-1;-1
69,37746;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06428963;1;0;-1;-1
69,39301;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06427522;1;0;-1;-1
69,40994;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06425954;1;0;-1;-1
69,4267;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06424404;1;0;-1;-1
69,46069;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0642126;1;0;-1;-1
69,47663;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06419786;1;0;-1;-1
69,49378;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06418202;1;0;-1;-1
69,5107;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0641664;1;0;-1;-1
69,52699;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06415137;1;0;-1;-1
69,54427;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06413542;1;0;-1;-1
69,5605;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06412046;1;0;-1;-1
69,57684;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0641054;1;0;-1;-1
69,59308;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06409045;1;0;-1;-1
69,61042;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06407448;1;0;-1;-1
69,66113;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06402783;1;0;-1;-1
69,69337;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06399821;1;0;-1;-1
69,7109;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06398212;1;0;-1;-1
69,72733;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06396704;1;0;-1;-1
69,74446;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06395134;1;0;-1;-1
69,77689;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06392162;1;0;-1;-1
69,79337;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06390652;1;0;-1;-1
69,81037;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06389096;1;0;-1;-1
69,82856;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06387431;1;0;-1;-1
69,86076;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06384487;1;0;-1;-1
69,8769;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06383013;1;0;-1;-1
69,89347;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06381499;1;0;-1;-1
69,91147;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06379856;1;0;-1;-1
69,94359;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06376927;1;0;-1;-1
69,9605;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06375385;1;0;-1;-1
69,97854;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06373741;1;0;-1;-1
69,99454;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06372284;1;0;-1;-1
70,01063;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0637082;1;0;-1;-1
70,02879;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06369168;1;0;-1;-1
70,04396;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06367788;1;0;-1;-1
70,06041;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06366294;1;0;-1;-1
70,07686;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06364799;1;0;-1;-1
70,09376;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06363264;1;0;-1;-1
70,11115;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06361686;1;0;-1;-1
70,12728;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06360223;1;0;-1;-1
70,14467;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06358647;1;0;-1;-1
70,17739;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06355681;1;0;-1;-1
70,19389;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06354187;1;0;-1;-1
70,21069;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06352668;1;0;-1;-1
70,2275;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06351146;1;0;-1;-1
70,24469;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06349592;1;0;-1;-1
70,26097;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06348121;1;0;-1;-1
70,27701;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06346672;1;0;-1;-1
70,29459;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06345085;1;0;-1;-1
70,31122;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06343585;1;0;-1;-1
70,32726;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06342137;1;0;-1;-1
70,34416;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06340613;1;0;-1;-1
70,36087;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06339107;1;0;-1;-1
70,37747;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06337612;1;0;-1;-1
70,39436;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06336092;1;0;-1;-1
70,41086;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06334607;1;0;-1;-1
70,4286;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06333011;1;0;-1;-1
70,44416;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06331613;1;0;-1;-1
70,46143;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06330061;1;0;-1;-1
70,47889;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06328493;1;0;-1;-1
70,49448;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06327093;1;0;-1;-1
70,51102;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06325608;1;0;-1;-1
70,52748;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06324133;1;0;-1;-1
70,5443;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06322625;1;0;-1;-1
70,56107;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06321122;1;0;-1;-1
70,59453;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06318126;1;0;-1;-1
70,61085;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06316666;1;0;-1;-1
70,62871;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06315069;1;0;-1;-1
70,66122;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06312162;1;0;-1;-1
70,67749;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0631071;1;0;-1;-1
70,69352;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06309279;1;0;-1;-1
70,71128;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06307694;1;0;-1;-1
70,72769;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0630623;1;0;-1;-1
70,74506;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06304683;1;0;-1;-1
70,76134;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06303232;1;0;-1;-1
70,77803;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06301746;1;0;-1;-1
70,79469;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06300263;1;0;-1;-1
70,81094;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06298816;1;0;-1;-1
70,8279;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06297309;1;0;-1;-1
70,8448;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06295806;1;0;-1;-1
70,87765;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06292889;1;0;-1;-1
70,8943;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0629141;1;0;-1;-1
70,92733;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06288481;1;0;-1;-1
70,94415;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06286989;1;0;-1;-1
70,96163;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06285441;1;0;-1;-1
70,97878;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06283922;1;0;-1;-1
70,99471;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06282513;1;0;-1;-1
