Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,00321;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05395797;1;1,13333;17,45268;-1
21,01932;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05391659;1;1,13333;17,45268;-1
21,0372;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05387078;1;1,13333;17,45268;-1
21,05383;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05382823;1;1,13333;17,45268;-1
21,07014;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05378655;1;1,13333;17,45268;-1
21,08648;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05374488;1;1,13333;17,45268;-1
21,1058;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05369567;1;1,13333;17,45268;-1
21,11948;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0536609;1;1,13333;17,45268;-1
21,13629;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05361823;1;1,13333;17,45268;-1
21,15324;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05357526;1;1,13333;17,45268;-1
21,16972;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05353356;1;1,13333;17,45268;-1
21,21965;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05340758;1;1,13333;17,45268;-1
21,23633;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05336565;1;1,13333;17,45268;-1
21,27035;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05328028;1;1,13333;17,45268;-1
21,28704;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05323851;1;1,13333;17,45268;-1
21,30385;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0531965;1;1,13333;17,45268;-1
21,33745;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05311273;1;1,13333;17,45268;-1
21,35312;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05307375;1;1,13333;17,45268;-1
21,37017;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0530314;1;1,13333;17,45268;-1
21,3867;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05299042;1;1,13333;17,45268;-1
21,40358;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05294863;1;1,13333;17,45268;-1
21,41938;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05290957;1;1,13333;17,45268;-1
21,43736;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0528652;1;1,13333;17,45268;-1
21,45357;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05282526;1;1,13333;17,45268;-1
21,47029;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05278412;1;1,13333;17,45268;-1
21,48681;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05274354;1;1,13333;17,45268;-1
21,50491;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05269914;1;1,13333;17,45268;-1
21,52057;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0526608;1;1,13333;17,45268;-1
21,537;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05262061;1;1,13333;17,45268;-1
21,55399;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05257914;1;1,13333;17,45268;-1
21,56963;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05254101;1;1,13333;17,45268;-1
21,58765;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05249715;1;1,13333;17,45268;-1
21,62023;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05241805;1;1,13333;17,45268;-1
21,63804;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05237491;1;1,13333;17,45268;-1
21,65698;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05232911;1;1,13333;17,45268;-1
21,68912;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05225156;1;1,13333;17,45268;-1
21,72096;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05217497;1;1,13333;17,45268;-1
21,73693;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05213664;1;1,13333;17,45268;-1
21,75368;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05209648;1;1,13333;17,45268;-1
21,76993;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05205759;1;1,13333;17,45268;-1
21,78715;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05201645;1;1,13333;17,45268;-1
21,80465;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05197472;1;1,13333;17,45268;-1
21,82015;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05193778;1;1,13333;17,45268;-1
21,83685;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05189805;1;1,13333;17,45268;-1
21,85456;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05185602;1;1,13333;17,45268;-1
21,87046;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0518183;1;1,13333;17,45268;-1
21,88686;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05177949;1;1,13333;17,45268;-1
21,90483;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,051737;1;1,13333;17,45268;-1
21,93695;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05166125;1;1,13333;17,45268;-1
21,95378;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05162163;1;1,13333;17,45268;-1
21,96966;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05158433;1;1,13333;17,45268;-1
21,98672;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05154432;1;1,13333;17,45268;-1
22,00546;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05150042;1;1,13333;17,45268;-1
22,02015;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05146605;1;1,13333;17,45268;-1
22,03678;-4,888248;0,3643389;-1,00864;23,44558;18,37522;256,6985;0,06456134;1;1,13333;17,45268;-1
22,05389;-4,888248;0,3643389;-1,00864;23,44558;18,37522;256,6985;0,06451125;2;1,278027;-2,792048;4,584097
22,07039;-4,888248;0,3643389;-1,00864;23,44558;18,37522;256,6985;0,06446302;2;1,278027;-2,792048;4,584097
22,08774;-4,888248;0,3643389;-1,00864;23,44558;18,37522;256,6985;0,06441238;2;1,278027;-2,792048;4,584097
22,10443;-4,888248;0,3643389;-1,00864;23,44558;18,37522;256,6985;0,06436374;2;1,278027;-2,792048;4,584097
22,12002;-4,888248;0,3643389;-1,00864;23,44558;18,37522;256,6985;0,06431837;2;1,278027;-2,792048;4,584097
22,13685;-4,888248;0,3643389;-1,00864;23,44558;18,37522;256,6985;0,06426948;2;1,278027;-2,792048;4,584097
22,15454;-4,860529;0,3647605;-1,006546;20,87037;24,86106;255,044;0,06547174;2;1,278027;-2,792048;4,584097
22,17089;-4,855667;0,3638395;-1,005243;21,29163;24,93456;255,209;0,06564455;2;1,278027;-2,792048;4,584097
22,18672;-4,852839;0,3633977;-1,004618;21,6409;24,91577;255,3434;0,06572609;2;1,278027;-2,792048;4,584097
22,20408;-4,852839;0,3633977;-1,004618;21,6409;24,91577;255,3434;0,06567469;2;1,278027;-2,792048;4,584097
22,22022;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06604735;2;1,278027;-2,792048;4,584097
22,23642;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06599923;2;1,278027;-2,792048;4,584097
22,27398;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06588794;2;1,278027;-2,792048;4,584097
22,28666;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06585045;2;1,278027;-2,792048;4,584097
22,3045;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06579779;2;1,278027;-2,792048;4,584097
22,33759;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06570032;2;1,278027;-2,792048;4,584097
22,37053;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06560358;2;1,278027;-2,792048;4,584097
22,40806;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,0654937;2;1,278027;-2,792048;4,584097
22,4402;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06539988;2;1,278027;-2,792048;4,584097
22,45455;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06535809;2;1,278027;-2,792048;4,584097
22,47114;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06530983;2;1,278027;-2,792048;4,584097
22,48926;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06525723;2;1,278027;-2,792048;4,584097
22,5077;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06520375;2;1,278027;-2,792048;4,584097
22,52148;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06516386;2;1,278027;-2,792048;4,584097
22,5375;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06511754;2;1,278027;-2,792048;4,584097
22,55434;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06506892;2;1,278027;-2,792048;4,584097
22,57044;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06502251;2;1,278027;-2,792048;4,584097
22,58763;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06497303;2;1,278027;-2,792048;4,584097
22,60546;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06492179;2;1,278027;-2,792048;4,584097
22,62111;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06487687;2;1,278027;-2,792048;4,584097
22,63741;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06483014;2;1,278027;-2,792048;4,584097
22,65513;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06477943;2;1,278027;-2,792048;4,584097
22,68718;-4,843552;0,3611322;-1,002893;23,01863;24,32036;255,5836;0,06468792;2;1,278027;-2,792048;4,584097
22,70658;-4,714275;0,08630334;-0,8026709;2,160079;259,7471;223,7196;0,07115132;2;1,278027;-2,792048;4,584097
22,72051;-4,714378;0,0865163;-0,8027447;2,098934;259,6728;223,8246;0,07110271;2;1,278027;-2,792048;4,584097
22,73902;-4,714624;0,08693928;-0,8028634;1,985527;259,3047;223,9931;0,07103336;2;1,278027;-2,792048;4,584097
22,75579;-4,715332;0,08645427;-0,8031859;2,609396;259,4755;224,3307;0,07094807;2;1,278027;-2,792048;4,584097
22,774;-4,715168;0,08713512;-0,8027924;2,254008;259,0718;224,0369;0,07090113;2;1,278027;-2,792048;4,584097
22,7903;-4,715908;0,08679208;-0,8030132;2,777967;259,3289;224,3116;0,07081684;2;1,278027;-2,792048;4,584097
22,80707;-4,715908;0,08679208;-0,8030132;2,777967;259,3289;224,3116;0,07076479;2;1,278027;-2,792048;4,584097
22,82066;-4,715908;0,08679208;-0,8030132;2,777967;259,3289;224,3116;0,07072264;2;1,278027;-2,792048;4,584097
22,83711;-4,715908;0,08679208;-0,8030132;2,777967;259,3289;224,3116;0,07067169;2;1,278027;-2,792048;4,584097
22,85444;-4,715908;0,08679208;-0,8030132;2,777967;259,3289;224,3116;0,07061812;2;1,278027;-2,792048;4,584097
22,87064;-4,715908;0,08679208;-0,8030132;2,777967;259,3289;224,3116;0,07056807;2;1,278027;-2,792048;4,584097
22,88688;-4,715908;0,08679208;-0,8030132;2,777967;259,3289;224,3116;0,07051801;2;1,278027;-2,792048;4,584097
22,9056;-4,715908;0,08679208;-0,8030132;2,777967;259,3289;224,3116;0,07046037;2;1,278027;-2,792048;4,584097
22,92194;-4,715908;0,08679208;-0,8030132;2,777967;259,3289;224,3116;0,07041015;2;1,278027;-2,792048;4,584097
22,93753;-4,712252;0,08767575;-0,8044887;0,5001214;259,3683;224,0966;0,07050984;2;1,278027;-2,792048;4,584097
22,95457;-4,711632;0,08808427;-0,8054224;0,4619273;259,54;224,6611;0,07047793;2;1,278027;-2,792048;4,584097
22,97093;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,07044684;2;1,278027;-2,792048;4,584097
22,98714;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,07039716;2;1,278027;-2,792048;4,584097
23,00466;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,07034355;2;1,278027;-2,792048;4,584097
23,02078;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,07029429;2;1,278027;-2,792048;4,584097
23,03789;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0702421;2;1,278027;-2,792048;4,584097
23,05449;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0701915;2;1,278027;-2,792048;4,584097
23,07045;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,07014297;2;1,278027;-2,792048;4,584097
23,08808;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0700894;2;1,278027;-2,792048;4,584097
23,10598;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,07003509;2;1,278027;-2,792048;4,584097
23,12273;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06998436;2;1,278027;-2,792048;4,584097
23,15474;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0698876;2;1,278027;-2,792048;4,584097
23,17041;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06984036;2;1,278027;-2,792048;4,584097
23,18701;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06979035;2;1,278027;-2,792048;4,584097
23,2051;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06973594;2;1,278027;-2,792048;4,584097
23,22187;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06968557;2;1,278027;-2,792048;4,584097
23,23876;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06963493;2;1,278027;-2,792048;4,584097
23,28786;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06948812;2;1,278027;-2,792048;4,584097
23,3047;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06943789;2;1,278027;-2,792048;4,584097
23,3216;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0693876;2;1,278027;-2,792048;4,584097
23,33881;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06933641;2;1,278027;-2,792048;4,584097
23,35473;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06928916;2;1,278027;-2,792048;4,584097
23,37091;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06924118;2;1,278027;-2,792048;4,584097
23,38843;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06918932;2;1,278027;-2,792048;4,584097
23,40445;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06914195;2;1,278027;-2,792048;4,584097
23,43738;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06904481;2;1,278027;-2,792048;4,584097
23,4547;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06899384;2;1,278027;-2,792048;4,584097
23,48798;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06889608;2;1,278027;-2,792048;4,584097
23,50416;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06884865;2;1,278027;-2,792048;4,584097
23,52254;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06879484;2;1,278027;-2,792048;4,584097
23,53834;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06874867;2;1,278027;-2,792048;4,584097
23,55477;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06870072;2;1,278027;-2,792048;4,584097
23,57102;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06865334;2;1,278027;-2,792048;4,584097
23,58753;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0686053;2;1,278027;-2,792048;4,584097
23,6054;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06855337;2;1,278027;-2,792048;4,584097
23,62152;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06850658;2;1,278027;-2,792048;4,584097
23,63741;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06846052;2;1,278027;-2,792048;4,584097
23,65438;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06841142;2;1,278027;-2,792048;4,584097
23,67087;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06836374;2;1,278027;-2,792048;4,584097
23,68806;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06831416;2;1,278027;-2,792048;4,584097
23,7051;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06826504;2;1,278027;-2,792048;4,584097
23,72164;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06821744;2;1,278027;-2,792048;4,584097
23,75534;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06812067;2;1,278027;-2,792048;4,584097
23,77151;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06807432;2;1,278027;-2,792048;4,584097
23,78779;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06802773;2;1,278027;-2,792048;4,584097
23,80526;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06797782;2;1,278027;-2,792048;4,584097
23,82115;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06793248;2;1,278027;-2,792048;4,584097
23,83844;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06788319;2;1,278027;-2,792048;4,584097
23,85494;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06783624;2;1,278027;-2,792048;4,584097
23,87118;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06779009;2;1,278027;-2,792048;4,584097
23,88796;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06774248;2;1,278027;-2,792048;4,584097
23,90542;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,067693;2;1,278027;-2,792048;4,584097
23,92099;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06764895;2;1,278027;-2,792048;4,584097
23,93902;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06759798;2;1,278027;-2,792048;4,584097
23,95541;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06755173;2;1,278027;-2,792048;4,584097
23,97204;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06750488;2;1,278027;-2,792048;4,584097
23,98794;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06746013;2;1,278027;-2,792048;4,584097
24,00658;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06740773;2;1,278027;-2,792048;4,584097
24,03798;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06731969;2;1,278027;-2,792048;4,584097
24,05493;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06727226;2;1,278027;-2,792048;4,584097
24,07228;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06722378;2;1,278027;-2,792048;4,584097
24,08779;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06718048;2;1,278027;-2,792048;4,584097
24,10583;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06713021;2;1,278027;-2,792048;4,584097
24,12118;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0670875;2;1,278027;-2,792048;4,584097
24,13961;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06703626;2;1,278027;-2,792048;4,584097
24,15495;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0669937;2;1,278027;-2,792048;4,584097
24,17135;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06694824;2;1,278027;-2,792048;4,584097
24,18846;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06690089;2;1,278027;-2,792048;4,584097
24,20618;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06685192;2;1,278027;-2,792048;4,584097
24,22127;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06681027;2;1,278027;-2,792048;4,584097
24,23872;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06676216;2;1,278027;-2,792048;4,584097
24,27111;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06667308;2;1,278027;-2,792048;4,584097
24,28856;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06662518;2;1,278027;-2,792048;4,584097
24,30548;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0665788;2;1,278027;-2,792048;4,584097
24,3215;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06653493;2;1,278027;-2,792048;4,584097
24,33923;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06648646;2;1,278027;-2,792048;4,584097
24,35538;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06644237;2;1,278027;-2,792048;4,584097
24,3714;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0663987;2;1,278027;-2,792048;4,584097
24,38802;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06635346;2;1,278027;-2,792048;4,584097
24,4059;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06630486;2;1,278027;-2,792048;4,584097
24,43822;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06621715;2;1,278027;-2,792048;4,584097
24,45503;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06617165;2;1,278027;-2,792048;4,584097
24,48862;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06608087;2;1,278027;-2,792048;4,584097
24,52163;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06599194;2;1,278027;-2,792048;4,584097
24,55888;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06589182;2;1,278027;-2,792048;4,584097
24,58836;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06581284;2;1,278027;-2,792048;4,584097
24,6228;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06572078;2;1,278027;-2,792048;4,584097
24,6386;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06567862;2;1,278027;-2,792048;4,584097
24,65599;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06563231;2;1,278027;-2,792048;4,584097
24,67127;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06559165;2;1,278027;-2,792048;4,584097
24,68851;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06554586;2;1,278027;-2,792048;4,584097
24,70513;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06550176;2;1,278027;-2,792048;4,584097
24,72257;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06545554;2;1,278027;-2,792048;4,584097
24,73849;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06541343;2;1,278027;-2,792048;4,584097
24,75622;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06536659;2;1,278027;-2,792048;4,584097
24,78111;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06530092;2;1,278027;-2,792048;4,584097
24,80541;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06523696;2;1,278027;-2,792048;4,584097
24,8225;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06519204;2;1,278027;-2,792048;4,584097
24,8416;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06514192;2;1,278027;-2,792048;4,584097
24,87506;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,06505429;2;1,278027;-2,792048;4,584097
24,90718;-4,711128;0,08818116;-0,8058038;0,3798313;259,5984;224,7621;0,0649704;2;1,278027;-2,792048;4,584097
