Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
69,89986;-1,06134;1,398279;-1,739613;7,284305;106,3863;0,4140368;0,01399975;0,1835248;-1,521971;12,82836
69,91679;-1,060883;1,398253;-1,739666;7,344603;106,5826;0,410949;0,02716864;0,1834869;0,3897208;12,82882
69,93346;-1,060492;1,398273;-1,739788;7,353782;106,8169;0,4145833;0,02459446;0,1834491;-0,07663027;12,82923
69,95033;-1,060144;1,398321;-1,739945;7,365313;107,0509;0,4106755;0,0226048;0,1834102;-0,05931068;12,82961
69,96667;-1,05998;1,398347;-1,740032;7,380255;107,174;0,406823;0,01139124;0,1833701;-0,3375709;12,82979
69,98409;-1,05998;1,398347;-1,740032;7,380255;107,174;0,406823;0;0,1833245;-0,3374938;12,82979
70,00008;-1,059568;1,398462;-1,74041;7,351788;107,5755;0,4079702;0,03490672;0,1832905;1,045065;12,83035
70,01707;-1,059336;1,398559;-1,740753;7,342581;107,8589;0,3967425;0,0243876;0,183252;-0,3188627;12,83077
70,04993;-1,059143;1,398688;-1,741183;7,333838;108,1871;0,3903765;0,01433746;0,1831727;-0,2016057;12,83124
70,06622;-1,058939;1,398933;-1,741886;7,332116;108,7138;0,3861141;0,04494805;0,1831406;0,6228177;12,83197
70,08371;-1,058939;1,398933;-1,741886;7,332116;108,7138;0,3861141;0;0,1830949;-1,330495;12,83197
70,1;-1,058823;1,399249;-1,742667;7,33616;109,2571;0,3822072;0,04846543;0,1830636;1,434936;12,83276
70,11712;-1,0588;1,399367;-1,742945;7,325587;109,4406;0,3799674;0,01629617;0,1830229;-0,9628887;12,83304
70,13318;-1,058779;1,399808;-1,743794;7,25745;110,0104;0,3814153;0,05287338;0,1829931;1,102379;12,83389
70,15031;-1,058797;1,400149;-1,74439;7,182508;110,3783;0,3725909;0,03477148;0,1829569;-0,5453117;12,83448
70,16726;-1,058816;1,400325;-1,744715;7,124698;110,5733;0,3763877;0,0192488;0,1829174;-0,4554711;12,83481
70,18396;-1,058816;1,400325;-1,744715;7,124698;110,5733;0,3763877;0;0,1828738;-0,572104;12,83481
70,20001;-1,059005;1,401128;-1,746373;6,94132;111,4482;0,3815244;0,1039194;0,1828558;3,172822;12,83648
70,21661;-1,05909;1,401335;-1,74691;6,892635;111,6995;0,3831908;0,0327839;0,1828203;-2,178984;12,83702
70,23357;-1,059311;1,40173;-1,748181;6,819334;112,268;0,3968242;0,07604114;0,1827945;1,28918;12,83831
70,25144;-1,059574;1,402047;-1,749614;6,801629;112,8679;0,407151;0,0815449;0,1827687;0,1579914;12,83977
70,26685;-1,059726;1,402196;-1,750408;6,774719;113,1974;0,412779;0,05247615;0,1827402;-0,8734754;12,84058
70,28371;-1,059726;1,402196;-1,750408;6,774719;113,1974;0,412779;0;0,1826963;-1,626041;12,84058
70,2998;-1,060293;1,402554;-1,753037;6,715841;114,2677;0,4324498;0,1671296;0,1826928;5,070835;12,84327
70,31726;-1,060522;1,402632;-1,753951;6,70576;114,6291;0,4366849;0,05400539;0,1826608;-3,372166;12,84421
70,35007;-1,061257;1,402759;-1,756847;6,623662;115,8261;0,4534868;0,09106334;0,1826181;0,7372888;12,8472
70,36685;-1,062129;1,402863;-1,759892;6,523259;117,0858;0,4571213;0,1887196;0,1826196;1,969232;12,85036
70,38399;-1,062129;1,402863;-1,759892;6,523259;117,0858;0,4571213;0;0,1825751;-5,563621;12,85036
70,40051;-1,063234;1,402862;-1,763184;6,483725;118,3975;0,4103752;0,2102339;0,1825816;6,247059;12,85384
70,417;-1,064151;1,402847;-1,765485;6,429383;119,3694;0,3850765;0,1501421;0,182574;-1,82028;12,85631
70,43398;-1,065214;1,402853;-1,767784;6,379251;120,4229;0,3567718;0,1492488;0,182566;-0,02668974;12,85885
70,45118;-1,066402;1,402883;-1,770073;6,320921;121,5391;0,3257897;0,1498516;0,182558;0,01763742;12,86143
70,46687;-1,067068;1,402901;-1,771239;6,314528;122,1016;0,3013107;0,0855991;0,1825364;-1,95354;12,86277
70,48476;-1,067068;1,402901;-1,771239;6,314528;122,1016;0,3013107;0;0,1824901;-2,548761;12,86277
70,50029;-1,069338;1,402958;-1,774791;6,258574;123,8865;0,2314241;0,2715511;0,1825097;8,124343;12,86698
70,51696;-1,071004;1,403043;-1,777038;6,225871;125,1283;0,1942681;0,1677726;0,1825062;-3,223331;12,86978
70,53454;-1,072859;1,403175;-1,779368;6,177104;126,4316;0,1832031;0,1694345;0,1825029;0,0485253;12,87276
70,5505;-1,073798;1,403283;-1,780469;6,154319;127,0921;0,1813724;0,09065593;0,1824822;-2,348877;12,87421
70,56698;-1,075722;1,403503;-1,782666;6,101535;128,4241;0,1773017;0,1772195;0,1824809;2,668405;12,87713
70,58438;-1,075722;1,403503;-1,782666;6,101535;128,4241;0,1773017;0;0,1824359;-5,230469;12,87713
70,61674;-1,077701;1,403662;-1,784775;6,178223;129,728;0,1744061;0,08936874;0,1823933;1,79576;12,88002
70,64384;-1,083309;1,40419;-1,790419;5,835157;133,3037;0,2633896;0,2936761;0,182436;3,436286;12,88798
70,6669;-1,086744;1,404481;-1,793768;5,589106;135,4174;0,2320528;0,2080128;0,1824443;-1,70795;12,89277
70,6842;-1,089049;1,404607;-1,796002;5,476627;136,8187;0,1720016;0,1854998;0,1824451;-0,5577067;12,89598
70,70041;-1,090179;1,404676;-1,797054;5,399091;137,5265;0,1415934;0,09527419;0,1824251;-2,692633;12,89753
70,71692;-1,092387;1,404759;-1,799121;5,355323;138,8538;0,0357801;0,1831919;0,1824252;2,687396;12,90055
70,73475;-1,09453;1,404801;-1,801086;5,296857;140,1529;359,9474;0,163076;0,1824204;-0,5857874;12,90346
70,76685;-1,095593;1,404802;-1,802046;5,261531;140,7883;359,893;0,04461395;0,1823579;-2,372355;12,90489
70,78455;-1,099902;1,404768;-1,805767;5,128943;143,3337;359,7096;0,3216482;0,1823927;5,562413;12,91059
70,80092;-1,102095;1,40478;-1,807431;5,052582;144,5441;359,5986;0,168193;0,1823894;-4,504742;12,91334
70,81726;-1,103207;1,404778;-1,808268;5,019879;145,1888;359,5545;0,08520965;0,182367;-2,537159;12,91473
70,83362;-1,104275;1,404776;-1,809058;5,01884;145,8047;359,5121;0,08116885;0,1823436;-0,1235732;12,91606
70,88486;-1,106454;1,404783;-1,810697;5,046325;147,0711;359,414;0,05322046;0,1822503;-0,4134596;12,91878
70,90042;-1,112396;1,404717;-1,814957;5,091869;150,4966;359,0574;0,4697877;0,1823134;6,235758;12,9261
70,93414;-1,113339;1,404677;-1,81562;5,11755;151,0249;358,9892;0,03417453;0,182243;-8,838496;12,92725
70,951;-1,115784;1,404515;-1,817251;4,962423;152,5574;358,7753;0,1742752;0,1822411;2,769726;12,93019
70,98471;-1,116529;1,404465;-1,817734;4,912863;153,039;358,7072;0,02635571;0,1821671;-2,925183;12,93108
71,00028;-1,120087;1,404179;-1,819913;4,785767;155,3516;358,3435;0,2679339;0,1821859;4,902328;12,93525
71,03388;-1,120868;1,404082;-1,820366;4,782298;155,8539;358,274;0,02688283;0,1821124;-4,902257;12,93615
71,05065;-1,124837;1,403446;-1,822531;4,849752;158,2432;358,041;0,2695937;0,182133;4,818631;12,94067
71,08419;-1,126093;1,403225;-1,82315;4,914421;158,9716;357,9838;0,04173628;0,1820668;-4,529228;12,94207
71,1011;-1,132472;1,401904;-1,825982;5,251204;162,8343;357,9047;0,4126697;0,1821217;7,352033;12,94905
71,13497;-1,134348;1,40154;-1,82668;5,353329;163,9485;357,9188;0,05908686;0,1820631;-6,962863;12,95105
71,16709;-1,140329;1,400716;-1,828444;5,665086;167,3915;357,9452;0,1941589;0,1820685;2,04696;12,95729
71,18388;-1,148508;1,40039;-1,829906;5,895482;171,927;357,9251;0,495008;0,1821423;6,151778;12,9656
71,20082;-1,150528;1,400379;-1,830103;5,900263;173,0243;357,9249;0,1197696;0,1821275;-11,12491;12,96763
71,23422;-1,152503;1,400335;-1,830234;5,974329;174,0807;357,9153;0,05926035;0,1820699;-1,20186;12,96961
71,25121;-1,16215;1,400288;-1,830108;6,090879;179,1928;357,8588;0,5678171;0,1821619;10,09198;12,97925
71,28471;-1,16215;1,400288;-1,830108;6,090879;179,1928;357,8588;0;0,1820763;-11,24583;12,97925
71,31671;-1,170289;1,400364;-1,829049;5,919333;183,7152;357,7879;0,2565033;0,1821096;3,916179;12,98746
71,33372;-1,174432;1,400491;-1,828227;5,816251;186,0902;357,7017;0,2483967;0,1821254;-0,1654275;12,99168
71,3505;-1,177042;1,400637;-1,827563;5,738142;187,5695;357,6226;0,1604142;0,1821203;-2,603757;12,99438
71,3851;-1,178295;1,400727;-1,827199;5,676833;188,2669;357,5985;0,03772951;0,1820503;-2,387607;12,99568
71,40199;-1,18324;1,400961;-1,825575;5,529384;191,0123;357,4869;0,3081163;0,1820802;5,251169;13,00089
71,43414;-1,184494;1,400991;-1,825124;5,479167;191,7145;357,4856;0,0414538;0,1820169;-5,437459;13,00222
71,45074;-1,189673;1,400915;-1,823029;5,360869;194,5779;357,5257;0,3365061;0,1820528;6,052128;13,00781
71,48454;-1,191009;1,400818;-1,822473;5,369912;195,3511;357,5363;0,04282944;0,1819869;-5,826944;13,00925
71,5175;-1,196669;1,400136;-1,820057;5,298414;198,8399;357,7878;0,1866873;0,1819891;2,154941;13,01541
71,53436;-1,200885;1,399251;-1,818351;5,295709;201,622;358,0753;0,2699024;0,1820098;1,670573;13,01996
71,55297;-1,202335;1,398969;-1,817725;5,384037;202,5041;358,1841;0,08480463;0,1819845;-5,218571;13,02153
71,58509;-1,205214;1,398397;-1,816475;5,728552;204,1945;358,3885;0,09772165;0,1819467;0,2545954;13,02467
71,60043;-1,210884;1,397645;-1,813348;6,188688;207,6428;358,9515;0,4222606;0,1819982;6,838902;13,03115
71,61739;-1,210884;1,397645;-1,813348;6,188688;207,6428;358,9515;0;0,1819551;-13,07193;13,03115
71,63454;-1,215112;1,397333;-1,810399;6,424985;210,3121;359,4068;0,3005816;0,1819835;8,809891;13,0363
71,65105;-1,216567;1,39726;-1,809293;6,508233;211,2439;359,5544;0,1107341;0,1819671;-5,64128;13,03813
71,66804;-1,219531;1,397094;-1,806951;6,699887;213,1666;359,8242;0,2223189;0,1819766;3,331581;13,04191
71,6842;-1,219531;1,397094;-1,806951;6,699887;213,1666;359,8242;0;0,1819356;-6,70651;13,04191
71,71765;-1,223939;1,396858;-1,803376;6,989842;216,198;0,1923556;0,1696535;0,1819299;3,419472;13,04758
71,75097;-1,229381;1,396441;-1,798753;7,081666;220,1948;0,6938005;0,2143164;0,1819449;0,6688824;13,05472
71,76775;-1,232904;1,396052;-1,795464;7,150487;222,6817;0,9276662;0,2871811;0,1819695;1,454321;13,05954
71,78458;-1,232904;1,396052;-1,795464;7,150487;222,6817;0,9276662;0;0,1819269;-8,545155;13,05954
71,81738;-1,235832;1,395666;-1,792523;7,173246;224,7662;1,100525;0,1265227;0,1819016;2,549752;13,06369
71,83498;-1,238939;1,39522;-1,788996;7,08552;227,1605;1,28983;0,2670252;0,1819224;2,78776;13,06839
71,85105;-1,240229;1,394923;-1,787491;7,144833;228,1378;1,343652;0,1233329;0,1819093;-4,266887;13,07038
71,86854;-1,240832;1,394782;-1,786783;7,196114;228,5859;1,357586;0,05317184;0,181878;-2,090509;13,07131
71,88453;-1,240832;1,394782;-1,786783;7,196114;228,5859;1,357586;0;0,1818375;-1,588272;13,07131
71,90115;-1,242988;1,394156;-1,783978;7,384353;230,2373;1,41608;0,2128204;0,1818447;6,525097;13,07484
71,9184;-1,243503;1,394014;-1,78332;7,421265;230,6185;1,427555;0,04844096;0,1818127;-4,853692;13,07568
71,93486;-1,244488;1,393725;-1,782012;7,50052;231,3392;1,448181;0,09944709;0,1817939;1,513236;13,07732
71,9511;-1,245485;1,393462;-1,780643;7,55571;232,0303;1,473125;0,1042631;0,1817764;0,1472477;13,07901
71,96755;-1,245993;1,393313;-1,779948;7,602975;232,3607;1,477469;0,05235464;0,1817468;-1,587807;13,07987
71,98469;-1,245993;1,393313;-1,779948;7,602975;232,3607;1,477469;0;0,1817035;-1,558888;13,07987
72,00243;-1,24817;1,392643;-1,776973;7,813837;233,6703;1,484709;0,2078052;0,1817099;5,958748;13,08356
72,01848;-1,24817;1,392643;-1,776973;7,813837;233,6703;1,484709;0;0,1816694;-6,149794;13,08356
72,05151;-1,250028;1,391967;-1,774578;8,003988;234,6451;1,452963;0,09178289;0,1816282;1,870071;13,08659
72,0684;-1,252939;1,390778;-1,771196;8,376809;235,9838;1,350127;0,2641993;0,1816476;3,453915;13,09105
72,08492;-1,252939;1,390778;-1,771196;8,376809;235,9838;1,350127;0;0,181606;-7,908;13,09105
72,10124;-1,254557;1,390103;-1,769386;8,591139;236,6941;1,292617;0,1486966;0,1815985;4,527285;13,09348
72,13508;-1,2562;1,389466;-1,767539;8,784024;237,43;1,269913;0,07303491;0,1815476;-1,508309;13,09595
72,15159;-1,259263;1,388391;-1,763934;9,159903;238,9186;1,271689;0,2865541;0,1815716;4,241005;13,10068
72,18573;-1,259974;1,388183;-1,763064;9,241346;239,2754;1,275405;0,03289639;0,1815013;-5,007897;13,1018
72,20217;-1,262638;1,387551;-1,759888;9,518925;240,5657;1,306005;0,2521379;0,1815174;4,334303;13,10595
72,23491;-1,263263;1,387434;-1,759162;9,587555;240,8517;1,308572;0,02925589;0,1814484;-4,53205;13,10691
72,25083;-1,266792;1,387059;-1,754992;10,22257;243,4456;1,347477;0,3431304;0,181484;6,450324;13,11237
72,28513;-1,266792;1,387059;-1,754992;10,22257;243,4456;1,347477;0;0,1813979;-6,832998;13,11237
72,30312;-1,268033;1,386925;-1,753434;10,14921;243,6295;1,323599;0,1106896;0,1813803;2,117074;13,11436
72,31831;-1,268954;1,386747;-1,752262;10,14315;243,7614;1,294748;0,09816284;0,1813629;-0,377537;13,11585
72,33471;-1,269476;1,386669;-1,751601;10,12946;243,8432;1,283819;0,05137135;0,1813334;-1,481057;13,1167
72,35246;-1,270508;1,386447;-1,750375;10,14828;244,0108;1,252128;0,09024814;0,181311;1,13844;13,1183
72,38502;-1,271007;1,386321;-1,749802;10,1635;244,113;1,233522;0,02333039;0,18124;-1,330155;13,11906
72,41789;-1,2728;1,385777;-1,747807;10,24227;244,5398;1,18705;0,08160158;0,1811947;0,8904886;13,12174
72,43566;-1,273926;1,385333;-1,746635;10,34786;244,8767;1,170164;0,09147124;0,1811727;0,1948835;13,12337
72,4516;-1,274596;1,385031;-1,745983;10,43187;245,0905;1,167788;0,05867001;0,1811458;-0,9731378;13,1243
72,46786;-1,274907;1,384881;-1,745685;10,4754;245,1978;1,173717;0,0265049;0,1811111;-0,9990391;13,12473
72,48546;-1,274907;1,384881;-1,745685;10,4754;245,1978;1,173717;0;0,1810671;-0,7827964;13,12473
72,50178;-1,276044;1,384319;-1,744474;10,62044;245,677;1,249396;0,1018018;0,1810493;3,001207;13,12639
72,53571;-1,276536;1,384095;-1,743889;10,69104;245,9229;1,30207;0,02250991;0,1809751;-1,578037;13,12716
72,55185;-1,277049;1,383533;-1,742995;12,70163;246,3379;1,315649;0,06385211;0,180949;0,8256598;13,12819
72,56858;-1,277049;1,383533;-1,742995;12,70163;246,3379;1,315649;0;0,1809073;-1,942266;13,12819
72,5854;-1,277049;1,383533;-1,742995;12,70163;246,3379;1,315649;0;0,1808654;0;13,12819
72,60168;-1,277607;1,383285;-1,742164;12,89533;246,768;1,414576;0,06146054;0,1808386;1,856593;13,12919
72,61829;-1,277677;1,38325;-1,742074;12,86728;246,8258;1,428701;0,006876731;0,1807989;-1,659956;13,1293
72,63536;-1,277795;1,38319;-1,741938;12,74064;246,939;1,468754;0,01055795;0,1807588;0,1093122;13,12948
72,65166;-1,277843;1,383157;-1,741894;12,67327;246,9853;1,487824;0,003995201;0,1807192;-0,1966154;13,12955
72,6685;-1,277938;1,383057;-1,741859;12,58628;247,041;1,51569;0,005990127;0,1806787;0,06019313;13,12965
72,6859;-1,277938;1,383057;-1,741859;12,58628;247,041;1,51569;0;0,1806354;-0,1749806;13,12965
72,71806;-1,278202;1,382575;-1,742115;12,51364;247,0782;1,548422;0,01144034;0,1805606;0,2308711;13,13002
72,73505;-1,278418;1,381953;-1,742716;12,48984;247,0733;1,568722;0,0375708;0,1805272;0,5316629;13,13066
72,75185;-1,278526;1,381437;-1,743383;12,48927;247,0491;1,588145;0,04020114;0,1804948;0,07782476;13,13133
72,76823;-1,278553;1,381181;-1,74378;12,49355;247,0266;1,602326;0,02434754;0,1804597;-0,4778026;13,13173
72,78539;-1,278553;1,381181;-1,74378;12,49355;247,0266;1,602326;0;0,1804171;-0,7261162;13,13173
72,8015;-1,278304;1,38013;-1,745873;12,53046;246,8349;1,685408;0,1308099;0,1804061;3,931556;13,13384
72,8178;-1,278093;1,379863;-1,746572;12,54948;246,7373;1,71628;0,04474967;0,1803758;-2,654763;13,13457
72,8521;-1,277424;1,379396;-1,74834;12,62237;246,3997;1,796576;0,05511669;0,1803168;0,2048584;13,13646
72,8856;-1,274242;1,378872;-1,753758;12,80646;244,7775;1,854195;0,1875439;0,1803201;1,953134;13,14274
72,90232;-1,267146;1,379292;-1,762168;12,8275;238,7713;1,146342;0,6583235;0,1804297;9,374964;13,15374
72,91883;-1,266686;1,379344;-1,762706;12,79277;238,6287;1,119541;0,04285325;0,1803986;-18,52375;13,15445
72,93488;-1,265732;1,379461;-1,763803;12,72717;238,3467;1,083586;0,09054936;0,1803788;1,464767;13,15591
72,952;-1,261967;1,379786;-1,768019;12,63983;237,0626;0,8940896;0,3301762;0,1804139;7,223637;13,16156
72,96852;-1,256447;1,380212;-1,773675;12,47976;234,6196;0,5020092;0,4784609;0,1804814;4,40825;13,16946
72,98526;-1,256447;1,380212;-1,773675;12,47976;234,6196;0,5020092;0;0,18044;-14,38698;13,16946
73,00275;-1,245298;1,38175;-1,783681;11,90684;227,9784;359,5144;0,8567212;0,180602;25,03169;13,18444
73,03571;-1,242622;1,382222;-1,785762;11,68475;226,3136;359,3365;0,1028469;0,1805669;-14,94432;13,18783
73,05173;-1,231468;1,383982;-1,793351;10,95698;220,0321;358,7726;0,8420163;0,180712;15,09103;13,20132
73,06815;-1,225541;1,384536;-1,796802;10,63706;217,059;358,5611;0,4177058;0,1807652;-13,07978;13,20818
73,08658;-1,225541;1,384536;-1,796802;10,63706;217,059;358,5611;0;0,1807196;-11,98545;13,20818
73,10353;-1,222552;1,384709;-1,798439;10,54968;215,5871;358,4422;0,2010592;0,1807244;5,682026;13,21159
73,11889;-1,21657;1,38502;-1,801512;10,34639;212,9093;358,259;0,4378947;0,1807784;7,329988;13,21831
73,13555;-1,210542;1,385324;-1,804468;10,12845;210,3643;358,0934;0,4029028;0,180829;-1,092794;13,22503
73,15208;-1,2044;1,385581;-1,807522;9,929747;207,8993;357,9738;0,4151054;0,1808819;0,3676823;13,23189
73,16891;-1,198245;1,385884;-1,810418;9,710471;205,3837;357,8667;0,4039586;0,1809333;-0,3341027;13,23869
73,18501;-1,198245;1,385884;-1,810418;9,710471;205,3837;357,8667;0;0,1808935;-12,26776;13,23869
73,21867;-1,192063;1,386224;-1,813035;9,520536;202,8695;357,7723;0,1994448;0,180902;4,008837;13,2454
73,25217;-1,180123;1,387071;-1,817432;9,112391;197,8781;357,722;0,3797932;0,180993;2,685292;13,25813
73,28581;-1,169172;1,387831;-1,820784;8,773832;193,3757;357,8517;0,3403906;0,1810661;-0,5868167;13,26958
73,31969;-1,164347;1,387988;-1,822142;8,681243;191,3946;357,9343;0,1479721;0,1810509;-2,849794;13,27459
73,33537;-1,154516;1,387852;-1,824752;8,728863;187,1991;358,2596;0,6488119;0,1811508;10,10717;13,28476
73,36868;-1,152905;1,387816;-1,825229;8,736814;186,4914;358,3434;0,05043025;0,1810915;-12,21478;13,28644
73,38516;-1,147374;1,387785;-1,827045;8,659524;183,8656;358,6882;0,3530869;0,1811301;6,077802;13,29226
73,40208;-1,146205;1,387799;-1,827489;8,633541;183,2578;358,7608;0,0739622;0,1811054;-8,356654;13,29352
73,41869;-1,144104;1,387778;-1,828398;8,611849;182,1168;358,8995;0,1377278;0,1810956;1,901679;13,2958
73,43597;-1,142294;1,387711;-1,829301;8,633212;181,0534;359,0083;0,1171152;0,1810806;-0,6082228;13,29783
73,45206;-1,14075;1,387627;-1,830202;8,668403;180,0419;359,1059;0,1110841;0,1810652;-0,1807704;13,29961
73,46865;-1,140059;1,387574;-1,830653;8,704903;179,5513;359,145;0,0497737;0,1810356;-1,875835;13,30044
73,48695;-1,140059;1,387574;-1,830653;8,704903;179,5513;359,145;0;0,1809905;-1,426621;13,30044
73,51884;-1,138338;1,387503;-1,831914;8,784161;178,1221;359,2384;0,06686852;0,180941;1,332207;13,30257
73,53553;-1,136805;1,387519;-1,833536;8,870494;176,4128;359,3464;0,1337433;0,1809303;1,376478;13,3048
73,55242;-1,136367;1,387605;-1,834317;8,920927;175,6399;359,4042;0,05304375;0,1809009;-2,403419;13,3057
73,56834;-1,136142;1,38778;-1,835146;8,981471;174,9254;359,4619;0,0539405;0,1808735;0,02733455;13,30656
73,58596;-1,136142;1,38778;-1,835146;8,981471;174,9254;359,4619;0;0,1808301;-1,608301;13,30656
73,60315;-1,136326;1,388281;-1,836759;9,022508;174,0147;359,5594;0,09447511;0,18081;2,713794;13,30818
73,63557;-1,136552;1,38851;-1,837388;9,027617;173,7501;359,5896;0,0205988;0,1807394;-1,489252;13,30885
73,6534;-1,13842;1,389545;-1,840426;9,029093;172,8226;359,6879;0,19997;0,1807441;3,569233;13,31242
73,6689;-1,139087;1,389764;-1,841294;9,039828;172,6093;359,7076;0,0706662;0,1807209;-3,879172;13,31351
73,68591;-1,139087;1,389764;-1,841294;9,039828;172,6093;359,7076;0;0,1806792;-2,173753;13,31351
73,70232;-1,141412;1,390296;-1,844118;9,160229;171,9473;359,7127;0,2229612;0,1806886;6,672139;13,31717
73,7192;-1,142287;1,39039;-1,845211;9,20684;171,753;359,7105;0,08293425;0,1806662;-4,206649;13,31857
73,73594;-1,145242;1,390395;-1,849072;9,32798;171,2613;359,7218;0,2904607;0,1806912;6,172204;13,32343
73,75262;-1,14736;1,390123;-1,851987;9,44442;170,9698;359,7286;0,2160503;0,1806991;-2,22674;13,32703
73,78603;-1,149671;1,38956;-1,855362;9,588839;170,7246;359,7352;0,1224388;0,1806728;-1,868979;13,33113
73,80244;-1,153366;1,38817;-1,861021;9,899529;170,397;359,7369;0,411795;0,1807242;5,808041;13,33788
73,81951;-1,154683;1,387569;-1,863119;10,01777;170,3118;359,734;0,1451224;0,1807159;-7,963845;13,34036
73,8356;-1,157358;1,386232;-1,867529;10,28344;170,1796;359,7268;0,3205433;0,1807464;5,289342;13,34552
73,85255;-1,159951;1,384885;-1,872034;10,60288;170,0885;359,7149;0,3065777;0,1807753;-0,4226498;13,35072
73,8685;-1,161219;1,384277;-1,874251;10,77967;170,0508;359,7022;0,1601973;0,1807708;-4,449529;13,35327
73,88632;-1,161219;1,384277;-1,874251;10,77967;170,0508;359,7022;0;0,1807272;-4,7441;13,35327
73,90327;-1,165782;1,382192;-1,882714;11,6182;169,9531;359,6275;0,5671285;0,1808158;16,30861;13,36288
73,9384;-1,166921;1,381811;-1,884731;11,82193;169,9433;359,6016;0,06596795;0,1807613;-9,623222;13,3652
73,95419;-1,171158;1,380997;-1,892479;12,49276;169,8901;359,4832;0,5594398;0,1808421;9,692844;13,37403
73,97049;-1,173102;1,381041;-1,896205;12,70819;169,8512;359,4243;0,257743;0,1808591;-9,401808;13,37823
74,00508;-1,173102;1,381041;-1,896205;12,70819;169,8512;359,4243;0;0,1807745;-5,064143;13,37823
74,02101;-1,177474;1,381906;-1,904882;12,93995;169,7354;359,3114;0,609972;0,1808669;12,07343;13,38795
74,03578;-1,17831;1,382134;-1,906538;12,98669;169,6941;359,2805;0,1255234;0,1808559;-15,77973;13,3898
74,0537;-1,180025;1,382714;-1,909824;13,01781;169,6273;359,2383;0,2069696;0,1808622;2,491907;13,39351
74,06878;-1,181834;1,383361;-1,913116;13,0141;169,547;359,1964;0,2490205;0,1808761;1,274379;13,39727
