Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,63627;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04227997;1;0;-1;-1
16,65375;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04223559;1;0;-1;-1
16,67;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04219442;1;0;-1;-1
16,68604;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04215385;1;0;-1;-1
16,71234;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04208752;1;0;-1;-1
16,73641;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04202698;1;0;-1;-1
16,75295;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0419855;1;0;-1;-1
16,76994;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04194295;1;0;-1;-1
16,80282;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04186089;1;0;-1;-1
16,83624;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0417778;1;0;-1;-1
16,85332;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04173546;1;0;-1;-1
16,87015;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04169382;1;0;-1;-1
16,88713;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04165189;1;0;-1;-1
16,90392;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04161052;1;0;-1;-1
16,92001;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04157095;1;0;-1;-1
16,93651;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04153046;1;0;-1;-1
16,95248;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04149132;1;0;-1;-1
16,9697;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04144924;1;0;-1;-1
16,98661;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04140797;1;0;-1;-1
17,00307;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04136787;1;0;-1;-1
17,0197;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04132745;1;0;-1;-1
17,03645;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04128683;1;0;-1;-1
17,05355;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04124543;1;0;-1;-1
17,06973;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04120633;1;0;-1;-1
17,08628;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04116642;1;0;-1;-1
17,10283;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04112658;1;0;-1;-1
17,13665;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04104543;1;0;-1;-1
17,15292;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04100648;1;0;-1;-1
17,16947;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04096695;1;0;-1;-1
17,18676;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04092575;1;0;-1;-1
17,20284;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0408875;1;0;-1;-1
17,22033;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04084595;1;0;-1;-1
17,23629;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04080815;1;0;-1;-1
17,2533;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0407679;1;0;-1;-1
17,27054;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04072722;1;0;-1;-1
17,28638;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04068989;1;0;-1;-1
17,30386;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04064879;1;0;-1;-1
17,31956;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04061195;1;0;-1;-1
17,33693;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04057125;1;0;-1;-1
17,35339;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04053277;1;0;-1;-1
17,3699;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04049424;1;0;-1;-1
17,38693;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04045457;1;0;-1;-1
17,40357;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04041591;1;0;-1;-1
17,42144;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04037445;1;0;-1;-1
17,43689;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04033867;1;0;-1;-1
17,45268;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04030217;1;0;-1;-1
17,47053;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,040261;1;0;-1;-1
17,4869;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0402233;1;0;-1;-1
17,5034;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04018538;1;0;-1;-1
17,51995;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04014743;1;0;-1;-1
17,53773;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04010673;1;0;-1;-1
17,56985;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04003341;1;0;-1;-1
17,58715;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03999403;1;0;-1;-1
17,60326;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03995743;1;0;-1;-1
17,62046;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03991842;1;0;-1;-1
17,63709;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03988079;1;0;-1;-1
17,65359;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0398435;1;0;-1;-1
17,67093;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03980441;1;0;-1;-1
17,68779;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03976647;1;0;-1;-1
17,70469;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03972851;1;0;-1;-1
17,72021;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03969372;1;0;-1;-1
17,7371;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03965591;1;0;-1;-1
17,75295;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03962051;1;0;-1;-1
17,77004;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03958241;1;0;-1;-1
17,78815;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0395421;1;0;-1;-1
17,80365;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03950768;1;0;-1;-1
17,82003;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03947137;1;0;-1;-1
17,83709;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03943361;1;0;-1;-1
17,85365;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03939703;1;0;-1;-1
17,86996;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03936108;1;0;-1;-1
17,9053;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0392834;1;0;-1;-1
17,92033;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03925044;1;0;-1;-1
17,95335;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03917826;1;0;-1;-1
17,9704;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03914109;1;0;-1;-1
17,98836;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03910201;1;0;-1;-1
18,00403;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03906798;1;0;-1;-1
18,02003;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03903329;1;0;-1;-1
18,03678;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03899704;1;0;-1;-1
18,05297;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03896205;1;0;-1;-1
18,07103;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03892313;1;0;-1;-1
18,08718;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03888837;1;0;-1;-1
18,10339;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03885355;1;0;-1;-1
18,1205;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03881687;1;0;-1;-1
18,13727;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03878096;1;0;-1;-1
18,15354;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03874622;1;0;-1;-1
18,17074;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03870954;1;0;-1;-1
18,18806;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03867267;1;0;-1;-1
18,20371;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03863943;1;0;-1;-1
18,22766;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03858865;1;0;-1;-1
18,25349;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03853406;1;0;-1;-1
18,27006;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03849911;1;0;-1;-1
18,28833;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03846065;1;0;-1;-1
18,30351;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03842875;1;0;-1;-1
18,32112;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03839181;1;0;-1;-1
18,33817;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03835611;1;0;-1;-1
18,35525;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03832043;1;0;-1;-1
18,36998;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03828969;1;0;-1;-1
18,38799;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03825219;1;0;-1;-1
18,41206;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03820218;1;0;-1;-1
18,44226;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03813963;1;0;-1;-1
18,4747;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03807265;1;0;-1;-1
18,5092;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03800168;1;0;-1;-1
18,5427;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03793304;1;0;-1;-1
18,57267;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03787183;1;0;-1;-1
18,59005;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03783641;1;0;-1;-1
18,62346;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03776854;1;0;-1;-1
18,64016;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03773471;1;0;-1;-1
18,67267;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,037669;1;0;-1;-1
18,69295;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03762814;1;0;-1;-1
18,72664;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03756045;1;0;-1;-1
18,75645;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03750075;1;0;-1;-1
18,77134;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03747101;1;0;-1;-1
18,78914;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0374355;1;0;-1;-1
18,80689;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03740017;1;0;-1;-1
18,8241;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03736598;1;0;-1;-1
18,8566;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03730158;1;0;-1;-1
18,8906;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03723443;1;0;-1;-1
18,90462;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03720683;1;0;-1;-1
18,92251;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03717165;1;0;-1;-1
18,95515;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03710765;1;0;-1;-1
18,97307;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0370726;1;0;-1;-1
18,98852;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03704244;1;0;-1;-1
19,0051;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03701011;1;0;-1;-1
19,02159;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03697802;1;0;-1;-1
19,03726;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03694759;1;0;-1;-1
19,05567;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0369119;1;0;-1;-1
19,0711;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03688204;1;0;-1;-1
19,08971;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03684609;1;0;-1;-1
19,10432;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0368179;1;0;-1;-1
19,1216;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03678463;1;0;-1;-1
19,1385;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03675215;1;0;-1;-1
19,17038;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03669104;1;0;-1;-1
19,18806;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03665722;1;0;-1;-1
19,20497;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03662495;1;0;-1;-1
19,22112;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03659416;1;0;-1;-1
19,23808;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03656191;1;0;-1;-1
19,2587;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03652276;1;0;-1;-1
19,59204;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03590137;1;0;-1;-1
19,6189;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03585221;1;0;-1;-1
19,63656;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03581997;1;0;-1;-1
19,65275;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03579046;1;0;-1;-1
19,66916;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03576059;1;0;-1;-1
19,68836;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03572573;1;0;-1;-1
19,70516;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03569526;1;0;-1;-1
19,72031;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03566785;1;0;-1;-1
19,73726;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03563722;1;0;-1;-1
19,75365;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03560765;1;0;-1;-1
19,77378;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0355714;1;0;-1;-1
19,80643;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03551275;1;0;-1;-1
19,84126;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03545042;1;0;-1;-1
19,87355;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03539282;1;0;-1;-1
19,88746;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03536807;1;0;-1;-1
19,90278;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03534083;1;0;-1;-1
19,91955;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03531109;1;0;-1;-1
19,93822;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03527801;1;0;-1;-1
19,97192;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0352185;1;0;-1;-1
20,00294;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03516388;1;0;-1;-1
20,0194;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03513497;1;0;-1;-1
20,03897;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03510065;1;0;-1;-1
20,05421;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03507398;1;0;-1;-1
20,07032;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03504582;1;0;-1;-1
20,08788;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03501519;1;0;-1;-1
20,11432;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03496916;1;0;-1;-1
20,13682;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0349301;1;0;-1;-1
20,15211;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03490358;1;0;-1;-1
20,16891;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03487451;1;0;-1;-1
20,18612;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03484477;1;0;-1;-1
20,20246;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0348166;1;0;-1;-1
20,21897;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03478817;1;0;-1;-1
20,23701;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03475717;1;0;-1;-1
20,26883;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03470259;1;0;-1;-1
20,28573;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03467369;1;0;-1;-1
20,30248;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03464507;1;0;-1;-1
20,31901;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03461689;1;0;-1;-1
20,33636;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03458736;1;0;-1;-1
20,35253;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03455987;1;0;-1;-1
20,36972;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03453072;1;0;-1;-1
20,38701;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03450143;1;0;-1;-1
20,40285;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03447464;1;0;-1;-1
20,4241;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03443877;1;0;-1;-1
20,45539;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0343861;1;0;-1;-1
20,4701;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03436138;1;0;-1;-1
20,48735;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03433244;1;0;-1;-1
20,50312;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03430604;1;0;-1;-1
20,51914;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03427926;1;0;-1;-1
20,53575;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03425154;1;0;-1;-1
20,55374;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03422156;1;0;-1;-1
20,57292;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03418965;1;0;-1;-1
20,58979;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03416164;1;0;-1;-1
20,60336;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03413914;1;0;-1;-1
20,61912;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03411304;1;0;-1;-1
20,63709;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03408334;1;0;-1;-1
20,65376;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03405583;1;0;-1;-1
20,66997;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03402913;1;0;-1;-1
20,68672;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03400157;1;0;-1;-1
20,70318;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03397454;1;0;-1;-1
20,71986;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03394718;1;0;-1;-1
20,73659;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0339198;1;0;-1;-1
20,75305;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0338929;1;0;-1;-1
20,76976;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,03386563;1;0;-1;-1
20,78684;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,0338378;1;0;-1;-1
20,80384;-5,15662;0,4146332;-0,9703372;329,1914;132,5183;323,3627;0,05264179;1;0;-1;-1
20,81948;-5,154579;0,4152487;-0,9699951;329,0411;131,9449;323,3609;0,05270164;1;0;-1;-1
20,83753;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05285361;1;0;-1;-1
20,85338;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05281343;1;0;-1;-1
20,87054;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05277001;1;0;-1;-1
20,88738;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05272747;1;0;-1;-1
20,90444;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05268444;1;0;-1;-1
20,91926;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05264711;1;0;-1;-1
20,93775;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05260063;1;0;-1;-1
20,95223;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05256426;1;0;-1;-1
20,96948;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05252102;1;0;-1;-1
20,9866;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05247817;1;0;-1;-1
21,00321;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05243669;1;0;-1;-1
21,01932;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05239648;1;0;-1;-1
21,0372;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05235197;1;0;-1;-1
21,05383;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05231061;1;0;-1;-1
21,07014;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05227011;1;0;-1;-1
21,08648;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05222961;1;0;-1;-1
21,1058;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05218179;1;0;-1;-1
21,11948;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,052148;1;0;-1;-1
21,13629;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05210653;1;0;-1;-1
21,15324;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05206478;1;0;-1;-1
21,16972;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05202425;1;0;-1;-1
21,21965;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05190182;1;0;-1;-1
21,23633;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05186107;1;0;-1;-1
21,27035;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05177811;1;0;-1;-1
21,28704;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05173752;1;0;-1;-1
21,30385;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05169669;1;0;-1;-1
21,33745;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05161528;1;0;-1;-1
21,35312;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05157741;1;0;-1;-1
21,37017;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05153625;1;0;-1;-1
21,3867;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05149642;1;0;-1;-1
21,40358;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05145581;1;0;-1;-1
21,41938;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05141785;1;0;-1;-1
21,43736;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05137473;1;0;-1;-1
21,45357;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05133592;1;0;-1;-1
21,47029;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05129594;1;0;-1;-1
21,48681;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,0512565;1;0;-1;-1
21,50491;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05121335;1;0;-1;-1
21,52057;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,0511761;1;0;-1;-1
21,537;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05113704;1;0;-1;-1
21,55399;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05109674;1;0;-1;-1
21,56963;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05105968;1;0;-1;-1
21,58765;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05101706;1;0;-1;-1
21,62023;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,0509402;1;0;-1;-1
21,63804;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05089827;1;0;-1;-1
21,65698;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05085376;1;0;-1;-1
21,68912;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05077839;1;0;-1;-1
21,72096;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05070397;1;0;-1;-1
21,73693;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05066671;1;0;-1;-1
21,75368;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05062769;1;0;-1;-1
21,76993;-5,15057;0,4163743;-0,9690075;328,7973;130,8202;323,2637;0,05058989;1;0;-1;-1
