Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,81319;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1862595;3;0,2775956;-2,623591;3,435387
56,84645;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1861506;3;0,2775956;-2,623591;3,435387
56,86539;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1860886;3;0,2775956;-2,623591;3,435387
56,88038;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1860395;3;0,2775956;-2,623591;3,435387
56,89619;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1859878;3;0,2775956;-2,623591;3,435387
56,91324;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1859321;3;0,2775956;-2,623591;3,435387
56,92953;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1858789;3;0,2775956;-2,623591;3,435387
56,94662;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1858231;3;0,2775956;-2,623591;3,435387
56,96332;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1857686;3;0,2775956;-2,623591;3,435387
56,99693;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1856591;3;0,2775956;-2,623591;3,435387
57,03201;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1855449;3;0,2775956;-2,623591;3,435387
57,04619;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1854988;3;0,2775956;-2,623591;3,435387
57,0634;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1854428;3;0,2775956;-2,623591;3,435387
57,07972;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1853898;3;0,2775956;-2,623591;3,435387
57,11325;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1852809;3;0,2775956;-2,623591;3,435387
57,12977;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1852274;3;0,2775956;-2,623591;3,435387
57,14715;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1851711;3;0,2775956;-2,623591;3,435387
57,16536;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1851121;3;0,2775956;-2,623591;3,435387
57,18018;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1850641;3;0,2775956;-2,623591;3,435387
57,19633;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1850118;3;0,2775956;-2,623591;3,435387
57,21351;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1849563;3;0,2775956;-2,623591;3,435387
57,24658;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1848494;3;0,2775956;-2,623591;3,435387
57,2801;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1847413;3;0,2775956;-2,623591;3,435387
57,29771;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1846845;3;0,2775956;-2,623591;3,435387
57,31547;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1846272;3;0,2775956;-2,623591;3,435387
57,32987;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1845809;3;0,2775956;-2,623591;3,435387
57,34664;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1845269;3;0,2775956;-2,623591;3,435387
57,36322;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1844736;3;0,2775956;-2,623591;3,435387
57,38027;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1844188;3;0,2775956;-2,623591;3,435387
57,39651;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1843666;3;0,2775956;-2,623591;3,435387
57,41346;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1843121;3;0,2775956;-2,623591;3,435387
57,4299;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1842594;3;0,2775956;-2,623591;3,435387
57,44636;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1842066;3;0,2775956;-2,623591;3,435387
57,46367;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1841511;3;0,2775956;-2,623591;3,435387
57,49869;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1840389;3;0,2775956;-2,623591;3,435387
57,51369;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1839909;3;0,2775956;-2,623591;3,435387
57,52998;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1839389;3;0,2775956;-2,623591;3,435387
57,54675;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1836153;3;0,2775956;-2,623591;3,435387
57,56362;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1835614;3;0,2775956;-2,623591;3,435387
57,58004;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1835091;3;0,2775956;-2,623591;3,435387
57,59662;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1834563;3;0,2775956;-2,623591;3,435387
57,61385;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1834014;3;0,2775956;-2,623591;3,435387
57,63237;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1833425;3;0,2775956;-2,623591;3,435387
57,64682;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1832965;3;0,2775956;-2,623591;3,435387
57,66349;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1832435;3;0,2775956;-2,623591;3,435387
57,68012;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1831907;3;0,2775956;-2,623591;3,435387
57,69709;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1831368;3;0,2775956;-2,623591;3,435387
57,71354;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1830846;3;0,2775956;-2,623591;3,435387
57,73007;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1830322;3;0,2775956;-2,623591;3,435387
57,74677;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1829792;3;0,2775956;-2,623591;3,435387
57,76388;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1829251;3;0,2775956;-2,623591;3,435387
57,78228;-1,026754;0,07137819;1,343004;345,0535;317,1424;192,351;0,1828668;3;0,2775956;-2,623591;3,435387
57,7967;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1829379;3;0,2775956;-2,623591;3,435387
57,81363;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1828843;3;0,2775956;-2,623591;3,435387
57,83027;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1828317;3;0,2775956;-2,623591;3,435387
57,84695;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,182779;3;0,2775956;-2,623591;3,435387
57,86418;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1827245;3;0,2775956;-2,623591;3,435387
57,89698;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,182621;3;0,2775956;-2,623591;3,435387
57,93051;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1825153;3;0,2775956;-2,623591;3,435387
57,9657;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1824045;3;0,2775956;-2,623591;3,435387
57,99695;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1823062;3;0,2775956;-2,623591;3,435387
58,01361;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1822539;3;0,2775956;-2,623591;3,435387
58,03051;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1822008;3;0,2775956;-2,623591;3,435387
58,04739;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1821478;3;0,2775956;-2,623591;3,435387
58,08059;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1820437;3;0,2775956;-2,623591;3,435387
58,10008;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1819827;3;0,2775956;-2,623591;3,435387
58,13041;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1818877;3;0,2775956;-2,623591;3,435387
58,14721;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1818351;3;0,2775956;-2,623591;3,435387
58,16405;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1817825;3;0,2775956;-2,623591;3,435387
58,18041;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1817314;3;0,2775956;-2,623591;3,435387
58,19712;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,1816792;3;0,2775956;-2,623591;3,435387
58,21449;-0,9986305;0,05796922;1,36533;2,614504;341,8408;352,3226;0,181625;3;0,2775956;-2,623591;3,435387
58,23075;-0,6208401;0,04874116;1,240369;322,0006;26,35939;345,8579;0,1767375;3;0,2775956;-2,623591;3,435387
58,26582;-0,6188469;0,04414971;1,242046;323,7655;27,24406;344,1062;0,176642;3;0,2775956;-2,623591;3,435387
58,28039;-0,613142;0,03952303;1,243363;326,9834;28,1895;341,6007;0,1765754;3;0,2775956;-2,623591;3,435387
58,31404;-0,613142;0,03952303;1,243363;326,9834;28,1895;341,6007;0,1764735;3;0,2775956;-2,623591;3,435387
58,33037;-0,611824;0,03641075;1,244147;328,0214;28,80996;339,8138;0,1764262;3;0,2775956;-2,623591;3,435387
58,34718;-0,6099949;0,03615749;1,244661;328,3186;28,29416;339,952;0,1763697;3;0,2775956;-2,623591;3,435387
58,36384;-0,6098862;0,03557137;1,244845;328,328;28,39865;339,6971;0,1763213;3;0,2775956;-2,623591;3,435387
58,38127;-0,6098862;0,03557137;1,244845;328,328;28,39865;339,6971;0,1762687;3;0,2775956;-2,623591;3,435387
58,39894;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1762246;3;0,2775956;-2,623591;3,435387
58,43054;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1761293;3;0,2775956;-2,623591;3,435387
58,44736;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1760786;3;0,2775956;-2,623591;3,435387
58,46398;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1760285;3;0,2775956;-2,623591;3,435387
58,48055;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1759787;3;0,2775956;-2,623591;3,435387
58,49784;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1759267;3;0,2775956;-2,623591;3,435387
58,51393;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1758783;3;0,2775956;-2,623591;3,435387
58,54761;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1757771;3;0,2775956;-2,623591;3,435387
58,56639;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1757207;3;0,2775956;-2,623591;3,435387
58,58075;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1756777;3;0,2775956;-2,623591;3,435387
58,59728;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1756281;3;0,2775956;-2,623591;3,435387
58,61426;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1755772;3;0,2775956;-2,623591;3,435387
58,63091;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1755273;3;0,2775956;-2,623591;3,435387
58,64737;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1754781;3;0,2775956;-2,623591;3,435387
58,66384;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1754288;3;0,2775956;-2,623591;3,435387
58,6807;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1753784;3;0,2775956;-2,623591;3,435387
58,71472;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1752768;3;0,2775956;-2,623591;3,435387
58,73266;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1752233;3;0,2775956;-2,623591;3,435387
58,74756;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1751788;3;0,2775956;-2,623591;3,435387
58,76397;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1751299;3;0,2775956;-2,623591;3,435387
58,78072;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,17508;3;0,2775956;-2,623591;3,435387
58,79749;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1750301;3;0,2775956;-2,623591;3,435387
58,81447;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1749795;3;0,2775956;-2,623591;3,435387
58,83091;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1749306;3;0,2775956;-2,623591;3,435387
58,8477;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1748807;3;0,2775956;-2,623591;3,435387
58,86415;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1748318;3;0,2775956;-2,623591;3,435387
58,8812;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1747812;3;0,2775956;-2,623591;3,435387
58,91638;-0,6105328;0,03466673;1,245129;328,086;28,848;339,0502;0,1746769;3;0,2775956;-2,623591;3,435387
58,93092;-0,4766273;0,05979253;1,427202;334,7769;321,0156;198,5632;0,1764524;3;0,2775956;-2,623591;3,435387
58,9475;-0,4766273;0,05979253;1,427202;334,7769;321,0156;198,5632;0,1764028;3;0,2775956;-2,623591;3,435387
58,9643;-0,4745712;0,06030796;1,425299;334,2537;322,2331;199,0347;0,1763086;3;0,2775956;-2,623591;3,435387
58,99773;-0,4741344;0,06071537;1,425403;333,9849;322,19;199,3084;0,1762072;3;0,2775956;-2,623591;3,435387
59,03153;-0,4741344;0,06071537;1,425403;333,9849;322,19;199,3084;0,1761063;3;0,2775956;-2,623591;3,435387
59,06653;-0,4741344;0,06071537;1,425403;333,9849;322,19;199,3084;0,1760019;3;0,2775956;-2,623591;3,435387
59,08102;-0,4741344;0,06071537;1,425403;333,9849;322,19;199,3084;0,1759588;3;0,2775956;-2,623591;3,435387
59,11731;-0,4741344;0,06071537;1,425403;333,9849;322,19;199,3084;0,1758507;3;0,2775956;-2,623591;3,435387
59,14794;-0,4741344;0,06071537;1,425403;333,9849;322,19;199,3084;0,1757597;3;0,2775956;-2,623591;3,435387
59,18137;-0,4741344;0,06071537;1,425403;333,9849;322,19;199,3084;0,1756604;3;0,2775956;-2,623591;3,435387
59,21655;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1767994;3;0,2775956;-2,623591;3,435387
59,23106;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1767561;3;0,2775956;-2,623591;3,435387
59,24779;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1767062;3;0,2775956;-2,623591;3,435387
59,28191;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1766044;3;0,2775956;-2,623591;3,435387
59,31488;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1765063;3;0,2775956;-2,623591;3,435387
59,34808;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1764075;3;0,2775956;-2,623591;3,435387
59,36657;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1763526;3;0,2775956;-2,623591;3,435387
59,38107;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1763096;3;0,2775956;-2,623591;3,435387
59,39775;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,17626;3;0,2775956;-2,623591;3,435387
59,41438;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1762107;3;0,2775956;-2,623591;3,435387
59,43104;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1761613;3;0,2775956;-2,623591;3,435387
59,44788;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1761114;3;0,2775956;-2,623591;3,435387
59,46458;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1760619;3;0,2775956;-2,623591;3,435387
59,48121;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1760127;3;0,2775956;-2,623591;3,435387
59,49772;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1759639;3;0,2775956;-2,623591;3,435387
59,51587;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1759102;3;0,2775956;-2,623591;3,435387
59,53339;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1758584;3;0,2775956;-2,623591;3,435387
59,56468;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1757661;3;0,2775956;-2,623591;3,435387
59,58141;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1757167;3;0,2775956;-2,623591;3,435387
59,59785;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1756682;3;0,2775956;-2,623591;3,435387
59,61464;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1756188;3;0,2775956;-2,623591;3,435387
59,63153;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,175569;3;0,2775956;-2,623591;3,435387
59,64808;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1755203;3;0,2775956;-2,623591;3,435387
59,66462;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1754717;3;0,2775956;-2,623591;3,435387
59,68165;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1754216;3;0,2775956;-2,623591;3,435387
59,7002;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1753671;3;0,2775956;-2,623591;3,435387
59,73157;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,175275;3;0,2775956;-2,623591;3,435387
59,74807;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1752266;3;0,2775956;-2,623591;3,435387
59,78131;-0,3186226;0,06636342;1,576179;348,4437;319,7976;191,8632;0,1751291;3;0,2775956;-2,623591;3,435387
59,79808;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1741426;3;0,2775956;-2,623591;3,435387
59,81761;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1740857;3;0,2775956;-2,623591;3,435387
59,83115;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1740463;3;0,2775956;-2,623591;3,435387
59,86524;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1739472;3;0,2775956;-2,623591;3,435387
59,88338;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1738945;3;0,2775956;-2,623591;3,435387
59,8983;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1738512;3;0,2775956;-2,623591;3,435387
59,91503;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1738027;3;0,2775956;-2,623591;3,435387
59,93181;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,173754;3;0,2775956;-2,623591;3,435387
59,94812;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1737067;3;0,2775956;-2,623591;3,435387
59,96516;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1736574;3;0,2775956;-2,623591;3,435387
59,99802;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1735623;3;0,2775956;-2,623591;3,435387
60,01584;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1735107;3;0,2775956;-2,623591;3,435387
60,04984;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1734125;3;0,2775956;-2,623591;3,435387
60,06475;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1733695;3;0,2775956;-2,623591;3,435387
60,08173;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1733204;3;0,2775956;-2,623591;3,435387
60,09837;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1732725;3;0,2775956;-2,623591;3,435387
60,11554;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,173223;3;0,2775956;-2,623591;3,435387
60,14856;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1731279;3;0,2775956;-2,623591;3,435387
60,18208;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1730314;3;0,2775956;-2,623591;3,435387
60,20056;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1729783;3;0,2775956;-2,623591;3,435387
60,21508;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1729366;3;0,2775956;-2,623591;3,435387
60,23177;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1728887;3;0,2775956;-2,623591;3,435387
60,26512;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,172793;3;0,2775956;-2,623591;3,435387
60,28183;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1727451;3;0,2775956;-2,623591;3,435387
60,29854;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1726973;3;0,2775956;-2,623591;3,435387
60,31541;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1726489;3;0,2775956;-2,623591;3,435387
60,33321;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,172598;3;0,2775956;-2,623591;3,435387
60,35165;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1725453;3;0,2775956;-2,623591;3,435387
60,38189;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1724589;3;0,2775956;-2,623591;3,435387
60,3985;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1724114;3;0,2775956;-2,623591;3,435387
60,43219;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1723153;3;0,2775956;-2,623591;3,435387
60,44838;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1722692;3;0,2775956;-2,623591;3,435387
60,48193;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1721736;3;0,2775956;-2,623591;3,435387
60,49932;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1721241;3;0,2775956;-2,623591;3,435387
60,53493;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1720228;3;0,2775956;-2,623591;3,435387
60,56527;-0,1559544;0,1447333;1,585098;327,9601;324,7454;154,0137;0,1719367;3;0,2775956;-2,623591;3,435387
60,58228;0,3852062;0,03330367;1,786963;2,246768;335,5291;3,559339;0,1717555;3;0,2775956;-2,623591;3,435387
60,59855;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,171746;3;0,2775956;-2,623591;3,435387
60,6153;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1716986;3;0,2775956;-2,623591;3,435387
60,64855;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1716044;3;0,2775956;-2,623591;3,435387
60,66592;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1715553;3;0,2775956;-2,623591;3,435387
60,68469;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1715022;3;0,2775956;-2,623591;3,435387
60,69852;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1714631;3;0,2775956;-2,623591;3,435387
60,71532;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1714157;3;0,2775956;-2,623591;3,435387
60,73185;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,171369;3;0,2775956;-2,623591;3,435387
60,74887;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,171321;3;0,2775956;-2,623591;3,435387
60,78228;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1712269;3;0,2775956;-2,623591;3,435387
60,79884;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1711802;3;0,2775956;-2,623591;3,435387
60,8153;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1711339;3;0,2775956;-2,623591;3,435387
60,83271;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1710849;3;0,2775956;-2,623591;3,435387
60,85123;0,3876877;0,0336672;1,790205;359,6481;336,5011;4,922398;0,1710329;3;0,2775956;-2,623591;3,435387
