Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,46803;-0,5940094;0,1240492;-1,285233;334,3202;194,3068;336,125;0,2104448;8;0,2074094;-0,4903424;0,417534
38,48475;-0,5940094;0,1240492;-1,285233;334,3202;194,3068;336,125;0,2103534;8;0,2074094;-0,4903424;0,417534
38,50166;-0,7205486;0,06687147;-1,115867;4,46524;131,4798;198,4942;0,2157441;8;0,2074094;-0,4903424;0,417534
38,51802;-0,7323837;0,06398491;-1,093479;6,750157;131,8712;197,8357;0,2163065;8;0,2074094;-0,4903424;0,417534
38,53485;-0,7323837;0,06398491;-1,093479;6,750157;131,8712;197,8357;0,216212;8;0,2074094;-0,4903424;0,417534
38,55137;-0,7671413;0,04819686;-1,007645;5,990422;127,0829;179,8506;0,2184725;8;0,2074094;-0,4903424;0,417534
38,56799;-0,779644;0,05218837;-0,9879812;6,512384;129,0199;180,357;0,2189824;8;0,2074094;-0,4903424;0,417534
38,60201;-0,779644;0,05218837;-0,9879812;6,512384;129,0199;180,357;0,2187894;8;0,2074094;-0,4903424;0,417534
38,62296;-0,779644;0,05218837;-0,9879812;6,512384;129,0199;180,357;0,2186707;8;0,2074094;-0,4903424;0,417534
38,65147;-0,779644;0,05218837;-0,9879812;6,512384;129,0199;180,357;0,2185094;8;0,2074094;-0,4903424;0,417534
38,66823;-0,779644;0,05218837;-0,9879812;6,512384;129,0199;180,357;0,2184147;8;0,2074094;-0,4903424;0,417534
38,70166;-0,779644;0,05218837;-0,9879812;6,512384;129,0199;180,357;0,2182261;8;0,2074094;-0,4903424;0,417534
38,73489;-0,779644;0,05218837;-0,9879812;6,512384;129,0199;180,357;0,2180389;8;0,2074094;-0,4903424;0,417534
38,76871;-0,8068619;0,06718349;-0,8542593;354,7821;198,5404;11,48282;0,2211147;8;0,2074094;-0,4903424;0,417534
38,78794;-0,8068619;0,06718349;-0,8542593;354,7821;198,5404;11,48282;0,2210051;8;0,2074094;-0,4903424;0,417534
38,81851;-0,8068619;0,06718349;-0,8542593;354,7821;198,5404;11,48282;0,2208311;8;0,2074094;-0,4903424;0,417534
38,85159;-0,8068619;0,06718349;-0,8542593;354,7821;198,5404;11,48282;0,2206431;8;0,2074094;-0,4903424;0,417534
38,88493;-0,8068619;0,06718349;-0,8542593;354,7821;198,5404;11,48282;0,2204538;8;0,2074094;-0,4903424;0,417534
38,90207;-0,8068619;0,06718349;-0,8542593;354,7821;198,5404;11,48282;0,2203567;8;0,2074094;-0,4903424;0,417534
38,93539;-0,8068619;0,06718349;-0,8542593;354,7821;198,5404;11,48282;0,2201681;8;0,2074094;-0,4903424;0,417534
38,95357;-0,8068619;0,06718349;-0,8542593;354,7821;198,5404;11,48282;0,2200654;8;0,2074094;-0,4903424;0,417534
38,98501;-0,8068619;0,06718349;-0,8542593;354,7821;198,5404;11,48282;0,2198879;8;0,2074094;-0,4903424;0,417534
39,002;-0,8395557;0,04205264;-0,8557461;11,55361;133,2469;194,3093;0,2202207;8;0,2074094;-0,4903424;0,417534
39,01868;-0,8395557;0,04205264;-0,8557461;11,55361;133,2469;194,3093;0,2201266;8;0,2074094;-0,4903424;0,417534
39,03503;-0,814085;0,05663227;-0,8475894;349,99;196,0396;8,514915;0,2198505;8;0,2074094;-0,4903424;0,417534
39,05229;-0,814085;0,05663227;-0,8475894;349,99;196,0396;8,514915;0,2197533;8;0,2074094;-0,4903424;0,417534
39,06853;-0,814085;0,05663227;-0,8475894;349,99;196,0396;8,514915;0,2196619;8;0,2074094;-0,4903424;0,417534
39,08601;-0,8165627;0,05449191;-0,8458554;345,724;194,0536;14,70331;0,2196356;8;0,2074094;-0,4903424;0,417534
39,104;-0,8165627;0,05449191;-0,8458554;345,724;194,0536;14,70331;0,2195345;8;0,2074094;-0,4903424;0,417534
39,11848;-0,8338833;0,03286888;-0,8531536;359,558;130,4547;179,1022;0,2195406;8;0,2074094;-0,4903424;0,417534
39,13507;-0,836853;0,03468773;-0,853678;1,132627;129,9799;181,0402;0,219478;8;0,2074094;-0,4903424;0,417534
39,15191;-0,836853;0,03468773;-0,853678;1,132627;129,9799;181,0402;0,2193837;8;0,2074094;-0,4903424;0,417534
39,1853;-0,8368206;0,0317183;-0,8548039;0,03086244;130,3919;180,2071;0,2191723;8;0,2074094;-0,4903424;0,417534
39,20202;-0,8368206;0,0317183;-0,8548039;0,03086244;130,3919;180,2071;0,2190788;8;0,2074094;-0,4903424;0,417534
39,21896;-0,8368206;0,0317183;-0,8548039;0,03086244;130,3919;180,2071;0,2189842;8;0,2074094;-0,4903424;0,417534
39,23509;-0,8368206;0,0317183;-0,8548039;0,03086244;130,3919;180,2071;0,2188941;8;0,2074094;-0,4903424;0,417534
39,2522;-0,8368206;0,0317183;-0,8548039;0,03086244;130,3919;180,2071;0,2187987;8;0,2074094;-0,4903424;0,417534
39,27086;-0,8368206;0,0317183;-0,8548039;0,03086244;130,3919;180,2071;0,2186947;8;0,2074094;-0,4903424;0,417534
39,28515;-0,8368206;0,0317183;-0,8548039;0,03086244;130,3919;180,2071;0,2186152;8;0,2074094;-0,4903424;0,417534
39,30192;-0,8368206;0,0317183;-0,8548039;0,03086244;130,3919;180,2071;0,2185219;8;0,2074094;-0,4903424;0,417534
39,31884;-0,8372917;0,04123412;-0,8536674;7,758512;132,4576;190,486;0,2184586;8;0,2074094;-0,4903424;0,417534
39,35214;-0,8372917;0,04123412;-0,8536674;7,758512;132,4576;190,486;0,2182738;8;0,2074094;-0,4903424;0,417534
39,36874;-0,8372917;0,04123412;-0,8536674;7,758512;132,4576;190,486;0,2181817;8;0,2074094;-0,4903424;0,417534
39,38548;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2180002;8;0,2074094;-0,4903424;0,417534
39,40324;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2179019;8;0,2074094;-0,4903424;0,417534
39,43713;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2177146;8;0,2074094;-0,4903424;0,417534
39,46872;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2175404;8;0,2074094;-0,4903424;0,417534
39,50204;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2173569;8;0,2074094;-0,4903424;0,417534
39,5188;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2172647;8;0,2074094;-0,4903424;0,417534
39,5354;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2171735;8;0,2074094;-0,4903424;0,417534
39,55212;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2170817;8;0,2074094;-0,4903424;0,417534
39,56945;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2169866;8;0,2074094;-0,4903424;0,417534
39,58735;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2168885;8;0,2074094;-0,4903424;0,417534
39,60206;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2168079;8;0,2074094;-0,4903424;0,417534
39,61898;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2167154;8;0,2074094;-0,4903424;0,417534
39,63634;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2166204;8;0,2074094;-0,4903424;0,417534
39,65234;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,216533;8;0,2074094;-0,4903424;0,417534
39,66881;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2164431;8;0,2074094;-0,4903424;0,417534
39,68531;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2163531;8;0,2074094;-0,4903424;0,417534
39,70217;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2162613;8;0,2074094;-0,4903424;0,417534
39,7187;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2161712;8;0,2074094;-0,4903424;0,417534
39,73599;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2160772;8;0,2074094;-0,4903424;0,417534
39,75443;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,215977;8;0,2074094;-0,4903424;0,417534
39,78556;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,215808;8;0,2074094;-0,4903424;0,417534
39,80235;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2157169;8;0,2074094;-0,4903424;0,417534
39,81943;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2156244;8;0,2074094;-0,4903424;0,417534
39,83609;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2155342;8;0,2074094;-0,4903424;0,417534
39,85223;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2154469;8;0,2074094;-0,4903424;0,417534
39,86886;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2153571;8;0,2074094;-0,4903424;0,417534
39,88614;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2152637;8;0,2074094;-0,4903424;0,417534
39,90458;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2151643;8;0,2074094;-0,4903424;0,417534
39,91944;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2150842;8;0,2074094;-0,4903424;0,417534
39,93557;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2149973;8;0,2074094;-0,4903424;0,417534
39,95242;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2149067;8;0,2074094;-0,4903424;0,417534
39,96899;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2148176;8;0,2074094;-0,4903424;0,417534
40,00251;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2146375;8;0,2074094;-0,4903424;0,417534
40,01891;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2145496;8;0,2074094;-0,4903424;0,417534
40,03698;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2144528;8;0,2074094;-0,4903424;0,417534
40,0545;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2143589;8;0,2074094;-0,4903424;0,417534
40,10254;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2141022;8;0,2074094;-0,4903424;0,417534
40,13619;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2139227;8;0,2074094;-0,4903424;0,417534
40,15308;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2138327;8;0,2074094;-0,4903424;0,417534
40,16921;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2137468;8;0,2074094;-0,4903424;0,417534
40,18583;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2136584;8;0,2074094;-0,4903424;0,417534
40,20294;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2135675;8;0,2074094;-0,4903424;0,417534
40,22118;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2134706;8;0,2074094;-0,4903424;0,417534
40,23629;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2133904;8;0,2074094;-0,4903424;0,417534
40,25301;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2133018;8;0,2074094;-0,4903424;0,417534
40,26911;-0,8317642;0,03284507;-0,8542146;358,1152;131,7273;179,4864;0,2132166;8;0,2074094;-0,4903424;0,417534
40,28577;-1,108665;0,04312595;-0,3675299;11,94801;104,5603;195,1501;0,227;8;0,2074094;-0,4903424;0,417534
40,30253;-1,10939;0,04418441;-0,3662738;13,136;105,7465;196,2109;0,2269415;8;0,2074094;-0,4903424;0,417534
40,31904;-1,109783;0,04299613;-0,3670754;12,10773;105,0186;195,1151;0,2268373;8;0,2074094;-0,4903424;0,417534
40,3359;-1,109783;0,04299613;-0,3670754;12,10773;105,0186;195,1151;0,2267425;8;0,2074094;-0,4903424;0,417534
40,35286;-1,109783;0,04299613;-0,3670754;12,10773;105,0186;195,1151;0,2266472;8;0,2074094;-0,4903424;0,417534
40,37145;-1,104446;0,032956;-0,3658194;1,575114;102,2715;181,9198;0,2264966;8;0,2074094;-0,4903424;0,417534
40,3858;-1,104546;0,03290306;-0,3658422;1,51886;102,228;181,8903;0,226417;8;0,2074094;-0,4903424;0,417534
40,40265;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2263229;8;0,2074094;-0,4903424;0,417534
40,41935;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2262293;8;0,2074094;-0,4903424;0,417534
40,43691;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2261311;8;0,2074094;-0,4903424;0,417534
40,45274;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2260426;8;0,2074094;-0,4903424;0,417534
40,46937;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2259497;8;0,2074094;-0,4903424;0,417534
40,48613;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2258562;8;0,2074094;-0,4903424;0,417534
40,50312;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2257614;8;0,2074094;-0,4903424;0,417534
40,52139;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2256596;8;0,2074094;-0,4903424;0,417534
40,55278;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,225485;8;0,2074094;-0,4903424;0,417534
40,58604;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2253001;8;0,2074094;-0,4903424;0,417534
40,60295;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2252064;8;0,2074094;-0,4903424;0,417534
40,63634;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2250213;8;0,2074094;-0,4903424;0,417534
40,6536;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2249258;8;0,2074094;-0,4903424;0,417534
40,67223;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2248227;8;0,2074094;-0,4903424;0,417534
40,68594;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,224747;8;0,2074094;-0,4903424;0,417534
40,70341;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2246505;8;0,2074094;-0,4903424;0,417534
40,73613;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,22447;8;0,2074094;-0,4903424;0,417534
40,75277;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2243784;8;0,2074094;-0,4903424;0,417534
40,76959;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2242859;8;0,2074094;-0,4903424;0,417534
40,78657;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2241925;8;0,2074094;-0,4903424;0,417534
40,80402;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2240966;8;0,2074094;-0,4903424;0,417534
40,82146;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2240009;8;0,2074094;-0,4903424;0,417534
40,83638;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,223919;8;0,2074094;-0,4903424;0,417534
40,85293;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2238283;8;0,2074094;-0,4903424;0,417534
40,86966;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2237367;8;0,2074094;-0,4903424;0,417534
40,88616;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2236464;8;0,2074094;-0,4903424;0,417534
40,90358;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2235511;8;0,2074094;-0,4903424;0,417534
40,91949;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2234642;8;0,2074094;-0,4903424;0,417534
40,93634;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2233722;8;0,2074094;-0,4903424;0,417534
40,95286;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2232821;8;0,2074094;-0,4903424;0,417534
40,96989;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2231893;8;0,2074094;-0,4903424;0,417534
40,98866;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2230871;8;0,2074094;-0,4903424;0,417534
41,01973;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2229182;8;0,2074094;-0,4903424;0,417534
41,03646;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2228272;8;0,2074094;-0,4903424;0,417534
41,05341;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2227352;8;0,2074094;-0,4903424;0,417534
41,06964;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2226472;8;0,2074094;-0,4903424;0,417534
41,08638;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2225565;8;0,2074094;-0,4903424;0,417534
41,10362;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2224632;8;0,2074094;-0,4903424;0,417534
41,13689;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2222833;8;0,2074094;-0,4903424;0,417534
41,15542;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2221832;8;0,2074094;-0,4903424;0,417534
41,18639;-1,104223;0,03300244;-0,3656206;1,218796;102,045;181,7519;0,2220161;8;0,2074094;-0,4903424;0,417534
41,20383;-1,177891;0,03809588;-0,2799415;1,486512;93,37517;178,8644;0,2246408;8;0,2074094;-0,4903424;0,417534
41,21976;-1,179735;0,03732646;-0,2772131;1,382338;93,44928;179,3736;0,2246339;8;0,2074094;-0,4903424;0,417534
41,23645;-1,180082;0,03510969;-0,2741754;0,9105362;94,24458;180,8989;0,2246092;8;0,2074094;-0,4903424;0,417534
41,25397;-1,180082;0,03510969;-0,2741754;0,9105362;94,24458;180,8989;0,2245138;8;0,2074094;-0,4903424;0,417534
41,27017;-1,181133;0,03392859;-0,2754045;1,199672;95,02705;180,3522;0,2244147;8;0,2074094;-0,4903424;0,417534
41,28684;-1,181133;0,03392859;-0,2754045;1,199672;95,02705;180,3522;0,2243241;8;0,2074094;-0,4903424;0,417534
41,30564;-1,180279;0,03390233;-0,2750288;0,9547687;94,01333;180,615;0,2242183;8;0,2074094;-0,4903424;0,417534
41,33657;-1,181156;0,03345738;-0,2755176;1,408293;94,74333;180,4977;0,2240523;8;0,2074094;-0,4903424;0,417534
41,35325;-1,180433;0,03335575;-0,2747979;1,427964;95,12753;180,1579;0,2239669;8;0,2074094;-0,4903424;0,417534
41,38643;-1,180433;0,03335575;-0,2747979;1,427964;95,12753;180,1579;0,2237873;8;0,2074094;-0,4903424;0,417534
41,41985;-1,179823;0,03365294;-0,2747281;1,268793;93,82876;180,6952;0,2236001;8;0,2074094;-0,4903424;0,417534
41,43737;-1,180861;0,03326114;-0,2754593;1,661065;94,62376;180,5375;0,2235045;8;0,2074094;-0,4903424;0,417534
41,45556;-1,180861;0,03326114;-0,2754593;1,661065;94,62376;180,5375;0,2234064;8;0,2074094;-0,4903424;0,417534
41,46997;-1,180801;0,03322348;-0,2754407;1,708084;94,62941;180,5412;0,2233284;8;0,2074094;-0,4903424;0,417534
41,48691;-1,18066;0,03336577;-0,2754456;1,664726;94,52424;180,5405;0,2232352;8;0,2074094;-0,4903424;0,417534
41,50337;-1,180756;0,03327264;-0,275469;1,759611;94,62823;180,5512;0,2231475;8;0,2074094;-0,4903424;0,417534
41,52012;-1,180639;0,03331911;-0,2754484;1,797341;94,5614;180,5485;0,2230563;8;0,2074094;-0,4903424;0,417534
41,53659;-1,180639;0,03331911;-0,2754484;1,797341;94,5614;180,5485;0,2229679;8;0,2074094;-0,4903424;0,417534
41,55399;-1,180639;0,03331911;-0,2754484;1,797341;94,5614;180,5485;0,2228745;8;0,2074094;-0,4903424;0,417534
41,57009;-1,180563;0,03337425;-0,2755012;1,848595;94,54457;180,5358;0,2227861;8;0,2074094;-0,4903424;0,417534
41,58664;-1,180639;0,03338952;-0,2755881;1,902389;94,60426;180,5126;0,2226968;8;0,2074094;-0,4903424;0,417534
41,60377;-1,180531;0,03352537;-0,2756041;1,911323;94,5429;180,4742;0,2226033;8;0,2074094;-0,4903424;0,417534
41,62193;-1,180542;0,03344796;-0,2756207;1,915612;94,58044;180,4398;0,222506;8;0,2074094;-0,4903424;0,417534
41,63657;-1,180542;0,03344796;-0,2756207;1,915612;94,58044;180,4398;0,2224278;8;0,2074094;-0,4903424;0,417534
41,67051;-1,180542;0,03344796;-0,2756207;1,915612;94,58044;180,4398;0,2222466;8;0,2074094;-0,4903424;0,417534
41,70361;-1,177763;0,0349816;-0,2740678;1,108093;91,79366;181,1882;0,2220649;8;0,2074094;-0,4903424;0,417534
41,73676;-1,177778;0,03525337;-0,2740955;1,22926;91,78963;181,1841;0,2218881;8;0,2074094;-0,4903424;0,417534
41,7539;-1,177778;0,03525337;-0,2740955;1,22926;91,78963;181,1841;0,2217971;8;0,2074094;-0,4903424;0,417534
41,77206;-1,177778;0,03525337;-0,2740955;1,22926;91,78963;181,1841;0,2217006;8;0,2074094;-0,4903424;0,417534
41,78697;-1,18005;0,03433275;-0,2757957;2,096749;93,69167;180,931;0,2216172;8;0,2074094;-0,4903424;0,417534
41,80357;-1,18005;0,03433275;-0,2757957;2,096749;93,69167;180,931;0,2215292;8;0,2074094;-0,4903424;0,417534
41,81987;-1,18005;0,03433275;-0,2757957;2,096749;93,69167;180,931;0,2214429;8;0,2074094;-0,4903424;0,417534
41,83668;-1,180868;0,03380853;-0,2758467;2,144943;94,87389;180,2229;0,2213636;8;0,2074094;-0,4903424;0,417534
41,85437;-1,180868;0,03380853;-0,2758467;2,144943;94,87389;180,2229;0,22127;8;0,2074094;-0,4903424;0,417534
41,87022;-1,181047;0,0337162;-0,2759255;2,171963;95,0182;180,1868;0,2211871;8;0,2074094;-0,4903424;0,417534
41,88674;-1,17794;0,03510724;-0,273937;0,9919521;91,85767;181,1023;0,2210989;8;0,2074094;-0,4903424;0,417534
41,90437;-1,179514;0,03417006;-0,2747659;1,370345;93,79206;180,4335;0,2210099;8;0,2074094;-0,4903424;0,417534
41,92337;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2209158;8;0,2074094;-0,4903424;0,417534
41,93723;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2208428;8;0,2074094;-0,4903424;0,417534
41,9539;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,220755;8;0,2074094;-0,4903424;0,417534
41,97028;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2206689;8;0,2074094;-0,4903424;0,417534
41,98689;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2205816;8;0,2074094;-0,4903424;0,417534
42,00387;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2204924;8;0,2074094;-0,4903424;0,417534
42,02065;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2204044;8;0,2074094;-0,4903424;0,417534
42,05497;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2202245;8;0,2074094;-0,4903424;0,417534
42,07264;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,220132;8;0,2074094;-0,4903424;0,417534
42,08687;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2200576;8;0,2074094;-0,4903424;0,417534
42,10389;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2199686;8;0,2074094;-0,4903424;0,417534
42,12035;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2198827;8;0,2074094;-0,4903424;0,417534
42,13695;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,219796;8;0,2074094;-0,4903424;0,417534
42,1538;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2197082;8;0,2074094;-0,4903424;0,417534
42,17071;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2196201;8;0,2074094;-0,4903424;0,417534
42,20424;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2194456;8;0,2074094;-0,4903424;0,417534
42,22105;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2193583;8;0,2074094;-0,4903424;0,417534
42,2562;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2191758;8;0,2074094;-0,4903424;0,417534
42,28729;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2190146;8;0,2074094;-0,4903424;0,417534
42,30368;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,2189298;8;0,2074094;-0,4903424;0,417534
42,32084;-1,180286;0,03365492;-0,2749678;1,548722;95,13837;179,7612;0,218841;8;0,2074094;-0,4903424;0,417534
