Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
82,6884;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04329294;1;9,376921;-12,062;-1
82,70432;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04328461;1;9,376921;-12,062;-1
82,72122;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04327576;1;9,376921;-12,062;-1
82,73766;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04326716;1;9,376921;-12,062;-1
82,75492;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04325814;1;9,376921;-12,062;-1
82,77119;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04324964;1;9,376921;-12,062;-1
82,78815;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04324078;1;9,376921;-12,062;-1
82,80786;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04323049;1;9,376921;-12,062;-1
82,82114;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04322355;1;9,376921;-12,062;-1
82,83974;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04321385;1;9,376921;-12,062;-1
82,85521;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04320578;1;9,376921;-12,062;-1
82,88855;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,0431884;1;9,376921;-12,062;-1
82,92181;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04317108;1;9,376921;-12,062;-1
82,95551;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04315354;1;9,376921;-12,062;-1
82,99053;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04313533;1;9,376921;-12,062;-1
83,00557;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04312751;1;9,376921;-12,062;-1
83,02161;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04311918;1;9,376921;-12,062;-1
83,03799;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04311068;1;9,376921;-12,062;-1
83,05611;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04310127;1;9,376921;-12,062;-1
83,08807;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,0430847;1;9,376921;-12,062;-1
83,10576;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04307552;1;9,376921;-12,062;-1
83,12402;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04306606;1;9,376921;-12,062;-1
83,13789;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04305888;1;9,376921;-12,062;-1
83,15486;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04305009;1;9,376921;-12,062;-1
83,17181;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04304131;1;9,376921;-12,062;-1
83,18867;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04303259;1;9,376921;-12,062;-1
83,20499;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04302415;1;9,376921;-12,062;-1
83,22181;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04301545;1;9,376921;-12,062;-1
83,23894;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,0430066;1;9,376921;-12,062;-1
83,25449;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04299857;1;9,376921;-12,062;-1
83,272;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04298953;1;9,376921;-12,062;-1
83,28972;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04298038;1;9,376921;-12,062;-1
83,3054;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04297229;1;9,376921;-12,062;-1
83,32119;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04296415;1;9,376921;-12,062;-1
83,33872;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04295511;1;9,376921;-12,062;-1
83,35509;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04294667;1;9,376921;-12,062;-1
83,3884;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04292952;1;9,376921;-12,062;-1
83,40492;-3,586927;1,605285;0,07635188;5,485834;188,6171;89,27241;0,04301593;1;9,376921;-12,062;-1
83,43919;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04300036;1;9,376921;-12,062;-1
83,47404;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04298241;1;9,376921;-12,062;-1
83,48839;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04297503;1;9,376921;-12,062;-1
83,50531;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04296632;1;9,376921;-12,062;-1
83,52132;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04295808;1;9,376921;-12,062;-1
83,55486;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04294084;1;9,376921;-12,062;-1
83,5714;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04293234;1;9,376921;-12,062;-1
83,58836;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04292363;1;9,376921;-12,062;-1
83,60611;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04291451;1;9,376921;-12,062;-1
83,62393;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04290537;1;9,376921;-12,062;-1
83,64013;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04289706;1;9,376921;-12,062;-1
83,6557;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04288908;1;9,376921;-12,062;-1
83,67192;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04288076;1;9,376921;-12,062;-1
83,68875;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04287214;1;9,376921;-12,062;-1
83,70533;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04286364;1;9,376921;-12,062;-1
83,72134;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04285545;1;9,376921;-12,062;-1
83,73875;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04284654;1;9,376921;-12,062;-1
83,75489;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04283828;1;9,376921;-12,062;-1
83,77207;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04282949;1;9,376921;-12,062;-1
83,79134;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04281965;1;9,376921;-12,062;-1
83,80513;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,0428126;1;9,376921;-12,062;-1
83,82207;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04280395;1;9,376921;-12,062;-1
83,8381;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04279577;1;9,376921;-12,062;-1
83,85625;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04278651;1;9,376921;-12,062;-1
83,87171;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04277861;1;9,376921;-12,062;-1
83,88813;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04277024;1;9,376921;-12,062;-1
83,90548;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,0427614;1;9,376921;-12,062;-1
83,92247;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04275274;1;9,376921;-12,062;-1
83,94186;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04274286;1;9,376921;-12,062;-1
83,9549;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04273623;1;9,376921;-12,062;-1
83,97241;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04272731;1;9,376921;-12,062;-1
83,98824;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04271926;1;9,376921;-12,062;-1
84,00495;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04271076;1;9,376921;-12,062;-1
84,03828;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04269383;1;9,376921;-12,062;-1
84,05576;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04268495;1;9,376921;-12,062;-1
84,07191;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04267674;1;9,376921;-12,062;-1
84,10632;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04265929;1;9,376921;-12,062;-1
84,12422;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04265021;1;9,376921;-12,062;-1
84,13915;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04264264;1;9,376921;-12,062;-1
84,15501;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,0426346;1;9,376921;-12,062;-1
84,17188;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04262606;1;9,376921;-12,062;-1
84,18837;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04261771;1;9,376921;-12,062;-1
84,2051;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04260924;1;9,376921;-12,062;-1
84,22173;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04260083;1;9,376921;-12,062;-1
84,23859;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,0425923;1;9,376921;-12,062;-1
84,25623;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04258339;1;9,376921;-12,062;-1
84,27508;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04257386;1;9,376921;-12,062;-1
84,30544;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04255853;1;9,376921;-12,062;-1
84,32181;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04255027;1;9,376921;-12,062;-1
84,33837;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04254191;1;9,376921;-12,062;-1
84,35523;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04253341;1;9,376921;-12,062;-1
84,37334;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04252428;1;9,376921;-12,062;-1
84,3884;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04251669;1;9,376921;-12,062;-1
84,40562;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04250802;1;9,376921;-12,062;-1
84,44247;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04248947;1;9,376921;-12,062;-1
84,45528;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04248302;1;9,376921;-12,062;-1
84,47311;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04247406;1;9,376921;-12,062;-1
84,48872;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04246621;1;9,376921;-12,062;-1
84,52258;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04244919;1;9,376921;-12,062;-1
84,5397;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,0424406;1;9,376921;-12,062;-1
84,55741;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04243171;1;9,376921;-12,062;-1
84,59119;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04241477;1;9,376921;-12,062;-1
84,60567;-3,587097;1,605545;0,07662805;5,456629;188,5674;89,30701;0,04240751;1;9,376921;-12,062;-1
84,622;-3,772852;0,05116264;0,1003811;8,58543;53,14328;188,482;0,04460054;1;9,376921;-12,062;-1
84,64011;-3,772852;0,05116264;0,1003811;8,58543;53,14328;188,482;0,044591;1;9,376921;-12,062;-1
84,65584;-3,772852;0,05116264;0,1003811;8,58543;53,14328;188,482;0,04458271;1;9,376921;-12,062;-1
84,68963;-3,772852;0,05116264;0,1003811;8,58543;53,14328;188,482;0,04456493;1;9,376921;-12,062;-1
84,72226;-3,772837;0,05114346;0,1003755;8,61286;53,13467;188,5323;0,04454758;1;9,376921;-12,062;-1
84,74169;-3,772837;0,05114346;0,1003755;8,61286;53,13467;188,5323;0,04453737;1;9,376921;-12,062;-1
84,77219;-3,772837;0,05114346;0,1003755;8,61286;53,13467;188,5323;0,04452134;1;9,376921;-12,062;-1
84,80554;-3,772837;0,05114346;0,1003755;8,61286;53,13467;188,5323;0,04450383;1;9,376921;-12,062;-1
84,83916;-3,772837;0,05114346;0,1003755;8,61286;53,13467;188,5323;0,0444862;1;9,376921;-12,062;-1
84,85561;-3,772821;0,05115523;0,100405;8,835905;53,19355;188,881;0,0444774;1;9,376921;-12,062;-1
84,87464;-3,772821;0,05115523;0,100405;8,835905;53,19355;188,881;0,04446743;1;9,376921;-12,062;-1
84,89189;-3,772821;0,05115523;0,100405;8,835905;53,19355;188,881;0,0444584;1;9,376921;-12,062;-1
84,92222;-3,772896;0,05106051;0,1002415;8,949943;53,30959;188,8602;0,04444334;1;9,376921;-12,062;-1
84,93895;-3,772896;0,05106051;0,1002415;8,949943;53,30959;188,8602;0,04443459;1;9,376921;-12,062;-1
84,95596;-3,772896;0,05106051;0,1002415;8,949943;53,30959;188,8602;0,04442569;1;9,376921;-12,062;-1
84,97221;-3,772896;0,05106051;0,1002415;8,949943;53,30959;188,8602;0,0444172;1;9,376921;-12,062;-1
84,98878;-3,772724;0,05098937;0,1005571;8,892351;53,09469;188,7759;0,04440662;1;9,376921;-12,062;-1
85,00535;-3,772724;0,05098937;0,1005571;8,892351;53,09469;188,7759;0,04439796;1;9,376921;-12,062;-1
85,03931;-3,772724;0,05098937;0,1005571;8,892351;53,09469;188,7759;0,04438023;1;9,376921;-12,062;-1
85,05943;-3,772747;0,05091773;0,1005991;8,666489;53,01217;188,392;0,04437001;1;9,376921;-12,062;-1
85,07281;-3,77286;0,05112899;0,1004522;8,792165;53,15249;188,8126;0,04436431;1;9,376921;-12,062;-1
85,10674;-3,77286;0,05112899;0,1004522;8,792165;53,15249;188,8126;0,04434662;1;9,376921;-12,062;-1
85,12273;-3,77286;0,05112899;0,1004522;8,792165;53,15249;188,8126;0,0443383;1;9,376921;-12,062;-1
85,13937;-3,77286;0,05112899;0,1004522;8,792165;53,15249;188,8126;0,04432962;1;9,376921;-12,062;-1
85,15636;-3,77286;0,05112899;0,1004522;8,792165;53,15249;188,8126;0,04432078;1;9,376921;-12,062;-1
85,19006;-3,77286;0,05112899;0,1004522;8,792165;53,15249;188,8126;0,04430325;1;9,376921;-12,062;-1
85,20905;-3,772842;0,05112203;0,1004244;8,642037;53,08988;188,4976;0,04429317;1;9,376921;-12,062;-1
85,23895;-3,772896;0,05094737;0,1002766;8,826453;53,25547;188,6496;0,04427821;1;9,376921;-12,062;-1
85,25571;-3,772896;0,05094737;0,1002766;8,826453;53,25547;188,6496;0,0442695;1;9,376921;-12,062;-1
85,27235;-3,77289;0,05116875;0,1004211;8,805525;53,13816;188,7874;0,04426084;1;9,376921;-12,062;-1
85,30592;-3,772886;0,05079794;0,1008134;8,321593;53,19974;188,1756;0,0442435;1;9,376921;-12,062;-1
85,33908;-3,772886;0,05079794;0,1008134;8,321593;53,19974;188,1756;0,04422631;1;9,376921;-12,062;-1
85,35751;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04421788;1;9,376921;-12,062;-1
85,37581;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,0442084;1;9,376921;-12,062;-1
85,38898;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04420159;1;9,376921;-12,062;-1
85,42253;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04418422;1;9,376921;-12,062;-1
85,43913;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04417564;1;9,376921;-12,062;-1
85,45592;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04416696;1;9,376921;-12,062;-1
85,48946;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04414963;1;9,376921;-12,062;-1
85,50581;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04414119;1;9,376921;-12,062;-1
85,52346;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04413208;1;9,376921;-12,062;-1
85,54168;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04412268;1;9,376921;-12,062;-1
85,55617;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04411521;1;9,376921;-12,062;-1
85,57246;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04410681;1;9,376921;-12,062;-1
85,59153;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04409698;1;9,376921;-12,062;-1
85,60634;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04408935;1;9,376921;-12,062;-1
85,62287;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04408084;1;9,376921;-12,062;-1
85,64066;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04407169;1;9,376921;-12,062;-1
85,6576;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04406297;1;9,376921;-12,062;-1
85,67493;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04405405;1;9,376921;-12,062;-1
85,69286;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04404484;1;9,376921;-12,062;-1
85,70592;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04403812;1;9,376921;-12,062;-1
85,72434;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04402866;1;9,376921;-12,062;-1
85,73952;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04402087;1;9,376921;-12,062;-1
85,75597;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04401242;1;9,376921;-12,062;-1
85,77287;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04400375;1;9,376921;-12,062;-1
85,78941;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04399527;1;9,376921;-12,062;-1
85,80747;-3,772993;0,05112536;0,1003803;8,7543;53,16209;188,7375;0,04398601;1;9,376921;-12,062;-1
85,82323;-3,771444;0,05081121;0,1059928;8,326537;49,48947;188,106;0,04396168;1;9,376921;-12,062;-1
85,85704;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,043954;1;9,376921;-12,062;-1
85,87649;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04394405;1;9,376921;-12,062;-1
85,90608;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04392891;1;9,376921;-12,062;-1
85,92286;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04392033;1;9,376921;-12,062;-1
85,93974;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,0439117;1;9,376921;-12,062;-1
85,95704;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04390287;1;9,376921;-12,062;-1
85,97281;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04389482;1;9,376921;-12,062;-1
85,98965;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04388622;1;9,376921;-12,062;-1
86,02306;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04386917;1;9,376921;-12,062;-1
86,04343;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04385879;1;9,376921;-12,062;-1
86,07276;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04384384;1;9,376921;-12,062;-1
86,09164;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04383422;1;9,376921;-12,062;-1
86,1065;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04382666;1;9,376921;-12,062;-1
86,12298;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04381828;1;9,376921;-12,062;-1
86,13971;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04380977;1;9,376921;-12,062;-1
86,15655;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,0438012;1;9,376921;-12,062;-1
86,17374;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04379246;1;9,376921;-12,062;-1
86,19227;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04378305;1;9,376921;-12,062;-1
86,22321;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04376734;1;9,376921;-12,062;-1
86,25724;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04375007;1;9,376921;-12,062;-1
86,29079;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04373306;1;9,376921;-12,062;-1
86,30879;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04372394;1;9,376921;-12,062;-1
86,34074;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04370776;1;9,376921;-12,062;-1
86,36071;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04369766;1;9,376921;-12,062;-1
86,38978;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04368295;1;9,376921;-12,062;-1
86,40647;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04367451;1;9,376921;-12,062;-1
86,42303;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04366614;1;9,376921;-12,062;-1
86,44015;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,0436575;1;9,376921;-12,062;-1
86,45792;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04364853;1;9,376921;-12,062;-1
86,49172;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04363146;1;9,376921;-12,062;-1
86,52567;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04361435;1;9,376921;-12,062;-1
86,54125;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04360649;1;9,376921;-12,062;-1
86,57333;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04359033;1;9,376921;-12,062;-1
86,59097;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04358146;1;9,376921;-12,062;-1
86,60744;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04357317;1;9,376921;-12,062;-1
86,6236;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04356504;1;9,376921;-12,062;-1
86,6408;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04355639;1;9,376921;-12,062;-1
86,65783;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04354783;1;9,376921;-12,062;-1
86,67551;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04353895;1;9,376921;-12,062;-1
86,68986;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04353174;1;9,376921;-12,062;-1
86,72346;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04351487;1;9,376921;-12,062;-1
86,75687;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04349812;1;9,376921;-12,062;-1
86,77332;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04348987;1;9,376921;-12,062;-1
86,79003;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,0434815;1;9,376921;-12,062;-1
86,80775;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04347263;1;9,376921;-12,062;-1
86,82645;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04346326;1;9,376921;-12,062;-1
86,84031;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04345632;1;9,376921;-12,062;-1
86,85701;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04344797;1;9,376921;-12,062;-1
86,87363;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04343965;1;9,376921;-12,062;-1
86,89029;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04343133;1;9,376921;-12,062;-1
86,92374;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04341461;1;9,376921;-12,062;-1
86,94026;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04340636;1;9,376921;-12,062;-1
86,95668;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04339817;1;9,376921;-12,062;-1
86,97388;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04338958;1;9,376921;-12,062;-1
86,99294;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04338008;1;9,376921;-12,062;-1
87,00681;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04337316;1;9,376921;-12,062;-1
87,02389;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04336465;1;9,376921;-12,062;-1
87,05683;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04334824;1;9,376921;-12,062;-1
87,0736;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04333989;1;9,376921;-12,062;-1
87,09061;-3,77227;0,05164482;0,1060504;8,63059;49,4642;189,0389;0,04333143;1;9,376921;-12,062;-1
