Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
125,8478;0,8424585;1,663874;1,658008;10,96179;47,31513;13,18837;0,00101735;0,2230006;-0,02303187;28,06413
125,8646;0,8424423;1,663861;1,658007;10,86524;47,27783;13,24165;0,000965247;0,2229709;-0,00155211;28,06415
125,8816;0,842427;1,663853;1,657999;10,81128;47,25638;13,26695;0,001004646;0,222941;0,001166226;28,06416
125,8986;0,8424241;1,663851;1,657999;10,78798;47,23875;13,2837;0,0001676352;0,2229108;-0,02458181;28,06417
125,9147;0,8424241;1,663851;1,657999;10,78798;47,23875;13,2837;0;0,2228823;-0,005053423;28,06417
125,9315;0,8424014;1,663837;1,65799;10,66175;47,18535;13,35394;0,00147423;0,2228529;0,04488507;28,06419
125,9485;0,8423995;1,663836;1,657991;10,63877;47,16405;13,37361;0,0001376566;0,2228228;-0,03964411;28,06419
125,9669;0,842384;1,663831;1,657986;10,60736;47,14566;13,39304;0,0008937705;0,2227903;0,02134052;28,06421
125,9816;0,842364;1,663824;1,657979;10,57651;47,12929;13,41041;0,001432205;0,2227646;0,01626496;28,06423
125,9984;0,8423606;1,663823;1,657981;10,57102;47,12169;13,41659;0,0002163782;0,2227349;-0,03862357;28,06424
126,0146;0,8423606;1,663823;1,657981;10,57102;47,12169;13,41659;0;0,2227062;-0,00655294;28,06424
126,0312;0,8423151;1,663813;1,657971;10,52504;47,10339;13,43899;0,002792982;0,2226772;0,0850364;28,06428
126,0647;0,8422989;1,663815;1,65798;10,51627;47,09101;13,44749;0,0005609657;0,2226183;-0,04458318;28,0643
126,0812;0,842262;1,663827;1,658004;10,50974;47,07329;13,46109;0,002662421;0,2225894;0,04206504;28,06434
126,1003;0,8421911;1,663833;1,658008;10,49797;47,0619;13,47322;0,00370723;0,2225562;0,02926805;28,06441
126,118;0,8421274;1,663836;1,658001;10,48034;47,05771;13,4794;0,003622165;0,2225255;-0,002308883;28,06448
126,1483;0,8421274;1,663836;1,658001;10,48034;47,05771;13,4794;0;0,2224721;-0,07555131;28,06448
126,1651;0,8418118;1,663946;1,658019;10,42286;47,02261;13,51054;0,01883383;0,222445;0,4004197;28,0648
126,1815;0,8417751;1,663968;1,658033;10,418;47,02334;13,51401;0,002402673;0,2224164;-0,4948676;28,06484
126,1981;0,8416461;1,664025;1,658052;10,40587;47,01072;13,52292;0,007839922;0,2223881;0,1645132;28,06497
126,215;0,8416461;1,664025;1,658052;10,40587;47,01072;13,52292;0;0,2223584;-0,2340228;28,06497
126,2315;0,8414811;1,664125;1,658129;10,39521;46,98785;13,54289;0,01105544;0,2223308;0,3316681;28,06515
126,3158;0,8413014;1,664149;1,658125;10,37084;46,97366;13,55436;0,002133223;0,2221839;-0,08854792;28,06533
126,35;0,8406869;1,66392;1,657959;10,32246;46,97025;13,59196;0,01856656;0,2221287;0,138589;28,06596
126,3648;0,8405813;1,663755;1,657847;10,32737;46,97033;13,59652;0,01043384;0,2221039;-0,1658327;28,06612
126,3816;0,8405813;1,663755;1,657847;10,32737;46,97033;13,59652;0;0,2220743;-0,3301748;28,06612
126,3981;0,840591;1,663679;1,657808;10,34959;46,97638;13,60357;0,002406405;0,2220457;0,07217673;28,06616
126,4151;0,840591;1,663679;1,657808;10,34959;46,97638;13,60357;0;0,2220158;-0,07188065;28,06616
126,4315;0,8407234;1,663594;1,657724;10,98859;47,36794;13,28864;0,00959518;0,2219884;0,2879916;28,06631
126,449;0,8407548;1,663545;1,657581;11,02307;47,40821;13,26782;0,008351779;0,2219587;-0,03665657;28,06646
126,4652;0,8408023;1,663547;1,657381;11,00834;47,40981;13,26591;0,01270928;0,2219319;0,1291309;28,06667
126,4826;0,8408453;1,663566;1,657283;11,00326;47,40255;13,26744;0,006123459;0,2219022;-0,196141;28,06677
126,501;0,840944;1,663631;1,657059;10,9837;47,38248;13,27676;0,01332997;0,2218719;0,2012295;28,06702
126,5318;0,8409971;1,663674;1,656932;10,96772;47,36975;13,28181;0,004456916;0,2218191;-0,1805073;28,06716
126,5482;0,8413261;1,663945;1,656462;10,97859;47,40535;13,2475;0,03484581;0,2217947;0,6433747;28,06773
126,5651;0,8414657;1,664082;1,656164;10,95135;47,39137;13,24788;0,01952798;0,2217678;-0,4598576;28,06806
126,5816;0,8416088;1,664188;1,656087;11,02755;47,47514;13,18064;0,009861961;0,2217402;-0,2899849;28,06822
126,5985;0,8418007;1,664365;1,655889;11,17273;47,6856;13,00587;0,01631024;0,2217128;0,1930537;28,0685
126,6153;0,8418007;1,664365;1,655889;11,17273;47,6856;13,00587;0;0,2216832;-0,4830131;28,0685
126,6491;0,8422492;1,664767;1,655619;11,41165;47,84538;12,81722;0,01550238;0,2216282;0,3061055;28,06902
126,6846;0,8425569;1,665109;1,655116;11,52687;47,9437;12,68622;0,01659984;0,2215708;0,01584215;28,06961
126,7155;0,8427662;1,66545;1,654724;11,40589;47,8634;12,73777;0,01440164;0,2215204;-0,03313669;28,07006
126,732;0,8429023;1,665807;1,654389;11,28947;47,73161;12,8008;0,0218739;0,2214943;0,157714;28,07042
126,7485;0,8429509;1,666026;1,65419;11,22352;47,66825;12,83482;0,01247455;0,2214672;-0,2847876;28,07063
126,7655;0,8427416;1,66617;1,65369;11,00599;47,54626;12,91987;0,03183216;0,2214417;0,5783545;28,07117
126,7822;0,8424538;1,666321;1,653157;10,73847;47,41832;13,00319;0,03628499;0,2214173;0,1320754;28,07177
126,7983;0,8423623;1,666432;1,653;10,65345;47,34713;13,03978;0,01128499;0,2213907;-0,7622239;28,07195
126,8158;0,8423623;1,666432;1,653;10,65345;47,34713;13,03978;0;0,22136;-0,3353311;28,07195
126,8336;0,8420243;1,666706;1,652575;10,4716;47,15432;13,16638;0,030518;0,2213332;0,8630108;28,0725
126,8485;0,8418106;1,666845;1,652381;10,39821;47,12349;13,20387;0,01939273;0,2213095;-0,3403854;28,07279
126,865;0,8417559;1,667001;1,652373;10,47717;47,16888;13,13901;0,00335633;0,2212813;-0,5119151;28,07284
126,8821;0,8415114;1,667167;1,65228;10,42311;47,12709;13,17583;0,01525862;0,2212535;0,3543972;28,0731
126,8984;0,84119;1,667334;1,652212;10,40117;47,10303;13,19742;0,0202098;0,2212277;0,1482324;28,07343
126,9159;0,84119;1,667334;1,652212;10,40117;47,10303;13,19742;0;0,2211972;-0,598495;28,07343
126,9323;0,8402549;1,66761;1,652192;10,27194;46,97105;13,30684;0,05688706;0,2211759;1,675573;28,07437
126,9486;0,8402549;1,66761;1,652192;10,27194;46,97105;13,30684;0;0,2211475;-1,737661;28,07437
126,9661;0,8394254;1,667719;1,652292;10,1941;46,86255;13,40448;0,04769274;0,2211236;1,410465;28,0752
126,985;0,8389292;1,667797;1,652424;10,10241;46,7993;13,47683;0,02725319;0,2210948;-0,5621178;28,07571
126,9986;0,8386945;1,667844;1,652503;10,0599;46,76941;13,51453;0,01813613;0,221073;-0,2805801;28,07596
127,0154;0,8386945;1,667844;1,652503;10,0599;46,76941;13,51453;0;0,2210437;-0,5956249;28,07596
127,0319;0,8378002;1,668067;1,652848;9,913354;46,6957;13,61991;0,05822498;0,2210226;1,750382;28,07692
127,0486;0,837627;1,668137;1,652982;9,883795;46,70773;13,63734;0,01313321;0,2209953;-1,360246;28,07714
127,0651;0,8373033;1,66829;1,653263;9,829208;46,7394;13,66398;0,02597482;0,22097;0,386937;28,07757
127,0819;0,8371161;1,668387;1,653397;9,811913;46,74445;13,67233;0,01366886;0,2209425;-0,3690999;28,0778
127,0985;0,836781;1,668576;1,653653;9,736617;46,7681;13,6908;0,02534348;0,220917;0,3488068;28,07822
127,1161;0,836781;1,668576;1,653653;9,736617;46,7681;13,6908;0;0,2208864;-0,7413123;28,07822
127,1355;0,8363062;1,66884;1,654107;9,647986;46,83279;13,71206;0,03383767;0,2208579;0,9152231;28,07888
127,1654;0,8357354;1,669087;1,65458;9,566627;46,86723;13,74009;0,0247909;0,2208118;-0,183415;28,07962
127,182;0,8350636;1,669283;1,65509;9,500073;46,87421;13,76717;0,05074381;0,2207895;0,5577472;28,08046
127,2161;0,8350636;1,669283;1,65509;9,500073;46,87421;13,76717;0;0,2207305;-1,002123;28,08046
127,2324;0,8337699;1,669568;1,656316;9,420024;46,89407;13,82134;0,1093361;0,2207162;2,173324;28,08224
127,2656;0,8334621;1,669599;1,656648;9,409969;46,89626;13,83161;0,01363523;0,2206621;-1,93188;28,0827
127,2822;0,8325649;1,669649;1,65792;9,295742;46,91834;13,90713;0,09361378;0,2206455;1,603878;28,08426
127,3008;0,8318253;1,669496;1,658918;9,278693;46,93056;13,94232;0,06682871;0,2206231;-0,7607307;28,0855
127,3325;0,831089;1,669218;1,660105;9,249978;46,95153;13,99491;0,04408598;0,2205792;-0,4523422;28,08689
127,3486;0,8303906;1,668826;1,661452;9,214189;46,99986;14,07737;0,09404362;0,2205631;1,044679;28,08841
127,3654;0,8290594;1,667913;1,663661;9,522994;47,08885;14,27063;0,1534911;0,2205543;1,804933;28,09099
127,3821;0,8285213;1,667517;1,664407;9,80653;47,13223;14,38103;0,05512786;0,2205326;-2,936825;28,09191
127,3988;0,8275405;1,666691;1,6663;10,11848;47,19351;14,57758;0,1275647;0,2205204;2,169168;28,09404
127,4157;0,8275405;1,666691;1,6663;10,11848;47,19351;14,57758;0;0,2204913;-3,801766;28,09404
127,4332;0,8257875;1,664983;1,669775;10,83046;47,31771;15,00198;0,2222173;0,2204915;6,4668;28,09793
127,451;0,8246137;1,663588;1,67262;11,36474;47,42025;15,37584;0,1730576;0,2204849;-1,392579;28,10101
127,4826;0,82342;1,661985;1,676202;11,77975;47,50457;15,73997;0,1192666;0,2204597;-1,088039;28,10479
127,4989;0,8218184;1,659343;1,682059;12,24078;47,61719;16,3884;0,3736283;0,2204793;5,309714;28,11086
127,5156;0,8218184;1,659343;1,682059;12,24078;47,61719;16,3884;0;0,2204504;-11,33616;28,11086
127,5328;0,820517;1,657065;1,68767;12,57505;47,7027;17,09464;0,3352737;0,2204658;9,893066;28,11662
127,5489;0,8197904;1,655869;1,69111;12,72753;47,73838;17,55746;0,2184741;0,2204656;-3,510471;28,12013
127,5656;0,8194842;1,655392;1,692561;12,8399;47,7658;17,8035;0,08868343;0,2204483;-3,954422;28,12162
127,5823;0,8188657;1,65462;1,69574;12,92937;47,77702;18,196;0,1936598;0,2204448;3,137847;28,12486
127,5992;0,818352;1,653985;1,698752;12,98219;47,77408;18,55625;0,1806873;0,2204395;-0,3857377;28,12791
127,6178;0,818352;1,653985;1,698752;12,98219;47,77408;18,55625;0;0,2204074;-5,08875;28,12791
127,6489;0,8178759;1,653178;1,702949;13,03576;47,74754;19,02909;0,1357811;0,2203868;2,731293;28,13214
127,6659;0,8180202;1,651824;1,708108;13,08396;47,70795;19,58774;0,3045568;0,2203979;3,511949;28,1373
127,6823;0,8184623;1,651018;1,710533;13,14278;47,70203;19,80238;0,1503266;0,2203889;-4,62592;28,13976
127,6998;0,818772;1,650544;1,711727;13,15747;47,69887;19,93013;0,07053398;0,2203684;-2,355004;28,141
127,716;0,818772;1,650544;1,711727;13,15747;47,69887;19,93013;0;0,2203404;-2,089272;28,141
127,7329;0,8199564;1,649171;1,715081;13,23846;47,71143;20,23658;0,211373;0,2203392;6,38513;28,14455
127,7664;0,8209109;1,648285;1,717147;13,31375;47,73727;20,41679;0,06775762;0,2202991;-2,848661;28,14683
127,8022;0,8225386;1,646893;1,720014;13,52221;47,82604;20,69874;0,09220916;0,2202632;0,3526532;28,15013
127,8326;0,8251167;1,644702;1,724207;13,75867;47,93458;21,04673;0,1618657;0,2202493;1,052816;28,15505
127,849;0,8271738;1,642771;1,727612;13,95653;48,02314;21,32158;0,2426274;0,2202522;1,725444;28,15903
127,8657;0,8285691;1,641408;1,730012;14,11969;48,09533;21,5064;0,166223;0,2202452;-2,308548;28,1618
127,8825;0,8292753;1,640709;1,731257;14,21558;48,13354;21,59448;0,08545174;0,2202275;-2,414334;28,16323
127,8991;0,8307416;1,639202;1,733873;14,46431;48,2296;21,77802;0,1802004;0,2202223;2,837309;28,16623
127,9157;0,8307416;1,639202;1,733873;14,46431;48,2296;21,77802;0;0,2201936;-5,41353;28,16623
127,9342;0,833047;1,635679;1,739042;14,7108;48,41363;22,15496;0,3067087;0,2202061;8,737431;28,17189
127,9512;0,8337551;1,634633;1,740567;14,7682;48,46561;22,27061;0,09891696;0,22019;-5,860916;28,17358
127,9825;0,8357458;1,632531;1,744221;15,06725;48,59686;22,54295;0,1329529;0,2201687;0,7047642;28,17774
127,9992;0,8384585;1,629511;1,749538;15,59091;48,79986;22,96532;0,358381;0,2201867;4,701244;28,1837
128,0158;0,8384585;1,629511;1,749538;15,59091;48,79986;22,96532;0;0,220158;-10,74914;28,1837
128,0327;0,8402004;1,626472;1,753927;16,017;49,00461;23,30167;0,2808083;0,2201659;8,382171;28,18843
128,0493;0,8411389;1,624282;1,756848;16,23822;49,13115;23,50019;0,1841344;0,2201612;-2,887705;28,1915
128,0657;0,8421504;1,622051;1,760069;16,46408;49,24632;23,70422;0,2058357;0,2201594;0,656309;28,19487
128,0828;0,8426618;1,621008;1,761744;16,56681;49,29325;23,80288;0,1027661;0,2201438;-3,081558;28,19662
128,1164;0,8436406;1,619091;1,765096;16,76327;49,36554;23,99499;0,1038149;0,2201132;0,02069704;28,20011
128,1358;0,8454971;1,615981;1,771577;17,23868;49,46556;24,39434;0,3481921;0,2201326;4,611433;28,20686
128,166;0,8463685;1,614725;1,774669;17,3981;49,46244;24,56752;0,1063647;0,2201058;-4,879435;28,21007
128,1826;0,8470181;1,613645;1,777232;17,5147;49,4502;24,71418;0,1588678;0,2200978;1,120797;28,21271
128,1999;0,84765;1,612743;1,779481;17,61406;49,42603;24,84524;0,1351199;0,2200864;-0,6997935;28,21505
128,2162;0,84765;1,612743;1,779481;17,61406;49,42603;24,84524;0;0,2200584;-4,019619;28,21505
128,2327;0,8488825;1,611888;1,78317;17,8664;49,27335;25,04023;0,2355497;0,2200603;7,173322;28,21894
128,2492;0,8493075;1,611413;1,78466;17,95525;49,20918;25,11419;0,09404887;0,2200442;-4,28927;28,22049
128,2666;0,8497986;1,611276;1,785967;18,0586;49,11398;25,18268;0,08019534;0,2200252;-0,4087822;28,22189
128,3018;0,849975;1,61123;1,786305;18,0769;49,09776;25,20645;0,01080944;0,2199677;-1,318051;28,22227
128,3329;0,8512941;1,611781;1,787666;18,15898;49,01446;25,2971;0,06096446;0,2199292;0,7561443;28,22416
128,3499;0,852505;1,612968;1,788153;18,1937;48,9612;25,32669;0,07712112;0,2199104;0,336461;28,22547
128,3665;0,853281;1,614174;1,788074;18,19761;48,928;25,32846;0,04681187;0,2198879;-0,9024745;28,22625
128,3843;0,8540005;1,615845;1,787597;18,17999;48,88502;25,31147;0,04847646;0,2198641;0,04829143;28,22711
128,3994;0,854324;1,616815;1,787211;18,1643;48,86038;25,2942;0,03337223;0,2198422;-0,4591239;28,22762
128,4171;0,854324;1,616815;1,787211;18,1643;48,86038;25,2942;0;0,2198119;-1,018195;28,22762
128,4352;0,8552994;1,621271;1,78477;18,03237;48,73514;25,14511;0,1451222;0,2198014;4,054018;28,23024
128,4667;0,8554756;1,622377;1,78408;17,96875;48,69096;25,07487;0,02267406;0,2197532;-2,471438;28,23096
128,4832;0,8557251;1,626124;1,781089;17,33698;48,46097;24,62321;0,1810915;0,2197482;3,300077;28,23396
128,4995;0,8557889;1,626925;1,780372;17,1568;48,40887;24,49064;0,04431292;0,219726;-4,167326;28,23468
128,5163;0,8557889;1,626925;1,780372;17,1568;48,40887;24,49064;0;0,2196972;-1,339526;28,23468
128,5328;0,8564216;1,629195;1,778614;16,8407;48,2985;24,14938;0,1131603;0,2196836;3,394084;28,23655
128,5504;0,8568614;1,630522;1,777559;16,66418;48,24807;23,9039;0,06503583;0,2196624;-1,411766;28,23769
128,5834;0,8572611;1,631658;1,776611;16,44883;48,20775;23,65919;0,03115211;0,219614;-0,6696633;28,23872
128,6021;0,8577254;1,632859;1,775442;16,00413;48,17641;23,29091;0,0674201;0,2195919;0,7017595;28,23998
128,6329;0,8578154;1,633158;1,7751;15,83655;48,17709;23,13887;0,01145696;0,219542;-1,13058;28,24033
128,6672;0,8585691;1,633979;1,774492;15,50201;48,19644;22,67207;0,02827661;0,2194911;0,2583902;28,2413
128,683;0,8599076;1,634289;1,775199;15,18126;48,22192;22,39208;0,09541383;0,2194758;1,339393;28,24281
128,6997;0,8604816;1,634323;1,775779;15,13315;48,22969;22,33913;0,04893989;0,2194537;-1,428573;28,24363
128,7172;0,8604816;1,634323;1,775779;15,13315;48,22969;22,33913;0;0,2194239;-1,433121;28,24363
128,7341;0,8640887;1,634367;1,780219;14,92447;48,25988;22,19707;0,3374521;0,2194394;9,798521;28,24935
128,7522;0,8652884;1,634429;1,781754;14,89163;48,26805;22,16385;0,1079459;0,2194238;-6,556635;28,2513
128,7831;0,8679096;1,634571;1,784897;14,85268;48,2883;22,09929;0,1325075;0,219403;0,5019251;28,25539
128,8;0,8725556;1,634829;1,790374;14,76284;48,3104;21,98405;0,4244145;0,2194299;6,106102;28,26257
128,8168;0,8725556;1,634829;1,790374;14,76284;48,3104;21,98405;0;0,2194013;-12,58572;28,26257
128,8501;0,8778819;1,634577;1,796158;14,65375;48,34806;21,87171;0,2361576;0,2194056;4,714232;28,27044
128,8665;0,8859677;1,633049;1,804084;14,53138;48,445;21,75239;0,6915568;0,2194656;9,168984;28,28176
128,901;0,8881447;1,632525;1,806046;14,51464;48,4744;21,72609;0,08477536;0,2194295;-11,90956;28,28469
128,9349;0,8947259;1,630845;1,8117;14,41314;48,58194;21,65701;0,2563556;0,2194392;2,507735;28,29337
128,95;0,9046243;1,629415;1,819731;14,35508;48,65444;21,55159;0,8429511;0,2195123;11,97978;28,30611
128,9838;0,9099838;1,629545;1,824157;14,32661;48,65575;21,46558;0,2056496;0,2195086;-13,02751;28,31306
128,9999;0,9190576;1,630773;1,831565;14,2935;48,59941;21,2433;0,7290521;0,2195721;10,49624;28,32478
129,0168;0,9190576;1,630773;1,831565;14,2935;48,59941;21,2433;0;0,2195433;-22,07909;28,32478
129,0333;0,9325442;1,633069;1,841681;14,242;48,42843;20,75576;1,021124;0,2196458;30,51545;28,34164
129,0499;0,9360249;1,633576;1,844145;14,22979;48,38676;20,61181;0,2575874;0,2196507;-23,09143;28,3459
129,0669;0,9426351;1,634517;1,848801;13,84079;48,309;20,14971;0,4743952;0,2196843;6,452643;28,35399
129,085;0,9486535;1,63517;1,853038;13,24537;48,29918;19,72831;0,4066892;0,2197106;-1,926697;28,36135
129,0999;0,9520803;1,635735;1,855515;13,01139;48,32634;19,53706;0,2853864;0,2197181;-3,685536;28,36558
129,1167;0,9520803;1,635735;1,855515;13,01139;48,32634;19,53706;0;0,2196894;-9,013534;28,36558
129,1332;0,9586823;1,636907;1,860656;12,59568;48,37557;19,25913;0,506346;0,2197261;15,17325;28,37394
129,1504;0,9683419;1,639099;1,868353;12,36692;48,50556;18,94718;0,7175852;0,2197925;6,261316;28,38629
129,1669;0,9747571;1,640729;1,873385;11,98774;48,58528;18,7746;0,4961353;0,2198276;-6,581833;28,39445
129,1833;0,98172;1,64229;1,878585;11,89264;48,63444;18,64319;0,5298237;0,219867;1,025932;28,40314
129,2171;0,9846653;1,642733;1,880666;11,80884;48,66733;18,57682;0,1066547;0,2198374;-8,426863;28,40674
129,2364;0,9945264;1,643484;1,887531;11,6279;48,76573;18,37087;0,6209803;0,2198974;9,674754;28,41876
129,2667;1,003826;1,643092;1,894239;11,4785;48,87677;18,12105;0,378953;0,2199347;-4,87896;28,43023
129,2833;1,013052;1,641968;1,90168;11,36624;48,99311;17,82837;0,7139884;0,2199981;7,149748;28,44208
129,3;1,015854;1,641456;1,90417;11,35712;49,02978;17,74061;0,2247275;0,2199987;-14,70161;28,44583
129,3172;1,015854;1,641456;1,90417;11,35712;49,02978;17,74061;0;0,2199694;-6,628146;28,44583
129,3334;1,026249;1,639556;1,91459;11,29401;49,2201;17,3994;0,909152;0,2200557;27,20648;28,46055
129,3674;1,028615;1,639138;1,917229;11,3239;49,30256;17,31072;0,1042042;0,2200252;-16,03436;28,46409
129,3852;1,035;1,638349;1,924813;11,58271;49,61187;17,02284;0,5576963;0,2200716;8,756647;28,474
129,4009;1,038356;1,638107;1,92925;11,69516;49,72057;16,92501;0,3542866;0,2200879;-6,075963;28,47957
129,4339;1,03969;1,638023;1,931158;11,71633;49,74391;16,90222;0,07055071;0,2200498;-5,825474;28,4819
129,4669;1,044834;1,637726;1,939546;15,29229;50,23678;16,24652;0,2979782;0,2200696;3,444578;28,49174
129,4835;1,049304;1,637396;1,947661;17,27838;50,3836;15,91873;0,5596386;0,2201131;5,277985;28,501
129,5004;1,049304;1,637396;1,947661;17,27838;50,3836;15,91873;0;0,2200843;-16,72434;28,501
129,5168;1,049304;1,637396;1,947661;17,27838;50,3836;15,91873;0;0,2200564;0;28,501
129,5339;1,054363;1,636951;1,956734;17,98481;50,52507;15,7527;0,6084046;0,2201076;18,1651;28,51139
129,5525;1,057775;1,637276;1,962033;17,05708;50,90866;15,64776;0,3388084;0,2201247;-7,556995;28,51769
129,5837;1,060199;1,637263;1,966757;16,38116;51,41371;15,44496;0,1700033;0,2201126;-3,387267;28,523
129,6002;1,062206;1,63649;1,973068;15,4248;51,79036;15,42583;0,4010958;0,2201356;4,840166;28,52962
129,6172;1,062206;1,63649;1,973068;15,4248;51,79036;15,42583;0;0,2201067;-11,95371;28,52962
129,6335;1,066085;1,636377;1,988035;16,45586;53,02272;14,67785;0,9532817;0,2201984;28,65792;28,54509
129,6672;1,065184;1,635905;1,989101;16,58134;53,82087;14,46109;0,04133888;0,2201519;-18,24331;28,54648
129,6842;1,064569;1,635758;1,993765;16,6262;54,07349;14,40008;0,2774918;0,2201593;4,655992;28,55119
129,7031;1,064386;1,635827;1,996158;16,64437;54,12553;14,38836;0,1266369;0,2201457;-4,201627;28,55359
129,7171;1,063711;1,635934;2,001181;16,65155;54,2159;14,37675;0,3642305;0,2201611;7,228847;28,55865
129,7338;1,063711;1,635934;2,001181;16,65155;54,2159;14,37675;0;0,2201327;-11,86982;28,55865
129,7505;1,061925;1,636037;2,008076;16,63836;54,38239;14,35899;0,4258671;0,2201592;12,71509;28,56577
129,7676;1,059769;1,636233;2,012879;17,01727;54,56221;14,2211;0,3083559;0,2201708;-3,476848;28,57104
129,7835;1,058938;1,636522;2,014848;17,03284;54,65543;14,20055;0,1349017;0,2201604;-5,270046;28,57318
129,8003;1,057111;1,637317;2,018731;17,09461;54,95969;14,10687;0,2554796;0,2201649;3,694338;28,57747
129,817;1,057111;1,637317;2,018731;17,09461;54,95969;14,10687;0;0,2201366;-7,617429;28,57747
129,8338;1,051636;1,639313;2,027015;17,09393;55,60055;13,91601;0,5921301;0,2201846;17,67115;28,5874
129,851;1,050025;1,639825;2,029202;17,085;55,76386;13,86588;0,1579221;0,2201764;-12,78358;28,59011
129,8691;1,046622;1,640821;2,033631;17,06648;56,05912;13,77799;0,308638;0,2201887;4,270349;28,5957
129,884;1,043251;1,641826;2,038049;17,08869;56,37128;13,65774;0,3732038;0,2202062;1,95716;28,60126
129,9005;1,041599;1,64231;2,040204;17,10117;56,53053;13,59518;0,1636891;0,220199;-6,655721;28,60397
129,934;1,038354;1,643234;2,044372;17,11915;56,81239;13,45847;0,1579951;0,220183;-0,1138381;28,60925
129,9505;1,033533;1,644472;2,050528;17,08301;57,14833;13,3185;0,4723113;0,2202151;6,287858;28,61707
129,9844;1,030486;1,645286;2,054479;17,05429;57,34362;13,21745;0,1472179;0,2201961;-6,44444;28,62206
