Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
77,30133;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1339563;1;0;-1;-1
77,31784;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1339277;1;0;-1;-1
77,33424;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1338993;1;0;-1;-1
77,35172;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,133869;1;0;-1;-1
77,36848;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,13384;1;0;-1;-1
77,38673;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1338084;1;0;-1;-1
77,40189;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1337822;1;0;-1;-1
77,41783;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1337547;1;0;-1;-1
77,4344;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1337261;1;0;-1;-1
77,45132;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1336969;1;0;-1;-1
77,46812;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1336679;1;0;-1;-1
77,48431;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1336399;1;0;-1;-1
77,50146;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1336104;1;0;-1;-1
77,51763;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1335825;1;0;-1;-1
77,53504;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1335525;1;0;-1;-1
77,55341;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1335209;1;0;-1;-1
77,56879;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1334944;1;0;-1;-1
77,58463;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1334671;1;0;-1;-1
77,60085;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1334392;1;0;-1;-1
77,61778;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1334101;1;0;-1;-1
77,63506;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1333804;1;0;-1;-1
77,66821;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1333235;1;0;-1;-1
77,68509;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1332945;1;0;-1;-1
77,70392;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1332622;1;0;-1;-1
77,71828;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1332376;1;0;-1;-1
77,73468;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1332095;1;0;-1;-1
77,75153;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1331806;1;0;-1;-1
77,76872;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1331512;1;0;-1;-1
77,78558;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1331223;1;0;-1;-1
77,80155;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,133095;1;0;-1;-1
77,81783;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1330672;1;0;-1;-1
77,83472;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1330383;1;0;-1;-1
77,85201;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1330087;1;0;-1;-1
77,86961;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1329787;1;0;-1;-1
77,90191;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1329235;1;0;-1;-1
77,91821;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1328957;1;0;-1;-1
77,93465;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1328677;1;0;-1;-1
77,952;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1328381;1;0;-1;-1
77,97009;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1328073;1;0;-1;-1
77,98476;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1327823;1;0;-1;-1
78,01242;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1327352;1;0;-1;-1
78,03728;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1326929;1;0;-1;-1
78,06846;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,13264;1;0;-1;-1
78,10146;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1325839;1;0;-1;-1
78,11855;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1325549;1;0;-1;-1
78,13448;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1325279;1;0;-1;-1
78,15192;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1324983;1;0;-1;-1
78,16916;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1324691;1;0;-1;-1
78,18688;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1324391;1;0;-1;-1
78,20151;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1324143;1;0;-1;-1
78,21812;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1323862;1;0;-1;-1
78,23549;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1323568;1;0;-1;-1
78,25176;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1323293;1;0;-1;-1
78,26836;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1323012;1;0;-1;-1
78,28504;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,132273;1;0;-1;-1
78,3017;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1322449;1;0;-1;-1
78,31877;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,132216;1;0;-1;-1
78,33566;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1321875;1;0;-1;-1
78,37292;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1321247;1;0;-1;-1
78,40174;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1320761;1;0;-1;-1
78,41819;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1320484;1;0;-1;-1
78,43555;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1320192;1;0;-1;-1
78,4518;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1319918;1;0;-1;-1
78,46844;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1319638;1;0;-1;-1
78,48502;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,131936;1;0;-1;-1
78,5022;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1319071;1;0;-1;-1
78,52071;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,131876;1;0;-1;-1
78,58527;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1317677;1;0;-1;-1
78,60231;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1317391;1;0;-1;-1
78,61841;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1317121;1;0;-1;-1
78,63597;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1316827;1;0;-1;-1
78,66943;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1316267;1;0;-1;-1
78,68753;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1315964;1;0;-1;-1
78,70305;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1315705;1;0;-1;-1
78,71915;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1315436;1;0;-1;-1
78,73566;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,131516;1;0;-1;-1
78,75211;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1314885;1;0;-1;-1
78,76962;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1314593;1;0;-1;-1
78,80246;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1314045;1;0;-1;-1
78,81853;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1313777;1;0;-1;-1
78,83586;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1313488;1;0;-1;-1
78,85452;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1313177;1;0;-1;-1
78,86968;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1312925;1;0;-1;-1
78,88511;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1312668;1;0;-1;-1
78,90198;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1312388;1;0;-1;-1
78,91888;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1312107;1;0;-1;-1
78,9358;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1311825;1;0;-1;-1
78,95194;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1311557;1;0;-1;-1
78,97355;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1311198;1;0;-1;-1
79,00367;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1310698;1;0;-1;-1
79,04079;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1310083;1;0;-1;-1
79,06871;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,130962;1;0;-1;-1
79,0855;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1309342;1;0;-1;-1
79,10229;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1309064;1;0;-1;-1
79,11893;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1308789;1;0;-1;-1
79,13618;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1308504;1;0;-1;-1
79,15205;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1308241;1;0;-1;-1
79,17003;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1307944;1;0;-1;-1
79,20524;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1307363;1;0;-1;-1
79,23575;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1306859;1;0;-1;-1
79,25212;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1306589;1;0;-1;-1
79,26928;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1306307;1;0;-1;-1
79,28552;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1306039;1;0;-1;-1
79,30262;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1305757;1;0;-1;-1
79,31899;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1305488;1;0;-1;-1
79,33614;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1305206;1;0;-1;-1
79,35427;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1304907;1;0;-1;-1
79,36979;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1304652;1;0;-1;-1
79,40257;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1304114;1;0;-1;-1
79,41904;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1303843;1;0;-1;-1
79,43584;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1303568;1;0;-1;-1
79,46914;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1303021;1;0;-1;-1
79,48617;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1302742;1;0;-1;-1
79,52096;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1302172;1;0;-1;-1
79,53648;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1301918;1;0;-1;-1
79,55231;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1301659;1;0;-1;-1
79,56956;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1301377;1;0;-1;-1
79,58748;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1301084;1;0;-1;-1
79,60323;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1300826;1;0;-1;-1
79,61924;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1300565;1;0;-1;-1
79,63646;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1300284;1;0;-1;-1
79,67197;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1299704;1;0;-1;-1
79,68571;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,129948;1;0;-1;-1
79,70296;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1299199;1;0;-1;-1
79,73655;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1298651;1;0;-1;-1
79,75258;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,129839;1;0;-1;-1
79,77;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1298107;1;0;-1;-1
79,78684;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1297833;1;0;-1;-1
79,80584;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1297524;1;0;-1;-1
79,83669;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1297022;1;0;-1;-1
79,87003;-3,165409;0,3434305;-0,5951887;30,55644;292,4462;60,88977;0,1330777;1;0;-1;-1
79,88602;-3,181314;0,3508899;-0,5767424;32,26742;291,6248;59,23325;0,1333559;1;0;-1;-1
79,90302;-3,187031;0,3522039;-0,5712447;34,28938;293,7002;60,37225;0,1334264;1;0;-1;-1
79,91987;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1336058;1;0;-1;-1
79,93645;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1335781;1;0;-1;-1
79,9531;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1335503;1;0;-1;-1
79,97233;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1335182;1;0;-1;-1
79,98639;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1334947;1;0;-1;-1
80,0029;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1334672;1;0;-1;-1
80,0356;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1334126;1;0;-1;-1
80,05284;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1333839;1;0;-1;-1
80,06977;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1333557;1;0;-1;-1
80,0859;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1333288;1;0;-1;-1
80,10323;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1333;1;0;-1;-1
80,12287;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1332673;1;0;-1;-1
80,15325;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1332168;1;0;-1;-1
80,16986;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1331892;1;0;-1;-1
80,18696;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1331608;1;0;-1;-1
80,21969;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1331065;1;0;-1;-1
80,23601;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1330794;1;0;-1;-1
80,25362;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1330502;1;0;-1;-1
80,2719;-3,198242;0,3573059;-0,5590158;36,11087;296,8278;61,42621;0,1330199;1;0;-1;-1
80,2861;-3,378508;0,3618853;-0,361544;12,58491;307,6914;70,31881;0,1363258;1;0;-1;-1
80,30293;-3,380497;0,3614497;-0,3561284;11,41234;308,0085;70,79785;0,1363643;1;0;-1;-1
80,31957;-3,381987;0,3615572;-0,3508341;10,77298;308,3677;71,49033;0,136398;1;0;-1;-1
80,33634;-3,381987;0,3615572;-0,3508341;10,77298;308,3677;71,49033;0,1363695;1;0;-1;-1
80,37015;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1365671;1;0;-1;-1
80,38622;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1365398;1;0;-1;-1
80,40462;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1365086;1;0;-1;-1
80,43912;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,13645;1;0;-1;-1
80,45328;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,136426;1;0;-1;-1
80,48683;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1363691;1;0;-1;-1
80,50337;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1363411;1;0;-1;-1
80,51998;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,136313;1;0;-1;-1
80,53604;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1362858;1;0;-1;-1
80,55288;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1362573;1;0;-1;-1
80,57051;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1362275;1;0;-1;-1
80,58867;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1361968;1;0;-1;-1
80,62183;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1361408;1;0;-1;-1
80,63763;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1361141;1;0;-1;-1
80,65371;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,136087;1;0;-1;-1
80,67062;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1360585;1;0;-1;-1
80,68661;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1360315;1;0;-1;-1
80,70335;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1360033;1;0;-1;-1
80,7208;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1359739;1;0;-1;-1
80,73847;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1359441;1;0;-1;-1
80,75353;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1359188;1;0;-1;-1
80,7701;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1358909;1;0;-1;-1
80,78696;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1358625;1;0;-1;-1
80,80396;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1358339;1;0;-1;-1
80,82066;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1358059;1;0;-1;-1
80,83715;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1357782;1;0;-1;-1
80,85357;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1357506;1;0;-1;-1
80,87028;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1357225;1;0;-1;-1
80,88736;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1356939;1;0;-1;-1
80,90659;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1356616;1;0;-1;-1
80,92031;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1356386;1;0;-1;-1
80,93697;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1356107;1;0;-1;-1
80,95394;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1355823;1;0;-1;-1
80,97078;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1355541;1;0;-1;-1
81,00444;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1354977;1;0;-1;-1
81,02039;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1354711;1;0;-1;-1
81,03853;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1354408;1;0;-1;-1
81,07253;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1353839;1;0;-1;-1
81,08691;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1353599;1;0;-1;-1
81,10371;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1353319;1;0;-1;-1
81,12013;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1353045;1;0;-1;-1
81,13704;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1352763;1;0;-1;-1
81,15383;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1352483;1;0;-1;-1
81,17027;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1352209;1;0;-1;-1
81,20448;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,135164;1;0;-1;-1
81,22316;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1351329;1;0;-1;-1
81,23726;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1351094;1;0;-1;-1
81,25394;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1350817;1;0;-1;-1
81,28715;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1350265;1;0;-1;-1
81,3039;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1349987;1;0;-1;-1
81,33723;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1349434;1;0;-1;-1
81,35352;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1349163;1;0;-1;-1
81,37071;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1348878;1;0;-1;-1
81,39007;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1348558;1;0;-1;-1
81,40435;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1348321;1;0;-1;-1
81,42073;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,134805;1;0;-1;-1
81,43723;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1347777;1;0;-1;-1
81,45342;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1347509;1;0;-1;-1
81,47115;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1347216;1;0;-1;-1
81,4872;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,134695;1;0;-1;-1
81,50349;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1346681;1;0;-1;-1
81,52065;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1346398;1;0;-1;-1
81,53918;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1346091;1;0;-1;-1
81,57038;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1345577;1;0;-1;-1
81,58727;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1345298;1;0;-1;-1
81,62102;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1344742;1;0;-1;-1
81,63837;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1344456;1;0;-1;-1
81,65402;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1344198;1;0;-1;-1
81,67107;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1343918;1;0;-1;-1
81,69173;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1343578;1;0;-1;-1
81,72083;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1343099;1;0;-1;-1
81,73687;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1342836;1;0;-1;-1
81,75358;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1342561;1;0;-1;-1
81,77033;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1342286;1;0;-1;-1
81,78769;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1342001;1;0;-1;-1
81,82127;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1341451;1;0;-1;-1
81,84005;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1341143;1;0;-1;-1
81,85378;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1340918;1;0;-1;-1
81,8713;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1340631;1;0;-1;-1
81,88728;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1340369;1;0;-1;-1
81,90434;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,134009;1;0;-1;-1
81,93747;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1339548;1;0;-1;-1
81,95378;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1339282;1;0;-1;-1
81,97185;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1338986;1;0;-1;-1
82,00595;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,133843;1;0;-1;-1
82,03873;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1337895;1;0;-1;-1
82,07148;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1337361;1;0;-1;-1
82,08739;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1337102;1;0;-1;-1
82,10479;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1336818;1;0;-1;-1
82,12122;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1336551;1;0;-1;-1
82,13817;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1336275;1;0;-1;-1
82,15756;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,133596;1;0;-1;-1
82,18793;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1335466;1;0;-1;-1
82,2038;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1335208;1;0;-1;-1
82,2215;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1334921;1;0;-1;-1
82,2373;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1334664;1;0;-1;-1
82,25491;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1334379;1;0;-1;-1
82,27171;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1334106;1;0;-1;-1
82,30463;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1333573;1;0;-1;-1
82,32423;-3,388657;0,3603642;-0,3294672;6,055579;312,8284;74,82427;0,1333255;1;0;-1;-1
