Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
130,8523;2,319072;0,05167919;3,854405;359,7464;101,43;359,1658;0,006255175;0,1409061;36;0,4569908;0,6349044
130,8704;2,318769;0,0519253;3,854497;359,5269;101,4675;0,1371402;0,0059561;0,140889;36;0,4569908;0,6349044
130,8868;2,318695;0,05187666;3,854469;359,5612;101,465;359,9273;0,002252085;0,140872;36;0,4569908;0,6349044
130,9022;2,318681;0,05184757;3,854437;359,543;101,454;359,922;0,006239161;0,1408556;36;0,4569908;0,6349044
130,9194;2,318963;0,0515212;3,854381;359,6385;101,4256;359,201;0,004360413;0,1408393;36;0,4569908;0,6349044
130,9359;2,318963;0,0515212;3,854381;359,6385;101,4256;359,201;0,003864132;0,1408216;36;0,4569908;0,6349044
130,9519;2,318667;0,0517346;3,85441;359,4879;101,4498;359,9799;0,002118959;0,1408066;36;0,4569908;0,6349044
130,9676;2,318632;0,05177908;3,854389;359,5323;101,4651;359,7997;0,004654042;0,1407901;36;0,4569908;0,6349044
130,9859;2,318646;0,05175465;3,854406;359,4967;101,4437;359,9774;0,004728682;0,1407706;36;0,4569908;0,6349044
131,0052;2,318706;0,0517133;3,8544;359,4821;101,4647;359,9443;0,0006453338;0,1407503;36;0,4569908;0,6349044
131,0238;2,318473;0,05175883;3,854383;359,3784;101,468;0,4674754;0,005889381;0,1407321;36;0,4569908;0,6349044
131,0421;2,318893;0,05141656;3,854272;359,6392;101,4421;358,9128;0,0004762406;0,1407158;36;0,4569908;0,6349044
131,0595;2,319161;0,05244277;3,853793;358,6432;102,0005;359,6171;0,011875;0,1407013;36;0,4569908;0,6349044
131,0765;2,319161;0,05244277;3,853793;358,6432;102,0005;359,6171;0,001242309;0,140683;36;0,4569908;0,6349044
131,0926;2,319203;0,05236967;3,853791;358,5828;102,0403;359,6726;0,001615717;0,1406661;36;0,4569908;0,6349044
131,1092;2,318824;0,05244393;3,85383;358,504;102,0618;0,1623027;0,003968999;0,1406512;36;0,4569908;0,6349044
131,1268;2,318925;0,05235616;3,853734;358,4728;101,9916;0,24615;0,001711912;0,1406333;36;0,4569908;0,6349044
131,1436;2,318847;0,05226366;3,853734;358,5652;101,9887;359,8963;0,00323598;0,140616;36;0,4569908;0,6349044
131,1622;2,318799;0,05215647;3,853704;358,5491;101,9381;359,8864;0,00307925;0,1405964;36;0,4569908;0,6349044
131,1788;2,318851;0,05195668;3,853653;358,6615;101,8827;359,3052;0,005688521;0,1405791;36;0,4569908;0,6349044
131,1941;2,318851;0,05195668;3,853653;358,6615;101,8827;359,3052;0,0009665407;0,1405628;36;0,4569908;0,6349044
131,2106;2,318682;0,05204387;3,853625;358,5836;101,919;359,5963;0,002007788;0,1405464;36;0,4569908;0,6349044
131,227;2,31894;0,05191587;3,853596;358,7586;101,9323;358,8326;0,001921977;0,1405308;36;0,4569908;0,6349044
131,2433;2,318751;0,05200692;3,853641;358,6283;101,9751;359,432;0,002274657;0,1405149;36;0,4569908;0,6349044
131,26;2,319057;0,05175142;3,853572;358,6774;101,993;358,9956;0,008059711;0,1404994;36;0,4569908;0,6349044
131,2782;2,319057;0,05175142;3,853572;358,6774;101,993;358,9956;0,0006554284;0,1404799;36;0,4569908;0,6349044
131,2966;2,318789;0,05202704;3,853575;358,6174;102,1187;359,1213;0,00377335;0,1404622;36;0,4569908;0,6349044
131,3172;2,319139;0,05197513;3,853402;358,681;102,1317;358,4059;0,002711275;0,1404432;36;0,4569908;0,6349044
131,339;2,318413;0,05104741;3,854021;359,5224;101,549;358,8576;0,009589825;0,1404272;36;0,4569908;0,6349044
131,3569;2,318579;0,05086403;3,854028;359,487;101,5519;359,0503;0,002912755;0,1404093;36;0,4569908;0,6349044
131,3742;2,318442;0,05095275;3,853947;359,4774;101,5083;359,0716;0,01050888;0,140392;36;0,4569908;0,6349044
131,3917;2,318888;0,05201896;3,853374;358,5187;102,1721;359,1942;0,01229357;0,1403788;36;0,4569908;0,6349044
131,4072;2,318293;0,05107639;3,853953;359,3427;101,518;359,603;0,0133144;0,1403686;36;0,4569908;0,6349044
131,4257;2,318465;0,0509085;3,853866;359,4367;101,4774;359,2099;0,005943953;0,1403503;36;0,4569908;0,6349044
131,4412;2,317835;0,05121156;3,853919;359,6447;101,4052;358,3905;0,008877282;0,1403385;36;0,4569908;0,6349044
131,4589;2,318317;0,05115185;3,854167;359,3261;101,5653;359,6048;0,005855133;0,1403238;36;0,4569908;0,6349044
131,4771;2,318317;0,05115185;3,854167;359,3261;101,5653;359,6048;0,00108628;0,1403043;36;0,4569908;0,6349044
131,4939;2,31862;0,05114009;3,853695;359,0356;101,6556;359,4581;0,005227435;0,1402907;36;0,4569908;0,6349044
131,5112;2,318031;0,05129666;3,854133;358,9211;101,7877;359,8424;0,007263534;0,1402778;36;0,4569908;0,6349044
131,5306;2,31849;0,05080303;3,854286;359,0858;101,7808;358,8701;0,007713969;0,1402608;36;0,4569908;0,6349044
131,5454;2,317889;0,0511697;3,854442;358,8515;101,8558;0,08618701;0,01097258;0,1402497;36;0,4569908;0,6349044
131,5617;2,317961;0,05110658;3,85447;358,7403;101,8327;0,3467177;0,003101327;0,140233;36;0,4569908;0,6349044
131,578;2,31813;0,05098305;3,854433;358,9099;101,8024;359,6362;0,001873865;0,1402169;36;0,4569908;0,6349044
131,594;2,31813;0,05098305;3,854433;358,9099;101,8024;359,6362;1,073657E-09;0,1401998;36;0,4569908;0,6349044
131,6093;2,318363;0,05074182;3,854386;359,0046;101,7773;358,9332;0,007217471;0,1401854;36;0,4569908;0,6349044
131,6296;2,31815;0,05110335;3,854433;358,7043;101,8396;0,365651;0,005983885;0,1401654;36;0,4569908;0,6349044
131,645;2,318444;0,0508009;3,854257;358,9987;101,6394;359,0306;0,01181339;0,1401516;36;0,4569908;0,6349044
131,6615;2,31821;0,0509132;3,854368;359,0774;101,698;358,9469;0,005114502;0,140136;36;0,4569908;0,6349044
131,6777;2,317899;0,05105323;3,854479;358,7727;101,7457;0,08719785;0,002842955;0,1401212;36;0,4569908;0,6349044
131,694;2,317899;0,05105323;3,854479;358,7727;101,7457;0,08719785;0,01277163;0,1401039;36;0,4569908;0,6349044
131,7102;2,317677;0,05101036;3,854562;358,8423;101,7462;359,7341;0,01240177;0,1400885;36;0,4569908;0,6349044
131,7273;2,318068;0,05081247;3,85439;358,9798;101,6901;358,9725;0,002554005;0,1400735;36;0,4569908;0,6349044
131,7431;2,317569;0,05107788;3,85445;358,826;101,7899;359,641;0,0016352;0,1400605;36;0,4569908;0,6349044
131,7608;2,317729;0,05099031;3,854473;358,8383;101,7561;359,4356;0,003898708;0,1400429;36;0,4569908;0,6349044
131,7793;2,317729;0,05099031;3,854473;358,8383;101,7561;359,4356;1,459861E-09;0,1400232;36;0,4569908;0,6349044
131,7966;2,317904;0,05069003;3,854494;358,9069;101,7285;358,7062;0,006015433;0,1400062;36;0,4569908;0,6349044
131,8111;2,317701;0,05077235;3,854517;358,7944;101,7298;359,0573;0,00548353;0,1399923;36;0,4569908;0,6349044
131,8286;2,317284;0,05095839;3,854593;358,6484;101,8128;359,6484;0,01048541;0,139977;36;0,4569908;0,6349044
131,8449;2,317399;0,0508575;3,854566;358,6736;101,7596;359,3356;0,01025116;0,1399605;36;0,4569908;0,6349044
131,8635;2,317553;0,05064036;3,854633;358,728;101,7395;358,7448;0,00156297;0,1399421;36;0,4569908;0,6349044
131,8807;2,317434;0,05067393;3,854704;358,7258;101,7799;358,6386;0,003609938;0,1399249;36;0,4569908;0,6349044
131,8973;2,317434;0,05067393;3,854704;358,7258;101,7799;358,6386;8,304047E-10;0,1399073;36;0,4569908;0,6349044
131,9119;2,31777;0,05066379;3,854013;358,7398;101,523;358,4205;0,008274551;0,1398976;36;0,4569908;0,6349044
131,9348;2,317609;0,05074912;3,854017;358,7572;101,5066;358,2831;0,002495823;0,1398746;36;0,4569908;0,6349044
131,9512;2,317613;0,05076196;3,85404;358,775;101,4847;358,0485;0,00528667;0,1398574;36;0,4569908;0,6349044
131,9674;2,317315;0,05088134;3,85407;358,6137;101,528;358,5352;0,00110479;0,1398425;36;0,4569908;0,6349044
131,9841;2,317526;0,05077425;3,854055;358,7011;101,4789;357,8778;0,006191027;0,1398263;36;0,4569908;0,6349044
132,0006;2,31745;0,0507585;3,854107;358,621;101,4582;357,8126;0,0009798327;0,1398096;36;0,4569908;0,6349044
132,0164;2,31745;0,0507585;3,854107;358,621;101,4582;357,8126;0,002551453;0,1397929;36;0,4569908;0,6349044
132,0331;2,317199;0,0508846;3,854196;358,3914;101,4596;357,9276;0,007744493;0,1397772;36;0,4569908;0,6349044
132,0514;2,317031;0,05097596;3,854224;358,3026;101,3927;357,7188;0,004348102;0,1397592;36;0,4569908;0,6349044
132,0686;2,316782;0,05113174;3,854307;358,0718;101,3622;357,6879;0,004694223;0,1397429;36;0,4569908;0,6349044
132,0898;2,316741;0,05125808;3,854383;358,0129;101,3438;357,2843;0,00122042;0,1397211;36;0,4569908;0,6349044
132,106;2,316403;0,0514282;3,854409;357,731;101,2815;357,0469;0,007104317;0,1397066;36;0,4569908;0,6349044
132,1247;2,316215;0,05165134;3,85446;357,4067;101,2147;356,8724;0,001263365;0,1396883;36;0,4569908;0,6349044
132,1418;2,315902;0,05202495;3,854457;357,0197;101,1865;356,8448;0,002237812;0,1396726;36;0,4569908;0,6349044
132,1599;2,315692;0,05218963;3,854435;356,8206;101,2022;356,7128;0,004037904;0,139655;36;0,4569908;0,6349044
132,1772;2,315692;0,05218963;3,854435;356,8206;101,2022;356,7128;0,002472863;0,1396367;36;0,4569908;0,6349044
132,1948;2,314828;0,05320087;3,854629;355,8781;101,2176;356,5785;0,0117645;0,1396248;36;0,4569908;0,6349044
132,2106;2,314305;0,0536851;3,854568;355,3617;101,253;356,3345;0,007615549;0,1396121;36;0,4569908;0,6349044
132,2287;2,31398;0,05413692;3,854443;354,7868;101,2091;356,2473;0,01055538;0,1395956;36;0,4569908;0,6349044
132,251;2,313674;0,05443094;3,854469;354,4995;101,225;356,264;0,001907659;0,1395745;36;0,4569908;0,6349044
132,2676;2,312779;0,05534671;3,854163;353,6281;101,1436;355,8471;0,01321889;0,1395641;36;0,4569908;0,6349044
132,2839;2,312675;0,05557598;3,854113;353,4081;101,1111;355,4859;0,002424639;0,1395478;36;0,4569908;0,6349044
132,3027;2,31204;0,05613561;3,853992;352,7425;101,1268;355,4185;0,00980216;0,1395328;36;0,4569908;0,6349044
132,3197;2,311476;0,05680964;3,853851;352,1345;101,1489;355,0286;0,008444883;0,1395193;36;0,4569908;0,6349044
132,3386;2,311476;0,05680964;3,853851;352,1345;101,1489;355,0286;0;0,1394994;36;0,4569908;0,6349044
132,3558;2,310723;0,05764227;3,853868;350,9724;101,2653;355,0753;0,008209486;0,1394869;36;0,4569908;0,6349044
132,3793;2,310381;0,05830312;3,853727;350,3391;101,2166;354,3676;0,004001619;0,139465;36;0,4569908;0,6349044
132,4007;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,006213296;0,1394471;36;0,4569908;0,6349044
132,4168;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,001152924;0,1394301;36;0,4569908;0,6349044
132,4512;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,003607251;0,139394;36;0,4569908;0,6349044
132,4702;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,002413746;0,1393739;36;0,4569908;0,6349044
132,4863;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,004374293;0,139357;36;0,4569908;0,6349044
132,5051;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,002258243;0,1393373;36;0,4569908;0,6349044
132,5231;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0;0,1393183;36;0,4569908;0,6349044
132,5432;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,01161202;0,1392972;36;0,4569908;0,6349044
132,5629;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,006826808;0,1392765;36;0,4569908;0,6349044
132,5827;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,004708557;0,1392557;36;0,4569908;0,6349044
132,6008;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,002851054;0,1392367;36;0,4569908;0,6349044
132,6177;2,309917;0,05913965;3,853316;349,5063;101,2026;354,5685;0,01199992;0,1392189;36;0,4569908;0,6349044
132,6354;2,287215;0,07777272;3,851649;334,9739;101,6198;345,8353;0,2493652;0,1393719;36;0,4569908;0,6349044
132,6525;2,282472;0,08164717;3,851562;332,2108;101,5779;346,5974;0,04717906;0,1393897;36;0,4569908;0,6349044
132,6691;2,278271;0,08532365;3,851901;330,6386;100,7965;342,7267;0,04361441;0,1394041;36;0,4569908;0,6349044
132,6886;2,275828;0,08714201;3,851826;330,2158;99,90471;340,666;0,02354163;0,1394021;36;0,4569908;0,6349044
132,7066;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;0,06190787;0,1394411;36;0,4569908;0,6349044
132,7262;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;0,004838608;0,1394206;36;0,4569908;0,6349044
132,7451;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;0,007382485;0,1394008;36;0,4569908;0,6349044
132,7623;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,151733E-09;0,1393827;36;0,4569908;0,6349044
132,7783;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,153038E-09;0,1393659;36;0,4569908;0,6349044
132,7992;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,352552E-09;0,139344;36;0,4569908;0,6349044
132,8147;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,407323E-09;0,1393277;36;0,4569908;0,6349044
132,8315;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,395373E-09;0,13931;36;0,4569908;0,6349044
132,8477;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,436704E-09;0,1392931;36;0,4569908;0,6349044
132,8657;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,437188E-09;0,1392742;36;0,4569908;0,6349044
132,8858;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,436946E-09;0,1392531;36;0,4569908;0,6349044
132,9034;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,470326E-09;0,1392347;36;0,4569908;0,6349044
132,9184;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,548146E-09;0,1392189;36;0,4569908;0,6349044
132,9357;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;5,56129E-09;0,1392008;36;0,4569908;0,6349044
132,9521;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;0,2766335;0,1391837;36;0,4569908;0,6349044
132,9689;2,268163;0,09066962;3,851012;329,2951;97,65382;341,0956;0,0596492;0,1391661;36;0,4569908;0,6349044
132,9857;1,993945;0,05358928;3,820775;355,1411;89,22025;359,3622;2,736984;0,1412232;36;0,4569908;0,6349044
133,0025;1,993945;0,05358928;3,820775;355,1411;89,22025;359,3622;0,02604196;0,1412053;37;0,5662144;-3,00349
133,0198;1,993945;0,05358928;3,820775;355,1411;89,22025;359,3622;0,07864001;0,141187;37;0,5662144;-3,00349
133,0412;1,993945;0,05358928;3,820775;355,1411;89,22025;359,3622;0;0,1411642;37;0,5662144;-3,00349
133,0596;1,993945;0,05358928;3,820775;355,1411;89,22025;359,3622;0;0,1411447;37;0,5662144;-3,00349
133,0762;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0,7724428;0,1416986;37;0,5662144;-3,00349
133,0982;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1416752;37;0,5662144;-3,00349
133,114;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1416584;37;0,5662144;-3,00349
133,1331;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1416379;37;0,5662144;-3,00349
133,1512;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1416187;37;0,5662144;-3,00349
133,1688;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1416;37;0,5662144;-3,00349
133,1853;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1415824;37;0,5662144;-3,00349
133,2043;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1415622;37;0,5662144;-3,00349
133,2195;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1415461;37;0,5662144;-3,00349
133,236;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1415285;37;0,5662144;-3,00349
133,2518;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1415118;37;0,5662144;-3,00349
133,2682;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1414944;37;0,5662144;-3,00349
133,2853;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;0;0,1414763;37;0,5662144;-3,00349
133,3022;1,918031;0,05109823;3,825175;359,2284;94,38018;0,2048684;2,772521;0,1414583;36;0,4569908;0,6349044
133,3204;1,883113;0,04818553;3,830966;0,3075398;100,8388;359,5211;0,3229842;0,1417045;37;0,5602914;-3,012043
133,3392;1,883113;0,04818553;3,830966;0,3075398;100,8388;359,5211;0;0,1416845;37;0,5602914;-3,012043
133,3606;1,883113;0,04818553;3,830966;0,3075398;100,8388;359,5211;0;0,1416618;37;0,5602914;-3,012043
133,3812;1,883113;0,04818553;3,830966;0,3075398;100,8388;359,5211;0;0,1416399;37;0,5602914;-3,012043
133,3998;1,883672;0,0468956;3,829325;0,3843658;100,1178;357,2147;0,7576407;0,1416332;37;0,5602914;-3,012043
133,4156;1,883672;0,0468956;3,829325;0,3843658;100,1178;357,2147;0;0,1416164;37;0,5602914;-3,012043
133,4337;1,882504;0,04730765;3,828312;0,4956706;99,91573;357,6251;0,01457723;0,1416087;37;0,5602914;-3,012043
133,4542;1,882504;0,04730765;3,828312;0,4956706;99,91573;357,6251;0;0,141587;37;0,5602914;-3,012043
133,4745;1,882504;0,04730765;3,828312;0,4956706;99,91573;357,6251;0;0,1415655;37;0,5602914;-3,012043
133,4931;1,882504;0,04730765;3,828312;0,4956706;99,91573;357,6251;0;0,1415457;37;0,5602914;-3,012043
133,5166;1,882428;0,04689005;3,828329;0,3966874;99,96319;357,5238;0,002885422;0,1415214;37;0,5602914;-3,012043
133,5364;1,882428;0,04689005;3,828329;0,3966874;99,96319;357,5238;0;0,1415004;37;0,5602914;-3,012043
133,5538;1,882428;0,04689005;3,828329;0,3966874;99,96319;357,5238;0;0,141482;37;0,5602914;-3,012043
133,5711;1,882428;0,04689005;3,828329;0,3966874;99,96319;357,5238;0;0,1414637;37;0,5602914;-3,012043
133,5884;1,882474;0,0466457;3,828082;0,3447779;99,92479;357,4131;0,003189872;0,1414472;37;0,5602914;-3,012043
133,6067;1,882474;0,0466457;3,828082;0,3447779;99,92479;357,4131;0;0,1414279;37;0,5602914;-3,012043
133,6233;1,882805;0,04634107;3,829435;0,2421883;100,357;357,1829;0,01342799;0,1414207;36;0,4569908;0,6349044
133,6417;1,88246;0,04644037;3,828107;0,2310417;99,95892;357,4876;0,01168076;0,1414115;36;0,4569908;0,6349044
133,6605;1,881343;0,04684785;3,828087;0,2089937;100,1383;358,699;0,29301;0,1413999;36;0,4569908;0,6349044
133,6831;1,881343;0,04684785;3,828087;0,2089937;100,1383;358,699;6,825358E-10;0,1413761;36;0,4569908;0,6349044
133,7017;1,881694;0,04662513;3,829906;0,08569533;100,6022;358,092;0,0154127;0,1413703;36;0,4569908;0,6349044
133,717;1,8828;0,0462773;3,827739;0,2669138;99,83782;357,7764;0,02498243;0,1413723;36;0,4569908;0,6349044
133,7341;1,8828;0,0462773;3,827739;0,2669138;99,83782;357,7764;0,01826888;0,1413542;36;0,4569908;0,6349044
133,775;1,8828;0,0462773;3,827739;0,2669138;99,83782;357,7764;0;0,141311;36;0,4569908;0,6349044
133,7984;1,8828;0,0462773;3,827739;0,2669138;99,83782;357,7764;0,0127757;0,1412862;36;0,4569908;0,6349044
133,8204;1,8828;0,0462773;3,827739;0,2669138;99,83782;357,7764;0;0,1412631;36;0,4569908;0,6349044
133,8428;1,8828;0,0462773;3,827739;0,2669138;99,83782;357,7764;0;0,1412394;36;0,4569908;0,6349044
133,8643;1,881685;0,04650675;3,827732;0,5537545;99,85748;357,1273;0,007553123;0,1412251;36;0,4569908;0,6349044
133,882;1,882415;0,04621938;3,827958;0,3725356;99,97961;357,0674;0,006561601;0,141212;36;0,4569908;0,6349044
133,8991;1,88243;0,04629831;3,827817;0,4016872;99,91455;357,2231;0,001380792;0,1411951;36;0,4569908;0,6349044
133,9176;1,88243;0,04629831;3,827817;0,4016872;99,91455;357,2231;3,436074E-10;0,1411755;36;0,4569908;0,6349044
133,9354;1,88243;0,04629831;3,827817;0,4016872;99,91455;357,2231;3,432228E-10;0,1411568;36;0,4569908;0,6349044
133,9543;1,88243;0,04629831;3,827817;0,4016872;99,91455;357,2231;0,002932463;0,1411369;36;0,4569908;0,6349044
133,9727;1,883333;0,04613873;3,829224;0,554137;100,3177;356,465;0,01318934;0,14113;36;0,4569908;0,6349044
133,9944;1,883333;0,04613873;3,829224;0,554137;100,3177;356,465;0,01229966;0,1411072;36;0,4569908;0,6349044
134,0167;1,883333;0,04613873;3,829224;0,554137;100,3177;356,465;0,01058082;0,1410836;36;0,4569908;0,6349044
134,0321;1,882369;0,04659057;3,828014;0,730875;99,98594;356,9552;0,01110665;0,141079;36;0,4569908;0,6349044
134,0491;1,882369;0,04659057;3,828014;0,730875;99,98594;356,9552;2,663348E-10;0,1410611;36;0,4569908;0,6349044
134,0649;1,883828;0,04579781;3,829643;0,4111126;100,5649;356,9987;0,01205443;0,1410608;36;0,4569908;0,6349044
134,0822;1,883828;0,04579781;3,829643;0,4111126;100,5649;356,9987;0,0233968;0,1410425;36;0,4569908;0,6349044
134,0992;1,88317;0,04605176;3,828249;0,3787649;100,1561;357,7973;0,01341673;0,1410362;36;0,4569908;0,6349044
134,1171;1,88317;0,04605176;3,828249;0,3787649;100,1561;357,7973;0;0,1410174;36;0,4569908;0,6349044
134,1336;1,883064;0,0461848;3,827946;0,6068659;99,93787;356,9285;0,003269658;0,1410024;36;0,4569908;0,6349044
134,1533;1,883064;0,0461848;3,827946;0,6068659;99,93787;356,9285;0;0,1409817;36;0,4569908;0,6349044
134,172;1,883064;0,0461848;3,827946;0,6068659;99,93787;356,9285;0;0,140962;36;0,4569908;0,6349044
134,19;1,883064;0,0461848;3,827946;0,6068659;99,93787;356,9285;0,008479546;0,1409432;36;0,4569908;0,6349044
134,2074;1,882263;0,04646375;3,827626;0,8142853;99,79855;356,5603;0,01587084;0,1409313;36;0,4569908;0,6349044
134,2236;1,882263;0,04646375;3,827626;0,8142853;99,79855;356,5603;0,001546228;0,1409143;36;0,4569908;0,6349044
134,2404;1,882263;0,04646375;3,827626;0,8142853;99,79855;356,5603;0;0,1408967;36;0,4569908;0,6349044
134,2587;1,882263;0,04646375;3,827626;0,8142853;99,79855;356,5603;0;0,1408774;36;0,4569908;0,6349044
134,2757;1,882263;0,04646375;3,827626;0,8142853;99,79855;356,5603;0;0,1408596;36;0,4569908;0,6349044
134,2926;1,882263;0,04646375;3,827626;0,8142853;99,79855;356,5603;0,01498735;0,1408419;36;0,4569908;0,6349044
134,312;1,882263;0,04646375;3,827626;0,8142853;99,79855;356,5603;0;0,1408215;36;0,4569908;0,6349044
