Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
102,0151;3,782535;0,05464121;0,9380971;0,3072938;197,0605;1,029409;0,009349114;0,1374515;26;0,4985284;0,5862086
102,0331;3,782544;0,05476117;0,9382815;0,30407;197,0135;0,9357805;0,001937432;0,1374291;26;0,4985284;0,5862086
102,0582;3,782558;0,05462277;0,9380981;0,3620447;197,0639;0,7751618;0,003088419;0,1373972;26;0,4985284;0,5862086
102,0777;3,782577;0,05460253;0,9381242;0,2227908;197,036;0,6370008;0,00031827;0,1373711;26;0,4985284;0,5862086
102,0994;3,782638;0,05454648;0,9381154;0,2782246;197,0156;0,5019816;0,000600599;0,1373426;26;0,4985284;0,5862086
102,1182;3,782662;0,05444928;0,9381386;0,2755198;197,0522;0,4743056;0,001083691;0,1373176;26;0,4985284;0,5862086
102,14;3,782373;0,05397005;0,9383333;0,3903216;197,2663;1,250051;0,003844395;0,1372918;26;0,4985284;0,5862086
102,1662;3,782756;0,05434993;0,9382275;0,2184194;197,0904;0,5204777;0,004337101;0,1372604;26;0,4985284;0,5862086
102,199;3,782742;0,05395406;0,9383367;0,1400089;197,0378;1,095061;0,002621382;0,1372174;26;0,4985284;0,5862086
102,2179;3,782768;0,0537953;0,9385666;0,1645976;197,0892;0,80516;0,002166521;0,1371943;26;0,4985284;0,5862086
102,2419;3,782846;0,05384023;0,9385744;359,9756;197,0001;0,4665739;0,0005456322;0,1371628;26;0,4985284;0,5862086
102,2603;3,782771;0,0536912;0,938673;0,03119029;197,026;0,3214187;0,001218845;0,1371394;26;0,4985284;0,5862086
102,276;3,782771;0,0536912;0,938673;0,03119029;197,026;0,3214187;0,000392661;0,1371183;26;0,4985284;0,5862086
102,2949;3,782805;0,05379183;0,9386505;359,89;196,9843;0,1179883;0,003311339;0,1370935;26;0,4985284;0,5862086
102,3136;3,782753;0,05368106;0,9387574;359,9422;197,0229;0,07102395;0,004046934;0,1370694;26;0,4985284;0,5862086
102,3359;3,782762;0,05377266;0,9389965;359,9063;196,9577;0,03411362;0,002798061;0,137042;26;0,4985284;0,5862086
102,3662;3,782732;0,05371648;0,9388375;359,8432;196,9927;359,9234;0,001271674;0,137003;26;0,4985284;0,5862086
102,3871;3,78268;0,05374622;0,9390607;359,9009;196,9343;359,8445;0,001512188;0,1369773;26;0,4985284;0,5862086
102,4046;3,782691;0,05384354;0,9386781;359,6854;196,8671;359,6189;0,003422348;0,1369575;26;0,4985284;0,5862086
102,4235;3,782557;0,05372066;0,9390814;359,9405;196,9965;359,6537;0,002564685;0,1369365;26;0,4985284;0,5862086
102,4431;3,782512;0,05390446;0,9388922;359,8013;196,9181;359,5225;0,002073535;0,1369121;26;0,4985284;0,5862086
102,4623;3,782494;0,05390994;0,9389303;359,8369;196,9084;359,4761;0,0003309173;0,1368869;26;0,4985284;0,5862086
102,4825;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;0,001288287;0,1368617;26;0,4985284;0,5862086
102,4979;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;0,0007608859;0,136841;26;0,4985284;0,5862086
102,5116;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;0,003850793;0,1368227;26;0,4985284;0,5862086
102,5266;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;0,003009985;0,1368028;26;0,4985284;0,5862086
102,5423;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;0,001851847;0,1367818;26;0,4985284;0,5862086
102,5679;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;0,002234574;0,1367477;26;0,4985284;0,5862086
102,5891;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;0,0005634725;0,1367194;26;0,4985284;0,5862086
102,6049;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;0,001617338;0,1366983;26;0,4985284;0,5862086
102,6209;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;1,612797E-10;0,1366771;26;0,4985284;0,5862086
102,6387;3,782481;0,05390888;0,9387543;359,8027;196,9238;359,3837;0,0008834181;0,1366534;26;0,4985284;0,5862086
102,6567;3,782124;0,05340982;0,9391863;359,7129;197,0578;358,8375;0,005097689;0,1366349;26;0,4985284;0,5862086
102,6738;3,782103;0,05343586;0,939145;359,7338;197,0649;358,8865;0,00208713;0,1366126;26;0,4985284;0,5862086
102,6905;3,782305;0,0536239;0,939067;359,5874;196,8812;358,7956;0,002902238;0,1365925;26;0,4985284;0,5862086
102,7072;3,782135;0,05349206;0,9391437;359,7041;197,0578;358,8136;0,002203788;0,1365721;26;0,4985284;0,5862086
102,7225;3,782148;0,05343342;0,9391206;359,7509;197,0668;358,7693;0,003696238;0,1365519;26;0,4985284;0,5862086
102,7391;3,782149;0,05350484;0,9390928;359,7485;197,0784;358,7991;0,004396806;0,1365301;26;0,4985284;0,5862086
102,7571;3,782149;0,05350484;0,9390928;359,7485;197,0784;358,7991;0,002264833;0,1365062;26;0,4985284;0,5862086
102,7745;3,782192;0,05349257;0,9390982;359,7515;197,1033;358,8524;0,0006615431;0,1364835;26;0,4985284;0,5862086
102,7982;3,782186;0,05351125;0,939091;359,7605;197,1045;358,7876;0,001403535;0,1364522;26;0,4985284;0,5862086
102,8162;3,78215;0,0535854;0,9391061;359,766;197,125;358,8325;0,0007760368;0,1364287;26;0,4985284;0,5862086
102,8318;3,782118;0,05355858;0,9391563;359,7157;197,1075;358,7418;0,0006969206;0,1364086;26;0,4985284;0,5862086
102,8554;3,782036;0,05359755;0,9392011;359,7333;197,1217;358,7328;0,0006915693;0,1363782;26;0,4985284;0,5862086
102,8748;3,781988;0,05362231;0,939245;359,6707;197,1136;358,731;0,0005694857;0,136353;26;0,4985284;0,5862086
102,8912;3,781949;0,05356897;0,93927;359,6906;197,1292;358,7301;0,0006881522;0,1363318;26;0,4985284;0,5862086
102,9107;3,78196;0,05361505;0,9392596;359,6661;197,1039;358,717;0,0004032919;0,1363061;26;0,4985284;0,5862086
102,9268;3,781954;0,05357987;0,9392759;359,6738;197,1086;358,8183;0,0004034352;0,136285;26;0,4985284;0,5862086
102,947;3,781948;0,05354979;0,9392821;359,6455;197,1253;358,8966;0,000250277;0,1362583;26;0,4985284;0,5862086
102,965;3,781947;0,05356966;0,9392899;359,6273;197,1065;358,9127;0,000191802;0,1362345;26;0,4985284;0,5862086
102,9797;3,781915;0,05354677;0,9392898;359,6065;197,1083;358,9728;0,006460374;0,1362154;26;0,4985284;0,5862086
103,0103;3,781915;0,05354677;0,9392898;359,6065;197,1083;358,9728;0,0004899378;0,136175;26;0,4985284;0,5862086
103,0253;3,781909;0,05354636;0,9392511;359,592;197,0862;359,0612;0,00267884;0,1361555;26;0,4985284;0,5862086
103,0416;3,781917;0,05350477;0,9392493;359,61;197,0811;359,1901;0,002029384;0,136134;26;0,4985284;0,5862086
103,0576;3,781885;0,05349819;0,9392437;359,5849;197,0941;359,1757;0,000729473;0,1361132;26;0,4985284;0,5862086
103,0731;3,781885;0,05349819;0,9392437;359,5849;197,0941;359,1757;0,0007324824;0,1360928;26;0,4985284;0,5862086
103,0888;3,781891;0,05342772;0,939255;359,5777;197,0617;359,5378;0,0007244046;0,1360721;26;0,4985284;0,5862086
103,1064;3,781914;0,05343416;0,9392585;359,5523;197,079;359,5737;0,00025247;0,1360492;26;0,4985284;0,5862086
103,1219;3,78197;0,05335026;0,9392492;359,5185;197,0521;359,8591;0,001171439;0,1360292;26;0,4985284;0,5862086
103,1381;3,781983;0,05330035;0,9392301;359,4464;197,0369;0,1225236;0,001304872;0,1360081;26;0,4985284;0,5862086
103,1552;3,781983;0,05330035;0,9392301;359,4464;197,0369;0,1225236;0,0006863634;0,1359856;26;0,4985284;0,5862086
103,1707;3,782227;0,05337623;0,9392004;359,2708;196,8615;0,3483569;0,00324489;0,1359675;26;0,4985284;0,5862086
103,1859;3,782132;0,05326018;0,9393553;359,3516;197,0343;0,6148709;0,002099368;0,1359491;26;0,4985284;0,5862086
103,201;3,782122;0,05322219;0,939417;359,3431;197,0425;0,6621359;0,0005425923;0,1359299;26;0,4985284;0,5862086
103,217;3,782122;0,05322219;0,939417;359,3431;197,0425;0,6621359;0,0004243832;0,1359089;26;0,4985284;0,5862086
103,2314;3,78218;0,05319194;0,9394891;359,2794;197,0572;0,7909533;0,001031046;0,1358907;26;0,4985284;0,5862086
103,2487;3,7822;0,05322008;0,9395039;359,2226;197,0462;0,8516326;0,0005979493;0,1358682;26;0,4985284;0,5862086
103,2658;3,782209;0,05322644;0,9395271;359,2256;197,0497;0,9148255;0,0002337083;0,135846;26;0,4985284;0,5862086
103,2817;3,782193;0,05316012;0,9395576;359,1989;197,0625;0,9616805;0,0006006767;0,1358254;26;0,4985284;0,5862086
103,2969;3,78222;0,05316311;0,9395893;359,1349;197,0476;1,069352;0,0004829884;0,1358059;26;0,4985284;0,5862086
103,3125;3,78222;0,05316311;0,9395893;359,1349;197,0476;1,069352;0,0004777937;0,1357853;26;0,4985284;0,5862086
103,3277;3,782648;0,0539586;0,9396699;359,465;197,2808;359,925;0,0113596;0,1357696;26;0,4985284;0,5862086
103,3422;3,78224;0,05320662;0,9396148;359,0701;197,0533;1,172706;0,01063516;0,1357545;26;0,4985284;0,5862086
103,3592;3,782656;0,0539256;0,939672;359,3935;197,2824;359,9826;0,009022303;0,1357362;26;0,4985284;0,5862086
103,3761;3,782656;0,0539256;0,939672;359,3935;197,2824;359,9826;0,0008360666;0,1357141;26;0,4985284;0,5862086
103,3916;3,782212;0,05316439;0,9396501;359,0183;197,1072;1,219233;0,01056943;0,135698;26;0,4985284;0,5862086
103,4085;3,782623;0,05391118;0,9397275;359,3154;197,3187;0,08656947;0,009948684;0,1356799;26;0,4985284;0,5862086
103,4255;3,782171;0,05319132;0,9397134;358,9599;197,1309;1,401463;0,008741857;0,1356619;26;0,4985284;0,5862086
103,4423;3,782604;0,05395725;0,9397815;359,2244;197,3466;0,1224416;0,009592047;0,1356441;26;0,4985284;0,5862086
103,4736;3,782607;0,05400414;0,9398665;359,1325;197,3949;0,1935849;0,002894586;0,1356038;26;0,4985284;0,5862086
103,4882;3,782774;0,05419528;0,9399086;358,925;197,2438;0,1772744;0,004926241;0,1355864;26;0,4985284;0,5862086
103,5039;3,782756;0,05425575;0,9399694;358,8261;197,2758;0,2079556;0,00111948;0,1355665;26;0,4985284;0,5862086
103,5195;3,782128;0,05358538;0,940171;358,3496;197,2804;1,393622;0,01051848;0,1355524;26;0,4985284;0,5862086
103,5343;3,782128;0,05358538;0,940171;358,3496;197,2804;1,393622;0,001180884;0,135533;26;0,4985284;0,5862086
103,55;3,782424;0,05456463;0,9405707;358,2848;197,639;0,1484783;0,01180151;0,1355172;26;0,4985284;0,5862086
103,568;3,782392;0,05464881;0,9407009;358,1403;197,6807;0,1205838;0,001332156;0,135495;26;0,4985284;0,5862086
103,5849;3,781982;0,05423693;0,9408917;357,4347;197,5591;1,20672;0,005599111;0,1354772;26;0,4985284;0,5862086
103,6038;3,782418;0,05521747;0,9411914;357,4041;197,8338;0,04293822;0,009951861;0,1354577;26;0,4985284;0,5862086
103,6198;3,782478;0,05556566;0,9414557;356,9508;197,881;0,03045266;0,004741945;0,1354394;26;0,4985284;0,5862086
103,634;3,782478;0,05556566;0,9414557;356,9508;197,881;0,03045266;0,01033391;0,1354209;26;0,4985284;0,5862086
103,6502;3,782478;0,05556566;0,9414557;356,9508;197,881;0,03045266;0,01014266;0,1353997;26;0,4985284;0,5862086
103,6657;3,782478;0,05556566;0,9414557;356,9508;197,881;0,03045266;0,008414035;0,1353795;26;0,4985284;0,5862086
103,6815;3,782701;0,05684949;0,9424309;355,4745;198,0511;359,8429;0,01766058;0,1353684;26;0,4985284;0,5862086
103,6989;3,782728;0,05706991;0,942628;355,2297;198,0894;359,8654;0,01200541;0,1353477;26;0,4985284;0,5862086
103,7203;3,782728;0,05706991;0,942628;355,2297;198,0894;359,8654;0,008582112;0,1353197;26;0,4985284;0,5862086
103,7368;3,782922;0,05816153;0,9434005;353,9717;198,1534;359,5498;0,02101407;0,1353058;26;0,4985284;0,5862086
103,754;3,782609;0,05797945;0,9437829;353,033;198,0022;0,5966753;0,01246423;0,1352882;26;0,4985284;0,5862086
103,7686;3,783081;0,05923758;0,9443494;352,7384;198,2714;359,2664;0,01661734;0,1352763;26;0,4985284;0,5862086
103,7839;3,783159;0,05959761;0,9446111;352,3873;198,2697;359,1493;0,00333322;0,1352589;26;0,4985284;0,5862086
103,8045;3,782888;0,05946716;0,9450365;351,4136;198,0757;0,202983;0,004056177;0,135237;26;0,4985284;0,5862086
103,8206;3,783038;0,05999982;0,9455334;350,7348;198,0903;0,101623;0,01621475;0,135221;26;0,4985284;0,5862086
103,835;3,783038;0,05999982;0,9455334;350,7348;198,0903;0,101623;0;0,1352023;26;0,4985284;0,5862086
103,8506;3,783187;0,06090497;0,9463645;349,7578;198,1795;359,8221;0,005179468;0,13519;26;0,4985284;0,5862086
103,8665;3,783177;0,06124886;0,9466605;349,4373;198,2361;359,7272;0,003599931;0,1351722;26;0,4985284;0,5862086
103,8819;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,0217612;0,1351597;26;0,4985284;0,5862086
103,899;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,01045005;0,1351374;26;0,4985284;0,5862086
103,9157;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,004909069;0,1351156;26;0,4985284;0,5862086
103,9294;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1350979;26;0,4985284;0,5862086
103,943;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1350801;26;0,4985284;0,5862086
103,9588;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1350597;26;0,4985284;0,5862086
103,975;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,01839877;0,1350386;26;0,4985284;0,5862086
103,9911;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,003077338;0,1350178;26;0,4985284;0,5862086
104,0073;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1349967;26;0,4985284;0,5862086
104,0235;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,014954;0,1349756;26;0,4985284;0,5862086
104,0384;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,005661596;0,1349563;26;0,4985284;0,5862086
104,0566;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,01835006;0,1349327;26;0,4985284;0,5862086
104,0732;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,005364907;0,1349112;26;0,4985284;0,5862086
104,0886;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,004625502;0,1348912;26;0,4985284;0,5862086
104,1036;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,008556747;0,1348718;26;0,4985284;0,5862086
104,1188;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1348521;26;0,4985284;0,5862086
104,1334;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,01469771;0,1348332;26;0,4985284;0,5862086
104,1493;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,005321363;0,1348126;26;0,4985284;0,5862086
104,1654;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0,01806646;0,1347917;26;0,4985284;0,5862086
104,1814;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1347711;26;0,4985284;0,5862086
104,1979;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1347497;26;0,4985284;0,5862086
104,2172;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1347247;26;0,4985284;0,5862086
104,2308;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1347072;26;0,4985284;0,5862086
104,244;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1346901;26;0,4985284;0,5862086
104,2613;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1346677;26;0,4985284;0,5862086
104,2767;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1346479;26;0,4985284;0,5862086
104,2928;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1346271;26;0,4985284;0,5862086
104,3217;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1345897;26;0,4985284;0,5862086
104,3378;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,134569;26;0,4985284;0,5862086
104,3554;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1345463;26;0,4985284;0,5862086
104,3746;3,783583;0,06252266;0,947322;349,187;198,5578;358,2483;0;0,1345215;26;0,4985284;0,5862086
104,39;3,778891;0,07689799;1,066058;345,3972;219,2975;350,5389;1,369507;0,1356402;26;0,4985284;0,5862086
104,4055;3,778891;0,07689799;1,066058;345,3972;219,2975;350,5389;0;0,1356199;27;0,6244125;-3,338835
104,4235;3,781215;0,07292336;1,090735;348,3854;217,3447;352,0309;0,2427234;0,135834;27;0,6244125;-3,338835
104,4395;3,783017;0,07074726;1,108072;350,8439;216,4737;351,2708;0,189706;0,13598;27;0,6244125;-3,338835
104,4578;3,783017;0,07074726;1,108072;350,8439;216,4737;351,2708;0;0,1359562;27;0,6244125;-3,338835
104,476;3,783017;0,07074726;1,108072;350,8439;216,4737;351,2708;0;0,1359326;27;0,6244125;-3,338835
104,4923;3,785422;0,06587806;1,148232;355,5398;214,7318;354,5539;0,4212336;0,1362964;27;0,6244125;-3,338835
104,5078;3,785422;0,06587806;1,148232;355,5398;214,7318;354,5539;0;0,1362763;27;0,6244125;-3,338835
104,5288;3,786294;0,06452385;1,170628;357,5576;213,6847;356,4084;0,1786781;0,1364632;27;0,6244125;-3,338835
104,5449;3,786294;0,06452385;1,170628;357,5576;213,6847;356,4084;0;0,1364423;27;0,6244125;-3,338835
104,5607;3,786294;0,06452385;1,170628;357,5576;213,6847;356,4084;0;0,1364217;27;0,6244125;-3,338835
104,576;3,786294;0,06452385;1,170628;357,5576;213,6847;356,4084;0;0,1364017;27;0,6244125;-3,338835
104,5923;3,786294;0,06452385;1,170628;357,5576;213,6847;356,4084;0;0,1363804;27;0,6244125;-3,338835
104,6086;3,786875;0,06432518;1,221638;0,7888223;210,5032;359,502;0,5231431;0,1368468;27;0,6244125;-3,338835
104,6257;3,786875;0,06432518;1,221638;0,7888223;210,5032;359,502;0;0,1368245;27;0,6244125;-3,338835
104,6405;3,786875;0,06432518;1,221638;0,7888223;210,5032;359,502;0;0,1368052;27;0,6244125;-3,338835
104,6566;3,786875;0,06432518;1,221638;0,7888223;210,5032;359,502;0;0,136784;27;0,6244125;-3,338835
104,6724;3,784776;0,0653464;1,25669;2,667261;208,1459;0,9275842;0,3913697;0,137099;27;0,6244125;-3,338835
104,7015;3,783719;0,06571253;1,265336;3,255504;207,3885;0,1777115;1,276721;0,137144;27;0,6244125;-3,338835
104,7173;3,782537;0,06719195;1,276927;3,704876;205,9189;1,310184;0,1260888;0,1372346;27;0,6244125;-3,338835
104,733;3,782537;0,06719195;1,276927;3,704876;205,9189;1,310184;0,2371031;0,137214;27;0,6244125;-3,338835
104,7486;3,780702;0,06789917;1,288053;4,516138;204,7952;1,111426;0,08005212;0,1373013;27;0,6244125;-3,338835
104,7687;3,78044;0,06876143;1,291309;4,491796;204,1182;1,769883;0,02827701;0,137306;27;0,6244125;-3,338835
104,7861;3,778642;0,06901984;1,297684;5,287868;203,4058;2,403561;0,06463267;0,1373465;27;0,6244125;-3,338835
104,8055;3,776745;0,06967366;1,303482;5,601865;202,259;2,343674;0,3702772;0,1373793;27;0,6244125;-3,338835
104,8214;3,776745;0,06967366;1,303482;5,601865;202,259;2,343674;1,006091E-08;0,1373584;27;0,6244125;-3,338835
104,8381;3,7721;0,06993067;1,313475;5,948511;200,1264;2,654611;0,09548969;0,1374416;27;0,6244125;-3,338835
104,8581;3,7721;0,06993067;1,313475;5,948511;200,1264;2,654611;1,005742E-08;0,1374155;27;0,6244125;-3,338835
104,8734;3,768912;0,06939661;1,31927;5,792155;198,4936;2,792445;0,07323987;0,1374585;27;0,6244125;-3,338835
104,8899;3,766922;0,06821334;1,322034;5,538645;197,6169;1,787177;0,03686439;0,1374693;27;0,6244125;-3,338835
104,9049;3,766102;0,0675822;1,323236;5,387452;197,2904;1,571152;0,01787911;0,1374636;27;0,6244125;-3,338835
104,9213;3,764849;0,06632505;1,324916;4,79716;196,7484;1,092356;0,5109719;0,137462;27;0,6244125;-3,338835
104,9366;3,764045;0,06475296;1,32561;4,239052;196,4561;0,5329906;0,02104404;0,1374521;27;0,6244125;-3,338835
104,9517;3,764045;0,06475296;1,32561;4,239052;196,4561;0,5329906;1,015888E-08;0,1374324;27;0,6244125;-3,338835
104,9675;3,763816;0,06278124;1,325698;3,282962;196,4629;0,1510738;0,02130875;0,137414;27;0,6244125;-3,338835
104,9827;3,763936;0,06214318;1,325782;3,241598;196,6352;0,136539;0,3798447;0,1373955;27;0,6244125;-3,338835
104,9979;3,764395;0,06144145;1,326021;2,852933;196,7259;0,1560462;0,05030089;0,1373805;27;0,6244125;-3,338835
105,0149;3,764395;0,06144145;1,326021;2,852933;196,7259;0,1560462;0,1316709;0,1373582;27;0,6244125;-3,338835
105,0303;3,764643;0,060525;1,326475;2,478256;196,6753;0,02362248;0,01220275;0,1373431;27;0,6244125;-3,338835
105,0429;3,764582;0,05997677;1,326609;2,358099;196,6967;359,5054;0,1290172;0,137328;27;0,6244125;-3,338835
105,0604;3,764683;0,06000818;1,326686;2,301737;196,7031;0,170007;0,02911951;0,1373063;27;0,6244125;-3,338835
105,0757;3,764683;0,06000818;1,326686;2,301737;196,7031;0,170007;0,06911722;0,1372863;27;0,6244125;-3,338835
105,0913;3,764896;0,05950674;1,327032;2,004186;196,6669;0,1618655;0,05565181;0,1372698;27;0,6244125;-3,338835
105,1066;3,764976;0,05930316;1,327214;2,003011;196,7173;0,3230307;0,003437248;0,1372517;27;0,6244125;-3,338835
105,1243;3,764575;0,05866681;1,32703;1,800756;196,6533;0,7075704;0,1216281;0,1372328;27;0,6244125;-3,338835
105,139;3,764584;0,05836891;1,327212;1,582736;196,6178;0,7189631;0,004395338;0,1372154;27;0,6244125;-3,338835
105,1548;3,764584;0,05836891;1,327212;1,582736;196,6178;0,7189631;0,08108369;0,1371947;27;0,6244125;-3,338835
105,1726;3,764671;0,05807599;1,32746;1,426516;196,5835;0,6112919;0,03821664;0,137174;27;0,6244125;-3,338835
105,1885;3,764727;0,05795491;1,327626;1,398048;196,5845;0,2857924;0,01808877;0,1371549;27;0,6244125;-3,338835
105,203;3,764712;0,05773959;1,327633;1,261144;196,5348;0,697844;0,02617707;0,1371362;27;0,6244125;-3,338835
105,2184;3,764697;0,05766878;1,327843;1,308791;196,6252;0,3392318;0,02161288;0,1371182;27;0,6244125;-3,338835
105,2347;3,764697;0,05766878;1,327843;1,308791;196,6252;0,3392318;5,065268E-10;0,1370969;27;0,6244125;-3,338835
105,2497;3,764646;0,05727377;1,327935;1,263165;196,6512;359,7305;0,01842525;0,1370783;27;0,6244125;-3,338835
105,2652;3,764678;0,05719875;1,327945;1,27576;196,6482;359,7905;0,007058677;0,1370585;27;0,6244125;-3,338835
105,281;3,76469;0,0570915;1,327999;1,243085;196,6828;359,859;0,009458948;0,1370385;27;0,6244125;-3,338835
105,2971;3,76469;0,0570915;1,327999;1,243085;196,6828;359,859;4,891118E-10;0,1370175;27;0,6244125;-3,338835
105,3136;3,76477;0,05701716;1,328013;1,156068;196,6838;359,9431;0,0118036;0,1369968;27;0,6244125;-3,338835
105,3329;3,764849;0,05694394;1,328054;1,055528;196,6021;359,8444;0,007622656;0,1369726;27;0,6244125;-3,338835
105,3476;3,764797;0,05677022;1,328137;1,055937;196,6285;359,8843;0,003001089;0,1369543;27;0,4945159;0,5916951
