Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
90,38125;3,659357;0,0395997;-4,321202;348,5072;192,8559;9,479064;0,1004664;1;0;-1;-1
90,39799;3,65928;0,03960083;-4,321206;348,5209;192,8303;9,476878;0,100448;1;0;-1;-1
90,41446;3,65932;0,0395545;-4,321225;348,4445;192,8171;9,605094;0,1004299;1;0;-1;-1
90,43168;3,659382;0,03948963;-4,321233;348,3987;192,8288;9,685144;0,1004107;1;0;-1;-1
90,44973;3,659389;0,03956892;-4,321275;348,4622;192,8314;9,632171;0,1003911;1;0;-1;-1
90,48104;3,659314;0,03967526;-4,321308;348,59;192,8347;9,510291;0,1003569;1;0;-1;-1
90,49777;3,659306;0,03967462;-4,321304;348,6211;192,835;9,464446;0,1003383;1;0;-1;-1
90,51463;3,659399;0,03978204;-4,321312;348,5205;192,8017;9,501767;0,1003195;1;0;-1;-1
90,54775;3,659407;0,03981345;-4,321321;348,6235;192,831;9,318882;0,1002828;1;0;-1;-1
90,5649;3,659341;0,03955232;-4,321234;348,5036;192,8154;9,557802;0,1002631;1;0;-1;-1
90,59916;3,659364;0,03957035;-4,321245;348,5515;192,8345;9,514144;0,1002252;1;0;-1;-1
90,61726;3,65946;0,03961729;-4,32118;348,3951;192,8056;9,524715;0,1002043;1;0;-1;-1
90,6478;3,659483;0,03962071;-4,321153;348,3773;192,8013;9,523649;0,1001702;1;0;-1;-1
90,66493;3,659439;0,03930247;-4,321007;348,2638;192,8203;9,693941;0,1001498;1;0;-1;-1
90,68227;3,659439;0,03930247;-4,321007;348,2638;192,8203;9,693941;0,1001306;1;0;-1;-1
90,69822;3,659439;0,03930247;-4,321007;348,2638;192,8203;9,693941;0,100113;1;0;-1;-1
90,71564;3,659446;0,03928127;-4,321023;348,2208;192,8209;9,756698;0,100094;1;0;-1;-1
90,73167;3,659367;0,03926617;-4,321004;348,2487;192,8216;9,668422;0,1000763;1;0;-1;-1
90,74788;3,659359;0,03916302;-4,320997;348,2206;192,8338;9,686728;0,1000583;1;0;-1;-1
90,76579;3,659384;0,03911754;-4,320963;348,1597;192,8336;9,743501;0,1000381;1;0;-1;-1
90,78389;3,659293;0,03904922;-4,320941;348,1004;192,817;9,78287;0,1000182;1;0;-1;-1
90,82561;3,659265;0,03911574;-4,320935;348,1868;192,8432;9,668015;0,09997223;1;0;-1;-1
90,84795;3,6591;0,03902438;-4,320888;348,0495;192,8239;9,685062;0,09994753;1;0;-1;-1
90,86521;3,659027;0,03907185;-4,320848;348,1135;192,8469;9,564385;0,0999283;1;0;-1;-1
90,88125;3,659027;0,03907185;-4,320848;348,1135;192,8469;9,564385;0,09991066;1;0;-1;-1
90,89874;3,659027;0,03907185;-4,320848;348,1135;192,8469;9,564385;0,09989144;1;0;-1;-1
90,91608;3,658731;0,03938132;-4,320251;348,4944;192,9277;9,146241;0,09986667;1;0;-1;-1
90,93331;3,658693;0,0394057;-4,320269;348,5356;192,9238;9,056492;0,09984802;1;0;-1;-1
90,96515;3,658689;0,03934997;-4,320241;348,5294;192,9204;9,074552;0,09981278;1;0;-1;-1
90,9814;3,658579;0,0393216;-4,320248;348,4763;192,8853;9,078349;0,09979528;1;0;-1;-1
90,99907;3,658579;0,0393216;-4,320248;348,4763;192,8853;9,078349;0,0997759;1;0;-1;-1
91,01591;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09975732;1;0;-1;-1
91,04822;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09972192;1;0;-1;-1
91,06802;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09970024;1;0;-1;-1
91,08369;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09968308;1;0;-1;-1
91,09864;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09966672;1;0;-1;-1
91,11604;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09964769;1;0;-1;-1
91,13163;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09963065;1;0;-1;-1
91,14854;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09961216;1;0;-1;-1
91,18149;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09957617;1;0;-1;-1
91,1991;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09955693;1;0;-1;-1
91,21513;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09953944;1;0;-1;-1
91,23214;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09952088;1;0;-1;-1
91,25014;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09950125;1;0;-1;-1
91,26497;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09948508;1;0;-1;-1
91,28163;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09946692;1;0;-1;-1
91,29833;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09944873;1;0;-1;-1
91,31561;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09942991;1;0;-1;-1
91,34833;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,0993943;1;0;-1;-1
91,36528;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09937586;1;0;-1;-1
91,38169;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09935801;1;0;-1;-1
91,39981;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09933832;1;0;-1;-1
91,43614;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09929884;1;0;-1;-1
91,46537;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09926711;1;0;-1;-1
91,48173;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09924936;1;0;-1;-1
91,49883;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09923081;1;0;-1;-1
91,51524;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09921301;1;0;-1;-1
91,54879;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09917666;1;0;-1;-1
91,60002;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09912119;1;0;-1;-1
91,63486;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,0990835;1;0;-1;-1
91,66544;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09905045;1;0;-1;-1
91,68183;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09903274;1;0;-1;-1
91,70578;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09900688;1;0;-1;-1
91,73212;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09897845;1;0;-1;-1
91,76605;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09894185;1;0;-1;-1
91,78419;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,0989223;1;0;-1;-1
91,81545;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,09888861;1;0;-1;-1
91,832;3,658476;0,03931014;-4,320213;348,4642;192,8419;9,087558;0,0988708;1;0;-1;-1
91,8654;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09966358;1;0;-1;-1
91,88196;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09964562;1;0;-1;-1
91,89941;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,0996267;1;0;-1;-1
91,91563;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09960912;1;0;-1;-1
91,9333;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09958997;1;0;-1;-1
91,95081;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09957101;1;0;-1;-1
91,96641;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09955412;1;0;-1;-1
91,98195;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,0995373;1;0;-1;-1
91,99882;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09951905;1;0;-1;-1
92,0158;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09950068;1;0;-1;-1
92,04874;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09946508;1;0;-1;-1
92,06551;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09944695;1;0;-1;-1
92,0822;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09942894;1;0;-1;-1
92,09957;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09941018;1;0;-1;-1
92,13434;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09937267;1;0;-1;-1
92,16566;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09933889;1;0;-1;-1
92,18226;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09932101;1;0;-1;-1
92,19926;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09930269;1;0;-1;-1
92,21637;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09928427;1;0;-1;-1
92,2325;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09926691;1;0;-1;-1
92,2487;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09924947;1;0;-1;-1
92,28343;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09921212;1;0;-1;-1
92,30147;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09919273;1;0;-1;-1
92,31563;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09917752;1;0;-1;-1
92,33318;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09915867;1;0;-1;-1
92,349;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09914168;1;0;-1;-1
92,3659;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09912354;1;0;-1;-1
92,38229;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09910595;1;0;-1;-1
92,39917;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09908785;1;0;-1;-1
92,43369;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09905085;1;0;-1;-1
92,45116;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09903212;1;0;-1;-1
92,46589;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09901635;1;0;-1;-1
92,48222;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09899887;1;0;-1;-1
92,49907;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09898083;1;0;-1;-1
92,5158;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09896293;1;0;-1;-1
92,53256;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09894501;1;0;-1;-1
92,54903;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,0989274;1;0;-1;-1
92,58246;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09889168;1;0;-1;-1
92,5996;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09887337;1;0;-1;-1
92,63488;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09883572;1;0;-1;-1
92,66592;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,0988026;1;0;-1;-1
92,69922;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09876712;1;0;-1;-1
92,71594;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,0987493;1;0;-1;-1
92,73286;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09873129;1;0;-1;-1
92,74955;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09871352;1;0;-1;-1
92,76801;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09869388;1;0;-1;-1
92,79936;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09866054;1;0;-1;-1
92,81618;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09864265;1;0;-1;-1
92,83267;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09862514;1;0;-1;-1
92,866;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09858973;1;0;-1;-1
92,89969;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09855399;1;0;-1;-1
92,91979;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09853267;1;0;-1;-1
92,94942;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09850127;1;0;-1;-1
92,96891;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09848061;1;0;-1;-1
92,99976;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09844793;1;0;-1;-1
93,01604;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09843072;1;0;-1;-1
93,03352;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09841222;1;0;-1;-1
93,06664;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,0983772;1;0;-1;-1
93,0846;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09835821;1;0;-1;-1
93,09964;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09834232;1;0;-1;-1
93,11639;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09832463;1;0;-1;-1
93,14961;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09828956;1;0;-1;-1
93,1665;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09827174;1;0;-1;-1
93,18272;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09825464;1;0;-1;-1
93,19978;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09823667;1;0;-1;-1
93,21722;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09821828;1;0;-1;-1
93,2357;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09819881;1;0;-1;-1
93,24967;3,723118;0,0446103;-4,411888;347,5726;189,124;5,821634;0,09818409;1;0;-1;-1
93,28288;3,731971;0,03752362;-4,423963;348,2057;184,4069;9,988022;0,0982565;1;0;-1;-1
93,29992;3,732051;0,03735717;-4,423974;348,1339;184,4115;10,07826;0,09823848;1;0;-1;-1
93,31746;3,732051;0,03735717;-4,423974;348,1339;184,4115;10,07826;0,09822002;1;0;-1;-1
93,34978;3,731998;0,03731974;-4,423862;348,1923;184,4308;10,04958;0,09818497;1;0;-1;-1
93,36642;3,731998;0,03731974;-4,423862;348,1923;184,4308;10,04958;0,09816746;1;0;-1;-1
93,38336;3,731998;0,03731974;-4,423862;348,1923;184,4308;10,04958;0,09814965;1;0;-1;-1
93,41981;3,732054;0,03742589;-4,423925;348,1548;184,4451;9,910976;0,09811191;1;0;-1;-1
93,44985;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09808058;1;0;-1;-1
93,46681;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09806278;1;0;-1;-1
93,48318;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09804561;1;0;-1;-1
93,50029;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09802766;1;0;-1;-1
93,51669;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09801047;1;0;-1;-1
93,53352;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09799284;1;0;-1;-1
93,55222;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09797326;1;0;-1;-1
93,5667;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,0979581;1;0;-1;-1
93,58592;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09793797;1;0;-1;-1
93,60262;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09792049;1;0;-1;-1
93,63401;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09788767;1;0;-1;-1
93,66657;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09785364;1;0;-1;-1
93,70041;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09781831;1;0;-1;-1
93,71856;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09779936;1;0;-1;-1
93,73325;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09778403;1;0;-1;-1
93,76669;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09774916;1;0;-1;-1
93,78321;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09773194;1;0;-1;-1
93,79988;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09771457;1;0;-1;-1
93,81659;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09769717;1;0;-1;-1
93,83403;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09767901;1;0;-1;-1
93,8672;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09764449;1;0;-1;-1
93,88503;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09762596;1;0;-1;-1
93,90063;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09760974;1;0;-1;-1
93,91674;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09759299;1;0;-1;-1
93,93396;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,0975751;1;0;-1;-1
93,96754;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09754022;1;0;-1;-1
93,98382;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09752333;1;0;-1;-1
94,00014;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,0975064;1;0;-1;-1
94,01731;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09748859;1;0;-1;-1
94,05199;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09745265;1;0;-1;-1
94,08345;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09742006;1;0;-1;-1
94,1002;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09740272;1;0;-1;-1
94,11671;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09738562;1;0;-1;-1
94,13361;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09736814;1;0;-1;-1
94,15002;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09735118;1;0;-1;-1
94,16676;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09733386;1;0;-1;-1
94,18396;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09731609;1;0;-1;-1
94,21929;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,0972796;1;0;-1;-1
94,23369;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09726474;1;0;-1;-1
94,25085;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09724703;1;0;-1;-1
94,28378;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09721307;1;0;-1;-1
94,30014;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,0971962;1;0;-1;-1
94,31693;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09717889;1;0;-1;-1
94,35071;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,0971441;1;0;-1;-1
94,36892;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09712536;1;0;-1;-1
94,40024;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09709314;1;0;-1;-1
94,4171;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,0970758;1;0;-1;-1
94,43409;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09705833;1;0;-1;-1
94,46761;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,09702389;1;0;-1;-1
94,48396;3,73205;0,03743147;-4,423945;348,2522;184,4798;9,801585;0,0970071;1;0;-1;-1
94,50082;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09698427;1;0;-1;-1
94,53641;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09694777;1;0;-1;-1
94,55042;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09693339;1;0;-1;-1
94,56779;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09691559;1;0;-1;-1
94,58395;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09689903;1;0;-1;-1
94,6009;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09688167;1;0;-1;-1
94,61694;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09686524;1;0;-1;-1
94,63443;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09684735;1;0;-1;-1
94,66895;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09681204;1;0;-1;-1
94,68623;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09679436;1;0;-1;-1
94,70126;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,096779;1;0;-1;-1
94,71721;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09676271;1;0;-1;-1
94,75096;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09672824;1;0;-1;-1
94,76774;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09671111;1;0;-1;-1
94,80129;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09667689;1;0;-1;-1
94,83584;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09664167;1;0;-1;-1
94,87002;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09660685;1;0;-1;-1
94,90052;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,0965758;1;0;-1;-1
94,91795;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09655806;1;0;-1;-1
94,93483;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,0965409;1;0;-1;-1
94,95078;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09652468;1;0;-1;-1
94,98429;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09649062;1;0;-1;-1
95,00146;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09647318;1;0;-1;-1
95,01969;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09645467;1;0;-1;-1
95,03521;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09643892;1;0;-1;-1
95,05173;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09642216;1;0;-1;-1
95,06808;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09640557;1;0;-1;-1
95,08434;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,0963891;1;0;-1;-1
95,10076;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09637245;1;0;-1;-1
95,11749;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09635551;1;0;-1;-1
95,13453;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09633824;1;0;-1;-1
95,16817;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09630419;1;0;-1;-1
95,20346;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09626849;1;0;-1;-1
95,23447;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09623715;1;0;-1;-1
95,25136;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09622008;1;0;-1;-1
95,26843;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09620284;1;0;-1;-1
95,30096;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09616999;1;0;-1;-1
95,33531;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09613535;1;0;-1;-1
95,35276;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09611776;1;0;-1;-1
95,38449;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09608578;1;0;-1;-1
95,41778;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09605226;1;0;-1;-1
95,43474;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09603519;1;0;-1;-1
95,46881;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09600092;1;0;-1;-1
95,50176;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09596779;1;0;-1;-1
95,52382;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09594563;1;0;-1;-1
95,55099;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09591835;1;0;-1;-1
95,56799;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,0959013;1;0;-1;-1
95,5845;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09588473;1;0;-1;-1
95,60094;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09586824;1;0;-1;-1
95,61792;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09585121;1;0;-1;-1
95,63494;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09583415;1;0;-1;-1
95,65105;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09581801;1;0;-1;-1
95,66947;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09579956;1;0;-1;-1
95,68638;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09578264;1;0;-1;-1
95,70121;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09576779;1;0;-1;-1
95,71812;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09575087;1;0;-1;-1
95,73463;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09573437;1;0;-1;-1
95,75134;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09571765;1;0;-1;-1
95,78472;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,0956843;1;0;-1;-1
95,81836;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,0956507;1;0;-1;-1
95,83633;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09563277;1;0;-1;-1
95,87081;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09559837;1;0;-1;-1
95,90139;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09556789;1;0;-1;-1
95,91805;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,0955513;1;0;-1;-1
95,93479;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09553462;1;0;-1;-1
95,95145;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09551802;1;0;-1;-1
95,98482;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09548482;1;0;-1;-1
96,00198;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09546776;1;0;-1;-1
96,02048;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09544937;1;0;-1;-1
96,03524;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09543469;1;0;-1;-1
96,06843;3,7323;0,03731425;-4,423464;347,8326;184,3291;9,974469;0,09540172;1;0;-1;-1
