Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
180,3555;-3,918546;1,501323;0,9007738;32,57784;207,8775;13,40973;0,5651506;0,2610472;16,31617;47,08129
180,3711;-3,919194;1,501684;0,9060287;32,34739;209,1028;13,5872;0,3388608;0,2610539;-7,167773;47,08658
180,3878;-3,919731;1,502128;0,9109659;32,24395;210,187;13,59283;0,2980527;0,2610573;-1,263894;47,09155
180,4046;-3,920094;1,502281;0,9165005;32,46935;210,996;13,56726;0,3292559;0,2610637;0,9312075;47,0971
180,4209;-3,920367;1,502404;0,9190855;32,54406;211,3337;13,54087;0,1598005;0,2610545;-5,117711;47,09969
180,4379;-3,920367;1,502404;0,9190855;32,54406;211,3337;13,54087;0;0,26103;-4,803983;47,09969
180,4718;-3,922168;1,50284;0,9283159;33,45385;213,1574;13,11603;0,2768762;0,2610329;5,432742;47,1091
180,507;-3,924644;1,50362;0,9344515;34,04015;214,4143;12,7572;0,1883614;0,2610188;-1,281119;47,11571
180,5377;-3,927594;1,503916;0,9409566;34,26642;215,5666;12,43473;0,2325519;0,261014;0,6711637;47,12286
180,5713;-3,93142;1,503333;0,9499032;36,23521;217,5842;12,09683;0,2897285;0,2610193;0,8892084;47,13259
180,6047;-3,934351;1,503562;0,9544107;35,69352;218,4512;11,98582;0,1608131;0,2610008;-1,923634;47,13796
180,6211;-3,93782;1,504376;0,9581666;34,2786;219,1207;11,95186;0,3111371;0,2610053;3,014576;47,14307
180,6385;-3,93782;1,504376;0,9581666;34,2786;219,1207;11,95186;0;0,2609803;-9,21821;47,14307
180,6568;-3,94091;1,504974;0,962198;33,39276;219,5873;11,8875;0,2762495;0,2609818;7,736876;47,14816
180,6878;-3,943625;1,505395;0,9663974;33,06972;219,9538;11,8086;0,1616708;0,2609648;-2,323339;47,15316
180,7049;-3,946084;1,505982;0,969882;32,58885;220,3601;11,7451;0,2486617;0,2609637;1,809278;47,15742
180,7378;-3,946892;1,506179;0,9709532;32,45492;220,481;11,71489;0,04085454;0,2609237;-4,15589;47,15876
180,7543;-3,950018;1,5068;0,9749107;31,97186;220,9673;11,57205;0,3054411;0,2609277;5,360107;47,16381
180,7889;-3,950689;1,506796;0,9760726;32,12866;221,1414;11,49722;0,03879767;0,2608852;-5,217899;47,16515
180,8232;-3,953188;1,507128;0,9783832;31,7769;221,5144;11,33753;0,09903394;0,2608545;0,8735659;47,16855
180,8547;-3,956734;1,507569;0,9808584;31,36518;221,9698;11,16126;0,1374424;0,260833;0,5834805;47,17288
180,871;-3,959807;1,508077;0,9824797;30,96004;222,3777;11,01731;0,2126437;0,2608287;1,573059;47,17635
180,8883;-3,961761;1,508348;0,9837064;31,00036;222,6799;10,89616;0,1339175;0,2608166;-2,345181;47,17866
180,9064;-3,963791;1,508709;0,9846712;30,76295;222,9407;10,80161;0,1236722;0,2608028;-0,2894119;47,18091
180,9212;-3,964845;1,508917;0,9851414;30,63473;223,0604;10,75475;0,07821985;0,2607879;-1,380337;47,18206
180,9378;-3,964845;1,508917;0,9851414;30,63473;223,0604;10,75475;0;0,260764;-2,493296;47,18206
180,9718;-3,968588;1,509734;0,9869799;30,06326;223,5312;10,544;0,1227045;0,260738;2,425079;47,18623
181,0067;-3,970749;1,510256;0,9882901;29,75459;223,8057;10,24396;0,07233502;0,2607017;-0,7307982;47,18876
181,0211;-3,973167;1,511372;0,989674;29,01116;224,1873;9,86658;0,1944359;0,2606964;2,478168;47,19155
181,0382;-3,973167;1,511372;0,989674;29,01116;224,1873;9,86658;0;0,2606717;-6,176709;47,19155
181,0546;-3,974454;1,512209;0,9904963;28,39686;224,3851;9,558076;0,09300653;0,2606565;2,77058;47,19307
181,0882;-3,974898;1,512616;0,9908342;28,26832;224,4471;9,504173;0,01661291;0,2606113;-1,527779;47,19363
181,105;-3,976003;1,513888;0,9919659;28,33973;224,7556;9,14075;0,09407708;0,2605958;1,536994;47,19521
181,1212;-3,976257;1,514277;0,992214;28,2146;224,8331;9,094112;0,02194486;0,2605745;-2,18652;47,19557
181,1384;-3,976257;1,514277;0,992214;28,2146;224,8331;9,094112;0;0,2605498;-0,6588083;47,19557
181,1737;-3,976946;1,515751;0,9930136;27,5388;225,1981;8,923851;0,02988662;0,2605049;0,5697061;47,19662
181,2051;-3,977149;1,516854;0,9934501;26,95932;225,5222;8,798066;0,01530882;0,2604623;-0,2183205;47,19711
181,2383;-3,977049;1,517941;0,9937683;26,50648;225,8404;8,690341;0,01007044;0,2604165;-0,0811014;47,19744
181,2548;-3,976525;1,519613;0,9939398;25,72708;226,357;8,558216;0,03332521;0,2603958;0,4682102;47,19799
181,2717;-3,976318;1,520046;0,9939361;25,52973;226,4881;8,52445;0,01224559;0,2603726;-0,6302345;47,19819
181,2892;-3,976076;1,52048;0,9939138;25,3283;226,6204;8,493768;0,01394899;0,2603489;0,04954906;47,19844
181,3231;-3,975211;1,521725;0,9937266;24,75213;227,0176;8,401177;0,02608205;0,2603051;0,2362306;47,19932
181,355;-3,974025;1,522696;0,993547;24,79377;227,4483;8,259628;0,03759939;0,2602659;0,1750059;47,20052
181,3716;-3,972866;1,523601;0,9930333;24,27967;227,8279;8,222334;0,07616119;0,260249;0,7942132;47,20179
181,3887;-3,972035;1,524109;0,9926161;23,96032;228,0494;8,211735;0,05445303;0,2602296;-0,6437403;47,20272
181,4058;-3,971167;1,52454;0,9921458;23,67015;228,2401;8,206708;0,05768116;0,2602105;0,09440377;47,2037
181,4214;-3,970721;1,524724;0,9918993;23,53879;228,323;8,205644;0,03261063;0,2601909;-0,7659777;47,20421
181,4383;-3,970721;1,524724;0,9918993;23,53879;228,323;8,205644;0;0,2601667;-1,003838;47,20421
181,4553;-3,969344;1,525168;0,9911212;23,21105;228,5252;8,213758;0,09315783;0,2601511;2,751326;47,2058
181,474;-3,968456;1,525383;0,990601;23,03551;228,6282;8,22351;0,05495244;0,26013;-1,070012;47,20683
181,505;-3,967594;1,525529;0,9900974;22,88673;228,7113;8,235258;0,03220803;0,260091;-0,4573725;47,20782
181,5215;-3,966425;1,525633;0,989415;22,73895;228,7995;8,24534;0,08237655;0,2600749;1,057525;47,20918
181,5382;-3,966425;1,525633;0,989415;22,73895;228,7995;8,24534;0;0,260051;-2,484413;47,20918
181,5552;-3,965436;1,525636;0,988864;22,6201;228,8675;8,251132;0,06661417;0,2600329;1,975396;47,21031
181,5714;-3,96515;1,525621;0,9887091;22,58961;228,8844;8,250669;0,01996333;0,2600113;-1,402435;47,21064
181,5886;-3,964393;1,52554;0,9883107;22,51404;228,923;8,246788;0,04978738;0,2599915;0,8916739;47,21149
181,6057;-3,964171;1,525505;0,988199;22,49694;228,9316;8,244957;0,01456666;0,2599684;-1,029079;47,21174
181,6402;-3,963961;1,525469;0,9880973;22,48126;228,9389;8,243153;0,006771407;0,2599203;-0,1511449;47,21197
181,6716;-3,963192;1,525337;0,9877831;22,42998;228,956;8,232718;0,02644456;0,2598799;0,2983109;47,2128
181,7052;-3,962511;1,525266;0,9876261;22,37307;228,9597;8,213019;0,02083522;0,2598358;-0,08635518;47,2135
181,7222;-3,962034;1,525278;0,9876173;22,31889;228,9538;8,186708;0,02804278;0,2598141;0,1426192;47,21398
181,7403;-3,962034;1,525278;0,9876173;22,31889;228,9538;8,186708;0;0,2597882;-0,7976612;47,21398
181,7719;-3,961405;1,525407;0,9877563;22,23321;228,935;8,142778;0,020363;0,2597465;0,4089824;47,21462
181,8075;-3,96092;1,525623;0,9879915;22,16002;228,915;8,100431;0,01518548;0,2596987;-0,07709935;47,21516
181,8386;-3,960325;1,526082;0,9884899;22,02476;228,8762;8,031965;0,02494988;0,2596585;0,146569;47,21593
181,8552;-3,959986;1,526528;0,9889749;21,87231;228,8316;7,964812;0,03565786;0,2596381;0,2244908;47,21653
181,8719;-3,959896;1,526685;0,9891538;21,82575;228,8162;7,941917;0,01198898;0,2596153;-0,7108909;47,21672
181,8889;-3,959757;1,527006;0,9895244;21,73125;228,7844;7,891835;0,0231982;0,2595932;0,3321012;47,21712
181,9221;-3,959667;1,527326;0,9899052;21,63696;228,7495;7,843314;0,01177896;0,2595479;-0,2271234;47,21751
181,9406;-3,959625;1,5278;0,9904863;21,49449;228,6919;7,771023;0,03152824;0,2595248;0,3820215;47,2181
181,9559;-3,959654;1,52811;0,9908872;21,3975;228,6491;7,723922;0,02632121;0,2595052;-0,1542713;47,2185
181,9718;-3,959746;1,528416;0,9913105;21,29868;228,605;7,674309;0,02716451;0,2594849;0,0270119;47,21893
181,9886;-3,959812;1,528561;0,9915252;21,2512;228,5817;7,648408;0,01339069;0,2594622;-0,4210267;47,21916
182,022;-3,959983;1,52883;0,991959;21,16082;228,5341;7,595571;0,01397966;0,2594172;0,01175009;47,21962
182,0387;-3,960327;1,529171;0,9926021;21,02995;228,4523;7,511396;0,04365982;0,2593974;0,5928434;47,22035
182,0554;-3,9606;1,529349;0,9930235;20,95717;228,3972;7,45536;0,03004785;0,2593763;-0,4073398;47,22086
182,0717;-3,960909;1,529495;0,9934294;20,89174;228,3432;7,402823;0,0311576;0,2593558;0,03354642;47,22137
182,0889;-3,961076;1,52956;0,9936262;20,85835;228,3164;7,377825;0,01502635;0,2593327;-0,4805353;47,22163
182,1077;-3,961433;1,529669;0,9940061;20,79562;228,2643;7,32963;0,02770068;0,2593088;0,352109;47,22215
182,1219;-3,961826;1,529761;0,9943779;20,73973;228,2104;7,281683;0,03812942;0,2592916;0,3161228;47,22269
182,1385;-3,961826;1,529761;0,9943779;20,73973;228,2104;7,281683;0;0,259268;-1,23828;47,22269
182,1559;-3,962541;1,529891;0,9949422;20,6597;228,1299;7,208244;0,05259584;0,2592483;1,550572;47,2236
182,1718;-3,963089;1,529972;0,9953179;20,61623;228,0762;7,155679;0,04172876;0,2592293;-0,32684;47,22427
182,189;-3,96339;1,530013;0,9955033;20,5929;228,0485;7,127648;0,02047799;0,2592067;-0,6403177;47,22462
182,2219;-3,964007;1,53008;0,9958478;20,55411;227,9932;7,067788;0,02152492;0,2591639;0,02090549;47,22533
182,2395;-3,96495;1,530152;0,9962834;20,49911;227,9142;6,974679;0,05873327;0,2591444;0,7367028;47,22636
182,2575;-3,965571;1,530166;0,9965001;20,4693;227,8631;6,910339;0,03671448;0,2591226;-0,6182619;47,22702
182,2719;-3,966172;1,530139;0,996649;20,44868;227,8112;6,846625;0,04284961;0,2591054;0,1895671;47,22764
182,2889;-3,966473;1,530106;0,9966975;20,44299;227,7867;6,816901;0,01796119;0,259083;-0,7925594;47,22795
182,3054;-3,967085;1,529992;0,9967453;20,43272;227,7417;6,762916;0,03717728;0,2590629;0,5737337;47,22856
182,3221;-3,967401;1,529907;0,9967445;20,42963;227,7222;6,73972;0,01889276;0,2590409;-0,5501812;47,22888
182,3387;-3,967401;1,529907;0,9967445;20,42963;227,7222;6,73972;0;0,2590173;-0,5671809;47,22888
182,3557;-3,96837;1,529556;0,9966664;20,43299;227,672;6,68087;0,05722852;0,2589985;1,703237;47,22985
182,3722;-3,969033;1,529257;0,9965558;20,44534;227,6412;6,646665;0,04071004;0,2589787;-0,4931914;47,23052
182,3889;-3,969693;1,5289;0,9964024;20,4607;227,6131;6,617352;0,0406903;0,2589588;-0,000595465;47,2312
182,4226;-3,970348;1,528499;0,9962099;20,48775;227,584;6,588172;0,02023374;0,2589146;-0,4058858;47,23188
182,4409;-3,971305;1,527845;0,9958705;20,54709;227,5419;6,543147;0,05539648;0,2588942;0,6753884;47,2329
182,4721;-3,971963;1,527378;0,995618;20,59859;227,5179;6,514322;0,0226431;0,2588539;-0,6623035;47,2336
182,4887;-3,972967;1,526667;0,9952058;20,69238;227,4906;6,474052;0,06514664;0,2588362;0,8893716;47,23469
182,5057;-3,973638;1,526223;0,9948988;20,76986;227,4816;6,451814;0,04353657;0,2588162;-0,6431597;47,23543
182,522;-3,973976;1,526015;0,994728;20,81092;227,4807;6,442061;0,02313799;0,2587951;-0,6121066;47,23581
182,5393;-3,973976;1,526015;0,994728;20,81092;227,4807;6,442061;0;0,2587706;-0,6870736;47,23581
182,5555;-3,975392;1,525271;0,9938687;21,00807;227,4978;6,420177;0,1026105;0,2587567;3,069231;47,23746
182,5727;-3,975797;1,525109;0,9935809;21,05777;227,5088;6,417145;0,02879514;0,258735;-2,210953;47,23796
182,5908;-3,976692;1,524786;0,9928789;21,16522;227,535;6,412362;0,06293175;0,2587156;0,9663833;47,23909
182,6223;-3,977696;1,524465;0,9920053;21,27032;227,5699;6,411486;0,04225055;0,2586783;-0,4171633;47,24043
182,6389;-3,979447;1,523957;0,9902762;21,4513;227,6416;6,410697;0,1486287;0,2586683;2,213908;47,24289
182,6724;-3,980779;1,523583;0,9887751;21,57883;227,6994;6,413894;0,05989695;0,2586319;-1,772363;47,24489
182,6907;-3,98295;1,522895;0,9859771;21,86427;227,8082;6,425915;0,193406;0,2586253;2,576457;47,24843
182,7228;-3,983716;1,52264;0,9848691;21,95678;227,8444;6,42993;0,04195157;0,2585872;-3,004151;47,24978
182,7582;-3,986927;1,521471;0,9797298;22,34299;227,9969;6,460448;0,1710321;0,2585703;1,911301;47,25584
182,7891;-3,990481;1,520075;0,9734374;22,7048;228,1407;6,515089;0,2336651;0,2585661;0,9438298;47,26307
182,8226;-3,993332;1,518808;0,9679621;23,00213;228,2378;6,570358;0,184646;0,2585526;-0,7616211;47,26924
182,8559;-3,996378;1,517415;0,9619265;23,29069;228,3092;6,639071;0,2025891;0,2585423;0,2685986;47,276
182,8723;-4,000779;1,515476;0,95323;23,74167;228,3682;6,743736;0,5969698;0,2585725;7,935565;47,28575
182,8899;-4,001957;1,514976;0,9509729;23,86066;228,3776;6,775674;0,1445837;0,2585616;-13,33074;47,28829
182,9087;-4,004432;1,513948;0,9463618;24,11012;228,3948;6,842474;0,2786034;0,2585636;3,682647;47,29353
182,9391;-4,00699;1,512897;0,9417486;24,39377;228,4072;6,911922;0,1731998;0,2585494;-2,140603;47,2988
182,9558;-4,011115;1,511448;0,9347804;24,79049;228,4221;7,020303;0,4850795;0,2585701;6,614676;47,3069
182,9725;-4,012788;1,511139;0,9324796;24,88565;228,4298;7,057515;0,1699731;0,258562;-9,425292;47,30975
182,989;-4,015335;1,51022;0,9283938;25,9719;228,4523;7,122868;0,2926949;0,258565;3,697792;47,31456
183,007;-4,01897;1,509593;0,9234831;26,22199;228,4685;7,157645;0,3399154;0,2585731;1,371737;47,32067
183,0227;-4,022491;1,50907;0,9185318;26,34958;228,4897;7,183463;0,3857841;0,258584;1,360204;47,32675
183,0391;-4,022491;1,50907;0,9185318;26,34958;228,4897;7,183463;0;0,2585609;-12,02223;47,32675
183,0728;-4,027425;1,508041;0,9110209;26,48722;228,54;7,218271;0,2667376;0,2585624;5,331172;47,33574
183,0911;-4,033013;1,507127;0,9039609;27,19038;228,6606;7,29802;0,4909111;0,2585857;4,308339;47,34474
183,1226;-4,03708;1,50648;0,898654;27,30023;228,7114;7,335888;0,2120909;0,2585777;-5,591419;47,35143
183,1396;-4,042882;1,505193;0,8907284;27,39348;228,8007;7,398069;0,5778466;0,2586073;7,537788;47,36125
183,156;-4,04475;1,50471;0,8881194;27,4123;228,831;7,417576;0,1963427;0,2586018;-11,44267;47,36446
183,1725;-4,048481;1,503729;0,8828967;27,44164;228,8933;7,457654;0,386966;0,2586134;5,789014;47,37088
183,1892;-4,051328;1,502464;0,8783884;28,26858;229,0383;7,522351;0,3200202;0,258619;-2,013475;47,37621
183,206;-4,055619;1,50169;0,8728464;28,43686;229,1522;7,563305;0,4168138;0,2586335;2,891277;47,38322
183,2232;-4,057332;1,501276;0,8701317;28,47653;229,1915;7,579123;0,1871517;0,2586268;-6,761516;47,38643
183,2413;-4,059628;1,501127;0,867354;28,49579;229,2287;7,598278;0,1989855;0,2586209;0,3355876;47,39003
183,2566;-4,059628;1,501127;0,867354;28,49579;229,2287;7,598278;0;0,2585994;-5,960108;47,39003
183,2727;-4,068666;1,501277;0,8570654;28,49314;229,3647;7,680783;0,8506964;0,2586514;27,11636;47,40372
183,2893;-4,072867;1,501549;0,852524;28,68454;229,4624;7,729168;0,372303;0,2586617;-14,62313;47,40991
183,3061;-4,077546;1,502113;0,8473996;28,70744;229,5076;7,749959;0,4134136;0,2586758;1,230801;47,41685
183,3227;-4,079862;1,502593;0,8449041;28,71198;229,5588;7,768157;0,2050789;0,258671;-6,240138;47,42026
183,3393;-4,079862;1,502593;0,8449041;28,71198;229,5588;7,768157;0;0,2586475;-6,167989;47,42026
183,3562;-4,083858;1,503132;0,8400337;28,70724;229,5981;7,789138;0,3729934;0,2586581;11,12124;47,42656
183,3726;-4,083858;1,503132;0,8400337;28,70724;229,5981;7,789138;0;0,258635;-11,21307;47,42656
183,3899;-4,095133;1,503782;0,8271135;31,91318;230,5287;7,934157;0,9909956;0,2587041;29,42723;47,44371
183,4083;-4,098868;1,504905;0,8242812;29,60954;230,7923;8,168649;0,2543043;0,2587036;-20,61477;47,44839
183,4238;-4,101414;1,504879;0,8213703;29,32036;230,8202;8,189005;0,2492199;0,2587028;-0,1497577;47,45226
183,4398;-4,101414;1,504879;0,8213703;29,32036;230,8202;8,189005;0;0,2586802;-7,901731;47,45226
183,4563;-4,101414;1,504879;0,8213703;29,32036;230,8202;8,189005;0;0,2586571;0;47,45226
183,4728;-4,112353;1,503143;0,8109978;29,75145;231,0069;8,157393;0,9130548;0,258716;27,72843;47,46734
183,4894;-4,112844;1,502896;0,8105313;30,01687;231,0077;8,151302;0,04078487;0,2586963;-26,34336;47,46801
183,5063;-4,112844;1,502896;0,8105313;30,01687;231,0077;8,151302;0;0,2586724;-1,217157;47,46801
183,5226;-4,12138;1,501221;0,8038273;31,59879;230,6817;7,582977;0,6648238;0,2587085;20,00454;47,47887
183,5399;-4,12138;1,501221;0,8038273;31,59879;230,6817;7,582977;0;0,2586841;-19,75959;47,47887
183,5585;-4,124942;1,501278;0,8016266;30,71838;230,6646;7,568907;0,225471;0,2586808;6,282511;47,48306
183,5728;-4,127579;1,50133;0,7997801;30,7322;230,6873;7,551119;0,2246719;0,2586781;-0,02428859;47,48627
183,5895;-4,128578;1,501189;0,7989897;31,01148;230,7016;7,481642;0,07621817;0,2586615;-4,783219;47,48755
183,6064;-4,131502;1,501436;0,7967278;31,06233;230,7427;7,427137;0,2190729;0,2586579;4,253581;47,49125
183,6235;-4,132476;1,501508;0,7957515;31,0806;230,7652;7,393945;0,08091801;0,2586414;-4,072929;47,49263
183,6396;-4,133444;1,501643;0,794741;31,09863;230,7983;7,342689;0,08675944;0,2586263;0,1760919;47,49403
183,6566;-4,133444;1,501643;0,794741;31,09863;230,7983;7,342689;0;0,2586024;-2,617802;47,49403
183,6729;-4,137611;1,502973;0,7895616;30,86384;231,066;6,006157;0,4082864;0,2586156;12,26281;47,50068
183,6896;-4,137678;1,502988;0,7893871;31,16486;231,0341;5,951516;0,01121066;0,2585931;-12,04757;47,50086
183,707;-4,138204;1,503371;0,7881979;31,1971;231,0179;5,924606;0,07447833;0,2585756;1,853514;47,50216
183,7251;-4,138204;1,503371;0,7881979;31,1971;231,0179;5,924606;0;0,2585503;-2,098457;47,50216
183,7395;-4,138533;1,504695;0,7816097;30,7159;231,1623;5,455535;0,4550565;0,2585658;13,98808;47,50876
183,7563;-4,138533;1,504695;0,7816097;30,7159;231,1623;5,455535;0;0,2585422;-14,57604;47,50876
183,7731;-4,138533;1,504695;0,7816097;30,7159;231,1623;5,455535;0;0,2585186;0;47,50876
183,8082;-4,138533;1,504695;0,7816097;30,7159;231,1623;5,455535;0;0,2584692;0;47,50876
183,8233;-4,138533;1,504695;0,7816097;30,7159;231,1623;5,455535;0;0,258448;0;47,50876
183,8573;-4,138533;1,504695;0,7816097;30,7159;231,1623;5,455535;0;0,2584002;0;47,50876
183,8919;-4,138533;1,504695;0,7816097;30,7159;231,1623;5,455535;0;0,2583515;0;47,50876
183,9232;-4,129963;1,505417;0,7679267;30,28707;232,393;5,020943;0,5163838;0,2583954;7,833734;47,5249
183,9399;-4,123034;1,507041;0,7634114;30,08695;233,1098;4,720006;0,4954315;0,2584169;-0,4368854;47,53317
183,9577;-4,123034;1,507041;0,7634114;30,08695;233,1098;4,720006;0;0,2583918;-14,35393;47,53317
183,9897;-4,121376;1,507236;0,7627746;29,85404;233,244;4,712793;0,05550646;0,2583565;1,1138;47,53495
184,0068;-4,113232;1,508101;0,7601733;29,79841;233,4255;4,668369;0,5020218;0,2583791;9,104801;47,5435
184,0239;-4,107627;1,508563;0,758621;29,76354;233,6135;4,609766;0,3394211;0,2583866;-4,759357;47,54932
184,0592;-4,104778;1,508796;0,7579481;29,7467;233,7507;4,563978;0,08294657;0,258353;-4,891827;47,55224
184,09;-4,094342;1,510294;0,7557227;29,66309;234,4801;4,317571;0,3458378;0,2583677;3,974358;47,56291
184,1069;-4,085914;1,511769;0,7540314;29,84683;235,1858;4,033461;0,5102856;0,2583907;3,447616;47,57151
184,1232;-4,083101;1,512354;0,7533717;29,87472;235,3991;3,950542;0,1776512;0,2583836;-10,04586;47,5744
184,1398;-4,077086;1,513496;0,7519529;29,8914;235,8347;3,792849;0,3715643;0,2583938;5,894382;47,58058
184,1566;-4,077086;1,513496;0,7519529;29,8914;235,8347;3,792849;0;0,2583701;-11,09378;47,58058
184,1732;-4,067491;1,514828;0,7496755;29,85398;236,464;3,57887;0,5956526;0,2584004;17,82497;47,59044
184,1903;-4,061162;1,515366;0,748143;29,86357;236,8849;3,457406;0,3810431;0,2584118;-6,378526;47,59695
184,2092;-4,057931;1,515712;0,7473354;29,83396;237,143;3,412763;0,1765883;0,2584035;-5,687246;47,60028
184,2401;-4,051762;1,516273;0,7457476;29,75544;237,5485;3,329788;0,2057464;0,2583946;0,5852693;47,60665
184,2566;-4,039058;1,517209;0,7424666;29,55903;238,3481;3,207611;0,7962133;0,2584427;12,44672;47,61977
184,2733;-4,035897;1,517438;0,741646;29,48352;238,5413;3,187532;0,1952495;0,258437;-18,09962;47,62304
184,29;-4,029428;1,517766;0,7397716;29,39268;238,889;3,144909;0,4045608;0,2584502;6,272258;47,62978
184,3074;-4,023307;1,518342;0,738262;29,23112;239,2851;3,117424;0,3614836;0,25846;-1,263701;47,63608
184,3236;-4,017099;1,518912;0,7368332;29,10398;239,6745;3,07822;0,393137;0,2584718;0,9407871;47,64245
184,3403;-4,014216;1,519255;0,736125;29,02788;239,8616;3,068655;0,1778096;0,2584645;-6,545313;47,64542
184,3588;-4,014216;1,519255;0,736125;29,02788;239,8616;3,068655;0;0,2584385;-5,051119;47,64542
184,3736;-4,00303;1,520702;0,7334442;28,65007;240,6604;3,031802;0,7755677;0,2584801;23,26206;47,65692
184,3902;-4,000391;1,521031;0,7328229;28,54259;240,8723;3,021718;0,163776;0,2584716;-19,49168;47,65963
184,4068;-3,997785;1,521282;0,7322271;28,4241;241,093;3,016557;0,1605897;0,2584628;-0,09596208;47,66231
184,4236;-3,993015;1,521794;0,7310638;28,12464;241,5551;3,02877;0,2933057;0,2584659;3,975169;47,66722
184,441;-3,988648;1,522282;0,7299532;27,83599;242,0017;3,042838;0,2588197;0,258466;-1,009863;47,67172
184,4567;-3,988648;1,522282;0,7299532;27,83599;242,0017;3,042838;0;0,258444;-7,823803;47,67172
184,4744;-3,982896;1,522816;0,7284122;27,36791;242,6613;3,069012;0,3355654;0,2584514;10,04183;47,67768
184,4903;-3,979367;1,523038;0,7275071;27,1953;243,0296;3,054043;0,2288929;0,2584489;-3,169034;47,68132
184,51;-3,976717;1,523214;0,7269018;26,99396;243,5185;3,036911;0,1381326;0,2584361;-2,549534;47,68404
184,54;-3,974189;1,52336;0,7265674;26,80622;244,048;2,987215;0,08503762;0,2584079;-1,069012;47,68659
184,5571;-3,970449;1,523445;0,72646;26,64502;244,8134;2,85755;0,2192876;0,2584043;2,853782;47,69033
184,5734;-3,967917;1,523389;0,7267297;26,52801;245,3143;2,767064;0,1553779;0,2583951;-1,910761;47,69288
