Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,87899;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08306317;1;0;-1;-1
31,91238;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08297626;1;0;-1;-1
31,92867;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08293393;1;0;-1;-1
31,94498;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08289158;1;0;-1;-1
31,96196;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08284754;1;0;-1;-1
31,98102;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08279815;1;0;-1;-1
31,99639;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,0827584;1;0;-1;-1
32,01181;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08271854;1;0;-1;-1
32,02997;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08267163;1;0;-1;-1
32,04721;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08262715;1;0;-1;-1
32,06262;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08258744;1;0;-1;-1
32,07948;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08254403;1;0;-1;-1
32,09524;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08250351;1;0;-1;-1
32,11401;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08245529;1;0;-1;-1
32,12915;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08241644;1;0;-1;-1
32,14585;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08237362;1;0;-1;-1
32,16351;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08232839;1;0;-1;-1
32,17909;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08228852;1;0;-1;-1
32,19533;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08224702;1;0;-1;-1
32,21278;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08220247;1;0;-1;-1
32,22866;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08216196;1;0;-1;-1
32,2456;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08211879;1;0;-1;-1
32,27155;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08205276;1;0;-1;-1
32,29531;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,0819924;1;0;-1;-1
32,31268;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08194831;1;0;-1;-1
32,32982;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08190487;1;0;-1;-1
32,34531;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08186565;1;0;-1;-1
32,36265;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08182178;1;0;-1;-1
32,39548;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08173887;1;0;-1;-1
32,41237;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08169627;1;0;-1;-1
32,43381;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08164227;1;0;-1;-1
32,46304;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08156875;1;0;-1;-1
32,49599;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08148605;1;0;-1;-1
32,51251;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09424604;1;0;-1;-1
32,52948;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09419687;1;0;-1;-1
32,54582;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09414957;1;0;-1;-1
32,56284;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09410036;1;0;-1;-1
32,57921;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09405307;1;0;-1;-1
32,59578;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09400527;1;0;-1;-1
32,61262;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09395674;1;0;-1;-1
32,62967;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09390762;1;0;-1;-1
32,66401;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09380891;1;0;-1;-1
32,68047;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09376166;1;0;-1;-1
32,71222;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09367066;1;0;-1;-1
32,73012;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09361944;1;0;-1;-1
32,74552;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0935754;1;0;-1;-1
32,76308;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09352523;1;0;-1;-1
32,77987;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09347735;1;0;-1;-1
32,79574;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09343211;1;0;-1;-1
32,81308;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09338275;1;0;-1;-1
32,82895;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09333758;1;0;-1;-1
32,8465;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09328771;1;0;-1;-1
32,87926;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09319476;1;0;-1;-1
32,89747;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09314318;1;0;-1;-1
32,91304;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09309913;1;0;-1;-1
32,93014;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09305079;1;0;-1;-1
32,96267;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09295894;1;0;-1;-1
32,97979;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09291068;1;0;-1;-1
33,01326;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09281649;1;0;-1;-1
33,02945;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,092771;1;0;-1;-1
33,04697;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0927218;1;0;-1;-1
33,07943;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09263084;1;0;-1;-1
33,09873;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09257682;1;0;-1;-1
33,13;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09248944;1;0;-1;-1
33,14668;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0924429;1;0;-1;-1
33,16282;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09239792;1;0;-1;-1
33,18037;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09234903;1;0;-1;-1
33,19654;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09230406;1;0;-1;-1
33,21284;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09225876;1;0;-1;-1
33,23007;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09221091;1;0;-1;-1
33,24607;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09216654;1;0;-1;-1
33,26344;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09211841;1;0;-1;-1
33,2797;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0920734;1;0;-1;-1
33,29708;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09202535;1;0;-1;-1
33,31306;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0919812;1;0;-1;-1
33,33002;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0919344;1;0;-1;-1
33,34628;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09188958;1;0;-1;-1
33,36301;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09184347;1;0;-1;-1
33,39645;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09175153;1;0;-1;-1
33,41405;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0917032;1;0;-1;-1
33,42983;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09165991;1;0;-1;-1
33,44622;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,091615;1;0;-1;-1
33,46356;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09156752;1;0;-1;-1
33,47984;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09152301;1;0;-1;-1
33,49688;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09147643;1;0;-1;-1
33,51302;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09143238;1;0;-1;-1
33,53045;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09138484;1;0;-1;-1
33,54713;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0913394;1;0;-1;-1
33,56356;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09129469;1;0;-1;-1
33,58086;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09124766;1;0;-1;-1
33,61303;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09116033;1;0;-1;-1
33,63061;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09111268;1;0;-1;-1
33,64645;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09106979;1;0;-1;-1
33,66344;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09102383;1;0;-1;-1
33,68019;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09097856;1;0;-1;-1
33,69693;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09093338;1;0;-1;-1
33,71322;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09088942;1;0;-1;-1
33,73029;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09084342;1;0;-1;-1
33,74765;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09079669;1;0;-1;-1
33,78012;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09070942;1;0;-1;-1
33,79716;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09066369;1;0;-1;-1
33,81349;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09061991;1;0;-1;-1
33,83017;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09057521;1;0;-1;-1
33,84735;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09052926;1;0;-1;-1
33,86388;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09048506;1;0;-1;-1
33,87997;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09044208;1;0;-1;-1
33,91337;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09035302;1;0;-1;-1
33,94661;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09026454;1;0;-1;-1
33,96473;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0902164;1;0;-1;-1
33,98015;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09017545;1;0;-1;-1
34,01307;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09008816;1;0;-1;-1
34,0304;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,09004229;1;0;-1;-1
34,04827;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08999502;1;0;-1;-1
34,06614;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08994781;1;0;-1;-1
34,08044;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08991009;1;0;-1;-1
34,09655;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0898676;1;0;-1;-1
34,11493;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08981919;1;0;-1;-1
34,13071;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08977766;1;0;-1;-1
34,14746;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08973362;1;0;-1;-1
34,16405;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08969005;1;0;-1;-1
34,18013;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08964784;1;0;-1;-1
34,19709;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08960339;1;0;-1;-1
34,21366;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08956;1;0;-1;-1
34,23106;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08951446;1;0;-1;-1
34,2485;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08946887;1;0;-1;-1
34,26336;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08943009;1;0;-1;-1
34,2804;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08938564;1;0;-1;-1
34,29696;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08934248;1;0;-1;-1
34,3144;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08929706;1;0;-1;-1
34,33101;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08925387;1;0;-1;-1
34,34768;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08921054;1;0;-1;-1
34,3639;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08916844;1;0;-1;-1
34,38122;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08912351;1;0;-1;-1
34,3985;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08907875;1;0;-1;-1
34,41347;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08903999;1;0;-1;-1
34,43138;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08899368;1;0;-1;-1
34,4469;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08895358;1;0;-1;-1
34,46594;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08890443;1;0;-1;-1
34,48304;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08886036;1;0;-1;-1
34,49735;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0888235;1;0;-1;-1
34,51542;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08877698;1;0;-1;-1
34,53059;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08873798;1;0;-1;-1
34,54982;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0886886;1;0;-1;-1
34,56374;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08865289;1;0;-1;-1
34,58084;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08860903;1;0;-1;-1
34,60031;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08855918;1;0;-1;-1
34,63099;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08848073;1;0;-1;-1
34,6474;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08843882;1;0;-1;-1
34,66396;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08839656;1;0;-1;-1
34,68144;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08835201;1;0;-1;-1
34,69849;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0883086;1;0;-1;-1
34,71649;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08826281;1;0;-1;-1
34,73115;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08822557;1;0;-1;-1
34,74741;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08818428;1;0;-1;-1
34,78267;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08809488;1;0;-1;-1
34,7981;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08805583;1;0;-1;-1
34,81593;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08801071;1;0;-1;-1
34,83105;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08797251;1;0;-1;-1
34,85001;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08792464;1;0;-1;-1
34,86363;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08789031;1;0;-1;-1
34,89951;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08779996;1;0;-1;-1
34,93203;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08771822;1;0;-1;-1
34,96452;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08763671;1;0;-1;-1
34,98195;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08759303;1;0;-1;-1
35,01462;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08751131;1;0;-1;-1
35,03068;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08747119;1;0;-1;-1
35,04807;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08742779;1;0;-1;-1
35,0646;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08738656;1;0;-1;-1
35,08131;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08734494;1;0;-1;-1
35,09771;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08730413;1;0;-1;-1
35,11445;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08726252;1;0;-1;-1
35,13103;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08722132;1;0;-1;-1
35,14726;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08718105;1;0;-1;-1
35,16442;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08713852;1;0;-1;-1
35,18056;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08709853;1;0;-1;-1
35,19746;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08705671;1;0;-1;-1
35,21492;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08701356;1;0;-1;-1
35,23099;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08697385;1;0;-1;-1
35,24772;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08693258;1;0;-1;-1
35,26436;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08689155;1;0;-1;-1
35,2817;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08684886;1;0;-1;-1
35,29753;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08680991;1;0;-1;-1
35,31447;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08676825;1;0;-1;-1
35,33132;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08672687;1;0;-1;-1
35,3475;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08668718;1;0;-1;-1
35,36505;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08664416;1;0;-1;-1
35,39752;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08656469;1;0;-1;-1
35,41503;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08652189;1;0;-1;-1
35,44724;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08644328;1;0;-1;-1
35,4645;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08640119;1;0;-1;-1
35,48156;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08635966;1;0;-1;-1
35,49787;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08631997;1;0;-1;-1
35,51461;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08627928;1;0;-1;-1
35,53325;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08623402;1;0;-1;-1
35,54814;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0861979;1;0;-1;-1
35,56491;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08615726;1;0;-1;-1
35,58295;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08611356;1;0;-1;-1
35,60007;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08607215;1;0;-1;-1
35,61476;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08603666;1;0;-1;-1
35,63087;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08599775;1;0;-1;-1
35,6485;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08595522;1;0;-1;-1
35,66471;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08591617;1;0;-1;-1
35,68237;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08587366;1;0;-1;-1
35,71665;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08579122;1;0;-1;-1
35,7318;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08575486;1;0;-1;-1
35,76768;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08566883;1;0;-1;-1
35,78191;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08563475;1;0;-1;-1
35,79858;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08559489;1;0;-1;-1
35,81432;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08555727;1;0;-1;-1
35,83173;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08551568;1;0;-1;-1
35,84809;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08547667;1;0;-1;-1
35,86584;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08543436;1;0;-1;-1
35,88153;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,085397;1;0;-1;-1
35,91447;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08531868;1;0;-1;-1
35,93119;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08527899;1;0;-1;-1
35,94791;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08523932;1;0;-1;-1
35,9645;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08519998;1;0;-1;-1
35,98352;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08515496;1;0;-1;-1
35,99865;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08511916;1;0;-1;-1
36,03178;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08504091;1;0;-1;-1
36,06487;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08496287;1;0;-1;-1
36,08129;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08492421;1;0;-1;-1
36,09939;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08488163;1;0;-1;-1
36,13214;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08480468;1;0;-1;-1
36,14828;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08476683;1;0;-1;-1
36,16463;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08472849;1;0;-1;-1
36,1824;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0846869;1;0;-1;-1
36,19859;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08464902;1;0;-1;-1
36,21516;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08461028;1;0;-1;-1
36,23232;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08457021;1;0;-1;-1
36,24845;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08453258;1;0;-1;-1
36,26492;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0844942;1;0;-1;-1
36,28147;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08445565;1;0;-1;-1
36,29956;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08441356;1;0;-1;-1
36,31449;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08437885;1;0;-1;-1
36,33273;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0843365;1;0;-1;-1
36,36477;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08426219;1;0;-1;-1
36,38216;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08422191;1;0;-1;-1
36,39878;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08418345;1;0;-1;-1
36,41589;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08414391;1;0;-1;-1
36,43275;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08410497;1;0;-1;-1
36,44827;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08406915;1;0;-1;-1
36,46517;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08403018;1;0;-1;-1
36,48111;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08399347;1;0;-1;-1
36,49957;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,083951;1;0;-1;-1
36,51476;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08391607;1;0;-1;-1
36,53221;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08387598;1;0;-1;-1
36,54872;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08383809;1;0;-1;-1
36,56545;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08379973;1;0;-1;-1
36,58169;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08376253;1;0;-1;-1
36,5988;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08372338;1;0;-1;-1
36,61532;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0836856;1;0;-1;-1
36,63289;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08364547;1;0;-1;-1
36,64823;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08361045;1;0;-1;-1
36,66575;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,0835705;1;0;-1;-1
36,68164;-3,322945;0,4088894;-1,046348;334,8003;126,8222;323,0956;0,08353429;1;0;-1;-1
