Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
104,2072;-1,136245;1,385824;-1,685514;8,800772;169,6131;351,1583;0,004260025;0,1285784;0,08500077;13,39878
104,2239;-1,13627;1,385898;-1,68565;8,785964;169,634;351,1589;0,008241325;0,128559;0,07988929;13,39892
104,2406;-1,13627;1,385898;-1,68565;8,785964;169,634;351,1589;0;0,1285384;-0,2461729;13,39892
104,2571;-1,136286;1,385947;-1,685817;8,776813;169,6505;351,1586;0,01016447;0,1285196;0,3056383;13,39909
104,2747;-1,136286;1,385947;-1,685817;8,776813;169,6505;351,1586;0;0,128498;-0,2983156;13,39909
104,3069;-1,136288;1,385969;-1,686034;8,76725;169,6696;351,1587;0,006743737;0,1284605;0,1356114;13,39931
104,3242;-1,136261;1,385951;-1,68637;8,756675;169,6945;351,1613;0,01949311;0,1284424;0,2577642;13,39964
104,3404;-1,136232;1,385924;-1,686538;8,7499;169,7078;351,1624;0,01049087;0,128424;-0,2683516;13,39982
104,3737;-1,136212;1,385904;-1,686617;8,749955;169,7116;351,1619;0,002437998;0,1283839;-0,1626858;13,3999
104,3909;-1,136142;1,385839;-1,686875;8,744654;169,7271;351,1622;0,01551627;0,1283653;0,2591375;13,40016
104,4238;-1,136115;1,385818;-1,686946;8,744053;169,7306;351,1615;0,002314452;0,1283256;-0,2635376;13,40024
104,4582;-1,135976;1,385736;-1,687238;8,741869;169,7417;351,1564;0,009379988;0,1282863;0,1049398;13,40056
104,4902;-1,135825;1,385661;-1,687487;8,743233;169,7457;351,1529;0,009118265;0,1282499;-0,003940336;13,40086
104,5073;-1,135519;1,38554;-1,687884;8,743891;169,7482;351,149;0,0293491;0,1282337;0,4125227;13,40136
104,5244;-1,135418;1,385498;-1,687993;8,744353;169,7483;351,1483;0,008649332;0,1282141;-0,6049409;13,4015
104,5577;-1,135181;1,385403;-1,688191;8,745528;169,7475;351,1455;0,009274466;0,1281763;0,01239601;13,40181
104,5738;-1,134616;1,385173;-1,688635;8,751158;169,7393;351,1391;0,04471906;0,1281634;0,7179406;13,40253
104,591;-1,134292;1,385033;-1,68887;8,762794;169,7299;351,1332;0,02326048;0,1281462;-0,6450959;13,40293
104,6082;-1,134128;1,384965;-1,688987;8,766647;169,7261;351,1306;0,01172153;0,128127;-0,3353512;13,40313
104,6411;-1,134128;1,384965;-1,688987;8,766647;169,7261;351,1306;0;0,1280867;-0,233632;13,40313
104,6578;-1,133201;1,384622;-1,68957;8,805141;169,6884;351,1082;0,06580537;0,1280768;1,326756;13,40423
104,6747;-1,133201;1,384622;-1,68957;8,805141;169,6884;351,1082;0;0,1280561;-1,962512;13,40423
104,6906;-1,133066;1,384586;-1,689653;8,810417;169,6831;351,105;0,009948015;0,1280381;0,3031635;13,40439
104,7074;-1,132635;1,384484;-1,689874;8,828475;169,6658;351,0932;0,02877034;0,1280222;0,5748089;13,40487
104,7407;-1,132352;1,384441;-1,689991;8,833502;169,6574;351,0888;0,009208361;0,1279844;-0,3900255;13,40518
104,7742;-1,131743;1,384402;-1,690202;8,848392;169,6361;351,0815;0,01924036;0,1279497;0,1501901;13,40582
104,7915;-1,13123;1,384376;-1,690347;8,855604;169,6194;351,0786;0,03088163;0,1279337;0,2294503;13,40636
104,8239;-1,131047;1,384367;-1,69039;8,859538;169,6112;351,0769;0,005789871;0,1278959;-0,5048859;13,40654
104,842;-1,130289;1,384287;-1,690602;8,867161;169,5824;351,0751;0,04352402;0,1278813;0,7471133;13,40733
104,8582;-1,129904;1,384223;-1,690718;8,874101;169,5642;351,0732;0,02487894;0,1278654;-0,5441657;13,40773
104,8741;-1,129904;1,384223;-1,690718;8,874101;169,5642;351,0732;0;0,127846;-0,7754892;13,40773
104,8908;-1,129722;1,384189;-1,690779;8,876176;169,5565;351,073;0,01142395;0,1278275;0,3500959;13,40793
104,9083;-1,129192;1,384079;-1,69096;8,885384;169,5305;351,0703;0,03196963;0,1278115;0,5997692;13,40849
104,9263;-1,128855;1,384004;-1,691081;8,893033;169,5126;351,0668;0,01996461;0,127793;-0,3385374;13,40884
104,9408;-1,128546;1,383951;-1,691195;8,890683;169,4958;351,0657;0,02255053;0,1277784;0,07950754;13,40917
104,958;-1,128391;1,383916;-1,691267;8,889782;169,492;351,0667;0,009971991;0,1277591;-0,3959399;13,40934
104,9739;-1,128391;1,383916;-1,691267;8,889782;169,492;351,0667;0;0,1277398;-0,3020681;13,40934
104,991;-1,127777;1,383808;-1,691494;8,893198;169,4687;351,0674;0,03823931;0,1277252;1,160209;13,41
105,0077;-1,127626;1,383791;-1,691537;8,890385;169,463;351,0688;0,009429625;0,1277064;-0,8520178;13,41016
105,0241;-1,127316;1,383754;-1,691642;8,885848;169,4522;351,072;0,01993204;0,1276896;0,3171094;13,41048
105,0418;-1,127003;1,38372;-1,691763;8,881203;169,441;351,0764;0,01891065;0,1276713;-0,02993638;13,41082
105,0579;-1,126679;1,383674;-1,69189;8,877542;169,4278;351,0815;0,02164735;0,127655;0,0809902;13,41117
105,0744;-1,126679;1,383674;-1,69189;8,877542;169,4278;351,0815;0;0,127635;-0,6638657;13,41117
105,0915;-1,12634;1,383613;-1,692029;8,882897;169,4058;351,0864;0,02148505;0,1276177;0,6398748;13,41153
105,1082;-1,125998;1,383527;-1,692182;8,890409;169,3852;351,0925;0,02229233;0,1276009;0,0238528;13,41191
105,1241;-1,125652;1,383407;-1,69234;8,905246;169,3626;351,1002;0,024011;0,1275853;0,05265767;13,41229
105,141;-1,125337;1,383303;-1,692488;8,911666;169,3449;351,1067;0,02061893;0,1275681;-0,1036616;13,41263
105,1585;-1,125033;1,383183;-1,692629;8,926282;169,3229;351,1135;0,01912976;0,12755;-0,04328864;13,41297
105,174;-1,12489;1,383127;-1,692699;8,938961;169,3078;351,1161;0,01023767;0,1275327;-0,2691076;13,41313
105,1909;-1,12489;1,383127;-1,692699;8,938961;169,3078;351,1161;0;0,1275123;-0,3161063;13,41313
105,2078;-1,124514;1,382986;-1,692872;8,966499;169,2689;351,1253;0,02455173;0,1274957;0,7272417;13,41354
105,2245;-1,124302;1,382924;-1,692959;8,98844;169,2384;351,1291;0,01369467;0,1274776;-0,3229814;13,41377
105,2421;-1,124129;1,382892;-1,693021;9,005351;169,2124;351,1299;0,01045046;0,1274581;-0,09445265;13,41396
105,2747;-1,12398;1,382885;-1,693068;9,010239;169,1958;351,1316;0,004764891;0,1274201;-0,1132895;13,41411
105,2912;-1,123781;1,382901;-1,693114;9,014966;169,1774;351,1355;0,012421;0,1274021;0,1559685;13,41432
105,3078;-1,123658;1,382928;-1,693128;9,017943;169,1664;351,1376;0,007468131;0,1273832;-0,1497882;13,41444
105,3244;-1,123593;1,38295;-1,693124;9,017671;169,1608;351,1386;0,003908483;0,1273637;-0,1072822;13,41451
105,3501;-1,123472;1,383003;-1,693111;9,015758;169,1503;351,1403;0,004736805;0,1273338;0,01956213;13,41463
105,3746;-1,123345;1,383072;-1,693078;9,009638;169,1404;351,143;0,005332921;0,1273054;0,01187267;13,41476
105,3914;-1,123155;1,383188;-1,693009;8,988083;169,1245;351,1474;0,01206291;0,1272871;0,162992;13,41496
105,4086;-1,123036;1,383268;-1,692958;8,973547;169,1111;351,1508;0,007495437;0,1272675;-0,1341401;13,41509
105,4247;-1,122968;1,383313;-1,69292;8,973601;169,0969;351,1484;0,004839162;0,1272488;-0,07967124;13,41517
105,4423;-1,122863;1,383405;-1,692859;8,954206;169,0775;351,1473;0,006892784;0,1272287;0,06095389;13,41529
105,4588;-1,122767;1,383485;-1,692795;8,95068;169,0559;351,1435;0,007013496;0,1272099;0,003546743;13,41541
105,4911;-1,122733;1,383517;-1,692773;8,945463;169,0503;351,1436;0,001262352;0,1271714;-0,1180047;13,41545
105,5077;-1,122629;1,383667;-1,692645;8,912896;169,0236;351,1418;0,00992922;0,1271529;0,1771653;13,41561
105,5249;-1,122606;1,383725;-1,692602;8,896421;169,0174;351,1423;0,002851705;0,1271326;-0,2090275;13,41566
105,5588;-1,122582;1,383783;-1,692554;8,889373;169,0106;351,1406;0,001569983;0,1270923;-0,02506683;13,41571
105,5913;-1,122584;1,384382;-1,692051;8,808421;168,9755;351,1244;0,0155076;0,127058;0,2100773;13,41622
105,6084;-1,122813;1,385276;-1,691258;8,64201;168,9418;351,0839;0,04818394;0,1270452;0,6589158;13,41704
105,6246;-1,122912;1,38555;-1,691013;8,589773;168,9317;351,0673;0,01635532;0,1270283;-0,9555292;13,41731
105,642;-1,123144;1,386076;-1,690585;8,416805;168,936;351,0277;0,02799734;0,127012;0,3468839;13,41779
105,6593;-1,123412;1,386634;-1,690068;8,269928;168,9237;350,9826;0,0336417;0,1269967;0,1627402;13,41838
105,6744;-1,123561;1,386914;-1,689812;8,197366;168,9149;350,9557;0,01957049;0,1269813;-0,4339627;13,41867
105,6916;-1,123561;1,386914;-1,689812;8,197366;168,9149;350,9557;0;0,1269606;-0,6045588;13,41867
105,7077;-1,124009;1,387682;-1,689079;7,987624;168,8805;350,8557;0,05343347;0,1269494;1,603763;13,41953
105,7256;-1,124295;1,388086;-1,688671;7,838426;168,8577;350,7843;0,02791111;0,1269327;-0,7522525;13,42003
105,7413;-1,124423;1,388231;-1,688538;7,740698;168,8636;350,7532;0,01169667;0,1269155;-0,4821368;13,42021
105,7581;-1,124762;1,38856;-1,688151;7,562814;168,838;350,6459;0,03065429;0,1269002;0,582196;13,42073
105,7746;-1,124762;1,38856;-1,688151;7,562814;168,838;350,6459;0;0,1268804;-0,921541;13,42073
105,7913;-1,125;1,388651;-1,687968;7,471534;168,8256;350,565;0,01803809;0,1268633;0,5442654;13,42103
105,8087;-1,125167;1,388607;-1,687936;7,435553;168,8257;350,5214;0,009762163;0,126844;-0,2428347;13,4212
105,8425;-1,125167;1,388607;-1,687936;7,435553;168,8257;350,5214;0;0,1268035;-0,1904654;13,4212
105,8585;-1,125787;1,387636;-1,688295;7,511423;168,7966;350,3547;0,04481837;0,1267911;0,8997447;13,42192
105,8744;-1,12597;1,387178;-1,688555;7,566829;168,7916;350,3079;0,01998484;0,126775;-0,77889;13,42223
105,8924;-1,12597;1,387178;-1,688555;7,566829;168,7916;350,3079;0;0,1267535;-0,5900996;13,42223
105,9082;-1,126791;1,384413;-1,690193;8,091168;168,7826;350,0125;0,1155596;0,1267519;3,417562;13,42406
105,9243;-1,126991;1,383643;-1,690658;8,276484;168,7818;349,9304;0,03141707;0,1267374;-2,632157;13,42457
105,9413;-1,12717;1,382905;-1,691109;8,486091;168,7794;349,8431;0,02858608;0,1267216;-0,08553786;13,42506
105,9578;-1,127585;1,381224;-1,692181;9,101164;168,7644;349,5917;0,06958134;0,1267127;1,223714;13,42621
105,9749;-1,127585;1,381224;-1,692181;9,101164;168,7644;349,5917;0;0,1266924;-2,075123;13,42621
105,9915;-1,127861;1,380159;-1,692891;9,622277;168,7562;349,4121;0,04584812;0,1266797;1,363295;13,42697
106,0085;-1,12801;1,379681;-1,693229;9,874887;168,7557;349,3315;0,02170467;0,1266628;-0,7175806;13,42734
106,0246;-1,128076;1,37948;-1,693366;10,00349;168,7548;349,2986;0,00943282;0,126645;-0,3701946;13,42749
106,0417;-1,128204;1,379159;-1,693593;10,1908;168,762;349,2486;0,01529215;0,1266271;0,176591;13,42775
106,0593;-1,128329;1,378902;-1,693779;10,34289;168,7731;349,2137;0,01265977;0,1266081;-0,07586439;13,42797
106,0929;-1,128388;1,378812;-1,69385;10,39098;168,7778;349,2034;0,002764957;0,126569;-0,1933124;13,42807
106,1085;-1,128617;1,378608;-1,694026;10,53061;168,7887;349,1706;0,01849215;0,1265531;0,319993;13,42836
106,1249;-1,12868;1,378586;-1,694057;10,54599;168,7917;349,1668;0,004287207;0,1265341;-0,4427755;13,42843
106,1418;-1,128829;1,378563;-1,694103;10,5717;168,7968;349,1588;0,009233016;0,1265155;0,1483086;13,42858
106,1581;-1,129;1,378567;-1,694112;10,59588;168,7986;349,1515;0,01052566;0,1264977;0,0390301;13,42875
106,175;-1,129;1,378567;-1,694112;10,59588;168,7986;349,1515;0;0,1264775;-0,3169353;13,42875
106,192;-1,129346;1,378637;-1,69408;10,61634;168,8011;349,1443;0,02049548;0,1264606;0,6040888;13,4291
106,2086;-1,129482;1,378679;-1,694054;10,62009;168,802;349,1427;0,008362354;0,1264421;-0,3617636;13,42924
106,2252;-1,12977;1,378783;-1,69397;10,62525;168,8023;349,1384;0,0180233;0,1264252;0,2909649;13,42954
106,2582;-1,129928;1,378845;-1,693924;10,62675;168,8033;349,1374;0,004975218;0,1263874;-0,2627497;13,4297
106,2918;-1,130442;1,379077;-1,693749;10,62635;168,8084;349,1347;0,01617343;0,1263525;0,1680143;13,43025
106,3083;-1,131148;1,37947;-1,69338;10,61572;168,817;349,1311;0,04852854;0,1263405;0,6467666;13,43104
106,3252;-1,131493;1,379698;-1,693152;10,602;168,8247;349,1308;0,0244783;0,1263243;-0,7220139;13,43146
106,342;-1,131824;1,37996;-1,692871;10,59189;168,829;349,1281;0,02570297;0,1263084;0,03625091;13,43189
106,3582;-1,132141;1,380268;-1,692541;10,57252;168,8347;349,1263;0,02826707;0,1262934;0,07750987;13,43235
106,3756;-1,132292;1,380425;-1,692364;10,56471;168,8367;349,1259;0,01337796;0,126275;-0,4435331;13,43258
106,3918;-1,132292;1,380425;-1,692364;10,56471;168,8367;349,1259;0;0,1262557;-0,3981554;13,43258
106,4082;-1,132697;1,380884;-1,691847;10,52722;168,8472;349,1305;0,04013197;0,1262425;1,230739;13,43324
106,4255;-1,132936;1,38118;-1,69151;10,4972;168,8563;349,1341;0,02398176;0,1262259;-0,4804451;13,43365
106,442;-1,132936;1,38118;-1,69151;10,4972;168,8563;349,1341;0;0,1262063;-0,7098774;13,43365
106,4752;-1,13324;1,381527;-1,691104;10,42409;168,8849;349,1528;0,01527219;0,1261717;0,3071592;13,43416
106,4925;-1,133578;1,381898;-1,690643;10,33319;168,9207;349,1832;0,03303651;0,1261566;0,3518822;13,43473
106,5084;-1,133578;1,381898;-1,690643;10,33319;168,9207;349,1832;0;0,1261378;-0,9952105;13,43473
106,5249;-1,133783;1,382084;-1,690383;10,28571;168,9422;349,2036;0,02007327;0,1261214;0,6199443;13,43506
106,5422;-1,133898;1,382165;-1,690252;10,25795;168,9557;349,2183;0,01008405;0,1261025;-0,2953545;13,43523
106,5584;-1,134008;1,382232;-1,690145;10,22511;168,974;349,2367;0,009421641;0,1260847;-0,01972364;13,43539
106,5756;-1,134061;1,382262;-1,690098;10,21476;168,9808;349,2431;0,004157069;0,1260651;-0,1575789;13,43546
106,5917;-1,134061;1,382262;-1,690098;10,21476;168,9808;349,2431;0;0,126046;-0,1249428;13,43546
106,6255;-1,134221;1,382354;-1,689979;10,15837;169,0172;349,2719;0,005879065;0,1260079;0,1177718;13,43566
106,6639;-1,134399;1,382478;-1,689862;10,11197;169,0473;349,2997;0,00554205;0,1259645;-0,004667993;13,43587
106,6927;-1,134638;1,382692;-1,689757;10,00797;169,0728;349,3789;0,009082496;0,125933;0,05270339;13,43613
106,7251;-1,134953;1,383015;-1,689581;9,851036;169,1666;349,4529;0,01112879;0,1258981;0,03341781;13,43649
106,7423;-1,135091;1,383154;-1,689517;9,787132;169,2136;349,4859;0,008826205;0,1258792;-0,0463743;13,43664
106,7588;-1,135176;1,383233;-1,6895;9,735932;169,2536;349,512;0,005261974;0,1258607;-0,1059825;13,43673
106,7754;-1,135216;1,383272;-1,689492;9,72137;169,2655;349,5186;0,002456343;0,1258414;-0,08483038;13,43677
106,7925;-1,135216;1,383272;-1,689492;9,72137;169,2655;349,5186;0;0,1258213;-0,07282464;13,43677
106,8086;-1,135361;1,383428;-1,689498;9,650365;169,3246;349,5532;0,009045056;0,1258037;0,272541;13,43692
106,8254;-1,135402;1,383472;-1,689512;9,617472;169,3498;349,5677;0,00253262;0,1257843;-0,1976836;13,43696
106,8415;-1,135466;1,383545;-1,68954;9,575069;169,3856;349,5924;0,004371754;0,1257661;0,05594313;13,43703
106,8599;-1,135523;1,383619;-1,689574;9,522942;169,4243;349,6173;0,003596238;0,125745;-0,02251847;13,4371
106,8756;-1,135551;1,383661;-1,689594;9,506357;169,4367;349,6252;0,002214309;0,1257269;-0,04055805;13,43713
106,8924;-1,135551;1,383661;-1,689594;9,506357;169,4367;349,6252;0;0,1257071;-0,06811403;13,43713
106,9087;-1,13565;1,383847;-1,689704;9,415242;169,493;349,6618;0,009064011;0,1256893;0,273175;13,43728
106,9266;-1,135674;1,383903;-1,689739;9,388577;169,5073;349,6725;0,002378809;0,1256686;-0,1953719;13,43732
106,9423;-1,135724;1,384035;-1,689823;9,317488;169,5403;349,6959;0,006174772;0,1256511;0,1129756;13,43742
106,959;-1,135772;1,384164;-1,689919;9,261563;169,5676;349,7154;0,006471186;0,1256326;0,00916528;13,43753
106,9754;-1,135797;1,384224;-1,689972;9,238014;169,5802;349,7235;0,003603497;0,1256138;-0,08678685;13,43759
106,9921;-1,135797;1,384224;-1,689972;9,238014;169,5802;349,7235;0;0,1255942;-0,1087037;13,43759
107,0264;-1,135895;1,384421;-1,690205;9,160859;169,6164;349,7497;0,007368201;0,1255563;0,1444026;13,43784
107,0593;-1,136;1,384542;-1,690461;9,104413;169,6486;349,7641;0,008400437;0,1255203;0,0153677;13,43812
107,0758;-1,136121;1,384623;-1,690767;9,069608;169,6742;349,7716;0,0199885;0,1255041;0,2347558;13,43845
107,0923;-1,136121;1,384623;-1,690767;9,069608;169,6742;349,7716;0;0,1254847;-0,6045067;13,43845
107,1091;-1,13631;1,384654;-1,691231;9,029801;169,7199;349,785;0,02996504;0,1254698;0,9002013;13,43895
107,126;-1,136362;1,384652;-1,691352;9,019556;169,736;349,7898;0,007733209;0,1254511;-0,659568;13,43908
107,1423;-1,136469;1,384639;-1,691586;9,002863;169,7712;349,7996;0,01577722;0,1254344;0,2416007;13,43934
107,1593;-1,136521;1,384632;-1,691692;8,991907;169,7919;349,805;0,006962794;0,1254157;-0,265287;13,43945
107,1756;-1,136631;1,384619;-1,691902;8,978848;169,8369;349,8138;0,01449622;0,1253988;0,226369;13,43969
107,1931;-1,136631;1,384619;-1,691902;8,978848;169,8369;349,8138;0;0,1253784;-0,4290018;13,43969
107,2087;-1,13681;1,384602;-1,692201;8,938333;169,9439;349,84;0,02224847;0,1253633;0,6719243;13,44004
107,2423;-1,136934;1,384593;-1,692378;8,92377;170,0248;349,8567;0,006454427;0,1253261;-0,3209545;13,44026
107,259;-1,137186;1,384598;-1,692666;8,885712;170,2149;349,9012;0,02290132;0,1253102;0,3274689;13,44064
107,2762;-1,137254;1,384606;-1,692734;8,868881;170,2763;349,9156;0,00560536;0,125291;-0,5104743;13,44074
107,2927;-1,137254;1,384606;-1,692734;8,868881;170,2763;349,9156;0;0,1252717;-0,1661854;13,44074
107,3094;-1,137468;1,38464;-1,692923;8,814785;170,4655;349,961;0,01712592;0,1252549;0,5157925;13,44102
107,3257;-1,137618;1,384661;-1,693052;8,787084;170,6023;349,9908;0,01208393;0,1252376;-0,1526952;13,44122
107,3432;-1,13777;1,384672;-1,693174;8,763041;170,7379;350,022;0,0111558;0,1252191;-0,02743603;13,44141
107,3593;-1,137935;1,38468;-1,693312;8,73919;170,8895;350,0526;0,01334485;0,1252023;0,06513583;13,44163
107,3757;-1,138016;1,384679;-1,693382;8,728619;170,9641;350,0679;0,006567091;0,1251842;-0,2086856;13,44174
107,3923;-1,138016;1,384679;-1,693382;8,728619;170,9641;350,0679;0;0,1251648;-0,1991121;13,44174
107,4089;-1,138294;1,384635;-1,693658;8,709822;171,2206;350,1222;0,02362176;0,1251491;0,7109417;13,44213
107,4264;-1,138483;1,3846;-1,69384;8,713235;171,3732;350,1462;0,01495553;0,1251311;-0,2540028;13,44239
107,4426;-1,138672;1,384545;-1,694031;8,727524;171,5263;350,174;0,0165367;0,1251147;0,04684627;13,44266
107,4589;-1,138868;1,384487;-1,69424;8,728919;171,6959;350,2053;0,01761827;0,1250984;0,0332545;13,44295
107,4762;-1,138969;1,384454;-1,694351;8,726869;171,7847;350,2217;0,008682323;0,1250797;-0,2661334;13,4431
107,4927;-1,138969;1,384454;-1,694351;8,726869;171,7847;350,2217;0;0,1250605;-0,2572354;13,4431
107,5101;-1,139338;1,384261;-1,694795;8,797796;172,1003;350,2778;0,03323419;0,1250457;0,9822033;13,44367
107,5274;-1,139338;1,384261;-1,694795;8,797796;172,1003;350,2778;0;0,1250256;-0,9590647;13,44367
107,5425;-1,13957;1,384084;-1,695114;8,838392;172,3423;350,3319;0,02602555;0,1250117;0,802074;13,44407
107,5592;-1,13969;1,383971;-1,695279;8,847025;172,5011;350,3712;0,01228293;0,1249942;-0,4320633;13,44427
107,5754;-1,139751;1,383904;-1,695373;8,869074;172,5648;350,3852;0,00687416;0,1249764;-0,1646015;13,44438
107,5926;-1,139751;1,383904;-1,695373;8,869074;172,5648;350,3852;0;0,1249564;-0,2056161;13,44438
107,6094;-1,139917;1,383662;-1,695656;8,935299;172,7588;350,4324;0,01948775;0,1249399;0,5718152;13,44471
107,6254;-1,140012;1,383458;-1,695836;9,009119;172,8867;350,4662;0,01276024;0,1249233;-0,2052581;13,44491
107,6431;-1,14011;1,38326;-1,696013;9,063025;173,0135;350,5023;0,01148964;0,1249046;-0,03780699;13,44512
107,6594;-1,140208;1,383075;-1,696184;9,109715;173,1355;350,5354;0,01203604;0,1248875;0,01606864;13,44531
107,693;-1,140253;1,382989;-1,696258;9,136436;173,1887;350,5467;0,002578284;0,1248493;-0,1891724;13,4454
107,7095;-1,14044;1,382666;-1,696547;9,252957;173,3912;350,5931;0,02089024;0,1248334;0,3649917;13,44574
107,743;-1,14044;1,382666;-1,696547;9,252957;173,3912;350,5931;0;0,1247946;-0,4182899;13,44574
107,7592;-1,140657;1,382356;-1,696765;9,390571;173,6422;350,6459;0,01894335;0,1247787;0,3811702;13,44605
107,7758;-1,140704;1,382303;-1,696791;9,411527;173,6908;350,6581;0,003188296;0,1247599;-0,4800201;13,44611
107,7961;-1,140704;1,382303;-1,696791;9,411527;173,6908;350,6581;0;0,1247365;-0,08659269;13,44611
107,8262;-1,140863;1,382148;-1,69686;9,494774;173,8629;350,693;0,005765422;0,1247032;0,1143419;13,44628
107,8433;-1,14109;1,381985;-1,696873;9,567775;174,0771;350,7479;0,01330503;0,1246856;0,1596755;13,44651
107,8591;-1,141149;1,381953;-1,696863;9,59892;174,1259;350,7559;0,003774152;0,1246678;-0,2895761;13,44657
107,8762;-1,141277;1,381898;-1,69681;9,62881;174,2125;350,7771;0,008114591;0,1246494;0,1316921;13,4467
107,8931;-1,141277;1,381898;-1,69681;9,62881;174,2125;350,7771;0;0,1246298;-0,2386884;13,4467
107,9104;-1,141541;1,381826;-1,696624;9,665555;174,3533;350,8087;0,01876066;0,1246129;0,5497422;13,44703
107,9267;-1,141682;1,381792;-1,696479;9,680556;174,4126;350,8224;0,01238551;0,1245959;-0,189953;13,44723
107,9429;-1,141725;1,38176;-1,696412;9,706182;174,4382;350,8296;0,00492197;0,124578;-0,2296388;13,44731
107,9597;-1,141879;1,381715;-1,696223;9,734266;174,4878;350,8404;0,01452459;0,1245609;0,2910812;13,44755
107,9764;-1,141958;1,381688;-1,696111;9,747843;174,5093;350,8453;0,008165884;0,1245428;-0,1895494;13,44769
107,9946;-1,141958;1,381688;-1,696111;9,747843;174,5093;350,8453;0;0,1245218;-0,2337451;13,44769
108,0261;-1,142332;1,3816;-1,695484;9,778226;174,5725;350,8627;0,02323168;0,1244924;0,4679611;13,44842
108,0428;-1,142662;1,381561;-1,694908;9,790984;174,6111;350,8739;0,03960816;0,1244792;0,3399046;13,44908
108,0595;-1,142909;1,38156;-1,694479;9,798689;174,634;350,8779;0,0296763;0,1244646;-0,2968731;13,44958
