Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,38775;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2385851;2;2,273092;-1,008641;1,017283
10,40427;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2382061;2;2,273092;-1,008641;1,017283
10,43783;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2374404;2;2,273092;-1,008641;1,017283
10,45427;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,237067;2;2,273092;-1,008641;1,017283
10,488;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2363044;2;2,273092;-1,008641;1,017283
10,50611;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2358973;2;2,273092;-1,008641;1,017283
10,52085;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2355668;2;2,273092;-1,008641;1,017283
10,54001;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2351385;2;2,273092;-1,008641;1,017283
10,55425;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2348212;2;2,273092;-1,008641;1,017283
10,58765;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2340804;2;2,273092;-1,008641;1,017283
10,62115;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2333421;2;2,273092;-1,008641;1,017283
10,63828;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2329665;2;2,273092;-1,008641;1,017283
10,67402;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2321865;2;2,273092;-1,008641;1,017283
10,68778;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2318875;2;2,273092;-1,008641;1,017283
10,72105;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2311678;2;2,273092;-1,008641;1,017283
10,73777;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2308079;2;2,273092;-1,008641;1,017283
10,75446;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2304498;2;2,273092;-1,008641;1,017283
10,77117;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2300921;2;2,273092;-1,008641;1,017283
10,78844;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2714279;2;2,273092;-1,008641;1,017283
10,82376;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2705422;2;2,273092;-1,008641;1,017283
10,85473;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2697704;2;2,273092;-1,008641;1,017283
10,8712;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2693616;2;2,273092;-1,008641;1,017283
10,90456;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2685376;2;2,273092;-1,008641;1,017283
10,92126;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2681271;2;2,273092;-1,008641;1,017283
10,93791;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2677189;2;2,273092;-1,008641;1,017283
10,95517;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2672972;2;2,273092;-1,008641;1,017283
10,97328;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2668559;2;2,273092;-1,008641;1,017283
10,98832;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2664906;2;2,273092;-1,008641;1,017283
11,00475;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2660928;2;2,273092;-1,008641;1,017283
11,02124;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2656947;2;2,273092;-1,008641;1,017283
11,03807;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2652895;2;2,273092;-1,008641;1,017283
11,05494;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2648847;2;2,273092;-1,008641;1,017283
11,08801;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2640949;2;2,273092;-1,008641;1,017283
11,1047;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2636978;2;2,273092;-1,008641;1,017283
11,12171;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2632944;2;2,273092;-1,008641;1,017283
11,15757;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2624483;2;2,273092;-1,008641;1,017283
11,17163;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2621181;2;2,273092;-1,008641;1,017283
11,20468;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2613449;2;2,273092;-1,008641;1,017283
11,22144;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2609545;2;2,273092;-1,008641;1,017283
11,25484;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2601801;2;2,273092;-1,008641;1,017283
11,27202;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2597835;2;2,273092;-1,008641;1,017283
11,30751;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2589681;2;2,273092;-1,008641;1,017283
11,33834;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2582639;2;2,273092;-1,008641;1,017283
11,35519;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2578808;2;2,273092;-1,008641;1,017283
11,3888;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2571198;2;2,273092;-1,008641;1,017283
11,40518;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2567504;2;2,273092;-1,008641;1,017283
11,42198;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2563728;2;2,273092;-1,008641;1,017283
11,44035;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2559612;2;2,273092;-1,008641;1,017283
11,45501;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2556335;2;2,273092;-1,008641;1,017283
11,47154;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2552652;2;2,273092;-1,008641;1,017283
11,48826;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2548937;2;2,273092;-1,008641;1,017283
11,5052;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2545184;2;2,273092;-1,008641;1,017283
11,52156;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2541569;2;2,273092;-1,008641;1,017283
11,55491;2,006567;0,04754928;-5,97632;349,1943;151,3487;7,6224;0,2534235;2;2,273092;-1,008641;1,017283
11,60566;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2548455;2;2,273092;-1,008641;1,017283
11,6236;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2544521;2;2,273092;-1,008641;1,017283
11,65507;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2537651;2;2,273092;-1,008641;1,017283
11,67165;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2534046;2;2,273092;-1,008641;1,017283
11,70521;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2526779;2;2,273092;-1,008641;1,017283
11,73882;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2519545;2;2,273092;-1,008641;1,017283
11,77228;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2512384;2;2,273092;-1,008641;1,017283
11,79017;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2508573;2;2,273092;-1,008641;1,017283
11,80524;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,250537;2;2,273092;-1,008641;1,017283
11,82187;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2501845;2;2,273092;-1,008641;1,017283
11,83844;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2498343;2;2,273092;-1,008641;1,017283
11,85516;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2494821;2;2,273092;-1,008641;1,017283
11,87201;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2491278;2;2,273092;-1,008641;1,017283
11,88839;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2487847;2;2,273092;-1,008641;1,017283
11,90528;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2484318;2;2,273092;-1,008641;1,017283
11,93917;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2477265;2;2,273092;-1,008641;1,017283
11,95796;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2473372;2;2,273092;-1,008641;1,017283
11,98859;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2467053;2;2,273092;-1,008641;1,017283
12,00517;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2463647;2;2,273092;-1,008641;1,017283
12,02199;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2460199;2;2,273092;-1,008641;1,017283
12,03852;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2456822;2;2,273092;-1,008641;1,017283
12,05515;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2453431;2;2,273092;-1,008641;1,017283
12,07602;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2449193;2;2,273092;-1,008641;1,017283
12,10566;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2443196;2;2,273092;-1,008641;1,017283
12,12399;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2439501;2;2,273092;-1,008641;1,017283
12,13879;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2436528;2;2,273092;-1,008641;1,017283
12,15517;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2433243;2;2,273092;-1,008641;1,017283
12,17203;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2429874;2;2,273092;-1,008641;1,017283
12,18855;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2426579;2;2,273092;-1,008641;1,017283
12,20529;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2423253;2;2,273092;-1,008641;1,017283
12,22195;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,241995;2;2,273092;-1,008641;1,017283
12,23863;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2416651;2;2,273092;-1,008641;1,017283
12,25576;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2413273;2;2,273092;-1,008641;1,017283
12,27408;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2409671;2;2,273092;-1,008641;1,017283
12,30545;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2403527;2;2,273092;-1,008641;1,017283
12,33888;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2397015;2;2,273092;-1,008641;1,017283
12,3555;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2393791;2;2,273092;-1,008641;1,017283
12,38935;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,238725;2;2,273092;-1,008641;1,017283
12,40583;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2384081;2;2,273092;-1,008641;1,017283
12,44134;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2377276;2;2,273092;-1,008641;1,017283
12,45542;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2374588;2;2,273092;-1,008641;1,017283
12,47218;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2371397;2;2,273092;-1,008641;1,017283
12,48915;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2368175;2;2,273092;-1,008641;1,017283
12,52223;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2361919;2;2,273092;-1,008641;1,017283
12,55605;1,973701;0,08904305;-5,963102;329,472;160,3757;339,3994;0,2355557;2;2,273092;-1,008641;1,017283
12,57391;1,287111;0,04638537;-5,686055;348,016;198,0246;3,81864;0,2860558;2;2,273092;-1,008641;1,017283
12,58912;1,287018;0,04651675;-5,68604;347,9552;198,1108;3,723426;0,2857158;2;2,273092;-1,008641;1,017283
12,60561;1,287018;0,04651675;-5,68604;347,9552;198,1108;3,723426;0,2853422;2;2,273092;-1,008641;1,017283
12,63957;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2847021;2;2,273092;-1,008641;1,017283
12,65561;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2843411;2;2,273092;-1,008641;1,017283
12,67251;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2839619;2;2,273092;-1,008641;1,017283
12,68875;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2835985;2;2,273092;-1,008641;1,017283
12,70559;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2832226;2;2,273092;-1,008641;1,017283
12,72812;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2827212;2;2,273092;-1,008641;1,017283
12,74588;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2823274;2;2,273092;-1,008641;1,017283
12,77252;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2817386;2;2,273092;-1,008641;1,017283
12,78894;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2813767;2;2,273092;-1,008641;1,017283
12,80579;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2810066;2;2,273092;-1,008641;1,017283
12,82227;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2806454;2;2,273092;-1,008641;1,017283
12,83943;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2802702;2;2,273092;-1,008641;1,017283
12,85567;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2799162;2;2,273092;-1,008641;1,017283
12,87247;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2795509;2;2,273092;-1,008641;1,017283
12,90652;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2788134;2;2,273092;-1,008641;1,017283
12,92561;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2784016;2;2,273092;-1,008641;1,017283
12,95587;1,285002;0,04714952;-5,685669;346,5419;198,7613;4,614438;0,2777513;2;2,273092;-1,008641;1,017283
12,97253;1,287514;0,05473528;-5,681746;344,6795;200,0026;358,3856;0,2774968;2;2,273092;-1,008641;1,017283
13,0059;1,287819;0,05670715;-5,68103;344,007;200,114;357,4474;0,2768112;2;2,273092;-1,008641;1,017283
13,02257;1,287722;0,05770459;-5,680462;343,5285;200,1643;356,9576;0,2764948;2;2,273092;-1,008641;1,017283
13,05643;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2758687;2;2,273092;-1,008641;1,017283
13,07469;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2754834;2;2,273092;-1,008641;1,017283
13,08912;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2751798;2;2,273092;-1,008641;1,017283
13,10589;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2748277;2;2,273092;-1,008641;1,017283
13,12267;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2744762;2;2,273092;-1,008641;1,017283
13,15606;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2737797;2;2,273092;-1,008641;1,017283
13,17247;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2734386;2;2,273092;-1,008641;1,017283
13,20704;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2727228;2;2,273092;-1,008641;1,017283
13,22445;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2723638;2;2,273092;-1,008641;1,017283
13,23936;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2720571;2;2,273092;-1,008641;1,017283
13,25643;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2717067;2;2,273092;-1,008641;1,017283
13,27281;1,288839;0,0620002;-5,677932;341,6993;200,0903;355,2279;0,2713714;2;2,273092;-1,008641;1,017283
13,28927;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2819706;2;2,273092;-1,008641;1,017283
13,30598;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2816166;2;2,273092;-1,008641;1,017283
13,33945;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2809098;2;2,273092;-1,008641;1,017283
13,35635;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2805544;2;2,273092;-1,008641;1,017283
13,3903;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2798432;2;2,273092;-1,008641;1,017283
13,4464;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2786756;2;2,273092;-1,008641;1,017283
13,47302;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,278125;2;2,273092;-1,008641;1,017283
13,48951;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,277785;2;2,273092;-1,008641;1,017283
13,52297;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2770977;2;2,273092;-1,008641;1,017283
13,53939;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2767617;2;2,273092;-1,008641;1,017283
13,55751;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2763917;2;2,273092;-1,008641;1,017283
13,57508;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2760341;2;2,273092;-1,008641;1,017283
13,60643;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,275398;2;2,273092;-1,008641;1,017283
13,62309;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2750612;2;2,273092;-1,008641;1,017283
13,63956;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,274729;2;2,273092;-1,008641;1,017283
13,65628;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2743927;2;2,273092;-1,008641;1,017283
13,67296;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,274058;2;2,273092;-1,008641;1,017283
13,68971;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2737226;2;2,273092;-1,008641;1,017283
13,70653;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2733867;2;2,273092;-1,008641;1,017283
13,72348;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2730492;2;2,273092;-1,008641;1,017283
13,75911;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,272342;2;2,273092;-1,008641;1,017283
13,77314;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2720646;2;2,273092;-1,008641;1,017283
13,78991;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2717337;2;2,273092;-1,008641;1,017283
13,80629;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2714114;2;2,273092;-1,008641;1,017283
13,82337;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,271076;2;2,273092;-1,008641;1,017283
13,85651;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2704277;2;2,273092;-1,008641;1,017283
13,873;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2701063;2;2,273092;-1,008641;1,017283
13,89072;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2697616;2;2,273092;-1,008641;1,017283
13,9257;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,269084;2;2,273092;-1,008641;1,017283
13,93969;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2688141;2;2,273092;-1,008641;1,017283
13,95642;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2684918;2;2,273092;-1,008641;1,017283
13,97334;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2681668;2;2,273092;-1,008641;1,017283
14,00698;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2675227;2;2,273092;-1,008641;1,017283
14,02331;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,267211;2;2,273092;-1,008641;1,017283
14,0401;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2668916;2;2,273092;-1,008641;1,017283
14,05731;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2665649;2;2,273092;-1,008641;1,017283
14,07565;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2662174;2;2,273092;-1,008641;1,017283
14,10688;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,265628;2;2,273092;-1,008641;1,017283
14,12314;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2653224;2;2,273092;-1,008641;1,017283
14,1567;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2646933;2;2,273092;-1,008641;1,017283
14,17318;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2643856;2;2,273092;-1,008641;1,017283
14,1902;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2640685;2;2,273092;-1,008641;1,017283
14,20668;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2637621;2;2,273092;-1,008641;1,017283
14,22374;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2634457;2;2,273092;-1,008641;1,017283
14,24227;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,263103;2;2,273092;-1,008641;1,017283
14,25714;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2628285;2;2,273092;-1,008641;1,017283
14,27414;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2625155;2;2,273092;-1,008641;1,017283
14,29008;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2622227;2;2,273092;-1,008641;1,017283
14,32329;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2616148;2;2,273092;-1,008641;1,017283
14,34015;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2613072;2;2,273092;-1,008641;1,017283
14,35688;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2610027;2;2,273092;-1,008641;1,017283
14,37407;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2606905;2;2,273092;-1,008641;1,017283
14,40886;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2600611;2;2,273092;-1,008641;1,017283
14,42345;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2597981;2;2,273092;-1,008641;1,017283
14,457;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2591951;2;2,273092;-1,008641;1,017283
14,47331;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,258903;2;2,273092;-1,008641;1,017283
14,50685;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2583045;2;2,273092;-1,008641;1,017283
14,52334;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2580112;2;2,273092;-1,008641;1,017283
14,55763;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2574035;2;2,273092;-1,008641;1,017283
14,57648;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2570706;2;2,273092;-1,008641;1,017283
14,59074;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2568194;2;2,273092;-1,008641;1,017283
14,60679;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2565372;2;2,273092;-1,008641;1,017283
14,64056;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2559453;2;2,273092;-1,008641;1,017283
14,65684;1,280746;0,1492069;-5,495363;317,549;247,213;313,7442;0,2556611;2;2,273092;-1,008641;1,017283
14,6904;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3060423;2;2,273092;-1,008641;1,017283
14,72419;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,30534;2;2,273092;-1,008641;1,017283
14,7426;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3049587;2;2,273092;-1,008641;1,017283
14,75701;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3046608;2;2,273092;-1,008641;1,017283
14,77399;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3043106;2;2,273092;-1,008641;1,017283
14,79924;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3037915;2;2,273092;-1,008641;1,017283
14,82365;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3032913;2;2,273092;-1,008641;1,017283
14,84057;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3029455;2;2,273092;-1,008641;1,017283
14,85744;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3026016;2;2,273092;-1,008641;1,017283
14,87352;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3022744;2;2,273092;-1,008641;1,017283
14,89072;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3019252;2;2,273092;-1,008641;1,017283
14,90989;1,216417;0,1525695;-4,620008;318,8315;265,1119;302,0629;0,3015371;2;2,273092;-1,008641;1,017283
