Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
27,61524;-3,319862;1,574252;1,495706;36,87287;79,45734;352,9756;0,8298078;0,5012208;11,02642;13,84133
27,64897;-3,31518;1,574593;1,49825;36,36887;80,16381;353,1487;0,1579777;0,500802;-13,31289;13,84666
27,66714;-3,299092;1,575909;1,507525;35,68593;81,76125;353,403;1,022074;0,5011444;16,64958;13,86523
27,69857;-3,2909;1,576533;1,512205;35,49356;82,49463;353,5;0,3001357;0,5009162;-14,5539;13,87467
27,71527;-3,278484;1,577711;1,519424;35,30857;83,69495;353,6865;0,8599751;0,5011326;11,63043;13,88903
27,74842;-3,269849;1,578752;1,524502;35,0369;84,68018;353,8925;0,3022174;0,500895;-11,1899;13,89904
27,76534;-3,252568;1,581776;1,534521;34,76926;86,36413;354,2917;1,180587;0,5013092;17,5449;13,91902
27,78188;-3,252568;1,581776;1,534521;34,76926;86,36413;354,2917;0;0,5010107;-35,27685;13,91902
27,80015;-3,239601;1,584042;1,542538;34,62637;87,59249;354,5364;0,8347715;0,5012299;23,98141;13,93427
27,81766;-3,239601;1,584042;1,542538;34,62637;87,59249;354,5364;0;0,5009145;-23,33568;13,93427
27,83174;-3,230653;1,585519;1,548125;34,47122;88,45436;354,7218;0,7492384;0,50104;23,71795;13,94481
27,84873;-3,221879;1,586758;1,553814;34,22615;89,35889;354,9459;0,6153869;0,5011098;-4,307699;13,95527
27,86527;-3,213395;1,587657;1,559523;33,95508;90,2219;355,1892;0,6180129;0,5011793;0,07829738;13,9655
27,88182;-3,204486;1,588281;1,565445;33,75323;91,03268;355,3667;0,6464115;0,5012655;0,8581098;13,9762
27,89837;-3,19557;1,588679;1,571082;33,37107;91,96267;355,5969;0,6375324;0,5013463;-0,2682969;13,98674
27,9151;-3,19557;1,588679;1,571082;33,37107;91,96267;355,5969;0;0,5010458;-19,15806;13,98674
27,93193;-3,181854;1,588908;1,579666;32,56063;93,47241;355,985;0,9615521;0,5013233;28,6519;14,00293
27,94861;-3,172623;1,588923;1,585186;31,93932;94,52294;356,2141;0,6448415;0,5014089;-9,452246;14,01368
27,97005;-3,168117;1,588856;1,587935;31,67901;95,01147;356,3006;0,2462364;0,5012133;-10,45756;14,01896
27,9842;-3,154111;1,588606;1,59611;30,93113;96,75037;356,5289;1,145888;0,5015393;25,27742;14,03518
27,99859;-3,14946;1,588485;1,598749;30,7392;97,37793;356,5757;0,3716167;0,5014726;-27,12786;14,04052
28,01524;-3,14946;1,588485;1,598749;30,7392;97,37793;356,5757;0;0,5011746;-11,97285;14,04052
28,03194;-3,136241;1,588084;1,606611;30,04605;99,43436;356,7281;0,92061;0,5014246;27,59977;14,0559
28,06537;-3,13191;1,587927;1,609291;29,81178;100,1753;356,7607;0,1523834;0,5010089;-15,32443;14,061
28,08199;-3,114952;1,587241;1,620352;28,91325;103,3228;356,9405;1,217748;0,5014332;21,28569;14,08124
28,10095;-3,114952;1,587241;1,620352;28,91325;103,3228;356,9405;0;0,5010949;-34,22044;14,08124
28,11526;-3,114952;1,587241;1,620352;28,91325;103,3228;356,9405;0;0,5008399;0;14,08124
28,14911;-3,091646;1,587219;1,635312;28,42437;107,6234;356,904;0,8181932;0,5012215;16,99156;14,10894
28,18394;-3,078115;1,588635;1,644493;28,22485;109,8349;356,7222;0,4694743;0,5011823;-5,0776;14,12529
28,2154;-3,05876;1,591888;1,657335;28,21588;112,3402;356,3451;0,7382835;0,5014467;4,054938;14,14852
28,23212;-3,049564;1,593839;1,663563;28,2973;113,4193;356,1728;0,6642929;0,5015431;-1,535664;14,15962
28,26558;-3,040583;1,595771;1,66933;28,30526;114,4027;356,0846;0,3189851;0,501327;-6,881585;14,1703
28,29944;-3,02671;1,597952;1,677765;28,26408;115,7776;356,0029;0,4794934;0,5013009;2,384264;14,18653
28,31959;-3,007718;1,599447;1,687641;27,77905;117,8049;355,9765;1,062089;0,5017;10,78558;14,20794
28,33207;-2,998751;1,599532;1,692149;27,75709;118,6493;355,9525;0,8045291;0,5018333;-7,893574;14,21797
28,36543;-2,99403;1,599558;1,694249;27,67668;119,1223;355,982;0,1548535;0,5014251;-14,1723;14,22314
28,39885;-2,97474;1,599282;1,701443;27,59836;121,0652;356,1866;0,6160351;0,50156;6,905186;14,24373
28,43245;-2,966006;1,599096;1,704201;27,69264;121,9133;356,3405;0,2726072;0,5012894;-5,124228;14,25289
28,44978;-2,947221;1,598996;1,709495;28,1387;123,6179;356,7848;1,126153;0,50167;16,75919;14,2724
28,48428;-2,947221;1,598996;1,709495;28,1387;123,6179;356,7848;0;0,5010625;-21,7301;14,2724
28,4991;-2,917677;1,599537;1,716223;28,63056;125,7044;357,2769;2,044821;0,5018652;41,4665;14,3027
28,51554;-2,917677;1,599537;1,716223;28,63056;125,7044;357,2769;0;0,5015758;-65,41031;14,3027
28,54907;-2,907519;1,599572;1,717857;28,6454;126,2432;357,3745;0,306838;0,5013471;6,139899;14,31299
28,56548;-2,886302;1,598777;1,720176;28,71318;127,251;357,5154;1,301009;0,5018063;19,90879;14,33434
28,5999;-2,87539;1,597879;1,72085;28,70845;127,6596;357,5651;0,3176004;0,5015846;-19,34743;14,34527
28,63398;-2,852998;1,595475;1,721098;28,58327;128,2169;357,6223;0,6571035;0,5017697;4,956074;14,36766
28,66584;-2,835256;1,593788;1,720854;28,60122;128,4599;357,6362;0,5568916;0,5018309;-1,519723;14,38541
28,69891;-2,816717;1,592382;1,719666;28,54116;128,5789;357,6453;0,5617214;0,5019;0,07437985;14,40398
28,71565;-2,792151;1,590844;1,717567;28,38995;128,5932;357,6495;1,472932;0,502466;18,29357;14,42864
28,73282;-2,792151;1,590844;1,717567;28,38995;128,5932;357,6495;0;0,5021657;-43,43553;14,42864
28,7491;-2,779278;1,590198;1,716259;28,28168;128,5012;357,6421;0,7951386;0,5023315;23,77426;14,44158
28,76627;-2,765687;1,589617;1,714702;28,21296;128,2627;357,621;0,7963714;0,5025071;0,0368539;14,45526
28,78422;-2,752514;1,589364;1,713049;28,09464;127,8775;357,5976;0,73992;0,5026551;-1,607387;14,46853
28,81606;-2,73857;1,589486;1,710813;27,76496;127,3103;357,6176;0,4434745;0,5025896;-5,954213;14,48265
28,8363;-2,718663;1,590603;1,707665;27,54218;126,0873;357,6446;0,9959965;0,5029359;10,60907;14,50281
28,86592;-2,718663;1,590603;1,707665;27,54218;126,0873;357,6446;0;0,5024198;-19,97663;14,50281
28,89933;-2,683815;1,596258;1,701736;27,18466;123,8586;357,6423;1,058059;0,5030621;16,78602;14,53816
28,91643;-2,663768;1,600134;1,698165;27,00159;122,586;357,6094;1,190728;0,5034688;2,626562;14,55852
28,95178;-2,657112;1,601192;1,697007;26,89077;122,1907;357,6095;0,1910695;0,5030873;-19,05711;14,56528
28,96655;-2,624846;1,604472;1,691972;26,52706;120,1268;357,6535;2,212417;0,5039583;40,33372;14,59793
28,99924;-2,624846;1,604472;1,691972;26,52706;120,1268;357,6535;0;0,5033901;-46,61592;14,59793
29,01606;-2,597982;1,605948;1,688364;26,34726;118,4897;357,8018;1,611539;0,5040324;32,54411;14,62504
29,03277;-2,591203;1,606331;1,687576;26,29237;118,0815;357,8759;0,4084846;0,5039775;-35,88274;14,63186
29,06677;-2,577705;1,606798;1,686098;26,21235;117,2486;358,0262;0,3993925;0,5038551;-0,1793069;14,64544
29,08502;-2,557383;1,606994;1,684358;26,25537;115,9384;358,3146;1,117643;0,5042402;13,74695;14,66584
29,11602;-2,544083;1,606961;1,683813;26,26377;115,0182;358,628;0,4293735;0,5041605;-13,97511;14,67915
29,13286;-2,518299;1,606953;1,683193;26,41545;113,3217;359,2767;1,531214;0,5047543;23,02989;14,70494
29,15147;-2,505304;1,6071;1,683103;26,57612;112,3706;359,5365;0,6982976;0,5048779;-23,49302;14,71793
29,18278;-2,492376;1,607111;1,683192;26,73901;111,4917;359,7869;0,4129172;0,5047792;-5,716854;14,73086
29,21597;-2,479535;1,607014;1,683489;26,89277;110,6122;359,9751;0,3870291;0,5046455;-0,4013853;14,74371
29,23298;-2,45379;1,606298;1,684459;27,11639;109,0324;0,2658472;1,514274;0,5052331;22,45445;14,76947
29,26784;-2,441248;1,605518;1,685088;27,19204;108,3307;0,3683285;0,3602937;0,5050605;-22,24822;14,78203
29,29953;-2,421777;1,604149;1,686071;27,28141;107,3587;0,4883489;0,6151677;0,5051796;3,829962;14,80153
29,31599;-2,402328;1,602777;1,687136;27,3396;106,4515;0,5922206;1,183606;0,5055604;11,80579;14,821
29,33286;-2,389241;1,602068;1,687806;27,29283;105,8614;0,684538;0,7766354;0,5057163;-12,2107;14,83411
29,34934;-2,376264;1,601337;1,688553;27,23827;105,3254;0,7512275;0,7886671;0,5058752;0,3607305;14,84711
29,36615;-2,36974;1,600938;1,688943;27,19709;105,0732;0,7826725;0,388815;0,5058082;-12,01087;14,85364
29,38339;-2,356731;1,600182;1,689753;27,11237;104,6269;0,829231;0,7560922;0,505955;10,78702;14,86667
29,40147;-2,350205;1,599797;1,690186;27,07257;104,4216;0,8427527;0,3617515;0,5058663;-11,16531;14,87321
29,4161;-2,337138;1,599092;1,691117;26,98075;104,0585;0,8570139;0,895584;0,5060601;16,32155;14,88631
29,4334;-2,337138;1,599092;1,691117;26,98075;104,0585;0,8570139;0;0,5057627;-28,0509;14,88631
29,44931;-2,324196;1,598493;1,69205;26,85764;103,7324;0,858901;0,8152186;0,5059299;24,5426;14,89929
29,48308;-2,304396;1,598037;1,693509;26,63371;103,3043;0,8180526;0,587979;0,5060239;-4,573825;14,91914
29,51629;-2,278305;1,599084;1,695464;26,29215;102,8601;0,7145376;0,7877262;0,5063409;2,982176;14,94531
29,53329;-2,265005;1,600744;1,696413;26,11982;102,6895;0,6249539;0,7843586;0,506501;-0,06706518;14,95864
29,56855;-2,251856;1,603314;1,697323;25,88313;102,5461;0,5005889;0,3738713;0,5063428;-7,855656;14,97182
29,58313;-2,225183;1,610066;1,699207;25,2745;102,3447;0,1622202;1,833279;0,506997;29,28242;14,99856
29,6163;-2,218697;1,611732;1,699688;25,07515;102,3175;0,07269052;0,1960802;0,5066488;-34,2838;15,00507
29,63282;-2,199088;1,61584;1,701088;24,32503;102,3146;359,8272;1,190314;0,5070299;20,01094;15,02472
29,66693;-2,185981;1,617687;1,70189;23,73078;102,3713;359,7021;0,3849641;0,5068895;-15,9076;15,03786
29,68279;-2,159395;1,619643;1,702946;22,86337;102,5147;359,491;1,677863;0,5075151;25,87416;15,06446
29,70014;-2,152732;1,619953;1,703071;22,67581;102,5531;359,451;0,3840666;0,507443;-38,95714;15,07113
29,71865;-2,152732;1,619953;1,703071;22,67581;102,5531;359,451;0;0,507127;-10,71072;15,07113
29,7496;-2,126472;1,620985;1,702971;22,14756;102,7302;359,3344;0,8482518;0,507482;17,14912;15,09739
29,76631;-2,10048;1,622353;1,701874;21,89334;102,9321;359,2698;1,557349;0,5080712;14,87739;15,1234
29,78352;-2,10048;1,622353;1,701874;21,89334;102,9321;359,2698;0;0,5077776;-45,91718;15,1234
29,8164;-2,087623;1,623108;1,700996;21,82463;103,0569;359,2562;0,3919436;0,5076498;7,824664;15,13629
29,83323;-2,068604;1,623987;1,699493;21,78311;103,2706;359,2514;1,13385;0,5080031;14,92604;15,15537
29,85019;-2,056042;1,624439;1,698312;21,78428;103,43;359,2572;0,743722;0,508137;-11,54545;15,16798
29,86846;-2,043463;1,624699;1,697036;21,79469;103,59;359,2675;0,6920704;0,5082495;-1,465942;15,18063
29,89996;-2,037198;1,624738;1,69638;21,7945;103,6613;359,273;0,1999663;0,5079247;-9,887874;15,18693
29,93307;-2,011748;1,623863;1,693418;21,84687;103,8867;359,2799;0,7738669;0,5082189;8,882863;15,21255
29,9504;-1,986317;1,621631;1,689973;21,9026;103,9973;359,2703;1,480331;0,5087816;14,00449;15,23821
29,96671;-1,97332;1,620021;1,688036;21,9376;104,0215;359,2614;0,8057554;0,5089431;-20,05057;15,25135
30,00043;-1,966767;1,619155;1,687;21,95574;104,0284;359,2567;0,196738;0,5085922;-12,17264;15,25799
30,01888;-1,947203;1,616475;1,68372;22,02847;104,0136;359,237;1,075547;0,5089405;16,84579;15,27782
30,03339;-1,933982;1,61464;1,681336;22,08877;103,9756;359,2247;0,926001;0,509142;-4,538395;15,29126
30,04981;-1,920929;1,612979;1,678783;22,16641;103,8929;359,2201;0,8098906;0,5093063;-3,754026;15,30456
30,06684;-1,920929;1,612979;1,678783;22,16641;103,8929;359,2201;0;0,5090178;-24,20567;15,30456
30,10036;-1,900708;1,610557;1,674453;22,28455;103,6768;359,2332;0,6170011;0,509138;12,20519;15,32524
30,13355;-1,880777;1,608555;1,669816;22,40479;103,3055;359,2808;0,616522;0,5092562;-0,007182121;15,3457
30,15205;-1,86051;1,607274;1,664732;22,54443;102,7663;359,389;1,12961;0,5096368;9,926419;15,3666
30,18484;-1,839826;1,606647;1,659608;22,57382;102,1005;359,4925;0,6498911;0,5097892;-9,353675;15,38791
30,1999;-1,818777;1,607144;1,654463;22,58431;101,3284;359,6323;1,438791;0,5102525;16,48705;15,40957
30,21697;-1,818777;1,607144;1,654463;22,58431;101,3284;359,6323;0;0,5099642;-44,7733;15,40957
30,23317;-1,804532;1,608366;1,651084;22,61256;100,7306;359,7442;0,9038612;0,5101752;27,16599;15,42421
30,26709;-1,790102;1,610256;1,647842;22,67534;100,0941;359,8548;0,4360163;0,5100921;-9,334962;15,439
30,30012;-1,76873;1,613471;1,643341;22,77168;98,94373;0,03042662;0,6613513;0,5102569;3,366016;15,46084
30,31701;-1,743943;1,616061;1,639136;22,20436;94,94997;0,7093744;1,487725;0,5108017;16,553;15,48598
30,33584;-1,739977;1,616371;1,638617;22,18494;94,94654;0,6908756;0,2125008;0,5106166;-35,69594;15,48998
30,36652;-1,715333;1,61808;1,635283;22,02323;94,61984;0,7780326;0,8104686;0,5109196;12,07795;15,51485
30,38348;-1,692581;1,618864;1,632835;21,70354;93,64235;1,095826;1,349857;0,5113877;11,32313;15,53774
30,4001;-1,685615;1,619001;1,632298;21,58271;93,16161;1,231336;0,4202617;0,5113379;-27,68552;15,54472
30,4168;-1,685615;1,619001;1,632298;21,58271;93,16161;1,231336;0;0,5110571;-12,61021;15,54472
30,43363;-1,664701;1,619278;1,631328;21,29305;91,22359;1,65765;1,244097;0,5114624;37,10268;15,56566
30,44995;-1,650149;1,619401;1,631131;21,2798;89,74333;1,847939;0,8920863;0,5116663;-10,62126;15,58021
30,48411;-1,635727;1,619553;1,631514;21,69508;88,5517;1,838868;0,4223543;0,5115662;-9,306384;15,59464
30,53295;-1,607415;1,6198;1,632852;22,70734;86,03413;1,660765;0,5802444;0,5116761;1,902111;15,62298
30,55022;-1,579559;1,619382;1,634327;23,21488;83,24841;1,661392;1,615325;0,5123;15,65545;15,65088
30,56681;-1,564806;1,618951;1,635223;23,48182;82,03825;1,651122;0,8910096;0,5125055;-21,39317;15,66566
30,60034;-1,550138;1,6183;1,636203;23,67826;80,88608;1,65623;0,4384085;0,5124243;-9,030457;15,68036
30,61699;-1,521737;1,616339;1,638576;23,66477;78,57323;1,834633;1,712178;0,5130765;25,38573;15,70886
30,65083;-1,51433;1,61567;1,639276;23,63136;78,01702;1,893456;0,2198226;0,5127527;-29,55667;15,7163
30,68552;-1,482603;1,612656;1,642848;24,04078;75,90076;1,912826;0,9203762;0,5132135;10,22186;15,74823
30,70042;-1,467465;1,610781;1,644829;24,33014;74,88853;1,869577;1,024885;0,5134618;2,107651;15,76349
30,7172;-1,467465;1,610781;1,644829;24,33014;74,88853;1,869577;0;0,5131813;-32,35008;15,76349
30,73373;-1,436916;1,606963;1,649299;24,7767;72,81248;1,752072;1,868127;0,5139099;56,07998;15,79437
30,76693;-1,429174;1,606032;1,6505;24,86508;72,24078;1,703931;0,2359861;0,51361;-32,82363;15,8022
30,78385;-1,398777;1,602271;1,655598;24,98029;69,41183;1,570167;1,82185;0,514329;31,64413;15,83302
30,8002;-1,390747;1,601465;1,657079;24,99608;68,75538;1,52162;0,4994082;0,5143211;-39,75121;15,84119
30,81756;-1,390747;1,601465;1,657079;24,99608;68,75538;1,52162;0;0,5140314;-14,81379;15,84119
30,83559;-1,367016;1,600026;1,661879;25,07545;66,78769;1,308983;1,342821;0,5145159;37,94054;15,8654
30,86737;-1,3426;1,599498;1,667371;25,0011;65,07915;1,058998;0,7873755;0,5147969;-11,15033;15,89043
30,88457;-1,318222;1,600412;1,672686;24,83366;63,46746;0,8185747;1,451237;0,5153182;13,55459;15,91538
30,90057;-1,302002;1,601792;1,676096;24,70495;62,40781;0,6529554;1,035375;0,5155876;-12,52552;15,93195
30,9172;-1,302002;1,601792;1,676096;24,70495;62,40781;0,6529554;0;0,5153104;-31,72801;15,93195
30,93382;-1,286195;1,603259;1,679286;24,5911;61,4516;0,4688968;0,9699926;0,5155547;29,17368;15,94808
30,95197;-1,270626;1,604531;1,68228;24,49081;60,51149;0,2921039;0,8737617;0,5157647;-2,767719;15,96393
30,98426;-1,247387;1,606066;1,686262;24,3724;59,19989;0,1008849;0,7302023;0,5159882;-2,846473;15,98751
31,00261;-1,223934;1,60714;1,689301;24,35333;58,0613;359,9781;1,288871;0,5164456;11,03256;16,01116
31,03386;-1,223934;1,60714;1,689301;24,35333;58,0613;359,9781;0;0,5159256;-25,98599;16,01116
31,06722;-1,184798;1,60856;1,692107;24,45584;56,63534;359,7852;1,175814;0,5166343;18,19609;16,0504
31,0838;-1,169304;1,609235;1,692604;24,54332;56,19606;359,6796;0,9354839;0,5168576;-4,812374;16,0659
31,11734;-1,153637;1,609982;1,692846;24,63072;55,82786;359,5674;0,4671496;0,516804;-9,345439;16,08157
31,13441;-1,122889;1,611616;1,692579;24,73457;55,2354;359,3796;1,800846;0,5175082;26,34867;16,11231
31,15246;-1,115046;1,612012;1,692379;24,77249;55,11222;359,3201;0,4346887;0,5174602;-38,89545;16,12016
31,16722;-1,099277;1,612693;1,691751;24,85699;54,88171;359,1917;1,069544;0,5177216;19,35269;16,13594
31,20064;-1,091395;1,613028;1,691312;24,88505;54,78629;359,1327;0,2362169;0,51742;-17,29694;16,14384
31,23412;-1,059788;1,613212;1,688897;24,92322;54,47215;358,9127;0,9468485;0,5178803;10,62226;16,17553
31,25059;-1,0354;1,612364;1,686395;24,94354;54,29672;358,7012;1,488562;0,5183918;10,84561;16,20005
31,28467;-1,019264;1,611343;1,684378;24,92237;54,20396;358,5594;0,477086;0,5183469;-20,00772;16,21631
31,30284;-0,9866306;1,608418;1,679475;24,86718;54,07515;358,2151;1,816612;0,5191002;25,6369;16,24931
31,33409;-0,9781538;1,607557;1,678081;24,84921;54,06563;358,1128;0,2748525;0,5188566;-31,19625;16,2579
31,36744;-0,9442679;1,603963;1,672001;24,80888;54,15536;357,5916;1,032474;0,5194026;11,72789;16,29233
31,38396;-0,9280282;1,601966;1,668729;24,7538;54,24823;357,3703;1,002813;0,5196571;-0,5948485;16,3089
31,40077;-0,9032964;1,599137;1,663457;24,72339;54,47493;357,0359;1,503672;0,5201841;15,02428;16,33418
31,41752;-0,9032964;1,599137;1,663457;24,72339;54,47493;357,0359;0;0,5199068;-44,8032;16,33418
31,43548;-0,8780829;1,596674;1,657825;24,73582;54,73029;356,7657;1,4385;0,5204316;41,45029;16,36002
31,46914;-0,8618031;1,595626;1,653889;24,70189;54,895;356,6539;0,4974932;0,5204071;-18,2273;16,37677
31,50082;-0,8365109;1,595129;1,64777;24,74323;55,23444;356,4509;0,8214136;0,5207098;4,957023;16,40279
31,51763;-0,8283718;1,595149;1,645774;24,82022;55,34782;356,3618;0,4987137;0,5206981;-6,655954;16,41117
31,55099;-0,7953119;1,596671;1,637627;25,11001;55,75975;356,0856;1,020668;0,5212267;10,4051;16,44522
31,56734;-0,7627211;1,599435;1,629711;25,44163;56,19895;355,9079;2,050591;0,5220191;20,71653;16,47876
31,58422;-0,7547538;1,600016;1,627763;25,47414;56,28709;355,9083;0,4858365;0,5219998;-47,07804;16,48696
31,60116;-0,7466469;1,600573;1,625831;25,51203;56,37899;355,911;0,4921058;0,5219837;0,1853858;16,49529
31,61916;-0,7466469;1,600573;1,625831;25,51203;56,37899;355,911;0;0,5216865;-14,08479;16,49529
31,65104;-0,7129263;1,603132;1,618373;25,55329;56,88818;356,0355;1,083316;0,5222522;21,71718;16,52983
31,68423;-0,6791957;1,603494;1,612185;25,69331;57,62146;356,2718;1,033435;0,5227876;-0,7666547;16,56412
31,70171;-0,6537607;1,60252;1,608145;26,11358;58,31163;356,4577;1,473095;0,5233117;8,677486;16,58987
31,71775;-0,6537607;1,60252;1,608145;26,11358;58,31163;356,4577;0;0,523047;-43,94459;16,58987
31,73428;-0,6537607;1,60252;1,608145;26,11358;58,31163;356,4577;0;0,5227746;0;16,58987
31,75134;-0,6366203;1,601599;1,605665;26,55262;58,87622;356,5985;1,014987;0,5230392;30,21664;16,60719
31,76947;-0,5940689;1,599069;1,60033;28,33697;60,46804;356,8332;2,365482;0,5240905;38,37452;16,65008
31,78432;-0,5940689;1,599069;1,60033;28,33697;60,46804;356,8332;0;0,5238457;-71,7331;16,65008
31,81779;-0,5771902;1,597897;1,598496;29,01199;61,09074;356,9482;0,507175;0,5238281;10,49559;16,66706
31,83452;-0,5432887;1,594947;1,595414;30,80229;62,54764;357,1644;2,034588;0,5246221;30,42222;16,7011
31,8513;-0,5349603;1,594049;1,594717;31,23584;62,88802;357,2123;0,4982086;0,5246083;-45,85331;16,70945
31,86748;-0,5193968;1,592231;1,593298;31,73923;63,36091;357,385;0,9658819;0,5248323;14,1912;16,72508
31,90128;-0,5022833;1,590332;1,592087;32,30179;63,87516;357,5758;0,5076104;0,5248141;-9,169416;16,74224
31,92008;-0,4691266;1,586196;1,590156;33,11726;64,73823;357,9707;1,766215;0,5255454;23,92658;16,77545
31,93427;-0,4526732;1,58405;1,589432;33,44063;65,1309;358,1648;1,160889;0,5258277;-18,34799;16,79192
31,96784;-0,4526732;1,58405;1,589432;33,44063;65,1309;358,1648;0;0,5252755;-24,30671;16,79192
32,00109;-0,4195393;1,579802;1,588435;33,63266;65,68189;358,6583;0,9970493;0,5257656;14,92139;16,82507
32,01777;-0,3860038;1,576491;1,588407;33,82073;66,27682;359,0947;2,010323;0,5265391;20,29443;16,85861
32,03433;-0,377344;1,575781;1,588532;33,85836;66,42281;359,1946;0,522999;0,5265372;-44,7433;16,86727
32,05195;-0,3689191;1,57515;1,588666;33,83632;66,56505;359,3211;0,4782047;0,5265107;-1,310552;16,87569
32,06983;-0,3519324;1,574274;1,589115;33,81815;66,84426;359,5361;0,9501922;0,526747;13,29415;16,89269
32,1014;-0,3348384;1,573931;1,58979;33,77402;67,11227;359,7463;0,5418798;0,5267618;-8,256453;16,90979
32,1206;-0,3090017;1,574452;1,591033;33,64837;67,54794;0,08178839;1,347526;0,5272524;15,86981;16,93566
32,1345;-0,3090017;1,574452;1,591033;33,64837;67,54794;0,08178839;0;0,5270242;-40,71061;16,93566
32,16808;-0,2838015;1,576096;1,592441;33,41514;68,01118;0,4927467;0,7516912;0,5272588;15,83123;16,9609
32,20144;-0,2492077;1,581203;1,594779;33,20682;68,50755;0,8347225;1,039366;0,5277893;4,297724;16,99557
32,2184;-0,2240189;1,585207;1,596395;32,89766;68,88091;1,062606;1,487891;0,5282948;8,912849;17,02081
32,23704;-0,2240189;1,585207;1,596395;32,89766;68,88091;1,062606;0;0,5279894;-41,79169;17,02081
32,2683;-0,191249;1,589082;1,59803;32,41815;69,25361;1,377394;1,049558;0,5284947;21,03321;17,05363
32,28457;-0,1675856;1,59099;1,598463;32,03814;69,44024;1,626562;1,455032;0,5289615;8,531378;17,07729
32,31817;-0,1596048;1,591539;1,598482;31,96882;69,48067;1,675406;0,2375254;0,5286584;-24,4157;17,08527
32,33451;-0,1281449;1,593443;1,598125;31,81621;69,56254;1,80297;1,925202;0,5293643;33,79271;17,11674
32,3694;-0,1206009;1,593893;1,597847;31,79324;69,57077;1,82349;0,2163496;0,5290269;-33,35308;17,12428
32,40348;-0,09080261;1,595554;1,596293;31,74228;69,56559;1,871436;0,8757337;0,5293915;9,561015;17,15412
32,43502;-0,06070074;1,597629;1,593873;31,73218;69,53208;1,872718;0,9574858;0,5298077;1,245978;17,18432
32,45145;-0,03840674;1,598849;1,591615;31,70245;69,47068;1,852174;1,363225;0,5302299;8,456868;17,20673
