Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,0838;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3604627;1;0;-1;-1
31,11734;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3600741;1;0;-1;-1
31,13441;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3598767;1;0;-1;-1
31,15246;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3596682;1;0;-1;-1
31,16722;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3594979;1;0;-1;-1
31,20064;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3591128;1;0;-1;-1
31,23412;-1,239983;0,05813274;1,671917;10,7338;352,1968;348,5295;0,3564408;1;0;-1;-1
31,25059;-1,238653;0,05909017;1,671975;11,1788;351,6047;347,6676;0,3562362;1;0;-1;-1
31,28467;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3558053;1;0;-1;-1
31,30284;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3555989;1;0;-1;-1
31,33409;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3552442;1;0;-1;-1
31,36744;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3548665;1;0;-1;-1
31,38396;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3546797;1;0;-1;-1
31,40077;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3544898;1;0;-1;-1
31,41752;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3543008;1;0;-1;-1
31,43548;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3540984;1;0;-1;-1
31,46914;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3537196;1;0;-1;-1
31,50082;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3533639;1;0;-1;-1
31,51763;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3531755;1;0;-1;-1
31,55099;-1,237232;0,06001506;1,671172;11,26303;350,7102;347,1341;0,3528021;1;0;-1;-1
31,56734;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3447058;1;0;-1;-1
31,58422;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3445216;1;0;-1;-1
31,60116;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3443369;1;0;-1;-1
31,61916;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3441409;1;0;-1;-1
31,65104;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3437942;1;0;-1;-1
31,68423;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3434342;1;0;-1;-1
31,70171;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3432448;1;0;-1;-1
31,71775;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3430712;1;0;-1;-1
31,73428;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3428925;1;0;-1;-1
31,75134;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3427083;1;0;-1;-1
31,76947;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3425127;1;0;-1;-1
31,78432;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3423527;1;0;-1;-1
31,81779;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3419925;1;0;-1;-1
31,83452;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3418128;1;0;-1;-1
31,8513;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3416327;1;0;-1;-1
31,86748;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3414593;1;0;-1;-1
31,90128;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3410975;1;0;-1;-1
31,92008;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3408966;1;0;-1;-1
31,93427;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3407451;1;0;-1;-1
31,96784;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3403873;1;0;-1;-1
32,00109;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3400336;1;0;-1;-1
32,01777;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3398565;1;0;-1;-1
32,03433;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3396808;1;0;-1;-1
32,05195;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,339494;1;0;-1;-1
32,06983;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3393047;1;0;-1;-1
32,1014;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,338971;1;0;-1;-1
32,1206;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3387685;1;0;-1;-1
32,1345;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3386219;1;0;-1;-1
32,16808;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3382684;1;0;-1;-1
32,20144;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,337918;1;0;-1;-1
32,2184;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3377401;1;0;-1;-1
32,23704;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3375448;1;0;-1;-1
32,2683;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3372178;1;0;-1;-1
32,28457;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3370479;1;0;-1;-1
32,31817;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3366975;1;0;-1;-1
32,33451;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3365273;1;0;-1;-1
32,3694;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3361645;1;0;-1;-1
32,40348;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,335811;1;0;-1;-1
32,43502;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3354845;1;0;-1;-1
32,45145;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3353146;1;0;-1;-1
32,48483;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3349701;1;0;-1;-1
32,50135;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3347998;1;0;-1;-1
32,53544;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,334449;1;0;-1;-1
32,55325;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3342661;1;0;-1;-1
32,56808;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3341139;1;0;-1;-1
32,58477;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3339427;1;0;-1;-1
32,61848;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3335976;1;0;-1;-1
32,63482;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3334306;1;0;-1;-1
32,66843;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3330875;1;0;-1;-1
32,7021;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3327446;1;0;-1;-1
32,73684;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3323915;1;0;-1;-1
32,76842;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3320711;1;0;-1;-1
32,78502;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,331903;1;0;-1;-1
32,80157;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3317356;1;0;-1;-1
32,83545;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3313933;1;0;-1;-1
32,88543;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3308896;1;0;-1;-1
32,92044;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3305377;1;0;-1;-1
32,93501;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3303915;1;0;-1;-1
32,96844;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3300564;1;0;-1;-1
32,98512;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3298895;1;0;-1;-1
33,01925;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3295485;1;0;-1;-1
33,0522;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3292201;1;0;-1;-1
33,07033;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3290395;1;0;-1;-1
33,10175;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3287272;1;0;-1;-1
33,11892;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3285568;1;0;-1;-1
33,13529;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3283944;1;0;-1;-1
33,15186;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3282303;1;0;-1;-1
33,16867;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,328064;1;0;-1;-1
33,18521;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3279004;1;0;-1;-1
33,20259;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3277288;1;0;-1;-1
33,22076;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3275495;1;0;-1;-1
33,23532;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3274061;1;0;-1;-1
33,26877;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3270769;1;0;-1;-1
33,28556;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3269119;1;0;-1;-1
33,30185;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,326752;1;0;-1;-1
33,33515;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3264256;1;0;-1;-1
33,35212;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3262595;1;0;-1;-1
33,38582;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3259301;1;0;-1;-1
33,42062;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3255908;1;0;-1;-1
33,43522;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3254486;1;0;-1;-1
33,46898;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3251203;1;0;-1;-1
33,48542;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3249607;1;0;-1;-1
33,50187;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3248011;1;0;-1;-1
33,51864;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3246386;1;0;-1;-1
33,53531;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3244773;1;0;-1;-1
33,55312;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,324305;1;0;-1;-1
33,58741;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,323974;1;0;-1;-1
33,61889;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3236706;1;0;-1;-1
33,63561;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3235097;1;0;-1;-1
33,66858;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3231929;1;0;-1;-1
33,70234;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3228692;1;0;-1;-1
33,73644;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3225428;1;0;-1;-1
33,75404;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3223747;1;0;-1;-1
33,78566;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3220729;1;0;-1;-1
33,80242;-0,8277912;0,5257851;1,584645;292,9592;212,3484;52,47759;0,3219132;1;0;-1;-1
33,81904;0,7736206;0,05760726;1,540894;11,72229;329,7688;349,083;0,3044553;1;0;-1;-1
33,83543;0,7736206;0,05760726;1,540894;11,72229;329,7688;349,083;0,3043078;1;0;-1;-1
33,85233;0,7736206;0,05760726;1,540894;11,72229;329,7688;349,083;0,3041559;1;0;-1;-1
33,8774;0,7734947;0,05773237;1,538195;12,89782;328,2486;347,9915;0,3038551;1;0;-1;-1
33,90277;0,7734947;0,05773237;1,538195;12,89782;328,2486;347,9915;0,3036277;1;0;-1;-1
33,92109;0,7750378;0,05768922;1,537792;13,38465;327,1773;348,2437;0,30344;1;0;-1;-1
33,93574;0,7750378;0,05768922;1,537792;13,38465;327,1773;348,2437;0,303309;1;0;-1;-1
33,96902;0,7750378;0,05768922;1,537792;13,38465;327,1773;348,2437;0,3030119;1;0;-1;-1
34,00288;0,7750378;0,05768922;1,537792;13,38465;327,1773;348,2437;0,3027101;1;0;-1;-1
34,01942;0,7756729;0,06014837;1,537007;12,20111;326,2787;345,6667;0,3025357;1;0;-1;-1
34,03575;0,7756729;0,06014837;1,537007;12,20111;326,2787;345,6667;0,3023905;1;0;-1;-1
34,0529;0,7756729;0,06014837;1,537007;12,20111;326,2787;345,6667;0,3022382;1;0;-1;-1
34,07158;0,7756729;0,06014837;1,537007;12,20111;326,2787;345,6667;0,3020725;1;0;-1;-1
34,08569;0,7756729;0,06014837;1,537007;12,20111;326,2787;345,6667;0,3019474;1;0;-1;-1
34,11917;0,7756729;0,06014837;1,537007;12,20111;326,2787;345,6667;0,3016512;1;0;-1;-1
34,1527;0,7756729;0,06014837;1,537007;12,20111;326,2787;345,6667;0,301355;1;0;-1;-1
34,18613;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2971081;1;0;-1;-1
34,20349;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2969573;1;0;-1;-1
34,22097;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2968056;1;0;-1;-1
34,23596;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2966757;1;0;-1;-1
34,26921;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2963878;1;0;-1;-1
34,28575;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2962449;1;0;-1;-1
34,30276;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2960979;1;0;-1;-1
34,31919;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2959562;1;0;-1;-1
34,33596;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2958116;1;0;-1;-1
34,35242;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2956699;1;0;-1;-1
34,38654;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2953765;1;0;-1;-1
34,42129;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2950783;1;0;-1;-1
34,45267;1,347168;0,1147836;1,542284;68,4181;226,6757;293,8497;0,2948095;1;0;-1;-1
34,48608;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2986494;1;0;-1;-1
34,50259;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2985065;1;0;-1;-1
34,51981;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2983577;1;0;-1;-1
34,53603;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2982175;1;0;-1;-1
34,55568;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2980479;1;0;-1;-1
34,57146;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2979119;1;0;-1;-1
34,60291;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2976411;1;0;-1;-1
34,61985;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2974955;1;0;-1;-1
34,63617;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2973553;1;0;-1;-1
34,65279;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2972127;1;0;-1;-1
34,66953;0,9800262;0,1416785;1,599796;349,2737;293,9366;316,4296;0,2970692;1;0;-1;-1
34,68601;1,263281;0,08109627;1,869641;8,650917;280,4306;354,8566;0,3025647;1;0;-1;-1
34,70281;1,276419;0,08310051;1,897168;9,96745;278,5252;358,0636;0,3031093;1;0;-1;-1
34,71979;1,282362;0,08468214;1,910145;10,94266;277,5723;359,4398;0,3032886;1;0;-1;-1
34,73842;1,282362;0,08468214;1,910145;10,94266;277,5723;359,4398;0,303126;1;0;-1;-1
34,76956;1,295536;0,08889982;1,946884;12,67833;274,8137;3,313124;0,3038042;1;0;-1;-1
34,78603;1,304485;0,09199;1,984999;13,6958;272,2979;6,110385;0,3046753;1;0;-1;-1
34,81986;1,305523;0,09193963;1,992333;13,25154;272,1717;6,739036;0,3045787;1;0;-1;-1
34,83604;1,308071;0,0871303;2,009247;15,12096;270,744;5,725955;0,304896;1;0;-1;-1
34,85279;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3047952;1;0;-1;-1
34,86985;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,304646;1;0;-1;-1
34,9217;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3041937;1;0;-1;-1
34,93609;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3040684;1;0;-1;-1
34,95303;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3039211;1;0;-1;-1
34,96943;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3037785;1;0;-1;-1
35,0032;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3034854;1;0;-1;-1
35,0199;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3033407;1;0;-1;-1
35,03899;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3031754;1;0;-1;-1
35,06967;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3029102;1;0;-1;-1
35,08642;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3027656;1;0;-1;-1
35,11989;1,306856;0,08088884;2,010613;12,75359;271,2585;4,720116;0,3024771;1;0;-1;-1
35,13633;1,311365;0,05617671;2,025647;12,58803;268,6792;352,5374;0,3027264;1;0;-1;-1
35,17021;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3024401;1;0;-1;-1
35,20504;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3021409;1;0;-1;-1
35,21992;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3020132;1;0;-1;-1
35,23669;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3018695;1;0;-1;-1
35,26463;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3016304;1;0;-1;-1
35,2865;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3014435;1;0;-1;-1
35,30301;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3013024;1;0;-1;-1
35,33726;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3010104;1;0;-1;-1
35,37247;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3007108;1;0;-1;-1
35,38659;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3005908;1;0;-1;-1
35,40321;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3004497;1;0;-1;-1
35,42004;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3003069;1;0;-1;-1
35,43656;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,3001669;1;0;-1;-1
35,47006;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2998834;1;0;-1;-1
35,4868;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,299742;1;0;-1;-1
35,52065;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2994563;1;0;-1;-1
35,53828;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2993078;1;0;-1;-1
35,56999;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2990409;1;0;-1;-1
35,58648;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2989024;1;0;-1;-1
35,6201;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2986202;1;0;-1;-1
35,63672;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,298481;1;0;-1;-1
35,66999;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2982025;1;0;-1;-1
35,68734;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2980576;1;0;-1;-1
35,72252;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2977641;1;0;-1;-1
35,73649;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2976477;1;0;-1;-1
35,75352;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2975059;1;0;-1;-1
35,77011;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2973679;1;0;-1;-1
35,80344;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,297091;1;0;-1;-1
35,82018;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2969522;1;0;-1;-1
35,83747;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2968089;1;0;-1;-1
35,8563;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2966531;1;0;-1;-1
35,87005;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2965394;1;0;-1;-1
35,90355;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2962627;1;0;-1;-1
35,92036;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2961241;1;0;-1;-1
35,93683;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2959883;1;0;-1;-1
35,97161;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2957022;1;0;-1;-1
36,00415;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2954349;1;0;-1;-1
36,03882;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2951507;1;0;-1;-1
36,0704;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2948923;1;0;-1;-1
36,08723;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2947548;1;0;-1;-1
36,1204;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2944841;1;0;-1;-1
36,13675;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2943509;1;0;-1;-1
36,15414;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2942093;1;0;-1;-1
36,18909;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2939251;1;0;-1;-1
36,20358;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2938075;1;0;-1;-1
36,23772;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2935307;1;0;-1;-1
36,2538;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2934005;1;0;-1;-1
36,27037;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2932664;1;0;-1;-1
36,287;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2931321;1;0;-1;-1
36,32095;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2928581;1;0;-1;-1
36,33974;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2927066;1;0;-1;-1
36,37061;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2924582;1;0;-1;-1
36,38701;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2923264;1;0;-1;-1
36,42071;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2920559;1;0;-1;-1
36,43765;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2919201;1;0;-1;-1
36,45792;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2917578;1;0;-1;-1
36,48782;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2915187;1;0;-1;-1
36,50597;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2913738;1;0;-1;-1
36,52043;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2912585;1;0;-1;-1
36,53716;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2911251;1;0;-1;-1
36,55395;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2909913;1;0;-1;-1
36,57054;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2908593;1;0;-1;-1
36,58739;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2907254;1;0;-1;-1
36,60384;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2905947;1;0;-1;-1
36,62072;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2904608;1;0;-1;-1
36,63787;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2903248;1;0;-1;-1
36,67267;1,311182;0,05662416;2,025801;12,53997;268,6619;352,1905;0,2900493;1;0;-1;-1
36,6916;1,285524;0,06445052;2,997594;8,211544;254,1043;345,5937;0,315968;1;0;-1;-1
36,72089;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3157219;1;0;-1;-1
36,73884;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3155677;1;0;-1;-1
36,75381;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3154391;1;0;-1;-1
36,77069;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3152943;1;0;-1;-1
36,80459;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3150039;1;0;-1;-1
36,82284;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3148478;1;0;-1;-1
36,85433;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3145787;1;0;-1;-1
36,87085;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3144379;1;0;-1;-1
36,88735;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3142972;1;0;-1;-1
36,90432;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3141527;1;0;-1;-1
36,93736;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3138716;1;0;-1;-1
36,95485;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3137231;1;0;-1;-1
36,98993;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3134256;1;0;-1;-1
37,02111;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3131616;1;0;-1;-1
37,05435;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3128807;1;0;-1;-1
37,071;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3127401;1;0;-1;-1
37,10424;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3124599;1;0;-1;-1
37,13824;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3121739;1;0;-1;-1
37,17299;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3118821;1;0;-1;-1
37,20447;1,28599;0,06501183;2,997907;8,536417;253,7927;345,236;0,3116182;1;0;-1;-1
