Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,20241;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1601609;1;0;-1;-1
37,21834;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1600923;1;0;-1;-1
37,23565;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1600179;1;0;-1;-1
37,25182;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1599485;1;0;-1;-1
37,26916;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,159874;1;0;-1;-1
37,28529;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1598049;1;0;-1;-1
37,30247;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1597313;1;0;-1;-1
37,32132;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1596506;1;0;-1;-1
37,35204;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1595193;1;0;-1;-1
37,38683;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1593709;1;0;-1;-1
37,41945;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1592319;1;0;-1;-1
37,43649;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1591594;1;0;-1;-1
37,45321;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1590884;1;0;-1;-1
37,47087;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1590134;1;0;-1;-1
37,50257;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,158879;1;0;-1;-1
37,5185;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1588116;1;0;-1;-1
37,53543;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1587399;1;0;-1;-1
37,56879;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1585989;1;0;-1;-1
37,58883;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1585144;1;0;-1;-1
37,61927;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1583861;1;0;-1;-1
37,63941;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1583014;1;0;-1;-1
37,65319;-1,285053;0,0618445;-1,684513;343,7946;23,45629;350,3117;0,1581813;1;0;-1;-1
37,66874;-1,285053;0,0618445;-1,684513;343,7946;23,45629;350,3117;0,158116;1;0;-1;-1
37,6858;-1,28516;0,06209465;-1,68456;343,7253;23,68649;350,4683;0,1580417;1;0;-1;-1
37,70222;-1,285307;0,06220459;-1,684359;343,7289;23,66595;350,5566;0,1579685;1;0;-1;-1
37,71888;-1,285431;0,06219171;-1,68422;343,8121;23,55716;350,5552;0,157895;1;0;-1;-1
37,73655;-1,28548;0,06223593;-1,684162;343,7898;23,61237;350,6302;0,1578196;1;0;-1;-1
37,75203;-1,28548;0,06223593;-1,684162;343,7898;23,61237;350,6302;0,1577549;1;0;-1;-1
37,76994;-1,285423;0,06223057;-1,68417;343,8634;23,70667;350,6339;0,1576816;1;0;-1;-1
37,78812;-1,285336;0,06231244;-1,684125;343,8429;23,73823;350,5579;0,157608;1;0;-1;-1
37,80211;-1,285349;0,06224133;-1,684009;343,8633;23,61346;350,4521;0,157549;1;0;-1;-1
37,81901;-1,285255;0,06236296;-1,684101;343,8165;23,76973;350,4563;0,1574813;1;0;-1;-1
37,83564;-1,285152;0,06252173;-1,684091;343,7531;23,76894;350,2422;0,1574147;1;0;-1;-1
37,85354;-1,285152;0,06252173;-1,684091;343,7531;23,76894;350,2422;0,1573403;1;0;-1;-1
37,86887;-1,285023;0,06267627;-1,684132;343,71;23,8774;350,1501;0,1572801;1;0;-1;-1
37,88946;-1,285019;0,06279623;-1,684114;343,6476;23,89294;350,1027;0,1571947;1;0;-1;-1
37,91902;-1,284834;0,06293518;-1,684236;343,6136;24,0049;350,0082;0,1570773;1;0;-1;-1
37,93612;-1,284782;0,06309632;-1,684184;343,5564;24,02159;349,8659;0,1570077;1;0;-1;-1
37,9545;-1,284782;0,06309632;-1,684184;343,5564;24,02159;349,8659;0,1569317;1;0;-1;-1
37,98657;-1,284676;0,06314385;-1,684223;343,5501;24,16256;349,8189;0,1568021;1;0;-1;-1
38,0029;-1,284657;0,06312076;-1,684169;343,5311;24,00862;349,6274;0,1567351;1;0;-1;-1
38,01882;-1,284462;0,06321724;-1,684353;343,4393;24,2421;349,6853;0,1566751;1;0;-1;-1
38,03609;-1,284489;0,06327698;-1,684325;343,3916;24,20615;349,6089;0,1566032;1;0;-1;-1
38,05233;-1,284489;0,06327698;-1,684325;343,3916;24,20615;349,6089;0,1565363;1;0;-1;-1
38,06913;-1,284382;0,06337497;-1,684434;343,3575;24,32266;349,5023;0,1564704;1;0;-1;-1
38,08656;-1,284363;0,06345189;-1,684442;343,3249;24,368;349,4573;0,1563993;1;0;-1;-1
38,10424;-1,284355;0,063554;-1,684478;343,2686;24,39606;349,4339;0,156327;1;0;-1;-1
38,11927;-1,284237;0,06356116;-1,684488;343,232;24,44583;349,3911;0,1562684;1;0;-1;-1
38,1357;-1,284206;0,06356056;-1,684451;343,2469;24,38492;349,2497;0,1562019;1;0;-1;-1
38,15284;-1,284206;0,06356056;-1,684451;343,2469;24,38492;349,2497;0,1561316;1;0;-1;-1
38,17004;-1,283985;0,06364832;-1,684681;343,1749;24,69839;349,2245;0,1560677;1;0;-1;-1
38,18617;-1,283876;0,06360302;-1,684584;343,2017;24,60631;349,0367;0,1560043;1;0;-1;-1
38,20377;-1,28384;0,0636438;-1,684556;343,2007;24,63066;348,9528;0,1559333;1;0;-1;-1
38,21912;-1,283758;0,06370456;-1,684555;343,1943;24,58151;348,8714;0,1558728;1;0;-1;-1
38,23569;-1,28373;0,06382775;-1,684693;343,2015;24,63428;348,8198;0,1558064;1;0;-1;-1
38,25341;-1,28373;0,06382775;-1,684693;343,2015;24,63428;348,8198;0,1557343;1;0;-1;-1
38,27185;-1,28364;0,0637847;-1,684584;343,2552;24,62308;348,6826;0,1556613;1;0;-1;-1
38,30269;-1,283577;0,06383404;-1,684651;343,2328;24,64882;348,6319;0,1555377;1;0;-1;-1
38,31911;-1,283415;0,06394212;-1,684749;343,2166;24,85376;348,6255;0,1554755;1;0;-1;-1
38,33609;-1,283396;0,06388896;-1,684694;343,2225;24,811;348,582;0,155407;1;0;-1;-1
38,35251;-1,283396;0,06388896;-1,684694;343,2225;24,811;348,582;0,1553405;1;0;-1;-1
38,36968;-1,283438;0,06387737;-1,684661;343,2326;24,72432;348,5614;0,1552698;1;0;-1;-1
38,386;-1,283421;0,06390142;-1,684694;343,2489;24,79405;348,5757;0,1552043;1;0;-1;-1
38,4037;-1,283461;0,06391705;-1,684664;343,2059;24,72552;348,5692;0,1551317;1;0;-1;-1
38,42254;-1,28336;0,06390648;-1,684629;343,1184;24,82463;348,611;0,1550581;1;0;-1;-1
38,4367;-1,28336;0,06393218;-1,684691;343,1277;24,94242;348,6899;0,1550012;1;0;-1;-1
38,45283;-1,28336;0,06393218;-1,684691;343,1277;24,94242;348,6899;0,1549362;1;0;-1;-1
38,48587;-1,283426;0,06392782;-1,684608;343,1505;24,83489;348,6767;0,1548012;1;0;-1;-1
38,50256;-1,283575;0,06388094;-1,684459;343,1873;24,70725;348,7048;0,1547298;1;0;-1;-1
38,51984;-1,283594;0,06394754;-1,684499;343,151;24,81771;348,7236;0,15466;1;0;-1;-1
38,53628;-1,283642;0,06398257;-1,684583;343,1072;24,87756;348,8531;0,1545931;1;0;-1;-1
38,55502;-1,283642;0,06398257;-1,684583;343,1072;24,87756;348,8531;0,1545179;1;0;-1;-1
38,57128;-1,283728;0,06396424;-1,6845;343,137;24,77896;348,8264;0,1544504;1;0;-1;-1
38,58625;-1,28376;0,06396068;-1,684436;343,1596;24,75059;348,8422;0,1543894;1;0;-1;-1
38,60295;-1,283758;0,06395856;-1,684499;343,1738;24,7942;348,8845;0,1543228;1;0;-1;-1
38,63651;-1,283794;0,06392627;-1,684467;343,2176;24,80105;348,827;0,1541878;1;0;-1;-1
38,65269;-1,283747;0,06388691;-1,684443;343,235;24,73801;348,8065;0,1541244;1;0;-1;-1
38,68679;-1,283779;0,06390234;-1,68441;343,2364;24,71636;348,8131;0,1539876;1;0;-1;-1
38,7201;-1,283686;0,06393506;-1,684505;343,17;24,78913;348,8357;0,1538578;1;0;-1;-1
38,73917;-1,283653;0,06390708;-1,684526;343,1714;24,80312;348,8189;0,153783;1;0;-1;-1
38,75268;-1,283651;0,06382995;-1,684388;343,2198;24,66538;348,752;0,153729;1;0;-1;-1
38,7695;-1,283651;0,06382995;-1,684388;343,2198;24,66538;348,752;0,1536623;1;0;-1;-1
38,78661;-1,283602;0,06380095;-1,684535;343,2096;24,80679;348,7877;0,1535962;1;0;-1;-1
38,8035;-1,283665;0,06387129;-1,684474;343,2083;24,75515;348,8326;0,1535276;1;0;-1;-1
38,82026;-1,283665;0,06387129;-1,684474;343,2083;24,75515;348,8326;0,1534613;1;0;-1;-1
38,85278;-1,283676;0,06380367;-1,684478;343,2203;24,69337;348,825;0,1533326;1;0;-1;-1
38,86929;-1,283699;0,0638203;-1,684573;343,1705;24,79274;348,8953;0,1532671;1;0;-1;-1
38,88643;-1,283714;0,06387991;-1,684561;343,1524;24,77255;348,9055;0,1531992;1;0;-1;-1
38,9054;-1,283768;0,0638412;-1,684477;343,1684;24,67831;348,8285;0,1531229;1;0;-1;-1
38,9197;-1,283772;0,06378706;-1,684408;343,1906;24,60806;348,8306;0,1530663;1;0;-1;-1
38,93639;-1,283821;0,06379579;-1,684497;343,1582;24,66462;348,915;0,1529997;1;0;-1;-1
38,95306;-1,283821;0,06379579;-1,684497;343,1582;24,66462;348,915;0,1529342;1;0;-1;-1
38,96979;-1,283756;0,06372152;-1,684547;343,1678;24,72681;348,9691;0,1528703;1;0;-1;-1
38,98621;-1,283848;0,06376702;-1,68449;343,2221;24,66819;348,9592;0,1528034;1;0;-1;-1
39,02072;-1,283829;0,06376929;-1,684546;343,1549;24,72202;349,0301;0,152669;1;0;-1;-1
39,03672;-1,28392;0,06377725;-1,68446;343,1906;24,58725;348,9883;0,1526038;1;0;-1;-1
39,05509;-1,28392;0,06377725;-1,68446;343,1906;24,58725;348,9883;0,152532;1;0;-1;-1
39,08678;-1,283913;0,06370813;-1,684425;343,1872;24,59065;349,038;0,1524085;1;0;-1;-1
39,10297;-1,283976;0,06368284;-1,684357;343,2123;24,52782;349,0667;0,1523436;1;0;-1;-1
39,1203;-1,284012;0,06361494;-1,684268;343,2983;24,39576;349,0246;0,1522749;1;0;-1;-1
39,15303;-1,284;0,06366262;-1,684366;343,2507;24,50354;349,1065;0,1521482;1;0;-1;-1
39,16984;-1,283989;0,06360318;-1,684367;343,269;24,50443;349,1028;0,1520832;1;0;-1;-1
39,18672;-1,284075;0,06362482;-1,684347;343,2509;24,45064;349,0955;0,1520154;1;0;-1;-1
39,20545;-1,284023;0,0636381;-1,684409;343,197;24,58915;349,2018;0,1519443;1;0;-1;-1
39,23713;-1,284122;0,06362947;-1,684318;343,2421;24,45704;349,1465;0,1518188;1;0;-1;-1
39,27013;-1,284145;0,0636697;-1,684347;343,2135;24,4909;349,2458;0,1516908;1;0;-1;-1
39,28626;-1,284218;0,06365387;-1,68431;343,2119;24,44368;349,2314;0,1516265;1;0;-1;-1
39,30345;-1,284208;0,06363106;-1,68431;343,2507;24,47434;349,2315;0,1515605;1;0;-1;-1
39,33666;-1,284241;0,06370702;-1,684358;343,1696;24,52729;349,3121;0,1514318;1;0;-1;-1
39,3554;-1,284313;0,06361841;-1,684289;343,2574;24,39601;349,2887;0,1513577;1;0;-1;-1
39,38636;-1,284313;0,06366838;-1,684355;343,2065;24,50747;349,3593;0,1512389;1;0;-1;-1
39,40308;-1,284328;0,0636182;-1,68426;343,2515;24,39977;349,2973;0,1511741;1;0;-1;-1
39,42081;-1,284317;0,0636934;-1,684302;343,1985;24,46133;349,3656;0,1511065;1;0;-1;-1
39,43645;-1,284397;0,06372482;-1,684246;343,2125;24,3839;349,3251;0,1510444;1;0;-1;-1
39,45389;-1,284397;0,06372482;-1,684246;343,2125;24,3839;349,3251;0,1509776;1;0;-1;-1
39,47022;-1,284397;0,06370387;-1,684275;343,1903;24,37086;349,3136;0,1509152;1;0;-1;-1
39,48729;-1,284325;0,06370822;-1,68436;343,2064;24,51088;349,354;0,150852;1;0;-1;-1
39,52256;-1,284348;0,06366092;-1,684255;343,1998;24,38643;349,299;0,1507166;1;0;-1;-1
39,55331;-1,284317;0,06368155;-1,684212;343,21;24,39862;349,2922;0,1506;1;0;-1;-1
39,57014;-1,284311;0,06375265;-1,684302;343,1967;24,44407;349,3099;0,1505364;1;0;-1;-1
39,58657;-1,284306;0,06367937;-1,684166;343,2804;24,31198;349,2217;0,1504737;1;0;-1;-1
39,60339;-1,284178;0,06369504;-1,684309;343,213;24,46512;349,3011;0,1504134;1;0;-1;-1
39,63758;-1,284161;0,06371125;-1,684246;343,2653;24,45482;349,266;0,1502839;1;0;-1;-1
39,65561;-1,283985;0,06360176;-1,684154;343,3307;24,3581;349,0823;0,1502197;1;0;-1;-1
39,67059;-1,28392;0,06366876;-1,684319;343,3023;24,49635;349,1313;0,1501651;1;0;-1;-1
39,70365;-1,283825;0,06360774;-1,684288;343,3474;24,47266;349,0497;0,1500423;1;0;-1;-1
39,72011;-1,283606;0,06357132;-1,684314;343,357;24,47919;348,9397;0,1499857;1;0;-1;-1
39,73689;-1,283558;0,06351379;-1,684288;343,4078;24,42877;348,8075;0,1499235;1;0;-1;-1
39,75334;-1,283558;0,06351379;-1,684288;343,4078;24,42877;348,8075;0,1498615;1;0;-1;-1
39,77028;-1,283283;0,06348708;-1,684289;343,4232;24,46728;348,7245;0,1498045;1;0;-1;-1
39,78654;-1,283218;0,06355435;-1,684444;343,4037;24,6225;348,7514;0,1497453;1;0;-1;-1
39,804;-1,283108;0,06350584;-1,684464;343,4171;24,65423;348,7377;0,1496824;1;0;-1;-1
39,823;-1,283087;0,06357212;-1,684497;343,3672;24,69897;348,7295;0,1496116;1;0;-1;-1
39,83686;-1,283112;0,06357466;-1,68441;343,388;24,59511;348,6226;0,1495587;1;0;-1;-1
39,85502;-1,283112;0,06357466;-1,68441;343,388;24,59511;348,6226;0,1494906;1;0;-1;-1
39,88672;-1,282894;0,0634873;-1,684474;343,4371;24,66721;348,5535;0,1493774;1;0;-1;-1
39,90342;-1,2827;0,06339627;-1,684459;343,4554;24,58607;348,3837;0,1493197;1;0;-1;-1
39,92077;-1,282673;0,06345208;-1,68457;343,435;24,58545;348,3323;0,1492557;1;0;-1;-1
39,93696;-1,282528;0,06353455;-1,68471;343,299;24,66373;348,2983;0,1491992;1;0;-1;-1
39,95498;-1,282528;0,06353455;-1,68471;343,299;24,66373;348,2983;0,1491319;1;0;-1;-1
39,97292;-1,282505;0,0638959;-1,684772;343,0713;24,70708;348,1508;0,1490657;1;0;-1;-1
40,00354;-1,28245;0,0644319;-1,684949;342,7298;24,78532;348,0229;0,1489535;1;0;-1;-1
40,02223;-1,28245;0,0644319;-1,684949;342,7298;24,78532;348,0229;0,1488839;1;0;-1;-1
40,0372;-1,28245;0,0644319;-1,684949;342,7298;24,78532;348,0229;0,1488282;1;0;-1;-1
40,05373;-1,28245;0,0644319;-1,684949;342,7298;24,78532;348,0229;0,1487668;1;0;-1;-1
40,07092;-1,28245;0,0644319;-1,684949;342,7298;24,78532;348,0229;0,148703;1;0;-1;-1
40,08692;-1,28163;0,06561802;-1,683415;341,9685;21,60986;349,3598;0,1486599;1;0;-1;-1
40,1037;-1,277;0,06650214;-1,6794;341,3483;13,71108;351,0285;0,1487018;1;0;-1;-1
40,12175;-1,277;0,06650214;-1,6794;341,3483;13,71108;351,0285;0,148635;1;0;-1;-1
40,15671;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,148596;1;0;-1;-1
40,18742;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1484825;1;0;-1;-1
40,20363;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1484226;1;0;-1;-1
40,22425;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1483465;1;0;-1;-1
40,25362;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1482383;1;0;-1;-1
40,28739;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,148114;1;0;-1;-1
40,32279;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,147984;1;0;-1;-1
40,33698;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1479319;1;0;-1;-1
40,35386;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,14787;1;0;-1;-1
40,37022;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1478101;1;0;-1;-1
40,38734;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1477475;1;0;-1;-1
40,40439;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1476851;1;0;-1;-1
40,43857;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1475603;1;0;-1;-1
40,45674;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,147494;1;0;-1;-1
40,48744;-1,273045;0,06648961;-1,676561;341,4505;8,681964;351,639;0,1473822;1;0;-1;-1
40,50383;-1,271021;0,06165975;-1,675627;343,1623;7,496939;352,4331;0,1473698;1;0;-1;-1
40,5205;-1,270994;0,06174958;-1,675661;343,0554;7,573256;352,5195;0,1473099;1;0;-1;-1
40,55378;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1471728;1;0;-1;-1
40,5878;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1470495;1;0;-1;-1
40,60476;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,146988;1;0;-1;-1
40,62314;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1469215;1;0;-1;-1
40,63709;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1468711;1;0;-1;-1
40,65437;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1468087;1;0;-1;-1
40,67054;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1467503;1;0;-1;-1
40,68751;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1466891;1;0;-1;-1
40,70379;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1466304;1;0;-1;-1
40,72114;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,146568;1;0;-1;-1
40,73716;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1465103;1;0;-1;-1
40,75523;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1464454;1;0;-1;-1
40,77337;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1463802;1;0;-1;-1
40,78719;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1463306;1;0;-1;-1
40,80402;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1462702;1;0;-1;-1
40,82076;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1462103;1;0;-1;-1
40,85439;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1460899;1;0;-1;-1
40,88756;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1459714;1;0;-1;-1
40,90467;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1459104;1;0;-1;-1
40,92376;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1458423;1;0;-1;-1
40,93768;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1457927;1;0;-1;-1
40,95405;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1457344;1;0;-1;-1
40,97145;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1456725;1;0;-1;-1
40,9873;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1456162;1;0;-1;-1
41,00429;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1455559;1;0;-1;-1
41,02089;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1454969;1;0;-1;-1
41,03866;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1454339;1;0;-1;-1
41,05508;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1453758;1;0;-1;-1
41,07365;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1453101;1;0;-1;-1
41,08764;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1452606;1;0;-1;-1
41,10406;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1452025;1;0;-1;-1
41,12092;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,145143;1;0;-1;-1
41,13754;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1450844;1;0;-1;-1
41,15444;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1450248;1;0;-1;-1
41,17103;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1449663;1;0;-1;-1
41,18768;-1,271608;0,06148195;-1,675221;343,3994;6,830315;352,0065;0,1449078;1;0;-1;-1
41,20414;-1,130564;0,08515377;-1,348065;306,5688;207,7003;256,1182;0,1476498;1;0;-1;-1
41,22211;-1,130768;0,08517434;-1,348023;306,6073;207,996;255,8537;0,1475804;1;0;-1;-1
41,24119;-1,130472;0,08495235;-1,347772;306,7172;208,6536;255,5251;0,147519;1;0;-1;-1
41,27118;-1,130457;0,08490187;-1,347546;306,3417;208,3824;255,7701;0,1474119;1;0;-1;-1
41,28752;-1,130558;0,08474448;-1,346874;306,2662;209,1113;255,2091;0,1473503;1;0;-1;-1
41,3212;-1,130558;0,08474448;-1,346874;306,2662;209,1113;255,2091;0,1472303;1;0;-1;-1
41,33764;-1,130558;0,08474448;-1,346874;306,2662;209,1113;255,2091;0,1471717;1;0;-1;-1
41,35439;-1,130558;0,08474448;-1,346874;306,2662;209,1113;255,2091;0,1471121;1;0;-1;-1
41,38864;-1,0361;0,480559;-1,435659;292,2219;257,1269;225,0881;0,1493892;1;0;-1;-1
41,42407;-1,0361;0,480559;-1,435659;292,2219;257,1269;225,0881;0,1492614;1;0;-1;-1
41,45432;-1,0361;0,480559;-1,435659;292,2219;257,1269;225,0881;0,1491525;1;0;-1;-1
41,48775;-1,019653;0,4693405;-1,339828;325,7694;297,9661;88,10003;0,1493011;1;0;-1;-1
41,50439;-1,013632;0,4725641;-1,32291;326,8014;290,838;89,36797;0,1493675;1;0;-1;-1
41,52121;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,149375;1;0;-1;-1
41,53781;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1493153;1;0;-1;-1
41,5547;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1492546;1;0;-1;-1
41,57402;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1491853;1;0;-1;-1
41,58773;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1491361;1;0;-1;-1
41,62124;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,149016;1;0;-1;-1
41,6385;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1489543;1;0;-1;-1
41,65444;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1488973;1;0;-1;-1
41,68799;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1487774;1;0;-1;-1
41,70509;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1487164;1;0;-1;-1
41,72377;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1486499;1;0;-1;-1
41,73778;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1485999;1;0;-1;-1
41,75476;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1485395;1;0;-1;-1
41,7716;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1484796;1;0;-1;-1
41,78796;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1484215;1;0;-1;-1
41,80462;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1483624;1;0;-1;-1
41,82126;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1483033;1;0;-1;-1
41,83782;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1482446;1;0;-1;-1
41,85555;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1481818;1;0;-1;-1
41,8746;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1481144;1;0;-1;-1
41,88792;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1480673;1;0;-1;-1
41,92152;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1479486;1;0;-1;-1
41,9384;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1478891;1;0;-1;-1
41,9547;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1478316;1;0;-1;-1
41,98809;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1477141;1;0;-1;-1
42,00462;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,147656;1;0;-1;-1
42,02259;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1475928;1;0;-1;-1
42,04158;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1475261;1;0;-1;-1
42,0716;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1474209;1;0;-1;-1
42,08831;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1473624;1;0;-1;-1
42,10482;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1473046;1;0;-1;-1
42,12131;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1472469;1;0;-1;-1
42,1383;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1471875;1;0;-1;-1
42,15485;-1,01029;0,4745883;-1,311111;327,6413;285,7213;90,66444;0,1471297;1;0;-1;-1
42,17253;-0,9729595;0,06410435;-1,159342;343,0017;219,4303;351,7372;0,1478441;1;0;-1;-1
42,1911;-0,9729595;0,06410435;-1,159342;343,0017;219,4303;351,7372;0,147779;1;0;-1;-1
42,20503;-0,9729996;0,06417883;-1,159206;342,9557;219,4486;351,6223;0,1477292;1;0;-1;-1
42,2384;-0,9737377;0,06398655;-1,159038;343,0123;219,7016;351,2195;0,147595;1;0;-1;-1
42,25565;-0,9752941;0,06358775;-1,158377;343,2696;220,2015;350,3851;0,1474977;1;0;-1;-1
42,27166;-0,9758167;0,0634207;-1,158002;343,5951;220,1277;349,9081;0,1474293;1;0;-1;-1
42,28813;-0,9766502;0,06369843;-1,157266;343,1588;220,3462;349,1572;0,1473518;1;0;-1;-1
42,30495;-0,9769096;0,06362799;-1,157072;343,2215;220,5164;349,0732;0,147287;1;0;-1;-1
42,32178;-0,9774933;0,06366632;-1,156922;343,3882;220,6167;348,7342;0,1472146;1;0;-1;-1
42,33888;-0,9774933;0,06366632;-1,156922;343,3882;220,6167;348,7342;0,1471551;1;0;-1;-1
