Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,55693;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1209792;1;0;-1;-1
45,57437;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1209328;1;0;-1;-1
45,59283;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1208839;1;0;-1;-1
45,62357;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1208024;1;0;-1;-1
45,64073;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,120757;1;0;-1;-1
45,65718;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1207135;1;0;-1;-1
45,67373;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1206698;1;0;-1;-1
45,69038;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1206258;1;0;-1;-1
45,7076;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1205804;1;0;-1;-1
45,72483;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1205349;1;0;-1;-1
45,74256;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1204882;1;0;-1;-1
45,75716;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1204497;1;0;-1;-1
45,77377;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,120406;1;0;-1;-1
45,80714;-1,425167;0,1044818;-0,3985463;348,1701;269,8708;336,5131;0,1194381;1;0;-1;-1
45,84071;-1,435225;0,1007218;-0,3422899;347,9281;268,7542;342,0746;0,1193323;1;0;-1;-1
45,85734;-1,449833;0,09713237;-0,2686343;347,4983;266,7686;348,7904;0,1192538;1;0;-1;-1
45,87403;-1,449833;0,09713237;-0,2686343;347,4983;266,7686;348,7904;0,1192104;1;0;-1;-1
45,89091;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1191512;1;0;-1;-1
45,92632;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1190593;1;0;-1;-1
45,95718;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1189794;1;0;-1;-1
45,97387;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1189362;1;0;-1;-1
45,99055;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,118893;1;0;-1;-1
46,00738;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1188496;1;0;-1;-1
46,02403;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1188066;1;0;-1;-1
46,04116;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1187624;1;0;-1;-1
46,06032;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1187129;1;0;-1;-1
46,09051;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1186352;1;0;-1;-1
46,10734;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1185919;1;0;-1;-1
46,12468;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1185473;1;0;-1;-1
46,14075;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,118506;1;0;-1;-1
46,15769;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1184625;1;0;-1;-1
46,17397;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1184208;1;0;-1;-1
46,19072;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1183778;1;0;-1;-1
46,20809;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1183333;1;0;-1;-1
46,22674;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1182856;1;0;-1;-1
46,25739;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1182072;1;0;-1;-1
46,27399;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1181648;1;0;-1;-1
46,29067;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1181222;1;0;-1;-1
46,32422;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1180367;1;0;-1;-1
46,34082;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1179944;1;0;-1;-1
46,3584;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1179496;1;0;-1;-1
46,37642;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1179038;1;0;-1;-1
46,40759;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1178246;1;0;-1;-1
46,4241;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1177827;1;0;-1;-1
46,45754;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1176979;1;0;-1;-1
46,47418;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1176558;1;0;-1;-1
46,49076;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1176138;1;0;-1;-1
46,50746;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1175716;1;0;-1;-1
46,54148;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1174857;1;0;-1;-1
46,5602;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1174384;1;0;-1;-1
46,57415;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1174032;1;0;-1;-1
46,59112;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1173605;1;0;-1;-1
46,60764;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1173189;1;0;-1;-1
46,62429;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,117277;1;0;-1;-1
46,64154;-1,460712;0,09630492;-0,2146916;346,8341;265,5185;353,0974;0,1172336;1;0;-1;-1
46,65777;-1,499763;0,07555471;0,08171147;350,1368;277,6339;355,9736;0,1177523;1;0;-1;-1
46,67478;-1,499763;0,07555471;0,08171147;350,1368;277,6339;355,9736;0,1177093;1;0;-1;-1
46,6909;-1,499685;0,07531564;0,08178759;350,2168;277,5261;355,9772;0,1176707;1;0;-1;-1
46,70807;-1,499889;0,07541996;0,08135464;350,2178;277,5003;356,0537;0,117621;1;0;-1;-1
46,74321;-1,499996;0,07544905;0,08134861;350,2102;277,4281;356,0746;0,1175303;1;0;-1;-1
46,77428;-1,500027;0,07530809;0,0819694;350,201;277,4386;355,9633;0,1174548;1;0;-1;-1
46,79095;-1,49991;0,07529154;0,08194435;350,1483;277,4633;355,9955;0,1174153;1;0;-1;-1
46,80826;-1,499941;0,07529411;0,08184323;350,1223;277,4444;355,9954;0,1173707;1;0;-1;-1
46,82451;-1,500053;0,07529877;0,08196151;350,2552;277,4488;355,9815;0,1173282;1;0;-1;-1
46,84175;-1,500116;0,07531251;0,08205473;350,0999;277,5172;356,0038;0,1172842;1;0;-1;-1
46,85809;-1,500261;0,07536563;0,08201452;350,1496;277,4681;356,0335;0,1172402;1;0;-1;-1
46,87751;-1,500261;0,07536563;0,08201452;350,1496;277,4681;356,0335;0,1171916;1;0;-1;-1
46,90781;-1,500412;0,07538527;0,08195469;350,2047;277,4641;356,0319;0,1171124;1;0;-1;-1
46,94148;-1,500578;0,07555856;0,0819059;350,125;277,456;356,0504;0,1170248;1;0;-1;-1
46,95797;-1,500486;0,07604744;0,08173283;349,7357;277,4761;356,0629;0,1169847;1;0;-1;-1
46,97463;-1,500486;0,07604744;0,08173283;349,7357;277,4761;356,0629;0,1169432;1;0;-1;-1
46,99129;-1,500351;0,0764825;0,08165795;349,3672;277,4631;356,0656;0,1169041;1;0;-1;-1
47,00844;-1,500216;0,07677591;0,08162399;349,1786;277,461;356,0519;0,1168641;1;0;-1;-1
47,02727;-1,50001;0,07703484;0,08156357;348,9076;277,3984;356,0653;0,1168212;1;0;-1;-1
47,04123;-1,499851;0,07721353;0,08157966;348,755;277,3978;356,035;0,1167899;1;0;-1;-1
47,05782;-1,499725;0,07742991;0,0815634;348,5799;277,3391;356,021;0,1167513;1;0;-1;-1
47,07494;-1,499725;0,07742991;0,0815634;348,5799;277,3391;356,021;0,1167088;1;0;-1;-1
47,09118;-1,49926;0,07837608;0,08120915;348,1826;276,4839;355,8947;0,1166763;1;0;-1;-1
47,10821;-1,498886;0,07898904;0,08091744;347,9776;275,5067;355,7075;0,1166403;1;0;-1;-1
47,12519;-1,4984;0,07959459;0,08027337;347,7778;274,2074;355,4726;0,116605;1;0;-1;-1
47,14235;-1,4984;0,07959459;0,08027337;347,7778;274,2074;355,4726;0,1165625;1;0;-1;-1
47,175;-1,497408;0,08038411;0,07864713;347,512;271,3377;355,2276;0,1164939;1;0;-1;-1
47,19353;-1,496181;0,0809188;0,07625417;347,2415;267,8293;355,2555;0,1164611;1;0;-1;-1
47,22477;-1,495058;0,08086909;0,07442529;347,1876;265,3572;355,4316;0,1163978;1;0;-1;-1
47,25796;-1,493219;0,08080361;0,07185414;346,9766;262,1396;355,8385;0,1163406;1;0;-1;-1
47,27478;-1,4916;0,08145252;0,06998485;346,1064;260,8229;356,3638;0,116323;1;0;-1;-1
47,2913;-1,491682;0,08127575;0,06983215;346,047;260,8976;356,4367;0,1162799;1;0;-1;-1
47,32555;-1,491682;0,08127575;0,06983215;346,047;260,8976;356,4367;0,1161957;1;0;-1;-1
47,34411;-1,493513;0,0804128;0,06937768;346,91;261,176;356,6455;0,1161103;1;0;-1;-1
47,37477;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1160256;1;0;-1;-1
47,39148;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1159847;1;0;-1;-1
47,4082;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1159438;1;0;-1;-1
47,42525;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1159021;1;0;-1;-1
47,44232;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1158604;1;0;-1;-1
47,45803;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,115822;1;0;-1;-1
47,47591;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1157784;1;0;-1;-1
47,49398;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1157344;1;0;-1;-1
47,52505;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1156587;1;0;-1;-1
47,54146;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1156188;1;0;-1;-1
47,55838;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1155776;1;0;-1;-1
47,57497;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1155373;1;0;-1;-1
47,59165;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1154968;1;0;-1;-1
47,60879;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1154553;1;0;-1;-1
47,6254;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,115415;1;0;-1;-1
47,64239;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1153738;1;0;-1;-1
47,66098;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1153288;1;0;-1;-1
47,69172;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1152545;1;0;-1;-1
47,70849;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,115214;1;0;-1;-1
47,72512;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1151738;1;0;-1;-1
47,74277;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1151312;1;0;-1;-1
47,75931;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1150914;1;0;-1;-1
47,77497;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1150537;1;0;-1;-1
47,79229;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,115012;1;0;-1;-1
47,81067;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1149677;1;0;-1;-1
47,84169;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1148932;1;0;-1;-1
47,85864;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1148525;1;0;-1;-1
47,8751;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,114813;1;0;-1;-1
47,8922;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,114772;1;0;-1;-1
47,9088;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1147323;1;0;-1;-1
47,92551;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1146923;1;0;-1;-1
47,94254;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1146515;1;0;-1;-1
47,97763;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1145677;1;0;-1;-1
48,00856;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1144939;1;0;-1;-1
48,02528;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,114454;1;0;-1;-1
48,05859;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1143747;1;0;-1;-1
48,07516;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1143352;1;0;-1;-1
48,09204;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1142951;1;0;-1;-1
48,10948;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1142537;1;0;-1;-1
48,1282;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1142092;1;0;-1;-1
48,14527;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1141687;1;0;-1;-1
48,1587;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1141369;1;0;-1;-1
48,17538;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1140974;1;0;-1;-1
48,19216;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1140577;1;0;-1;-1
48,20863;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1140187;1;0;-1;-1
48,22524;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1139794;1;0;-1;-1
48,24261;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1139384;1;0;-1;-1
48,27588;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1138599;1;0;-1;-1
48,29476;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1138153;1;0;-1;-1
48,30885;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1137822;1;0;-1;-1
48,32529;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1137434;1;0;-1;-1
48,34258;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1137028;1;0;-1;-1
48,37576;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1136248;1;0;-1;-1
48,39201;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1135866;1;0;-1;-1
48,40883;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1135472;1;0;-1;-1
48,42618;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1135065;1;0;-1;-1
48,4613;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1134242;1;0;-1;-1
48,47549;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,113391;1;0;-1;-1
48,49225;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1133518;1;0;-1;-1
48,50887;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,113313;1;0;-1;-1
48,52591;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1132732;1;0;-1;-1
48,54227;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,113235;1;0;-1;-1
48,57624;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1131558;1;0;-1;-1
48,59426;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1131139;1;0;-1;-1
48,60871;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1130802;1;0;-1;-1
48,62571;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1130407;1;0;-1;-1
48,64232;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1130021;1;0;-1;-1
48,65894;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1129635;1;0;-1;-1
48,67619;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1129235;1;0;-1;-1
48,69229;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1128861;1;0;-1;-1
48,70964;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1128459;1;0;-1;-1
48,72568;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1128088;1;0;-1;-1
48,74276;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1127693;1;0;-1;-1
48,76247;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1127237;1;0;-1;-1
48,79224;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1126549;1;0;-1;-1
48,80891;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1126164;1;0;-1;-1
48,82558;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,112578;1;0;-1;-1
48,85907;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1125008;1;0;-1;-1
48,87576;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1124624;1;0;-1;-1
48,89304;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1124227;1;0;-1;-1
48,91124;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1123808;1;0;-1;-1
48,92573;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1123475;1;0;-1;-1
48,94429;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1123049;1;0;-1;-1
48,95893;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1122713;1;0;-1;-1
48,97641;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1122313;1;0;-1;-1
48,99262;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1121941;1;0;-1;-1
49,00888;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1121569;1;0;-1;-1
49,02573;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1121184;1;0;-1;-1
49,05946;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1120413;1;0;-1;-1
49,09455;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1119612;1;0;-1;-1
49,12582;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1118899;1;0;-1;-1
49,14271;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1118515;1;0;-1;-1
49,1593;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1118137;1;0;-1;-1
49,19315;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1117368;1;0;-1;-1
49,20978;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,111699;1;0;-1;-1
49,22852;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1116565;1;0;-1;-1
49,24273;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1116243;1;0;-1;-1
49,25957;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1115861;1;0;-1;-1
49,27587;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1115492;1;0;-1;-1
49,29265;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1115112;1;0;-1;-1
49,30925;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1114737;1;0;-1;-1
49,34285;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1113978;1;0;-1;-1
49,37684;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1113211;1;0;-1;-1
49,39544;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1112792;1;0;-1;-1
49,40954;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1112475;1;0;-1;-1
49,42607;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1112102;1;0;-1;-1
49,44326;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1111716;1;0;-1;-1
49,47603;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1110979;1;0;-1;-1
49,49262;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1110607;1;0;-1;-1
49,52611;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1109856;1;0;-1;-1
49,5435;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1109466;1;0;-1;-1
49,56324;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1109025;1;0;-1;-1
49,59279;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1108364;1;0;-1;-1
49,60993;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1107981;1;0;-1;-1
49,62608;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,110762;1;0;-1;-1
49,66;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1106864;1;0;-1;-1
49,69291;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1106131;1;0;-1;-1
49,71023;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1105745;1;0;-1;-1
49,72813;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1105347;1;0;-1;-1
49,75976;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1104645;1;0;-1;-1
49,77637;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1104276;1;0;-1;-1
49,79307;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1103906;1;0;-1;-1
49,80984;-1,49395;0,08017831;0,06925289;347,2261;261,2979;356,8055;0,1103534;1;0;-1;-1
49,82644;-1,45817;0,1218939;0,2853971;338,6176;272,3712;329,5975;0,1121305;1;0;-1;-1
49,84446;-1,457043;0,1202523;0,297723;338,5952;271,7616;331,1949;0,1121801;1;0;-1;-1
49,87714;-1,455462;0,1160391;0,3226809;339,0996;270,0509;334,5681;0,1122769;1;0;-1;-1
49,91285;-1,45326;0,1101668;0,3615362;339,9498;267,3985;339,5945;0,1124604;1;0;-1;-1
49,92624;-1,453188;0,1052602;0,4131058;340,15;262,9961;346,2186;0,1127332;1;0;-1;-1
49,94321;-1,453362;0,104459;0,4260052;340,2592;262,0687;347,7414;0,1127684;1;0;-1;-1
49,95992;-1,45413;0,1031996;0,4515064;340,6218;260,3657;350,6832;0,1128693;1;0;-1;-1
49,99324;-1,455215;0,1019278;0,4637342;341,1108;259,5405;351,7399;0,1128476;1;0;-1;-1
50,00998;-1,45726;0,1016353;0,5134521;341,5923;258,1422;356,3888;0,1130776;1;0;-1;-1
50,02647;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1131583;1;0;-1;-1
50,04402;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1131186;1;0;-1;-1
50,0795;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1130384;1;0;-1;-1
50,09346;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1130069;1;0;-1;-1
50,11005;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1129695;1;0;-1;-1
50,1432;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1128949;1;0;-1;-1
50,16055;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1128558;1;0;-1;-1
50,17694;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1128189;1;0;-1;-1
50,19339;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,112782;1;0;-1;-1
50,22717;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1127061;1;0;-1;-1
50,26255;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1126268;1;0;-1;-1
50,27671;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1125951;1;0;-1;-1
50,29341;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1125577;1;0;-1;-1
50,30995;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1125207;1;0;-1;-1
50,32676;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1124831;1;0;-1;-1
50,3433;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1124461;1;0;-1;-1
50,36032;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1124081;1;0;-1;-1
50,39388;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1123333;1;0;-1;-1
50,41224;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1122923;1;0;-1;-1
50,42663;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1122603;1;0;-1;-1
50,4438;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1122221;1;0;-1;-1
50,46023;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1121855;1;0;-1;-1
50,47666;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,112149;1;0;-1;-1
50,49332;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,112112;1;0;-1;-1
50,51006;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1120749;1;0;-1;-1
50,52711;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1120371;1;0;-1;-1
50,54317;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1120015;1;0;-1;-1
50,57719;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1119261;1;0;-1;-1
50,59586;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1118848;1;0;-1;-1
50,62693;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1118162;1;0;-1;-1
50,64364;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1117793;1;0;-1;-1
50,66053;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,111742;1;0;-1;-1
50,67675;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1117062;1;0;-1;-1
50,69352;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1116693;1;0;-1;-1
50,71033;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1116323;1;0;-1;-1
50,72731;-1,459114;0,1020789;0,5378036;342,0796;257,6877;358,4575;0,1115949;1;0;-1;-1
