Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
65,64745;2,209114;0,05483121;4,363427;332,1466;87,29284;10,53154;0,02137537;0,297074;34;0,5407732;0,6710171
65,68255;2,20915;0,05472836;4,363452;332,2038;87,23373;10,5676;0,01048242;0,2969159;34;0,5407732;0,6710171
65,70025;2,209517;0,05442561;4,36364;332,6092;87,38245;10,53821;0,02225569;0,2968422;34;0,5407732;0,6710171
65,71246;2,209517;0,05442561;4,36364;332,6092;87,38245;10,53821;0;0,296787;34;0,5407732;0,6710171
65,73109;2,209816;0,0541281;4,363408;332,9961;87,60941;10,48723;0,02291236;0,2967087;34;0,5407732;0,6710171
65,74468;2,210022;0,05397895;4,363321;333,2678;87,86807;10,59053;0,02489428;0,2966507;34;0,5407732;0,6710171
65,75807;2,210161;0,05392401;4,36335;333,4038;88,03677;10,74672;0,00209038;0,2965924;34;0,5407732;0,6710171
65,77089;2,210161;0,05392401;4,36335;333,4038;88,03677;10,74672;0,02224468;0,2965346;34;0,5407732;0,6710171
65,78693;2,210492;0,05363723;4,363437;333,9216;88,45106;11,07566;0,02225531;0,2964675;34;0,5407732;0,6710171
65,80129;2,210542;0,05350998;4,363503;334,1491;88,56445;11,24663;0,00193208;0,2964041;34;0,5407732;0,6710171
65,81831;2,210663;0,05336301;4,363664;334,4074;88,66639;11,29453;0,01834113;0,2963305;34;0,5407732;0,6710171
65,83141;2,210663;0,05336301;4,363664;334,4074;88,66639;11,29453;0,01779658;0,2962715;34;0,5407732;0,6710171
65,84542;2,211091;0,05278284;4,364058;335,2059;88,80727;11,38034;0,0105524;0,2962173;34;0,5407732;0,6710171
65,86074;2,211529;0,0521721;4,364138;335,7787;88,71093;11,04383;0,01992851;0,2961552;34;0,5407732;0,6710171
65,87905;2,211712;0,05180656;4,364026;336,0494;88,5843;10,79786;0,01093134;0,2960761;34;0,5407732;0,6710171
65,89198;2,211712;0,05180656;4,364026;336,0494;88,5843;10,79786;2,329661E-10;0,296018;34;0,5407732;0,6710171
65,90771;2,212694;0,05083931;4,363919;337,0394;88,36519;9,958323;0,0191864;0,2959624;34;0,5407732;0,6710171
65,92316;2,212797;0,05057353;4,363749;337,3003;88,42077;9,788253;0,006471853;0,295896;34;0,5407732;0,6710171
65,94072;2,213138;0,05014719;4,363452;337,7953;88,52935;9,320358;0,009671084;0,295824;34;0,5407732;0,6710171
65,95277;2,213138;0,05014719;4,363452;337,7953;88,52935;9,320358;0,0005805154;0,29577;34;0,5407732;0,6710171
65,96692;2,2136;0,04947155;4,36286;338,4381;88,79895;8,764514;0,01209527;0,2957179;34;0,5407732;0,6710171
65,98028;2,213819;0,04921339;4,3625;338,6855;88,89053;8,437789;0,007339722;0,2956644;34;0,5407732;0,6710171
65,993;2,213819;0,04921339;4,3625;338,6855;88,89053;8,437789;0,005120866;0,2956074;34;0,5407732;0,6710171
66,00549;2,214559;0,04851757;4,361783;339,4794;89,302;7,662918;0,01638647;0,2955671;34;0,5407732;0,6710171
66,02283;2,21475;0,0482586;4,361493;339,7367;89,4264;7,526585;0,004351028;0,2954947;34;0,5407732;0,6710171
66,03522;2,215298;0,04756;4,360878;340,4086;89,73098;6,735485;0,01745831;0,2954517;34;0,5407732;0,6710171
66,04901;2,215298;0,04756;4,360878;340,4086;89,73098;6,735485;0,005559977;0,29539;34;0,5407732;0,6710171
66,06676;2,215792;0,0468722;4,360222;341,057;89,931;6,112736;0,01126938;0,2953231;34;0,5407732;0,6710171
66,07993;2,216549;0,04615421;4,3597;341,7324;90,19418;5,441712;0,01674481;0,2952782;34;0,5407732;0,6710171
66,09367;2,216549;0,04615421;4,3597;341,7324;90,19418;5,441712;7,515789E-10;0,2952168;34;0,5407732;0,6710171
66,10667;2,217345;0,04509785;4,358835;342,8345;90,50323;4,627607;0,02164616;0,2951765;34;0,5407732;0,6710171
66,12204;2,217644;0,04470107;4,358591;343,2376;90,6083;4,352458;0,005405731;0,2951137;34;0,5407732;0,6710171
66,13786;2,218221;0,04391069;4,358;344,0449;90,68902;3,767713;0,01018478;0,2950556;34;0,5407732;0,6710171
66,15188;2,218221;0,04391069;4,358;344,0449;90,68902;3,767713;1,072821E-09;0,2949931;34;0,5407732;0,6710171
66,16384;2,219193;0,0427308;4,357221;345,2776;90,84031;3,041746;0,01463131;0,2949586;34;0,5407732;0,6710171
66,17818;2,219479;0,042354;4,356984;345,688;90,88115;2,880527;0,003503771;0,2949003;34;0,5407732;0,6710171
66,18993;2,219479;0,042354;4,356984;345,688;90,88115;2,880527;0,007369203;0,2948479;34;0,5407732;0,6710171
66,20528;2,220058;0,04155208;4,356546;346,5008;90,98556;2,520084;0,01479466;0,2947905;34;0,5407732;0,6710171
66,22048;2,220592;0,04079341;4,356167;347,2704;91,07901;2,245374;0,003575281;0,2947327;34;0,5407732;0,6710171
66,23302;2,220592;0,04079341;4,356167;347,2704;91,07901;2,245374;0,007724427;0,2946769;34;0,5407732;0,6710171
66,2455;2,221432;0,03967682;4,355522;348,4212;91,22223;1,831738;0,02583011;0,2946374;34;0,5407732;0,6710171
66,25967;2,221685;0,03923443;4,355324;348,8368;91,26402;1,634563;0,01351349;0,2945791;34;0,5407732;0,6710171
66,27701;2,221685;0,03923443;4,355324;348,8368;91,26402;1,634563;0,005108007;0,2945021;34;0,5407732;0,6710171
66,28964;2,222471;0,03807404;4,354803;349,9477;91,41076;1,328189;0,008462077;0,2944602;34;0,5407732;0,6710171
66,30772;2,222689;0,03774683;4,354657;350,3221;91,4642;1,249723;0,004732508;0,2943838;34;0,5407732;0,6710171
66,3203;2,223181;0,03701782;4,354375;351,1046;91,52815;1,094404;0,005435012;0,2943365;34;0,5407732;0,6710171
66,33298;2,223181;0,03701782;4,354375;351,1046;91,52815;1,094404;0,01849324;0,2942803;34;0,5407732;0,6710171
66,35201;2,223816;0,03605496;4,353981;352,149;91,62753;1,058396;0,01308293;0,2942072;34;0,5407732;0,6710171
66,36562;2,224135;0,03547078;4,353779;352,7273;91,64736;0,991487;0,01526847;0,2941525;34;0,5407732;0,6710171
66,3821;2,224066;0,03538542;4,353802;353,2138;91,66414;0,5498749;0,007219364;0,2940805;34;0,5407732;0,6710171
66,39541;2,224398;0,03488671;4,35369;353,6486;91,68136;0,6476283;0,006813868;0,2940269;34;0,5407732;0,6710171
66,40763;2,224398;0,03488671;4,35369;353,6486;91,68136;0,6476283;1,101748E-09;0,2939728;34;0,5407732;0,6710171
66,42083;2,224615;0,03442056;4,353549;354,1237;91,7101;0,6706057;0,02183501;0,2939183;34;0,5407732;0,6710171
66,43709;2,224915;0,03396056;4,353395;354,5496;91,709;0,7627308;0,001534163;0,2938514;34;0,5407732;0,6710171
66,45164;2,224915;0,03396056;4,353395;354,5496;91,709;0,7627308;1,086932E-09;0,293787;34;0,5407732;0,6710171
66,46684;2,225286;0,03341783;4,353224;355,2813;91,84557;0,5729061;0,005487409;0,293726;34;0,5407732;0,6710171
66,4811;2,225403;0,03319613;4,353164;355,5003;91,84296;0,6454699;0,00973413;0,2936649;34;0,5407732;0,6710171
66,49373;2,225558;0,03282546;4,35324;355,9113;91,81153;0,789915;0,006583356;0,2936118;34;0,5407732;0,6710171
66,52171;2,225558;0,03282546;4,35324;355,9113;91,81153;0,789915;0,02372897;0,2934883;34;0,5407732;0,6710171
66,53506;2,225909;0,03198888;4,353397;356,7324;91,75562;1,111508;0,007974707;0,2934352;34;0,5407732;0,6710171
66,54948;2,225909;0,03198888;4,353397;356,7324;91,75562;1,111508;1,785358E-10;0,2933715;34;0,5407732;0,6710171
66,56232;2,226099;0,0316279;4,353405;357,1198;91,78185;1,207677;0,01748141;0,2933178;34;0,5407732;0,6710171
66,57835;2,226342;0,03138367;4,353327;357,4693;91,80592;1,240735;0,001023935;0,293251;34;0,5407732;0,6710171
66,59438;2,226342;0,03138367;4,353327;357,4693;91,80592;1,240735;0,01422249;0,2931804;34;0,5407732;0,6710171
66,61023;2,226602;0,03114057;4,353158;357,8882;91,85583;1,22967;0,004759112;0,2931153;34;0,5407732;0,6710171
66,62376;2,226639;0,03113564;4,353148;357,9733;91,87528;1,242128;0,01187667;0,2930563;34;0,5407732;0,6710171
66,6381;2,226796;0,03104859;4,353079;358,1593;91,90419;1,201994;0,007795158;0,2929958;34;0,5407732;0,6710171
66,6507;2,226796;0,03104859;4,353079;358,1593;91,90419;1,201994;0,001324578;0,2929404;34;0,5407732;0,6710171
66,66316;2,226916;0,03100451;4,353001;358,2991;91,93887;1,078313;0,007374587;0,2928878;34;0,5407732;0,6710171
66,67663;2,227006;0,03099265;4,352926;358,3596;91,96198;1,054407;0,001729392;0,2928304;34;0,5407732;0,6710171
66,68942;2,227006;0,03099265;4,352926;358,3596;91,96198;1,054407;0,007964599;0,2927742;34;0,5407732;0,6710171
66,70298;2,226756;0,03102947;4,353143;358,3837;92,0948;1,102628;0,01073438;0,2927197;34;0,5407732;0,6710171
66,71902;2,226726;0,03102931;4,353136;358,3916;92,10091;1,08711;0,0003751087;0,2926497;34;0,5407732;0,6710171
66,73243;2,226726;0,03102931;4,353136;358,3916;92,10091;1,08711;0,008841363;0,2925909;34;0,5407732;0,6710171
66,74788;2,22668;0,03098575;4,353086;358,3606;92,09685;1,106344;0,003357535;0,2925242;34;0,5407732;0,6710171
66,76479;2,226655;0,0309701;4,353096;358,363;92,09506;1,053998;0,006274376;0,2924505;34;0,5407732;0,6710171
66,77751;2,226658;0,03095558;4,353076;358,3495;92,0998;1,043752;0,0003950156;0,2923951;34;0,5407732;0,6710171
66,78876;2,226658;0,03095558;4,353076;358,3495;92,0998;1,043752;0,01436009;0,2923459;34;0,5407732;0,6710171
66,80311;2,226661;0,03095542;4,353066;358,3252;92,10252;1,055282;0,0001460952;0,2922832;34;0,5407732;0,6710171
66,82855;2,226579;0,0309348;4,35309;358,3299;92,10391;1,015967;0,006510065;0,2921732;34;0,5407732;0,6710171
66,85185;2,2266;0,03094261;4,353058;358,3179;92,09505;1,06468;0,004107775;0,2920719;34;0,5407732;0,6710171
66,86522;2,226614;0,0309588;4,353089;358,3517;92,12814;1,01135;0,0005448474;0,2920141;34;0,5407732;0,6710171
66,89587;2,226766;0,03091644;4,352887;358,3556;92,05769;0,9997383;0,003405962;0,291884;34;0,5407732;0,6710171
66,91159;2,226819;0,03088213;4,353016;358,3259;92,10501;1,199562;0,001689988;0,2918175;34;0,5407732;0,6710171
66,92847;2,226707;0,03097204;4,353109;358,3181;92,16354;1,254395;0,00425857;0,2917461;34;0,5407732;0,6710171
66,9407;2,226671;0,0310129;4,353173;358,3481;92,18154;1,25598;0,001261255;0,2916939;34;0,5407732;0,6710171
66,95322;2,226671;0,0310129;4,353173;358,3481;92,18154;1,25598;0,002212277;0,2916393;34;0,5407732;0,6710171
66,97063;2,226732;0,03099495;4,353173;358,385;92,17656;1,147981;0,00115465;0,2915644;34;0,5407732;0,6710171
66,986;2,226729;0,03097348;4,353179;358,379;92,1787;1,167952;0,0002630104;0,2914976;34;0,5407732;0,6710171
66,99887;2,226659;0,03100705;4,353215;358,458;92,18565;0,9789201;0,003325148;0,2914428;34;0,5407732;0,6710171
67,01262;2,226659;0,03100705;4,353215;358,458;92,18565;0,9789201;0,0003415305;0,291383;34;0,5407732;0,6710171
67,02594;2,226696;0,03103397;4,353203;358,5132;92,18833;0,995613;0,0006442192;0,2913256;34;0,5407732;0,6710171
67,03993;2,226713;0,0310193;4,353217;358,5019;92,19328;0,9877993;0,001123958;0,2912652;34;0,5407732;0,6710171
67,05344;2,226713;0,0310193;4,353217;358,5019;92,19328;0,9877993;0,0003352718;0,2912065;34;0,5407732;0,6710171
67,06813;2,22673;0,03100369;4,353216;358,5313;92,1801;0,9956129;0,0003349286;0,2911429;34;0,5407732;0,6710171
67,08351;2,226733;0,03098015;4,353226;358,5308;92,19466;0,9859686;0,0003045985;0,2910764;34;0,5407732;0,6710171
67,09715;2,226709;0,0309965;4,353223;358,5262;92,20303;0,951654;0,0004258297;0,2910175;34;0,5407732;0,6710171
67,11095;2,226709;0,0309965;4,353223;358,5262;92,20303;0,951654;0,0006257023;0,2909577;34;0,5407732;0,6710171
67,12631;2,226697;0,03100538;4,353247;358,5019;92,18324;0,9808598;0,000635263;0,2908915;34;0,5407732;0,6710171
67,13911;2,22666;0,03100238;4,353244;358,49;92,18908;0,9719806;0,0009481132;0,2908366;34;0,5407732;0,6710171
67,1529;2,22666;0,03100238;4,353244;358,49;92,18908;0,9719806;0,001615164;0,2907769;34;0,5407732;0,6710171
67,16697;2,226596;0,03097733;4,353262;358,4278;92,1612;0,9962142;0,002151624;0,2907169;34;0,5407732;0,6710171
67,18062;2,226599;0,03096208;4,353253;358,4111;92,16494;1,036512;0,002317857;0,290658;34;0,5407732;0,6710171
67,19444;2,226599;0,03096208;4,353253;358,4111;92,16494;1,036512;0,001434912;0,2905982;34;0,5407732;0,6710171
67,21045;2,226566;0,03091962;4,353215;358,3961;92,1558;1,061156;0,0008472429;0,2905297;34;0,5407732;0,6710171
67,22521;2,226564;0,03094256;4,353197;358,3938;92,15746;0,9894111;0,000937408;0,2904662;34;0,5407732;0,6710171
67,238;2,226518;0,03089542;4,35321;358,3634;92,14673;1,077848;0,0008680944;0,2904117;34;0,5407732;0,6710171
67,25224;2,226518;0,03089542;4,35321;358,3634;92,14673;1,077848;0,001387089;0,2903502;34;0,5407732;0,6710171
67,26649;2,226537;0,03087062;4,353235;358,3715;92,11615;1,179318;0,0005768397;0,2902891;34;0,5407732;0,6710171
67,28113;2,226541;0,03081928;4,353255;358,3692;92,1033;1,182706;0,001339243;0,2902263;34;0,5407732;0,6710171
67,29469;2,226585;0,03077094;4,353239;358,3575;92,08881;1,212704;0,0008037562;0,2901685;34;0,5407732;0,6710171
67,30633;2,226585;0,03077094;4,353239;358,3575;92,08881;1,212704;4,855575E-11;0,2901183;34;0,5407732;0,6710171
67,31981;2,226643;0,0306815;4,353233;358,3095;92,07256;1,319391;0,001336188;0,2900611;34;0,5407732;0,6710171
67,3331;2,226643;0,0306815;4,353233;358,3095;92,07256;1,319391;0,0003517574;0,2900038;34;0,5407732;0,6710171
67,34594;2,226622;0,03068438;4,353272;358,3058;92,08879;1,310539;0,0007125335;0,2899492;34;0,5407732;0,6710171
67,35758;2,226651;0,03065796;4,353234;358,2982;92,07848;1,320839;0,001004129;0,2898998;34;0,5407732;0,6710171
67,37077;2,226651;0,03065796;4,353234;358,2982;92,07848;1,320839;0,0003940244;0,289843;34;0,5407732;0,6710171
67,38599;2,226684;0,03068885;4,353266;358,2775;92,07526;1,388786;0,001287144;0,2897782;34;0,5407732;0,6710171
67,39868;2,226717;0,03071309;4,353251;358,2941;92,0737;1,441597;0,00074127;0,2897242;34;0,5407732;0,6710171
67,41436;2,226717;0,03071309;4,353251;358,2941;92,0737;1,441597;0,001060554;0,2896568;34;0,5407732;0,6710171
67,42802;2,226738;0,03070693;4,353218;358,3133;92,06832;1,42556;0,0004820819;0,2895987;34;0,5407732;0,6710171
67,44067;2,226753;0,03069947;4,353235;358,3229;92,06931;1,398949;0,0004028041;0,2895447;34;0,5407732;0,6710171
67,45508;2,226753;0,03069947;4,353235;358,3229;92,06931;1,398949;0,0008769053;0,2894828;34;0,5407732;0,6710171
67,46783;2,226768;0,03071844;4,353176;358,3287;92,07051;1,365782;0,0007895456;0,289429;34;0,5407732;0,6710171
67,48119;2,226794;0,03073237;4,353203;358,3443;92,07193;1,403321;0,001592947;0,2893723;34;0,5407732;0,6710171
67,49575;2,226963;0,03084468;4,353178;358,2515;92,1114;1,370345;0,003031604;0,2893124;34;0,5407732;0,6710171
67,5082;2,226963;0,03084468;4,353178;358,2515;92,1114;1,370345;0,0006031112;0,289259;34;0,5407732;0,6710171
67,52246;2,226568;0,03078811;4,353141;358,4131;92,0766;1,284913;0,006134209;0,2892038;34;0,5407732;0,6710171
67,54314;2,226565;0,03078038;4,353123;358,4478;92,07946;1,264914;0,0009865118;0,2891155;34;0,5407732;0,6710171
67,55741;2,22638;0,03057298;4,353041;358,6993;91,98294;1,294338;0,004290583;0,2890574;34;0,5407732;0,6710171
67,57149;2,22638;0,03057298;4,353041;358,6993;91,98294;1,294338;0,001656279;0,2889972;34;0,5407732;0,6710171
67,58479;2,226601;0,03084129;4,35285;358,6104;91,95732;1,115387;0,006245044;0,2889446;34;0,5407732;0,6710171
67,59917;2,226574;0,03078029;4,352828;358,7468;91,89973;1,114076;0,001329641;0,2888837;34;0,5407732;0,6710171
67,61468;2,226574;0,03078029;4,352828;358,7468;91,89973;1,114076;0,0009730571;0,2888174;34;0,5407732;0,6710171
67,62881;2,226542;0,03072047;4,353027;358,754;91,98699;1,050063;0,003053081;0,28876;34;0,5407732;0,6710171
67,64282;2,226641;0,03090136;4,352993;358,6488;92,02646;0,9773901;0,002609209;0,2887017;34;0,5407732;0,6710171
67,65662;2,226683;0,03101398;4,352963;358,813;91,97444;0,9417366;0,00130151;0,2886436;34;0,5407732;0,6710171
67,66904;2,226683;0,03101398;4,352963;358,813;91,97444;0,9417366;6,436832E-10;0,2885907;34;0,5407732;0,6710171
67,68338;2,226876;0,03147704;4,352804;358,9991;91,9642;0,6352795;0,007421848;0,2885332;34;0,5407732;0,6710171
67,69889;2,227026;0,03184133;4,35253;359,2761;91,91855;0,3043978;0,006526245;0,2884717;34;0,5407732;0,6710171
67,71238;2,227026;0,03184133;4,35253;359,2761;91,91855;0,3043978;8,515685E-10;0,2884143;34;0,5407732;0,6710171
67,72698;2,227425;0,03307654;4,351782;359,5524;91,80298;359,5102;0,02017774;0,2883646;34;0,5407732;0,6710171
67,73943;2,227474;0,03368559;4,351435;359,5717;91,69742;359,1236;0,01155047;0,2883168;34;0,5407732;0,6710171
67,75288;2,227474;0,03368559;4,351435;359,5717;91,69742;359,1236;0,002875823;0,2882595;34;0,5407732;0,6710171
67,76571;2,227015;0,03594936;4,348814;359,5735;90,26286;357,6013;0,05605845;0,2882442;34;0,5407732;0,6710171
67,78038;2,226443;0,03671201;4,34722;359,6859;89,25063;357,2425;0,02458691;0,2882068;34;0,5407732;0,6710171
67,79413;2,226443;0,03671201;4,34722;359,6859;89,25063;357,2425;0,0001968827;0,2881483;34;0,5407732;0,6710171
67,80775;2,224543;0,03971982;4,338395;359,7788;84,73042;356,4638;0,1460616;0,2882236;34;0,5407732;0,6710171
67,82208;2,223898;0,04091519;4,334064;359,8162;82,9941;356,9634;0,06644711;0,2882272;34;0,5407732;0,6710171
67,83514;2,222115;0,04271762;4,32447;359,8629;80,05172;358,1786;0,157125;0,2883156;34;0,5407732;0,6710171
67,85024;2,222115;0,04271762;4,32447;359,8629;80,05172;358,1786;0,001017588;0,2882515;34;0,5407732;0,6710171
67,86318;2,219841;0,04369399;4,313797;359,3528;78,19469;359,7648;0,178161;0,2883573;34;0,5407732;0,6710171
67,88067;2,216324;0,04364437;4,303384;358,6453;77,70412;1,254477;0,1339943;0,288445;34;0,5407732;0,6710171
67,8937;2,216324;0,04364437;4,303384;358,6453;77,70412;1,254477;0,003126241;0,2883896;34;0,5407732;0,6710171
67,91352;2,209101;0,04283789;4,287723;357,863;78,74637;3,360825;0,1787788;0,2885594;34;0,5407732;0,6710171
67,92703;2,203197;0,04222663;4,277024;357,7239;80,21072;4,27842;0,1860396;0,2886819;34;0,5407732;0,6710171
67,93969;2,199947;0,04191149;4,27146;357,8175;80,96247;4,894613;0,1045905;0,288723;34;0,5407732;0,6710171
67,9532;2,199947;0,04191149;4,27146;357,8175;80,96247;4,894613;0,006365715;0,2886656;34;0,5407732;0,6710171
67,97627;2,18983;0,0420001;4,254448;359,0957;83,28871;5,637464;0,1718219;0,2888588;34;0,5407732;0,6710171
67,99065;2,182997;0,04218365;4,242178;359,8857;84,6534;6,18601;0,1895834;0,2890043;34;0,5407732;0,6710171
68,01438;2,179857;0,04239715;4,235896;0,1435603;85,23994;6,533175;0,0533804;0,2890067;34;0,5407732;0,6710171
68,0312;2,171561;0,04264379;4,218053;1,287536;85,83659;5,390075;0,2228314;0,2892245;34;0,5407732;0,6710171
68,04451;2,169505;0,0425719;4,21279;1,624728;85,73209;4,751288;0,05513724;0,289251;35;0,6649103;-1,320475
68,05849;2,166891;0,04180699;4,204147;1,838022;85,13583;3,647885;0,102732;0,2893243;35;0,6649103;-1,320475
68,07084;2,166891;0,04180699;4,204147;1,838022;85,13583;3,647885;5,875829E-09;0,2892717;35;0,6649103;-1,320475
68,08964;2,166889;0,03883939;4,198386;1,571835;84,1767;1,260406;0,09940475;0,2892765;35;0,6649103;-1,320475
68,10866;2,167137;0,03796307;4,198401;1,553749;84,24312;0,8613861;0,0617455;0,2891994;35;0,6649103;-1,320475
68,12284;2,166869;0,03741076;4,200026;1,463262;84,79453;1,799499;0,1617126;0,2891633;35;0,6649103;-1,320475
68,13755;2,165947;0,03621757;4,201203;0,6677094;85,0172;2,690074;0,02387588;0,2891228;35;0,6649103;-1,320475
68,15022;2,165947;0,03621757;4,201203;0,6677094;85,0172;2,690074;0,1568045;0,2890691;35;0,6649103;-1,320475
68,16795;2,165385;0,03493919;4,200852;0,04124431;84,88485;2,750562;0,1101807;0,2890036;35;0,6649103;-1,320475
68,18227;2,16493;0,03345251;4,200112;359,4365;84,79395;2,379191;0,02214754;0,2889557;35;0,6649103;-1,320475
68,1996;2,164451;0,03260105;4,199865;359,0961;84,8074;2,227287;0,1536812;0,2888901;35;0,6649103;-1,320475
68,21481;2,164451;0,03260105;4,199865;359,0961;84,8074;2,227287;0,166974;0,2888257;35;0,6649103;-1,320475
68,22742;2,164381;0,03166702;4,198834;359,0334;84,76157;1,25292;0,08132949;0,2887874;35;0,6649103;-1,320475
68,24038;2,164313;0,03154676;4,198619;359,0355;84,7597;1,083723;0,003656075;0,2887359;35;0,6649103;-1,320475
68,25365;2,164313;0,03154676;4,198619;359,0355;84,7597;1,083723;0,1586404;0,2886797;35;0,6649103;-1,320475
68,26874;2,164028;0,03126952;4,198463;358,9197;84,64108;1,050965;0,1822639;0,2886207;35;0,6649103;-1,320475
68,28201;2,164006;0,03124426;4,198384;358,8925;84,63044;0,9773628;0,05531004;0,2885658;35;0,6649103;-1,320475
68,29526;2,164015;0,03108434;4,198142;358,9266;84,57387;0,7977016;0,2283027;0,2885134;35;0,6649103;-1,320475
68,31023;2,164015;0,03108434;4,198142;358,9266;84,57387;0,7977016;0,08456892;0,2884501;35;0,6649103;-1,320475
68,32616;2,163965;0,03091877;4,19795;358,9428;84,55652;0,6041065;0,1252754;0,2883857;35;0,6649103;-1,320475
68,33907;2,163982;0,03085489;4,19784;358,8643;84,55283;0,4505912;0,00196614;0,2883329;35;0,6649103;-1,320475
68,3536;2,163982;0,03085489;4,19784;358,8643;84,55283;0,4505912;0,06773128;0,2882716;35;0,6649103;-1,320475
68,36691;2,16394;0,03074419;4,197752;358,7651;84,5055;0,530641;0,008367686;0,2882169;35;0,6649103;-1,320475
68,38052;2,163913;0,03073649;4,197745;358,7275;84,51776;0,5063802;0,02504929;0,2881599;35;0,6649103;-1,320475
68,39317;2,163913;0,03073649;4,197745;358,7275;84,51776;0,5063802;0,02670649;0,2881066;35;0,6649103;-1,320475
68,41113;2,16385;0,0304905;4,197933;358,7937;84,30594;0,5875775;0,003570216;0,2880339;35;0,6649103;-1,320475
68,43085;2,163911;0,03050999;4,197731;358,7422;84,37069;0,6109641;0,01613468;0,287954;35;0,6649103;-1,320475
68,44578;2,163912;0,03047219;4,19768;358,6806;84,4104;0,5917575;0,02332117;0,2878919;35;0,6649103;-1,320475
68,45792;2,163883;0,03052774;4,19759;358,582;84,44208;0,625089;0,01204554;0,2878422;35;0,6649103;-1,320475
