Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
60,77998;2,68347;0,03633929;4,178784;0,5061343;118,4028;2,778484;0,005299688;0,3115936;34;0,5430844;0,6590943
60,79644;2,68347;0,03633929;4,178784;0,5061343;118,4028;2,778484;0,002469321;0,3115092;34;0,5430844;0,6590943
60,81227;2,683759;0,03641916;4,178919;0,5374442;118,4226;2,966369;0,004244913;0,3114333;34;0,5430844;0,6590943
60,82689;2,683563;0,03632675;4,17882;0,5125819;118,4218;2,8708;0,002770875;0,3113621;34;0,5430844;0,6590943
60,83929;2,683583;0,0363366;4,178847;0,4922007;118,4397;2,840283;0,002230293;0,3112991;34;0,5430844;0,6590943
60,85264;2,683583;0,0363366;4,178847;0,4922007;118,4397;2,840283;0,001797627;0,3112308;34;0,5430844;0,6590943
60,86713;2,683681;0,03633409;4,17888;0,5053148;118,5157;2,80799;0,001475746;0,3111584;34;0,5430844;0,6590943
60,88638;2,683587;0,03627694;4,178815;0,4708085;118,5084;2,774986;0,00147381;0,3110619;34;0,5430844;0,6590943
60,89997;2,683703;0,03630386;4,178915;0,4931024;118,5355;2,912164;0,002187079;0,310995;34;0,5430844;0,6590943
60,91277;2,683703;0,03630386;4,178915;0,4931024;118,5355;2,912164;0,0008148978;0,3109297;34;0,5430844;0,6590943
60,92924;2,683825;0,03637548;4,179039;0,4956431;118,6338;3,078657;0,00233553;0,3108485;34;0,5430844;0,6590943
60,94617;2,68384;0,03637172;4,179098;0,4868731;118,633;3,0874;0,001878977;0,3107631;34;0,5430844;0,6590943
60,96351;2,683757;0,03616776;4,178963;0,3862235;118,6583;2,837742;0,002919974;0,3106773;34;0,5430844;0,6590943
60,98594;2,683867;0,03628698;4,179179;0,4134898;118,7533;2,971641;0,0104585;0,310567;34;0,5430844;0,6590943
61,00087;2,683835;0,03630077;4,179157;0,3661701;118,7809;2,943829;0,001922786;0,3104916;34;0,5430844;0,6590943
61,01348;2,68381;0,03627047;4,179132;0,350925;118,7835;2,975767;0,002375565;0,310428;34;0,5430844;0,6590943
61,02505;2,68381;0,03627047;4,179132;0,350925;118,7835;2,975767;4,67511E-10;0,3103691;34;0,5430844;0,6590943
61,04069;2,68383;0,03627551;4,179201;0,2769133;118,8527;2,924786;0,006958994;0,3102908;34;0,5430844;0,6590943
61,0535;2,68383;0,03627551;4,179201;0,2769133;118,8527;2,924786;0,003358005;0,3102256;34;0,5430844;0,6590943
61,06667;2,68381;0,03629217;4,179224;0,1883941;118,8721;3,028988;0,0005146313;0,3101593;34;0,5430844;0,6590943
61,08172;2,683897;0,03638126;4,179281;0,1947323;118,8982;3,057975;0,00260436;0,3100846;34;0,5430844;0,6590943
61,09516;2,683864;0,03640973;4,179288;0,1632043;118,9277;3,12472;0,003072451;0,3100169;34;0,5430844;0,6590943
61,11164;2,683864;0,03640973;4,179288;0,1632043;118,9277;3,12472;0,0005589215;0,3099332;34;0,5430844;0,6590943
61,12926;2,683686;0,03630847;4,179197;0,03974146;118,9334;2,877767;0,002437439;0,3098472;34;0,5430844;0,6590943
61,15714;2,683712;0,03636103;4,179193;0,02375913;118,9123;2,978171;0,001214171;0,3097064;34;0,5430844;0,6590943
61,17201;2,683796;0,03636816;4,179362;359,8222;118,7462;2,918503;0,003358061;0,3096342;34;0,5430844;0,6590943
61,18626;2,683838;0,03643225;4,179431;359,6646;118,6359;3,063603;0,001223952;0,3095633;34;0,5430844;0,6590943
61,20191;2,683807;0,0364842;4,179434;359,5848;118,6514;2,992952;0,0007089787;0,3094847;34;0,5430844;0,6590943
61,21442;2,683809;0,03671411;4,179501;359,3787;118,6197;3,177612;0,002941989;0,3094226;34;0,5430844;0,6590943
61,22681;2,683809;0,03671411;4,179501;359,3787;118,6197;3,177612;0,0006635343;0,3093599;34;0,5430844;0,6590943
61,23885;2,683743;0,03694128;4,179624;359,1007;118,6121;3,299736;0,006741327;0,3093014;34;0,5430844;0,6590943
61,2512;2,683743;0,03694128;4,179624;359,1007;118,6121;3,299736;0,002318853;0,309239;34;0,5430844;0,6590943
61,26766;2,683661;0,03776084;4,180071;358,2224;118,5365;3,690887;0,01118495;0,3091633;34;0,5430844;0,6590943
61,28368;2,68361;0,03802966;4,180264;357,8628;118,5173;3,899563;0,004662016;0,3090857;34;0,5430844;0,6590943
61,29658;2,683491;0,03875888;4,180746;357,0922;118,4405;4,267793;0,01341808;0,3090288;34;0,5430844;0,6590943
61,30878;2,683491;0,03875888;4,180746;357,0922;118,4405;4,267793;0,0008985099;0,3089672;34;0,5430844;0,6590943
61,32161;2,68322;0,03966575;4,181247;356,16;118,4194;4,804428;0,01650612;0,3089119;34;0,5430844;0,6590943
61,34017;2,682723;0,04084476;4,181774;355,0398;118,4596;5,542006;0,01401089;0,3088303;34;0,5430844;0,6590943
61,35525;2,682723;0,04084476;4,181774;355,0398;118,4596;5,542006;0,001752853;0,3087544;34;0,5430844;0,6590943
61,37185;2,681787;0,04284245;4,182206;352,7155;118,504;6,269722;0,02534454;0,3086876;34;0,5430844;0,6590943
61,38512;2,680602;0,04444573;4,182906;350,6445;118,6368;6,689204;0,03052561;0,3086433;34;0,5430844;0,6590943
61,39907;2,679866;0,04538292;4,183351;349,4497;118,7043;6,918835;0,01782888;0,3085872;34;0,5430844;0,6590943
61,4105;2,679866;0,04538292;4,183351;349,4497;118,7043;6,918835;0,0004152917;0,3085298;34;0,5430844;0,6590943
61,42507;2,678286;0,04758892;4,184429;346,7062;118,8728;7,547513;0,04129655;0,3084877;34;0,5430844;0,6590943
61,44112;2,677062;0,05025019;4,18554;343,1626;118,8973;7,622536;0,03942359;0,308434;34;0,5430844;0,6590943
61,45636;2,676056;0,05193526;4,18653;341,381;119,0726;8,283206;0,0289527;0,3083805;34;0,5430844;0,6590943
61,46896;2,676056;0,05193526;4,18653;341,381;119,0726;8,283206;0,00398535;0,3083173;34;0,5430844;0,6590943
61,48431;2,6712;0,05782153;4,1898;335,6995;119,7978;10,936;0,1112617;0,3083355;34;0,5430844;0,6590943
61,49784;2,664559;0,06203342;4,191901;331,7974;121,452;12,21906;0,1199327;0,3083809;34;0,5430844;0,6590943
61,51112;2,664559;0,06203342;4,191901;331,7974;121,452;12,21906;0;0,3083144;34;0,5430844;0,6590943
61,52374;2,65734;0,06777894;4,195593;328,2239;124,0406;13,73078;0,1520603;0,3083829;34;0,5430844;0,6590943
61,54078;2,646227;0,07277236;4,203369;325,7563;128,5097;14,19687;0,1695185;0,3085179;34;0,5430844;0,6590943
61,55444;2,640916;0,07524557;4,207685;324,9118;130,8245;12,52874;0,09991072;0,3085606;34;0,5430844;0,6590943
61,56731;2,640916;0,07524557;4,207685;324,9118;130,8245;12,52874;0;0,3084961;34;0,5430844;0,6590943
61,58184;2,618127;0,07953052;4,225326;326,6984;138,4801;8,048849;0,3982207;0,3088914;34;0,5430844;0,6590943
61,59697;2,598466;0,07942335;4,238643;329,3221;141,8649;4,610832;0,3091637;0,309201;35;0,6694603;-1,147789
61,611;2,598466;0,07942335;4,238643;329,3221;141,8649;4,610832;0;0,3091306;35;0,6694603;-1,147789
61,62387;2,574814;0,07736618;4,253193;332,4666;143,3993;3,314599;0,437324;0,3095167;35;0,6694603;-1,147789
61,63818;2,548371;0,07360978;4,268994;336,0738;143,8275;2,778456;0,4344898;0,3099447;35;0,6694603;-1,147789
61,65474;2,548371;0,07360978;4,268994;336,0738;143,8275;2,778456;0,01878398;0,3098614;35;0,6694603;-1,147789
61,66978;2,505477;0,06627228;4,294904;342,1303;144,7703;1,877828;0,6908307;0,3105985;35;0,6694603;-1,147789
61,68592;2,490796;0,06416561;4,304615;343,8833;144,737;2,668764;0,2017502;0,3108026;35;0,6694603;-1,147789
61,69853;2,46202;0,0594041;4,323571;347,6922;145,4094;2,707587;0,546056;0,3112977;35;0,6694603;-1,147789
61,7095;2,46202;0,0594041;4,323571;347,6922;145,4094;2,707587;0,02986185;0,3112423;35;0,6694603;-1,147789
61,72318;2,432886;0,05493793;4,344182;351,3246;145,9958;3,245314;0,5474223;0,3117516;35;0,6694603;-1,147789
61,74129;2,404465;0,05129307;4,365024;354,2161;146,8766;3,507593;0,340645;0,312231;35;0,6694603;-1,147789
61,76068;2,390361;0,04953884;4,375514;355,4962;147,3492;4,209817;0,1217155;0,3124176;35;0,6694603;-1,147789
61,77676;2,390361;0,04953884;4,375514;355,4962;147,3492;4,209817;0;0,3123363;35;0,6694603;-1,147789
61,78893;2,337966;0,04737657;4,417222;0,4154294;150,1066;5,63487;0,9831015;0,3133587;35;0,6694603;-1,147789
61,80143;2,326922;0,04757944;4,427886;1,411381;151,036;6,064132;0,1073623;0,3135438;35;0,6694603;-1,147789
61,81474;2,314657;0,04807459;4,437739;2,463749;152,2347;6,343351;0,1411146;0,3137308;35;0,6694603;-1,147789
61,82863;2,314657;0,04807459;4,437739;2,463749;152,2347;6,343351;1,207713E-08;0,3136603;35;0,6694603;-1,147789
61,84349;2,283125;0,05165143;4,466664;5,827781;153,7631;6,846325;0,1846338;0,3142769;35;0,6694603;-1,147789
61,85723;2,26477;0,05524218;4,484322;8,178349;155,6102;7,672424;0,09850047;0,3146189;35;0,6694603;-1,147789
61,86917;2,26477;0,05524218;4,484322;8,178349;155,6102;7,672424;2,433027E-08;0,3145581;35;0,6694603;-1,147789
61,88063;2,248472;0,05856479;4,499605;10,02122;157,1142;8,1813;0,1329125;0,3148609;35;0,6694603;-1,147789
61,89339;2,248472;0,05856479;4,499605;10,02122;157,1142;8,1813;0,4466758;0,314796;35;0,6694603;-1,147789
61,9088;2,228368;0,06197629;4,518428;11,6362;158,1218;8,005873;0,3696761;0,3151626;35;0,6694603;-1,147789
61,92281;2,22228;0,06245679;4,523186;12,05612;157,8519;7,61882;0,5870136;0,3152161;35;0,6694603;-1,147789
61,93775;2,211679;0,06298418;4,531096;12,50019;157,0155;7,719825;0,05601643;0,3153535;35;0,6694603;-1,147789
61,96262;2,211679;0,06298418;4,531096;12,50019;157,0155;7,719825;0,554152;0,315227;35;0,6694603;-1,147789
61,97905;2,194117;0,06121237;4,536903;12,03345;153,3003;7,721463;0,2239312;0,3154419;35;0,6694603;-1,147789
61,99045;2,194117;0,06121237;4,536903;12,03345;153,3003;7,721463;0,5198914;0,3153839;35;0,6694603;-1,147789
62,00426;2,187735;0,05805905;4,535136;10,96919;151,0003;7,499673;0,334188;0,3154204;35;0,6694603;-1,147789
62,02098;2,181561;0,05364339;4,531482;9,675938;148,4319;8,171411;0,1704167;0,3154511;35;0,6694603;-1,147789
62,03545;2,179336;0,05196724;4,530161;8,88798;147,3963;6,902197;0,04308625;0,3154192;35;0,6694603;-1,147789
62,04874;2,179336;0,05196724;4,530161;8,88798;147,3963;6,902197;1,124705;0,3153517;35;0,6694603;-1,147789
62,06559;2,172416;0,04592601;4,528606;6,231719;144,9802;5,521242;0,2252558;0,3153803;35;0,6694603;-1,147789
62,08146;2,170299;0,04117491;4,529434;4,110097;144,4912;4,519663;0,2179714;0,3153363;35;0,6694603;-1,147789
62,09803;2,169631;0,03902187;4,530045;3,16163;144,3962;3,949588;0,02765016;0,3152667;35;0,6694603;-1,147789
62,10939;2,169631;0,03902187;4,530045;3,16163;144,3962;3,949588;0,5716709;0,315209;35;0,6694603;-1,147789
62,1322;2,168511;0,03609736;4,530994;1,652841;144,1994;2,367197;0,3525823;0,3151169;35;0,6694603;-1,147789
62,16404;2,167011;0,03463389;4,531444;0,5674695;144,1875;0,4060311;0,01218538;0,3149807;35;0,6694603;-1,147789
62,17878;2,165783;0,03437146;4,531205;0,1903883;144,1905;359,2529;0,3456012;0,3149262;35;0,6694603;-1,147789
62,19117;2,165783;0,03437146;4,531205;0,1903883;144,1905;359,2529;1,01514E-08;0,3148634;35;0,6694603;-1,147789
62,20628;2,165342;0,0342286;4,531071;0,08162439;144,1208;358,7233;0,3172883;0,3147943;35;0,6694603;-1,147789
62,22506;2,165331;0,03414419;4,531067;0,08979336;144,1143;358,6236;0,09707709;0,3146995;35;0,6694603;-1,147789
62,24843;2,165255;0,03400347;4,531073;0,02919586;144,0704;358,5078;0,1506812;0,3145826;35;0,6694603;-1,147789
62,26977;2,1652;0,03390097;4,531073;359,9792;144,0692;358,4983;0,0009142122;0,3144756;35;0,6694603;-1,147789
62,28275;2,165164;0,03357748;4,531144;359,8553;144,0691;358,5866;0,1951201;0,3144114;35;0,6694603;-1,147789
62,29564;2,165169;0,03334518;4,53125;359,7538;144,0461;358,6736;0,003474731;0,314348;35;0,6694603;-1,147789
62,3077;2,165169;0,03334518;4,53125;359,7538;144,0461;358,6736;0,09296202;0,3142872;35;0,6694603;-1,147789
62,32283;2,165103;0,03315458;4,531248;359,7243;144,0131;358,8593;0,08619335;0,3142119;35;0,6694603;-1,147789
62,34304;2,165111;0,03301977;4,531279;359,6838;143,9721;358,8593;0,0363166;0,3141106;35;0,6694603;-1,147789
62,36001;2,165169;0,03288672;4,53132;359,6591;143,9625;358,8987;0,001521127;0,3140262;35;0,6694603;-1,147789
62,37691;2,165169;0,03288672;4,53132;359,6591;143,9625;358,8987;0,09358693;0,3139411;35;0,6694603;-1,147789
62,39409;2,165161;0,03277462;4,531337;359,6445;143,9727;358,9958;0,05504982;0,313855;35;0,6694603;-1,147789
62,40934;2,165162;0,03271405;4,531393;359,5989;143,947;358,9694;0,02311618;0,3137791;35;0,6694603;-1,147789
62,425;2,16516;0,03273663;4,53139;359,5954;143,955;358,9242;0,0002483186;0,3137005;35;0,6694603;-1,147789
62,43897;2,165215;0,03276586;4,531379;359,6161;143,9821;358,811;0,0247757;0,3136312;35;0,6694603;-1,147789
62,45303;2,165215;0,03276586;4,531379;359,6161;143,9821;358,811;0,01165337;0,3135605;35;0,6694603;-1,147789
62,47059;2,165221;0,03285585;4,531302;359,6703;144,0169;358,5941;0,01587729;0,3134737;35;0,6694603;-1,147789
62,48449;2,165188;0,03286584;4,531265;359,6705;144,0158;358,5723;0,0006621793;0,3134047;35;0,6694603;-1,147789
62,49962;2,164961;0,03274425;4,531137;359,8275;144,1783;358,547;0,002562261;0,313333;35;0,5454755;0,660289
62,51433;2,164961;0,03274425;4,531137;359,8275;144,1783;358,547;0,0008189015;0,3132593;35;0,5454755;0,660289
62,53117;2,16478;0,03274932;4,53095;359,7505;144,1061;358,4905;0,002724653;0,313179;35;0,5454755;0,660289
62,54642;2,164704;0,03280015;4,530904;359,7661;144,1048;358,4141;0,001677353;0,3131042;35;0,5454755;0,660289
62,56002;2,164675;0,03275798;4,53085;359,7658;144,11;358,3929;0,004555332;0,313037;35;0,5454755;0,660289
62,57317;2,164675;0,03275798;4,53085;359,7658;144,11;358,3929;0,003787729;0,3129712;35;0,5454755;0,660289
62,59028;2,164471;0,03267686;4,530849;0,002472262;144,2191;358,27;0,002411163;0,312889;35;0,5454755;0,660289
62,60349;2,164459;0,03264976;4,530824;-0,0001056011;144,2206;358,2504;0,00211095;0,3128234;35;0,5454755;0,660289
62,61842;2,164783;0,03290916;4,530909;359,7971;143,981;358,2834;0,00608252;0,3127541;35;0,5454755;0,660289
62,63224;2,164783;0,03290916;4,530909;359,7971;143,981;358,2834;0,001707122;0,3126851;35;0,5454755;0,660289
62,64671;2,164874;0,03298281;4,530986;359,8729;144,1133;358,4437;0,001876127;0,3126148;35;0,5454755;0,660289
62,66242;2,165032;0,03308355;4,531038;359,8652;144,0807;358,6707;0,003284271;0,312539;35;0,5454755;0,660289
62,67654;2,1651;0,03298217;4,531099;359,7768;144,1073;358,748;0,001134647;0,31247;35;0,5454755;0,660289
62,69048;2,1651;0,03298217;4,531099;359,7768;144,1073;358,748;0,0002888053;0,3124006;35;0,5454755;0,660289
62,71182;2,164988;0,03298864;4,531119;359,7108;144,1391;358,898;0,001847395;0,3122961;35;0,5454755;0,660289
62,72544;2,164962;0,03298988;4,531163;359,6442;144,1744;359,0333;0,0007287557;0,3122291;35;0,5454755;0,660289
62,73947;2,165003;0,03301741;4,531196;359,603;144,192;359,0937;0,001521697;0,3121601;35;0,5454755;0,660289
62,75262;2,165003;0,03301741;4,531196;359,603;144,192;359,0937;0,0007178014;0,3120947;35;0,5454755;0,660289
62,7653;2,165114;0,03318384;4,531291;359,5905;144,3822;359,5667;0,007040138;0,312034;35;0,5454755;0,660289
62,78308;2,165344;0,033322;4,531498;359,5074;144,5025;359,8314;0,003736216;0,3119505;35;0,5454755;0,660289
62,79698;2,165534;0,03366345;4,531816;359,193;144,6216;0,3089604;0,009513681;0,3118873;35;0,5454755;0,660289
62,80797;2,165534;0,03366345;4,531816;359,193;144,6216;0,3089604;0,001346903;0,3118328;35;0,5454755;0,660289
62,82055;2,165498;0,03450178;4,532132;358,5059;144,8607;0,8523976;0,01531934;0,3117754;35;0,5454755;0,660289
62,83586;2,165498;0,03450178;4,532132;358,5059;144,8607;0,8523976;3,751554E-10;0,3116994;35;0,5454755;0,660289
62,85264;2,165574;0,03633823;4,533114;356,8375;145,0898;1,867637;0,02572222;0,3116318;35;0,5454755;0,660289
62,86502;2,16568;0,03782373;4,53408;355,6145;145,2037;2,822743;0,02956404;0,3115859;35;0,5454755;0,660289
62,88358;2,165801;0,03852886;4,534699;354,9874;145,2357;3,275448;0,007465761;0,311504;35;0,5454755;0,660289
62,89506;2,166246;0,04009492;4,53608;353,9754;145,3131;4,29107;0,03734073;0,3114702;35;0,5454755;0,660289
62,90779;2,166246;0,04009492;4,53608;353,9754;145,3131;4,29107;0,001951967;0,3114072;35;0,5454755;0,660289
62,92119;2,166821;0,04187953;4,538335;353,3551;145,498;5,37464;0,04260347;0,3113779;35;0,5454755;0,660289
62,93396;2,167231;0,04257327;4,540268;353,1501;145,5972;5,343903;0,03308797;0,3113461;35;0,5454755;0,660289
62,94833;2,167231;0,04257327;4,540268;353,1501;145,5972;5,343903;7,614736E-10;0,311275;35;0,5454755;0,660289
62,96246;2,171826;0,04414177;4,551474;353,55;147,4166;3,176656;0,1766776;0,3113975;35;0,5454755;0,660289
62,97463;2,175678;0,04471277;4,56212;354,7834;149,0576;1,466623;0,1964083;0,3115171;35;0,5454755;0,660289
62,98954;2,175678;0,04471277;4,56212;354,7834;149,0576;1,466623;0,0008808521;0,3114434;35;0,5454755;0,660289
63,00642;2,178757;0,04443567;4,573778;356,2867;149,8522;359,6151;0,1487889;0,3115513;35;0,5454755;0,660289
63,02021;2,180176;0,04382942;4,585066;357,7661;149,2189;357,8618;0,1698817;0,3116637;35;0,5454755;0,660289
63,03445;2,180176;0,04382942;4,585066;357,7661;149,2189;357,8618;0,003934896;0,3115933;35;0,5454755;0,660289
63,05096;2,178828;0,04157434;4,599048;359,3549;145,7116;357,687;0,1751477;0,3117344;35;0,5454755;0,660289
63,06553;2,178311;0,04081605;4,602717;359,6291;144,1129;357,8959;0,05372955;0,3117212;35;0,5454755;0,660289
63,08051;2,178192;0,03946806;4,607957;359,6536;140,6894;358,5198;0,07351375;0,3117303;35;0,5454755;0,660289
63,09264;2,178192;0,03946806;4,607957;359,6536;140,6894;358,5198;1,533078E-09;0,3116703;35;0,5454755;0,660289
63,10451;2,180814;0,03779623;4,611346;359,0388;136,2345;0,3743937;0,08296223;0,3116796;35;0,5454755;0,660289
63,11794;2,182088;0,03753267;4,611949;358,682;134,6705;0,912203;0,03504478;0,3116356;35;0,5454755;0,660289
63,12957;2,182088;0,03753267;4,611949;358,682;134,6705;0,912203;0,01070163;0,3115782;35;0,5454755;0,660289
63,14283;2,183483;0,03659578;4,612926;358,5021;132,4895;1,535717;0,04765574;0,3115397;35;0,5454755;0,660289
63,16059;2,184458;0,03618404;4,613807;358,5062;130,9847;1,935666;0,01621602;0,3114729;35;0,5454755;0,660289
63,17494;2,184458;0,03618404;4,613807;358,5062;130,9847;1,935666;0,04548723;0,3114021;35;0,5454755;0,660289
63,19183;2,185716;0,03584359;4,614588;358,6352;129,2999;2,48107;0,02784675;0,3113423;35;0,5454755;0,660289
63,20454;2,185992;0,03548933;4,614837;358,8014;128,9857;2,706138;0,008295926;0,3112856;35;0,5454755;0,660289
63,21665;2,186034;0,03532523;4,61488;358,8995;128,9712;2,681085;0,1782902;0,3112269;35;0,5454755;0,660289
63,22876;2,186034;0,03532523;4,61488;358,8995;128,9712;2,681085;0,194342;0,3111673;35;0,5454755;0,660289
63,24508;2,186016;0,03500253;4,614773;359,0962;129,0018;2,580791;0,004283124;0,3110887;35;0,5454755;0,660289
63,25914;2,186;0,03470537;4,614586;359,376;129,0437;2,434953;0,149994;0,3110226;35;0,5454755;0,660289
63,27206;2,186;0,03470537;4,614586;359,376;129,0437;2,434953;0,1727317;0,3109591;35;0,5454755;0,660289
63,29322;2,18598;0,03416791;4,614171;359,8836;129,1165;2,060576;0,00653636;0,3108616;35;0,5454755;0,660289
63,31041;2,186229;0,03392147;4,614058;0,2223264;129,062;2,108579;0,1745448;0,3107815;35;0,5454755;0,660289
63,3535;2,186443;0,03375205;4,614134;0,3216645;129,0534;2,208764;0,04737367;0,3105738;35;0,5454755;0,660289
63,38278;2,186745;0,03328706;4,614879;0,2291839;129,0539;2,789549;0,05835938;0,3104429;35;0,5454755;0,660289
63,40841;2,186762;0,03320605;4,614952;0,2417513;129,0757;2,789958;0,0007314595;0,3103186;35;0,5454755;0,660289
63,42994;2,186604;0,03310942;4,614851;0,2913932;129,1888;2,656715;0,06481478;0,3102163;35;0,5454755;0,660289
63,44357;2,186378;0,03299522;4,614728;0,3667985;129,3306;2,518035;0,02035793;0,3101537;35;0,5454755;0,660289
63,46357;2,186332;0,03299275;4,614689;0,3258446;129,3168;2,289114;0,0004884651;0,3100569;35;0,5454755;0,660289
63,49586;2,186491;0,03318426;4,614576;0,3745849;129,2856;2,187509;0,02243643;0,3099023;35;0,5454755;0,660289
63,5086;2,186592;0,03336843;4,614594;0,3749947;129,2426;2,124534;0,01170959;0,3098417;35;0,5454755;0,660289
63,52153;2,186625;0,03339975;4,61457;0,448105;129,2227;2,055768;0,0006069546;0,3097793;35;0,5454755;0,660289
63,55061;2,186671;0,03344482;4,614526;0,465645;129,2223;2,007;0,01327896;0,3096385;35;0,5454755;0,660289
63,56612;2,186778;0,03366552;4,61446;0,5114074;129,1788;1,895777;0,007516167;0,3095649;35;0,5454755;0,660289
63,58033;2,186694;0,0335804;4,614334;0,4847422;129,2531;1,756496;0,002555049;0,3094981;35;0,5454755;0,660289
63,59407;2,186694;0,0335804;4,614334;0,4847422;129,2531;1,756496;1,938739E-10;0,3094312;35;0,5454755;0,660289
63,61263;2,18679;0,03368674;4,614237;0,564109;129,2945;1,812504;0,003806013;0,3093431;35;0,5454755;0,660289
63,63;2,186708;0,03367944;4,614195;0,531051;129,2823;1,775156;0,00341424;0,3092601;35;0,5454755;0,660289
63,64332;2,186677;0,03369986;4,614185;0,5126367;129,2569;1,710215;0,0004233371;0,3091958;35;0,5454755;0,660289
63,66027;2,186646;0,03362537;4,614161;0,5143578;129,2498;1,681364;0,003982546;0,3091141;35;0,5454755;0,660289
63,67345;2,186646;0,03362537;4,614161;0,5143578;129,2498;1,681364;0,003129941;0,3090501;35;0,5454755;0,660289
63,68709;2,186615;0,03370647;4,614095;0,5143032;129,1996;1,564431;0,002052679;0,3089851;35;0,5454755;0,660289
63,70387;2,186654;0,03366278;4,614125;0,5926589;129,1996;1,617952;0,00448199;0,3089045;35;0,5454755;0,660289
63,71679;2,186788;0,03373165;4,614066;0,5973584;129,1606;1,585796;0,00247238;0,3088441;35;0,5454755;0,660289
63,72863;2,186788;0,03373165;4,614066;0,5973584;129,1606;1,585796;0,001704926;0,3087867;35;0,5454755;0,660289
