Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,28534;-3,817075;0,04489581;-4,484338;347,8178;356,933;357,272;0,0200834;1,049417;14;1,648747;-0,8331834
21,29762;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,09750372;1,048977;14;1,648747;-0,8331834
21,3095;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;1,646489E-09;1,048392;14;1,648747;-0,8331834
21,32899;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,01009597;1,047434;14;1,648747;-0,8331834
21,34342;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,009515848;1,046726;14;1,648747;-0,8331834
21,36069;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;1,550188E-09;1,045879;14;1,648747;-0,8331834
21,37136;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,02274169;1,045357;14;1,648747;-0,8331834
21,38337;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;1,561161E-09;1,044769;14;1,648747;-0,8331834
21,40609;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,006014935;1,04366;14;1,648747;-0,8331834
21,41946;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;1,484119E-09;1,043008;14;1,648747;-0,8331834
21,43075;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,01380128;1,042458;14;1,648747;-0,8331834
21,44178;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,01889163;1,041922;14;1,648747;-0,8331834
21,45317;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,01260147;1,041369;14;1,648747;-0,8331834
21,46528;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;1,557129E-09;1,040781;14;1,648747;-0,8331834
21,47767;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,03367499;1,04018;14;1,376903;0,7570443
21,48865;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,01830471;1,039649;14;1,376903;0,7570443
21,4991;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;1,598135E-09;1,039143;14;1,376903;0,7570443
21,50996;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,09038775;1,038619;14;1,376903;0,7570443
21,5206;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,01951731;1,038105;14;1,376903;0,7570443
21,5304;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0,1040007;1,037632;14;1,376903;0,7570443
21,54376;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0;1,036988;14;1,376903;0,7570443
21,55764;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0;1,03632;14;1,376903;0,7570443
21,57257;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0;1,035603;14;1,376903;0,7570443
21,58496;-3,818011;0,04930038;-4,48772;342,5745;356,1853;359,1779;0;1,035008;14;1,376903;0,7570443
21,59667;-3,82382;0,04753409;-5,212428;359,1883;356,4662;356,4713;14,56829;1,068016;14;1,376903;0,7570443
21,60734;-3,82382;0,04753409;-5,212428;359,1883;356,4662;356,4713;0;1,067488;15;1,677916;-0,7998703
21,61844;-3,82382;0,04753409;-5,212428;359,1883;356,4662;356,4713;0;1,06694;15;1,677916;-0,7998703
21,62946;-3,82382;0,04753409;-5,212428;359,1883;356,4662;356,4713;0;1,066396;15;1,677916;-0,7998703
21,64532;-3,817068;0,04897581;-5,398133;9,772271;354,8276;357,4922;2,881825;1,074203;15;1,677916;-0,7998703
21,65587;-3,815809;0,05171058;-5,431316;12,45205;355,1605;357,7843;0,779275;1,075213;15;1,677916;-0,7998703
21,66651;-3,815809;0,05171058;-5,431316;12,45205;355,1605;357,7843;5,893913E-08;1,074685;15;1,677916;-0,7998703
21,67977;-3,814881;0,06246133;-5,493134;17,92219;356,3589;358,4602;1,159566;1,07688;15;1,677916;-0,7998703
21,69234;-3,814881;0,06246133;-5,493134;17,92219;356,3589;358,4602;0;1,076256;15;1,677916;-0,7998703
21,70397;-3,815668;0,08005156;-5,56752;24,65108;356,8332;358,343;1,6129;1,079108;15;1,677916;-0,7998703
21,71879;-3,815311;0,08323121;-5,587204;26,01793;357,3841;358,8456;0,3249104;1,079278;15;1,677916;-0,7998703
21,73373;-3,815311;0,08323121;-5,587204;26,01793;357,3841;358,8456;3,155635E-08;1,078535;15;1,677916;-0,7998703
21,74779;-3,81449;0,08346903;-5,629162;27,43344;358,6301;359,9382;0,6971607;1,079768;15;1,677916;-0,7998703
21,76124;-3,813206;0,07630984;-5,643465;26,07752;357,7935;357,8462;0,2755533;1,079761;15;1,677916;-0,7998703
21,77463;-3,812922;0,07148286;-5,646793;24,71112;357,8531;357,454;0,09973247;1,079251;15;1,677916;-0,7998703
21,786;-3,812922;0,07148286;-5,646793;24,71112;357,8531;357,454;1,409044E-08;1,078687;15;1,677916;-0,7998703
21,80053;-3,811875;0,05954214;-5,649889;21,29871;357,7356;357,4804;0,1948239;1,078118;15;1,677916;-0,7998703
21,81207;-3,811875;0,05954214;-5,649889;21,29871;357,7356;357,4804;1,425158E-08;1,077547;15;1,677916;-0,7998703
21,83326;-3,810807;0,04695768;-5,660156;14,98018;358,5444;359,9217;13,73829;1,076974;15;1,677916;-0,7998703
21,84981;-3,810169;0,0414627;-5,662364;12,08415;357,4193;0,6619992;0,0789605;1,076263;15;1,677916;-0,7998703
21,86045;-3,810804;0,03778549;-5,664512;10,16167;357,3451;0,7231978;0,08886153;1,075841;15;1,677916;-0,7998703
21,87225;-3,810804;0,03778549;-5,664512;10,16167;357,3451;0,7231978;1,63085E-08;1,075261;15;1,677916;-0,7998703
21,88749;-3,811086;0,03569667;-5,666188;9,052916;357,0377;0,4104571;2,499344;1,074589;15;1,677916;-0,7998703
21,90145;-3,811404;0,03398293;-5,6668;8,448771;356,9131;0,5646281;0,6783767;1,073936;15;1,677916;-0,7998703
21,91299;-3,811591;0,03334002;-5,666978;8,223729;356,8903;0,9867337;0,01296557;1,073382;15;1,677916;-0,7998703
21,92759;-3,811591;0,03334002;-5,666978;8,223729;356,8903;0,9867337;1,006412;1,072667;15;1,677916;-0,7998703
21,9428;-3,81172;0,03193234;-5,667947;7,484868;357,1012;1,575332;0,02380609;1,071968;15;1,677916;-0,7998703
21,95469;-3,81194;0,03158825;-5,668059;7,368726;357,1659;1,891597;1,390724;1,071398;15;1,677916;-0,7998703
21,96821;-3,81194;0,03158825;-5,668059;7,368726;357,1659;1,891597;0,2829868;1,070739;15;1,677916;-0,7998703
21,97917;-3,812645;0,03088857;-5,66821;7,192208;356,9867;2,194748;0,01956807;1,070237;15;1,677916;-0,7998703
21,98958;-3,812645;0,03088857;-5,66821;7,192208;356,9867;2,194748;0,6480777;1,069731;15;1,677916;-0,7998703
22,00464;-3,812797;0,03068325;-5,668235;7,008338;357,0801;2,21696;0,2567255;1,069005;15;1,677916;-0,7998703
22,01679;-3,813047;0,03092219;-5,667917;6,881323;357,1075;2,673599;0,1023869;1,068434;15;1,677916;-0,7998703
22,02796;-3,813047;0,03092219;-5,667917;6,881323;357,1075;2,673599;3,29322E-09;1,067891;15;1,677916;-0,7998703
22,0466;-3,812251;0,0301664;-5,669001;7,17319;357,9549;2,053254;0,1698503;1,06705;15;1,677916;-0,7998703
22,05952;-3,812558;0,03015389;-5,668643;6,853238;357,776;1,945173;0,007844876;1,066446;15;1,677916;-0,7998703
22,06968;-3,812558;0,03015389;-5,668643;6,853238;357,776;1,945173;0,1656094;1,065954;15;1,677916;-0,7998703
22,0799;-3,812419;0,03005323;-5,669221;6,569676;357,7432;2,05544;0,07478804;1,065488;15;1,677916;-0,7998703
22,09165;-3,812419;0,03005323;-5,669221;6,569676;357,7432;2,05544;0,09300212;1,064921;15;1,677916;-0,7998703
22,10306;-3,812802;0,02980997;-5,669636;5,77508;357,4111;1,114486;0,0123476;1,064397;15;1,677916;-0,7998703
22,11385;-3,812463;0,02989662;-5,66961;5,495861;357,3625;1,053806;0,04369672;1,063893;15;1,677916;-0,7998703
22,12604;-3,812463;0,02989662;-5,66961;5,495861;357,3625;1,053806;0,03083617;1,063306;15;1,677916;-0,7998703
22,13986;-3,811978;0,02926259;-5,670214;5,063756;357,5034;359,6387;0,01383946;1,062677;15;1,677916;-0,7998703
22,15133;-3,811978;0,02926259;-5,670214;5,063756;357,5034;359,6387;1,228009E-09;1,062127;15;1,677916;-0,7998703
22,16305;-3,811946;0,02917237;-5,669753;4,230992;357,8738;358,6982;0,0316067;1,061586;15;1,677916;-0,7998703
22,17754;-3,812361;0,02971922;-5,668977;4,155914;358,1469;359,6093;0,02184653;1,060932;15;1,677916;-0,7998703
22,1898;-3,812361;0,02971922;-5,668977;4,155914;358,1469;359,6093;1,244865E-09;1,060345;15;1,677916;-0,7998703
22,20511;-3,811322;0,03012355;-5,669143;3,046555;358,3972;0,6453609;0,03756094;1,059661;15;1,677916;-0,7998703
22,21927;-3,811206;0,03032353;-5,669406;2,616062;358,4243;0,5220897;0,005728269;1,058999;15;1,677916;-0,7998703
22,22956;-3,811206;0,03032353;-5,669406;2,616062;358,4243;0,5220897;0,00394056;1,058509;15;1,677916;-0,7998703
22,24167;-3,810194;0,03162095;-5,670374;0,4589787;358,9808;0,1129067;0,04043206;1,057995;15;1,677916;-0,7998703
22,25436;-3,810033;0,03229017;-5,670806;359,5734;359,0484;0,1114587;0,01498174;1,057412;15;1,677916;-0,7998703
22,26425;-3,810033;0,03229017;-5,670806;359,5734;359,0484;0,1114587;0,01946764;1,056942;15;1,677916;-0,7998703
22,2755;-3,809775;0,03396065;-5,671642;357,4344;359,1921;0,2653019;0,04537574;1,056448;15;1,677916;-0,7998703
22,28698;-3,809775;0,03396065;-5,671642;357,4344;359,1921;0,2653019;4,549176E-10;1,055903;15;1,364039;0,7381085
22,30393;-3,81017;0,03627991;-5,672694;354,677;358,9584;0,7678673;0,03589578;1,055151;15;1,364039;0,7381085
22,31584;-3,810727;0,03934475;-5,674235;351,1504;358,6903;1,56995;0,06870894;1,054661;15;1,364039;0,7381085
22,32647;-3,810727;0,03934475;-5,674235;351,1504;358,6903;1,56995;0,01275679;1,054159;15;1,364039;0,7381085
22,34291;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0,06715486;1,053497;15;1,364039;0,7381085
22,36122;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0;1,052634;15;1,364039;0,7381085
22,37748;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0,01600003;1,051868;15;1,364039;0,7381085
22,38851;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0;1,05135;15;1,364039;0,7381085
22,39872;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0,009014849;1,050871;15;1,364039;0,7381085
22,41024;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0,01607581;1,05033;15;1,364039;0,7381085
22,42479;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0;1,049649;15;1,364039;0,7381085
22,43598;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0,01662265;1,049125;15;1,364039;0,7381085
22,44589;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0,005711934;1,048661;15;1,364039;0,7381085
22,46081;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0;1,047965;15;1,364039;0,7381085
22,47086;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0,0362774;1,047496;15;1,364039;0,7381085
22,48108;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0,01486716;1,04702;15;1,364039;0,7381085
22,50101;-3,811426;0,04336065;-5,676674;346,4811;358,2258;2,701029;0;1,046092;15;1,364039;0,7381085
22,51571;-3,840612;0,09707992;-5,920892;318,4164;354,0137;7,458338;3,758972;1,056336;15;1,364039;0,7381085
22,52648;-3,840612;0,09707992;-5,920892;318,4164;354,0137;7,458338;0;1,055831;16;1,705813;-0,7777554
22,5491;-3,840612;0,09707992;-5,920892;318,4164;354,0137;7,458338;0,03222118;1,054771;16;1,705813;-0,7777554
22,5609;-3,840612;0,09707992;-5,920892;318,4164;354,0137;7,458338;0,06308875;1,054219;16;1,705813;-0,7777554
22,58129;-3,847138;0,07234622;-6,124778;337,8459;357,0895;1,409085;2,109645;1,062304;16;1,705813;-0,7777554
22,59247;-3,847138;0,07234622;-6,124778;337,8459;357,0895;1,409085;0,06036884;1,061778;16;1,705813;-0,7777554
22,60438;-3,847138;0,07234622;-6,124778;337,8459;357,0895;1,409085;0;1,061218;16;1,705813;-0,7777554
22,61582;-3,847138;0,07234622;-6,124778;337,8459;357,0895;1,409085;0;1,060681;16;1,705813;-0,7777554
22,62642;-3,847138;0,07234622;-6,124778;337,8459;357,0895;1,409085;0;1,060184;16;1,705813;-0,7777554
22,64011;-3,851341;0,05085425;-6,346203;356,7611;358,5724;359,4892;3,587566;1,069328;16;1,705813;-0,7777554
22,65322;-3,851341;0,05085425;-6,346203;356,7611;358,5724;359,4892;0;1,068709;16;1,705813;-0,7777554
22,66869;-3,854084;0,0466471;-6,457357;5,304589;358,6678;359,3355;1,545847;1,072886;16;1,705813;-0,7777554
22,68268;-3,857358;0,04709135;-6,529421;8,998383;358,0034;359,1944;1,110656;1,075405;16;1,705813;-0,7777554
22,69403;-3,858187;0,04846609;-6,563834;10,49542;358,2436;359,3101;0,6533084;1,076385;16;1,705813;-0,7777554
22,7057;-3,858187;0,04846609;-6,563834;10,49542;358,2436;359,3101;1,593207E-09;1,075831;16;1,705813;-0,7777554
22,71698;-3,858187;0,04846609;-6,563834;10,49542;358,2436;359,3101;1,615793E-09;1,075297;16;1,705813;-0,7777554
22,72792;-3,858187;0,04846609;-6,563834;10,49542;358,2436;359,3101;1,610278E-09;1,074779;16;1,705813;-0,7777554
22,74488;-3,858187;0,04846609;-6,563834;10,49542;358,2436;359,3101;1,569062E-09;1,073977;16;1,705813;-0,7777554
22,75632;-3,86684;0,08047634;-6,729131;24,73197;357,0786;357,9919;0,5715853;1,080713;16;1,705813;-0,7777554
22,76602;-3,86684;0,08047634;-6,729131;24,73197;357,0786;357,9919;0;1,080253;16;1,705813;-0,7777554
22,77668;-3,86684;0,08047634;-6,729131;24,73197;357,0786;357,9919;0;1,079747;16;1,705813;-0,7777554
22,7872;-3,86684;0,08047634;-6,729131;24,73197;357,0786;357,9919;0;1,079248;16;1,705813;-0,7777554
22,80002;-3,86684;0,08047634;-6,729131;24,73197;357,0786;357,9919;2,341867;1,078641;16;1,705813;-0,7777554
22,81046;-3,86684;0,08047634;-6,729131;24,73197;357,0786;357,9919;0;1,078148;16;1,705813;-0,7777554
22,82773;-3,86684;0,08047634;-6,729131;24,73197;357,0786;357,9919;0;1,077332;16;1,705813;-0,7777554
22,83987;-3,860109;0,0597131;-6,805159;21,36747;358,2809;0,6803041;1,537374;1,080102;16;1,705813;-0,7777554
22,8518;-3,860109;0,0597131;-6,805159;21,36747;358,2809;0,6803041;0;1,079538;16;1,705813;-0,7777554
22,86251;-3,858503;0,05080196;-6,813499;16,39302;357,6276;1,524078;3,627214;1,079403;16;1,705813;-0,7777554
22,87555;-3,857483;0,04685281;-6,81583;14,36975;357,2201;1,287044;0,08496119;1,078899;16;1,705813;-0,7777554
22,88844;-3,857483;0,04685281;-6,81583;14,36975;357,2201;1,287044;1,698416;1,078291;16;1,705813;-0,7777554
22,90423;-3,856474;0,0381836;-6,819722;10,04343;356,5525;0,6756323;1,166796;1,077723;16;1,705813;-0,7777554
22,91826;-3,856446;0,03636144;-6,820736;8,997453;356,473;0,3033597;0,7005367;1,077107;16;1,705813;-0,7777554
22,92997;-3,856446;0,03636144;-6,820736;8,997453;356,473;0,3033597;6,327765E-09;1,076558;16;1,705813;-0,7777554
22,94535;-3,855911;0,03257649;-6,822302;6,970636;355,9736;358,3503;0,06222926;1,075908;16;1,705813;-0,7777554
22,95912;-3,856014;0,03173077;-6,822613;6,58096;355,9589;358,1602;0,0151147;1,075276;16;1,705813;-0,7777554
22,97119;-3,856014;0,03173077;-6,822613;6,58096;355,9589;358,1602;6,645144E-09;1,074711;16;1,705813;-0,7777554
22,98969;-3,855686;0,02991888;-6,823587;5,645087;355,8164;357,3546;3,335869;1,073891;16;1,705813;-0,7777554
23,00149;-3,855402;0,02937455;-6,823997;5,234565;355,7567;357,0734;0,01418927;1,073362;16;1,705813;-0,7777554
23,01299;-3,85533;0,02922827;-6,824128;5,093044;355,7563;356,982;0,004076211;1,072831;16;1,705813;-0,7777554
23,03378;-3,85533;0,02922827;-6,824128;5,093044;355,7563;356,982;5,595298E-09;1,071863;16;1,705813;-0,7777554
23,04641;-3,855229;0,02909755;-6,824301;4,740579;355,7091;356,95;0,004062118;1,071284;16;1,705813;-0,7777554
23,058;-3,855202;0,02903256;-6,824387;4,724678;355,7659;357,0453;0,002070222;1,070749;16;1,705813;-0,7777554
23,07059;-3,855202;0,02903256;-6,824387;4,724678;355,7659;357,0453;5,532158E-09;1,070165;16;1,705813;-0,7777554
23,08516;-3,855123;0,02896395;-6,824694;4,667168;355,9724;357,2039;1,401602;1,069503;16;1,705813;-0,7777554
23,09993;-3,855433;0,02908015;-6,824474;4,536957;355,8189;357,3398;0,005745883;1,068835;16;1,705813;-0,7777554
23,11184;-3,855433;0,02908015;-6,824474;4,536957;355,8189;357,3398;0,2455292;1,068284;16;1,705813;-0,7777554
23,1253;-3,855853;0,02921413;-6,824415;4,496986;356,0452;358,0447;0,08000698;1,06768;16;1,705813;-0,7777554
23,14035;-3,855979;0,02932321;-6,824844;4,47259;356,0876;358,3688;0,006417263;1,067005;16;1,705813;-0,7777554
23,15167;-3,855979;0,02932321;-6,824844;4,47259;356,0876;358,3688;0,1277757;1,066483;16;1,705813;-0,7777554
23,1645;-3,855979;0,02932321;-6,824844;4,47259;356,0876;358,3688;0,03170891;1,065892;16;1,705813;-0,7777554
23,1757;-3,856944;0,02933274;-6,824976;4,201021;356,6601;358,9421;0,01876744;1,065419;16;1,705813;-0,7777554
23,18703;-3,856944;0,02933274;-6,824976;4,201021;356,6601;358,9421;0,05801636;1,064899;16;1,705813;-0,7777554
23,20135;-3,856944;0,02933274;-6,824976;4,201021;356,6601;358,9421;0,01429664;1,064241;16;1,705813;-0,7777554
23,21155;-3,856773;0,02952871;-6,824244;3,794734;356,8705;358,9981;0,0167693;1,063806;16;1,705813;-0,7777554
23,22475;-3,856773;0,02952871;-6,824244;3,794734;356,8705;358,9981;0,02468146;1,063201;16;1,705813;-0,7777554
23,23568;-3,857051;0,03000473;-6,824771;3,426997;357,3172;359,4799;0,02333997;1,062726;16;1,705813;-0,7777554
23,246;-3,857051;0,03000473;-6,824771;3,426997;357,3172;359,4799;0,004117033;1,062254;16;1,705813;-0,7777554
23,25737;-3,856708;0,03045155;-6,824705;2,970194;357,5124;359,7272;0,01134241;1,06175;16;1,705813;-0,7777554
23,26767;-3,856708;0,03045155;-6,824705;2,970194;357,5124;359,7272;0,004501769;1,06128;16;1,705813;-0,7777554
23,27975;-3,856493;0,03104905;-6,825089;2,142784;357,8113;359,802;0,01478784;1,060747;16;1,705813;-0,7777554
23,29221;-3,856493;0,03104905;-6,825089;2,142784;357,8113;359,802;0;1,06018;16;1,705813;-0,7777554
23,3075;-3,856407;0,03240841;-6,825862;0,3166922;358,1687;0,2497837;0,02302259;1,059518;16;1,705813;-0,7777554
23,31905;-3,856578;0,03306137;-6,826237;359,4827;358,2144;0,4541976;0,01618938;1,05901;16;1,705813;-0,7777554
23,32839;-3,856578;0,03306137;-6,826237;359,4827;358,2144;0,4541976;2,264713E-10;1,058586;16;1,705813;-0,7777554
23,33942;-3,857102;0,03563957;-6,827392;356,1823;357,9998;1,903974;0,06094898;1,05814;16;1,705813;-0,7777554
23,35008;-3,857102;0,03563957;-6,827392;356,1823;357,9998;1,903974;0,007559444;1,057657;16;1,705813;-0,7777554
23,36083;-3,857912;0,03855577;-6,828767;353,0552;357,7087;2,074318;0,07792222;1,057238;16;1,705813;-0,7777554
23,37718;-3,858293;0,0402036;-6,8297;351,1406;357,5169;2,607811;0,02909893;1,056542;16;1,35117;0,7317239
23,38909;-3,858293;0,0402036;-6,8297;351,1406;357,5169;2,607811;0,0215128;1,056004;16;1,35117;0,7317239
23,41202;-3,858952;0,04660374;-6,833805;343,6887;356,7926;3,903716;0,07823741;1,055147;16;1,35117;0,7317239
23,42749;-3,858952;0,04660374;-6,833805;343,6887;356,7926;3,903716;4,303236E-10;1,05445;16;1,35117;0,7317239
23,446;-3,858952;0,04660374;-6,833805;343,6887;356,7926;3,903716;0,01730218;1,053617;16;1,35117;0,7317239
23,46828;-3,858952;0,04660374;-6,833805;343,6887;356,7926;3,903716;4,030719E-10;1,052617;16;1,35117;0,7317239
23,48434;-3,858952;0,04660374;-6,833805;343,6887;356,7926;3,903716;0,01493227;1,051897;16;1,35117;0,7317239
23,49668;-3,858952;0,04660374;-6,833805;343,6887;356,7926;3,903716;3,964738E-10;1,051344;16;1,35117;0,7317239
23,50895;-3,858952;0,04660374;-6,833805;343,6887;356,7926;3,903716;0,01054138;1,050795;16;1,35117;0,7317239
23,52325;-3,875683;0,09692179;-6,929088;308,5083;345,4401;18,24099;1,592741;1,05427;16;1,35117;0,7317239
23,53575;-3,878384;0,09998258;-6,950602;308,9723;346,4326;15,14607;0,3558453;1,054631;17;1,733053;-0,7538629
23,54797;-3,878384;0,09998258;-6,950602;308,9723;346,4326;15,14607;5,183164E-08;1,054084;17;1,733053;-0,7538629
23,55946;-3,88514;0,1012017;-7,023583;312,4286;350,927;8,000793;1,315723;1,056682;17;1,733053;-0,7538629
23,56909;-3,88514;0,1012017;-7,023583;312,4286;350,927;8,000793;0,01419896;1,056249;17;1,733053;-0,7538629
23,57976;-3,88514;0,1012017;-7,023583;312,4286;350,927;8,000793;1,587659E-08;1,055771;17;1,733053;-0,7538629
23,5899;-3,88514;0,1012017;-7,023583;312,4286;350,927;8,000793;0,05537214;1,055318;17;1,733053;-0,7538629
23,60657;-3,893196;0,09076005;-7,142541;323,5254;356,0438;3,869155;1,492329;1,059624;17;1,733053;-0,7538629
23,62327;-3,893196;0,09076005;-7,142541;323,5254;356,0438;3,869155;0,0628875;1,058875;17;1,733053;-0,7538629
23,64084;-3,893196;0,09076005;-7,142541;323,5254;356,0438;3,869155;0,0234348;1,058088;17;1,733053;-0,7538629
23,65677;-3,901465;0,06806723;-7,309107;340,6499;359,7272;1,530116;2,100404;1,064427;17;1,733053;-0,7538629
23,67041;-3,901465;0,06806723;-7,309107;340,6499;359,7272;1,530116;0,06571911;1,063813;17;1,733053;-0,7538629
23,6885;-3,908972;0,05622575;-7,413359;350,5366;0,165078;0,1926833;1,168465;1,067415;17;1,733053;-0,7538629
23,70759;-3,916087;0,05108967;-7,482795;355,7293;358,8009;359,7687;0,7272356;1,0695;17;1,733053;-0,7538629
23,72389;-3,921764;0,04728129;-7,552149;1,798106;358,8232;358,9979;0,8549579;1,071699;17;1,733053;-0,7538629
23,73771;-3,925088;0,04682445;-7,585985;4,033927;358,4115;358,6981;0,5071375;1,072508;17;1,733053;-0,7538629
23,74932;-3,925088;0,04682445;-7,585985;4,033927;358,4115;358,6981;2,499296E-08;1,071983;17;1,733053;-0,7538629
23,76121;-3,935348;0,04841835;-7,682479;8,783614;357,3814;358,4299;1,713615;1,075531;17;1,733053;-0,7538629
23,77352;-3,938798;0,05083627;-7,711689;10,34874;356,9892;358,3615;1,153943;1,076212;17;1,733053;-0,7538629
23,78307;-3,938798;0,05083627;-7,711689;10,34874;356,9892;358,3615;0,3746916;1,07578;17;1,733053;-0,7538629
23,80099;-3,938798;0,05083627;-7,711689;10,34874;356,9892;358,3615;4,993847E-08;1,07497;17;1,733053;-0,7538629
23,81497;-3,938798;0,05083627;-7,711689;10,34874;356,9892;358,3615;1,327407;1,074338;17;1,733053;-0,7538629
23,82521;-3,938798;0,05083627;-7,711689;10,34874;356,9892;358,3615;4,984099E-08;1,073877;17;1,733053;-0,7538629
23,83829;-3,95041;0,07609568;-7,838288;21,96922;354,4999;359,1612;2,04433;1,078622;17;1,733053;-0,7538629
