Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,84981;-3,717016;0,04992103;-5,104049;330,5077;359,5899;0,3693666;0,1066137;0,6847957;6;1,238743;0,8364606
21,86045;-3,716377;0,05659623;-5,111853;322,4664;0,06221166;359,5076;0,1791219;0,6848208;6;1,238743;0,8364606
21,87225;-3,716377;0,05659623;-5,111853;322,4664;0,06221166;359,5076;0;0,6844513;6;1,238743;0,8364606
21,88749;-3,716377;0,05659623;-5,111853;322,4664;0,06221166;359,5076;0,01772066;0,6839743;6;1,238743;0,8364606
21,90145;-3,71418;0,07978225;-5,138681;302,5562;2,857074;359,246;0,5718467;0,6847679;6;1,238743;0,8364606
21,91299;-3,712189;0,08591308;-5,148207;301,1396;6,907681;356,4881;0,2152868;0,6848512;7;1,962802;-2,554669
21,92759;-3,712189;0,08591308;-5,148207;301,1396;6,907681;356,4881;0,02241415;0,6843951;7;1,962802;-2,554669
21,9428;-3,70907;0,1074998;-5,200942;297,7234;6,865757;358,0502;0,7926978;0,6863288;7;1,962802;-2,554669
21,95469;-3,708179;0,1112696;-5,222248;298,341;7,341864;356,6018;0,3620404;0,6869287;7;1,962802;-2,554669
21,96821;-3,708179;0,1112696;-5,222248;298,341;7,341864;356,6018;0,009699525;0,6865057;7;1,962802;-2,554669
21,97917;-3,707285;0,1139412;-5,297923;301,5816;5,034334;359,7434;1,474774;0,6896077;7;1,962802;-2,554669
21,98958;-3,707285;0,1139412;-5,297923;301,5816;5,034334;359,7434;0,03748192;0,6892812;7;1,962802;-2,554669
22,00464;-3,707097;0,1090945;-5,356001;305,951;3,244064;3,273399;0,8317543;0,6914496;7;1,962802;-2,554669
22,01679;-3,706458;0,1050786;-5,38738;308,8687;2,028923;4,364753;0,5598403;0,692494;7;1,962802;-2,554669
22,02796;-3,706458;0,1050786;-5,38738;308,8687;2,028923;4,364753;1,317288E-08;0,6921426;7;1,962802;-2,554669
22,0466;-3,704876;0,09619446;-5,454259;315,3047;1,11823;6,871597;0,7564438;0,6945927;7;1,962802;-2,554669
22,05952;-3,704279;0,08487918;-5,52646;322,8511;359,3991;7,034565;1,213752;0,69746;7;1,962802;-2,554669
22,06968;-3,704279;0,08487918;-5,52646;322,8511;359,3991;7,034565;0,07755156;0,6971385;7;1,962802;-2,554669
22,0799;-3,704281;0,06725364;-5,639267;333,5503;357,2485;9,135915;2,454938;0,7019266;7;1,962802;-2,554669
22,09165;-3,704281;0,06725364;-5,639267;333,5503;357,2485;9,135915;0,2222547;0,7015532;7;1,962802;-2,554669
22,10306;-3,704047;0,0578263;-5,71804;341,267;356,6181;10,18233;1,592786;0,7047561;7;1,962802;-2,554669
22,11385;-3,705783;0,05350972;-5,756316;344,8863;354,8279;10,17397;0,821863;0,7061453;7;1,962802;-2,554669
22,12604;-3,705783;0,05350972;-5,756316;344,8863;354,8279;10,17397;0,5929537;0,7057561;7;1,962802;-2,554669
22,13986;-3,705783;0,05350972;-5,756316;344,8863;354,8279;10,17397;0,2321864;0,7053155;7;1,962802;-2,554669
22,15133;-3,705783;0,05350972;-5,756316;344,8863;354,8279;10,17397;0;0,70495;7;1,962802;-2,554669
22,16305;-3,712474;0,04610018;-5,947319;358,3018;354,6385;6,570441;3,071308;0,7132034;7;1,962802;-2,554669
22,17754;-3,714747;0,04870334;-5,983216;0,876112;354,6902;5,508702;0,17427;0,7143596;7;1,962802;-2,554669
22,1898;-3,714747;0,04870334;-5,983216;0,876112;354,6902;5,508702;5,644607E-08;0,7139649;7;1,962802;-2,554669
22,20511;-3,720187;0,06253059;-6,079234;8,545131;355,1418;3,672556;0,2380866;0,7178048;7;1,962802;-2,554669
22,21927;-3,722145;0,0676311;-6,106116;10,70413;355,7708;2,930332;0,4484973;0,7185609;7;1,962802;-2,554669
22,22956;-3,722145;0,0676311;-6,106116;10,70413;355,7708;2,930332;0,8958753;0,7182282;7;1,962802;-2,554669
22,24167;-3,72828;0,07944126;-6,169502;15,52269;357,3174;3,866505;0,7043379;0,7207008;7;1,962802;-2,554669
22,25436;-3,730197;0,0807164;-6,184823;16,57066;357,3745;2,551885;0,2855411;0,7209839;7;1,962802;-2,554669
22,26425;-3,730197;0,0807164;-6,184823;16,57066;357,3745;2,551885;0,8512633;0,7206635;7;1,962802;-2,554669
22,2755;-3,733805;0,0796147;-6,207161;17,58442;357,6614;1,666119;0,8991258;0,7213156;7;1,962802;-2,554669
22,28698;-3,733805;0,0796147;-6,207161;17,58442;357,6614;1,666119;5,825788E-08;0,720944;7;1,962802;-2,554669
22,30393;-3,737915;0,07360716;-6,219664;17,29657;358,3285;1,222484;2,466141;0,7209861;7;1,962802;-2,554669
22,31584;-3,740592;0,06575571;-6,224566;16,08714;358,6711;2,105409;0,1905027;0,7208516;7;1,962802;-2,554669
22,32647;-3,740592;0,06575571;-6,224566;16,08714;358,6711;2,105409;1,645571;0,7205083;7;1,962802;-2,554669
22,34291;-3,742711;0,05669225;-6,232131;11,49058;359,2384;2,856512;0,7160735;0,7203298;7;1,962802;-2,554669
22,36122;-3,744562;0,05012985;-6,23739;7,743868;359,8987;4,787024;0,1056107;0,7199892;7;1,962802;-2,554669
22,37748;-3,746024;0,0443658;-6,240429;4,798033;0,6320736;5,30519;0,09071325;0,7196165;7;1,962802;-2,554669
22,38851;-3,746024;0,0443658;-6,240429;4,798033;0,6320736;5,30519;5,326965E-08;0,719262;7;1,962802;-2,554669
22,39872;-3,744671;0,03721312;-6,244054;1,107355;0,4404448;5,234074;3,584076;0,7191068;7;1,962802;-2,554669
22,41024;-3,744671;0,03721312;-6,244054;1,107355;0,4404448;5,234074;0,559432;0,7187369;7;1,962802;-2,554669
22,42479;-3,744799;0,03465265;-6,245204;359,7617;0,5456387;6,118337;0,04339327;0,7183222;7;1,962802;-2,554669
22,43598;-3,744572;0,03379058;-6,245573;359,3172;0,4815147;6,220817;1,427472;0,7179831;7;1,962802;-2,554669
22,44589;-3,744572;0,03379058;-6,245573;359,3172;0,4815147;6,220817;0,4472182;0,7176659;7;1,962802;-2,554669
22,46081;-3,744385;0,03274074;-6,245991;358,7566;0,3739782;6,313599;0,01766262;0,7172095;7;1,962802;-2,554669
22,47086;-3,744226;0,03215286;-6,246111;358,4232;0,3109904;6,446869;1,230944;0,7168973;7;1,962802;-2,554669
22,48108;-3,744226;0,03215286;-6,246111;358,4232;0,3109904;6,446869;0,2833571;0,7165715;7;1,962802;-2,554669
22,50101;-3,744244;0,03187683;-6,246092;358,2371;0,2327928;6,612679;0,003132678;0,7159377;7;1,962802;-2,554669
22,51571;-3,743872;0,0316978;-6,245986;358,141;0,5234706;6,712618;0,4474362;0,7154872;7;1,962802;-2,554669
22,52648;-3,743872;0,0316978;-6,245986;358,141;0,5234706;6,712618;2,06149E-10;0,7151449;7;1,962802;-2,554669
22,5491;-3,743878;0,03158795;-6,245902;358,0015;0,513095;6,973531;0,1811179;0,7144313;7;1,962802;-2,554669
22,5609;-3,745383;0,03115204;-6,24656;358,1479;359,368;7,900307;0,1564124;0,7141301;7;1,962802;-2,554669
22,58129;-3,74576;0,03093703;-6,245727;357,8411;358,7016;8,470927;0,009645355;0,7135258;7;1,962802;-2,554669
22,59247;-3,745838;0,03097653;-6,245812;357,5399;358,8738;8,893853;0,1517471;0,7131777;7;1,962802;-2,554669
22,60438;-3,745838;0,03097653;-6,245812;357,5399;358,8738;8,893853;0,09991303;0,7128016;7;1,962802;-2,554669
22,61582;-3,744406;0,03137859;-6,245674;356,8809;359,6868;8,789951;0,1063757;0,7125047;7;1,962802;-2,554669
22,62642;-3,744406;0,03137859;-6,245674;356,8809;359,6868;8,789951;8,313944E-10;0,7121708;7;1,962802;-2,554669
22,64011;-3,745106;0,03095656;-6,246971;356,6726;359,9372;9,123212;0,163787;0,7118052;7;1,962802;-2,554669
22,65322;-3,745106;0,03095656;-6,246971;356,6726;359,9372;9,123212;0;0,7113931;7;1,962802;-2,554669
22,66869;-3,745216;0,03112948;-6,247197;356,4104;359,8053;9,482971;0,04255175;0,7109186;7;1,962802;-2,554669
22,68268;-3,745734;0,03081209;-6,246877;355,9671;359,9853;9,850981;0,02084194;0,7105066;7;1,962802;-2,554669
22,69403;-3,745946;0,0306248;-6,247013;355,6339;0,03855132;9,715168;0,005945588;0,7101622;7;1,962802;-2,554669
22,7057;-3,745946;0,0306248;-6,247013;355,6339;0,03855132;9,715168;0,0164214;0,7097973;7;1,962802;-2,554669
22,71698;-3,745307;0,03147231;-6,246537;355,5023;359,7231;8,300364;0,0324864;0,7094796;7;1,962802;-2,554669
22,72792;-3,745307;0,03147231;-6,246537;355,5023;359,7231;8,300364;0;0,7091382;7;1,962802;-2,554669
22,74488;-3,745001;0,03209544;-6,247172;354,2357;359,646;7,682231;0,01395997;0,7086402;7;1,962802;-2,554669
22,75632;-3,744916;0,03242446;-6,247408;353,675;359,6198;7,458229;0,01145296;0,7082948;7;1,962802;-2,554669
22,76602;-3,744916;0,03242446;-6,247408;353,675;359,6198;7,458229;0;0,707993;7;1,962802;-2,554669
22,77668;-3,744543;0,03352572;-6,247988;352,1063;359,7379;6,835726;0,02836641;0,7076918;7;1,962802;-2,554669
22,7872;-3,744543;0,03352572;-6,247988;352,1063;359,7379;6,835726;0,03358476;0,7073649;7;1,962802;-2,554669
22,80002;-3,744055;0,03519524;-6,248767;349,9965;359,8491;5,964822;0,04244154;0,7070073;7;1,962802;-2,554669
22,81046;-3,744055;0,03519524;-6,248767;349,9965;359,8491;5,964822;0,002651097;0,7066837;7;1,962802;-2,554669
22,82773;-3,742361;0,03875107;-6,250704;345,8359;0,6309291;4,11619;0,06000236;0,7062617;7;1,962802;-2,554669
22,83987;-3,741203;0,04203566;-6,252432;341,95;0,7299174;2,304305;0,06681199;0,7059773;7;1,962802;-2,554669
22,8518;-3,741203;0,04203566;-6,252432;341,95;0,7299174;2,304305;0;0,7056087;7;1,962802;-2,554669
22,86251;-3,740211;0,04620575;-6,255529;337,0442;1,113801;0,8040398;0,114053;0,7054203;7;1,22728;0,8224892
22,87555;-3,739806;0,04868689;-6,257743;334,0626;1,346445;0,1047651;0,06059301;0,7051164;7;1,22728;0,8224892
22,88844;-3,739806;0,04868689;-6,257743;334,0626;1,346445;0,1047651;0,004661865;0,7047191;7;1,22728;0,8224892
22,90423;-3,738284;0,05772259;-6,267947;322,4503;2,607125;357,9485;0,2135641;0,7046839;7;1,22728;0,8224892
22,91826;-3,737655;0,06216729;-6,272968;318,2141;3,126322;357,276;0,1141935;0,704473;8;1,984652;-2,268351
22,92997;-3,737655;0,06216729;-6,272968;318,2141;3,126322;357,276;0;0,7041134;8;1,984652;-2,268351
22,94535;-3,735939;0,08125301;-6,293907;305,1154;5,122563;357,0384;0,4229416;0,704557;8;1,984652;-2,268351
22,95912;-3,736033;0,08823399;-6,304725;301,6253;6,097617;356,6634;0,2146284;0,7046058;8;1,984652;-2,268351
22,97119;-3,736033;0,08823399;-6,304725;301,6253;6,097617;356,6634;0,01267178;0,7042353;8;1,984652;-2,268351
22,98969;-3,735113;0,107614;-6,353349;297,9;3,691958;358,6599;0,6356207;0,7057846;8;1,984652;-2,268351
23,00149;-3,734903;0,1149211;-6,39784;298,9714;0,6473856;3,241925;0,8662286;0,7073575;8;1,984652;-2,268351
23,01299;-3,735096;0,1162337;-6,422024;300,2711;0,6482335;3,560103;0,4607704;0,7080549;8;1,984652;-2,268351
23,03378;-3,735096;0,1162337;-6,422024;300,2711;0,6482335;3,560103;6,45253E-09;0,7074158;8;1,984652;-2,268351
23,04641;-3,738649;0,1125255;-6,505161;305,6985;358,5786;6,656009;1,402821;0,7106398;8;1,984652;-2,268351
23,058;-3,740288;0,1087815;-6,535065;307,9995;358,6809;8,213621;0,5608565;0,7115817;8;1,984652;-2,268351
23,07059;-3,740288;0,1087815;-6,535065;307,9995;358,6809;8,213621;0,05426694;0,7111934;8;1,984652;-2,268351
23,08516;-3,744287;0,0938897;-6,633947;317,6969;358,4767;7,276191;1,462772;0,7150325;8;1,984652;-2,268351
23,09993;-3,74625;0,0883833;-6,669348;321,5276;358,0608;6,735923;0,5189527;0,7161106;8;1,984652;-2,268351
23,11184;-3,74625;0,0883833;-6,669348;321,5276;358,0608;6,735923;0,1054635;0,7157413;8;1,984652;-2,268351
23,1253;-3,749363;0,07064854;-6,778317;332,1804;358,0573;7,281655;1,707791;0,7200403;8;1,984652;-2,268351
23,14035;-3,750339;0,06514756;-6,815134;335,536;357,8188;8,621385;0,5190342;0,7211638;8;1,984652;-2,268351
23,15167;-3,750339;0,06514756;-6,815134;335,536;357,8188;8,621385;0,1833647;0,7208112;8;1,984652;-2,268351
23,1645;-3,75495;0,05183221;-6,928958;346,0655;358,4395;6,92173;1,841837;0,7253311;8;1,984652;-2,268351
23,1757;-3,756854;0,04851308;-6,966605;348,9766;358,5535;6,52916;0,7291289;0,7266074;8;1,984652;-2,268351
23,18703;-3,756854;0,04851308;-6,966605;348,9766;358,5535;6,52916;0,398633;0,7262524;8;1,984652;-2,268351
23,20135;-3,756854;0,04851308;-6,966605;348,9766;358,5535;6,52916;0,2030119;0,7258042;8;1,984652;-2,268351
23,21155;-3,765793;0,04625838;-7,115618;358,8339;357,3723;5,24705;3,221258;0,7319184;8;1,984652;-2,268351
23,22475;-3,765793;0,04625838;-7,115618;358,8339;357,3723;5,24705;0,6202716;0,7315022;8;1,984652;-2,268351
23,23568;-3,768742;0,05265614;-7,182746;3,434455;356,1378;3,53005;0,5387933;0,7340508;8;1,984652;-2,268351
23,246;-3,768742;0,05265614;-7,182746;3,434455;356,1378;3,53005;0,4782986;0,7337246;8;1,984652;-2,268351
23,25737;-3,770868;0,06393847;-7,24051;8,628104;355,5034;2,301955;1,177763;0,7358522;8;1,984652;-2,268351
23,26767;-3,770868;0,06393847;-7,24051;8,628104;355,5034;2,301955;1,56696;0,7355263;8;1,984652;-2,268351
23,27975;-3,773641;0,07507665;-7,287524;13,14647;355,7451;1,771768;0,4307314;0,737168;8;1,984652;-2,268351
23,29221;-3,773641;0,07507665;-7,287524;13,14647;355,7451;1,771768;0;0,7367737;8;1,984652;-2,268351
23,3075;-3,78059;0,08148342;-7,336088;16,51134;356,2117;0,3942285;0,9123061;0,7383956;8;1,984652;-2,268351
23,31905;-3,783397;0,08085817;-7,346364;16,93602;356,4626;359,9026;0,366718;0,7384868;8;1,984652;-2,268351
23,32839;-3,783397;0,08085817;-7,346364;16,93602;356,4626;359,9026;1,474674E-08;0,7381911;8;1,984652;-2,268351
23,33942;-3,792471;0,07123855;-7,362849;15,72306;358,0517;1,728246;1,622819;0,7386487;8;1,984652;-2,268351
23,35008;-3,792471;0,07123855;-7,362849;15,72306;358,0517;1,728246;0,611415;0,7383112;8;1,984652;-2,268351
23,36083;-3,796507;0,06218315;-7,365396;13,83454;358,8781;3,596249;0,239928;0,7381757;8;1,984652;-2,268351
23,37718;-3,796778;0,05867848;-7,368312;12,2024;358,978;4,050566;2,152456;0,7377846;8;1,984652;-2,268351
23,38909;-3,796778;0,05867848;-7,368312;12,2024;358,978;4,050566;0,8357885;0,7374089;8;1,984652;-2,268351
23,41202;-3,797051;0,04847092;-7,377276;6,498042;359,0627;4,001716;0,1392817;0,7370695;8;1,984652;-2,268351
23,42749;-3,797366;0,04304082;-7,38005;3,924453;359,6216;3,451968;0,09112259;0,7367017;8;1,984652;-2,268351
23,446;-3,796699;0,04087549;-7,381042;2,922874;359,7134;2,625296;3,311677;0,7361712;8;1,984652;-2,268351
23,46828;-3,795911;0,0382402;-7,382757;1,510227;359,7864;2,861593;0,03148871;0,7355525;8;1,984652;-2,268351
23,48434;-3,795931;0,03602568;-7,383812;0,3751859;0,01812685;3,367656;1,310429;0,7350943;8;1,984652;-2,268351
23,49668;-3,79602;0,03547084;-7,384007;0,07927483;0,02693518;3,665835;0,01025831;0,7347172;8;1,984652;-2,268351
23,50895;-3,79602;0,03547084;-7,384007;0,07927483;0,02693518;3,665835;1,094586;0,7343338;8;1,984652;-2,268351
23,52325;-3,796425;0,03450055;-7,384318;359,5175;0,06763781;4,648207;0,01601203;0,7339087;8;1,984652;-2,268351
23,53575;-3,796367;0,03452918;-7,38414;359,53;0,08098605;4,46625;0,8327033;0,7335266;8;1,984652;-2,268351
23,54797;-3,796367;0,03452918;-7,38414;359,53;0,08098605;4,46625;3,284044E-09;0,7331461;8;1,984652;-2,268351
23,55946;-3,796646;0,03417155;-7,38416;359,2905;0,07359956;5,296966;0,672514;0,7328003;8;1,984652;-2,268351
23,56909;-3,796646;0,03417155;-7,38416;359,2905;0,07359956;5,296966;0,196316;0,7325007;8;1,984652;-2,268351
23,57976;-3,796558;0,03416603;-7,383979;359,2177;0,064995;5,274727;0,004015126;0,7321777;8;1,984652;-2,268351
23,5899;-3,796558;0,03416603;-7,383979;359,2177;0,064995;5,274727;0,407259;0,7318629;8;1,984652;-2,268351
23,60657;-3,796269;0,03387165;-7,383762;359,0154;0,5403332;5,926955;0,005811413;0,7313611;8;1,984652;-2,268351
23,62327;-3,796636;0,03413064;-7,384423;358,8522;0,6757479;7,348181;0,1929056;0,7308758;8;1,984652;-2,268351
23,64084;-3,796636;0,03413064;-7,384423;358,8522;0,6757479;7,348181;0,05542146;0,7303325;8;1,984652;-2,268351
23,65677;-3,796636;0,03413064;-7,384423;358,8522;0,6757479;7,348181;1,887242E-09;0,7298407;8;1,984652;-2,268351
23,67041;-3,796636;0,03413064;-7,384423;358,8522;0,6757479;7,348181;0,116996;0,72942;8;1,984652;-2,268351
23,6885;-3,799598;0,03331414;-7,384679;357,5517;359,6052;8,747879;0,07550886;0,7289884;8;1,984652;-2,268351
23,70759;-3,799479;0,03324563;-7,385312;357,2858;359,8275;8,941009;0,02362124;0,7284284;8;1,984652;-2,268351
23,72389;-3,799585;0,03298771;-7,384704;357,0576;359,6898;9,784456;0,03181055;0,7279538;8;1,984652;-2,268351
23,73771;-3,799654;0,03308138;-7,385775;356,9266;359,9322;9,976628;0,02993887;0,7275751;8;1,984652;-2,268351
23,74932;-3,799654;0,03308138;-7,385775;356,9266;359,9322;9,976628;0,01010413;0,7272192;8;1,984652;-2,268351
23,76121;-3,800413;0,0328623;-7,385962;356,2128;359,8331;10,60826;0,01433573;0,7268881;8;1,984652;-2,268351
23,77352;-3,800384;0,03311372;-7,385777;356,1112;359,8712;10,21435;0,02107713;0,7265196;8;1,984652;-2,268351
23,78307;-3,800384;0,03311372;-7,385777;356,1112;359,8712;10,21435;0,00324564;0,7262278;8;1,984652;-2,268351
23,80099;-3,800458;0,03339512;-7,386193;355,6304;359,7329;10,08949;0,005927457;0,7256985;8;1,984652;-2,268351
23,81497;-3,800452;0,03345547;-7,386593;354,8144;359,6929;9,545699;0,01058539;0,725289;8;1,984652;-2,268351
23,82521;-3,800452;0,03345547;-7,386593;354,8144;359,6929;9,545699;1,28983E-09;0,7249774;8;1,984652;-2,268351
23,83829;-3,800487;0,03396921;-7,387181;353,8034;359,6378;9,594548;0,01534018;0,7246041;8;1,984652;-2,268351
23,84884;-3,800487;0,03396921;-7,387181;353,8034;359,6378;9,594548;1,249814E-09;0,7242833;8;1,984652;-2,268351
23,85976;-3,799335;0,03575397;-7,387663;351,8267;359,7162;8,311319;0,04310971;0,7240041;8;1,984652;-2,268351
23,87098;-3,799335;0,03575397;-7,387663;351,8267;359,7162;8,311319;0,01005038;0,7236638;8;1,984652;-2,268351
23,885;-3,798746;0,03757281;-7,388582;349,7163;359,8604;7,527542;0,03210827;0,7232847;8;1,21596;0,8154508
23,89688;-3,798433;0,03862462;-7,389149;348,5342;359,9381;7,085165;0,02254635;0,7229519;8;1,21596;0,8154508
23,90703;-3,798433;0,03862462;-7,389149;348,5342;359,9381;7,085165;1,653918E-09;0,7226449;8;1,21596;0,8154508
23,91996;-3,798003;0,04136529;-7,390315;345,5471;0,1407751;6,212921;0,07408049;0,7223062;8;1,21596;0,8154508
23,93526;-3,798003;0,04136529;-7,390315;345,5471;0,1407751;6,212921;0,007634748;0,7218441;8;1,21596;0,8154508
23,94686;-3,797058;0,04680366;-7,393813;339,5027;0,201774;5,000891;0,13894;0,721646;8;1,21596;0,8154508
23,95984;-3,796956;0,04904426;-7,395573;336,9452;0,06998003;4,783499;0,04146725;0,7213284;8;1,21596;0,8154508
23,97024;-3,796956;0,04904426;-7,395573;336,9452;0,06998003;4,783499;2,225035E-10;0,7210153;8;1,21596;0,8154508
23,98169;-3,796956;0,04904426;-7,395573;336,9452;0,06998003;4,783499;0,01631961;0,720671;8;1,21596;0,8154508
23,99365;-3,796956;0,04904426;-7,395573;336,9452;0,06998003;4,783499;0,006083129;0,7203118;8;1,21596;0,8154508
24,0038;-3,796956;0,04904426;-7,395573;336,9452;0,06998003;4,783499;2,246781E-10;0,7200071;8;1,21596;0,8154508
24,01534;-3,796956;0,04904426;-7,395573;336,9452;0,06998003;4,783499;0,006768537;0,7196611;8;1,21596;0,8154508
24,0254;-3,796956;0,04904426;-7,395573;336,9452;0,06998003;4,783499;0,00716735;0,7193596;8;1,21596;0,8154508
24,03913;-3,799057;0,08089573;-7,429523;310,1995;356,8055;7,980629;0,8414856;0,7203641;8;1,21596;0,8154508
24,05288;-3,799057;0,08089573;-7,429523;310,1995;356,8055;7,980629;0,01456836;0,7199521;9;2,003895;-2,05728
24,06675;-3,800858;0,09733322;-7,461197;304,1485;354,9556;9,44606;0,6264244;0,7208556;9;2,003895;-2,05728
24,08412;-3,801723;0,1017177;-7,476504;304,1748;354,6709;9,755467;0,2021014;0,7209722;9;2,003895;-2,05728
24,1048;-3,804692;0,1063101;-7,512629;305,3187;355,3304;9,930402;0,4006338;0,7218578;9;2,003895;-2,05728
24,12163;-3,808081;0,1062438;-7,556131;308,3576;355,801;10,71065;0,5617467;0,7231635;9;2,003895;-2,05728
24,13709;-3,811483;0,1019063;-7,604808;312,8214;355,8504;10,99359;0,6900945;0,7247222;9;2,003895;-2,05728
24,14923;-3,811483;0,1019063;-7,604808;312,8214;355,8504;10,99359;0;0,724358;9;2,003895;-2,05728
24,16669;-3,816972;0,09022287;-7,687504;320,4169;352,5177;12,59317;1,014261;0,7272648;9;2,003895;-2,05728
24,18407;-3,816996;0,08440723;-7,714153;324,4429;353,4347;9,286179;0,330119;0,7278442;9;2,003895;-2,05728
24,19915;-3,819587;0,07472479;-7,773225;330,2115;353,633;9,802871;0,7978745;0,7298347;9;2,003895;-2,05728
24,2134;-3,819587;0,07472479;-7,773225;330,2115;353,633;9,802871;0,04576555;0,729405;9;2,003895;-2,05728
24,23736;-3,82349;0,06103578;-7,866408;339,8603;353,2512;8,756839;0,7879467;0,732533;9;2,003895;-2,05728
24,25525;-3,826698;0,05415764;-7,927659;345,2835;353,326;7,952353;0,6724428;0,7345221;9;2,003895;-2,05728
24,27015;-3,829683;0,0502907;-7,98718;350,335;352,5839;5,487337;0,7719324;0,7365272;9;2,003895;-2,05728
24,28463;-3,830781;0,04800267;-8,044586;355,3698;351,4615;4,640066;0,7576198;0,738453;9;2,003895;-2,05728
24,29718;-3,830781;0,04800267;-8,044586;355,3698;351,4615;4,640066;2,821734E-09;0,7380715;9;2,003895;-2,05728
24,30933;-3,830781;0,04800267;-8,044586;355,3698;351,4615;4,640066;2,815802E-09;0,7377024;9;2,003895;-2,05728
24,32655;-3,829406;0,04908945;-8,14581;358,9414;342,8014;0,7072699;0,7548625;0,7413427;9;2,003895;-2,05728
24,34115;-3,828533;0,05078048;-8,166521;0,3529469;339,8576;359,1223;0,2621236;0,7417498;9;2,003895;-2,05728
24,3524;-3,825152;0,05352633;-8,202672;1,565305;334,2006;356,4819;0,2579177;0,7428983;9;2,003895;-2,05728
24,36373;-3,825152;0,05352633;-8,202672;1,565305;334,2006;356,4819;0,1717154;0,7425529;9;2,003895;-2,05728
24,37761;-3,822976;0,05492526;-8,232747;2,050222;328,8059;353,4373;0,1003928;0,7433672;9;2,003895;-2,05728
24,3908;-3,822976;0,05492526;-8,232747;2,050222;328,8059;353,4373;0,503608;0,742965;9;2,003895;-2,05728
24,40849;-3,822976;0,05492526;-8,232747;2,050222;328,8059;353,4373;0,6134584;0,7424263;9;2,003895;-2,05728
24,42198;-3,822976;0,05492526;-8,232747;2,050222;328,8059;353,4373;5,811679E-09;0,7420162;9;2,003895;-2,05728
24,43456;-3,822976;0,05492526;-8,232747;2,050222;328,8059;353,4373;0,9331489;0,7416342;9;2,003895;-2,05728
24,44695;-3,822976;0,05492526;-8,232747;2,050222;328,8059;353,4373;0,3111036;0,741258;9;2,003895;-2,05728
24,45963;-3,822976;0,05492526;-8,232747;2,050222;328,8059;353,4373;0,8008482;0,7408736;9;2,003895;-2,05728
24,4706;-3,822976;0,05492526;-8,232747;2,050222;328,8059;353,4373;0;0,7405416;9;2,003895;-2,05728
