Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,19982;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05058443;2;1,084617;16,97227;0,6829033
44,2166;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05056523;2;1,084617;16,97227;0,6829033
44,23368;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0505457;2;1,084617;16,97227;0,6829033
44,24955;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05052758;2;1,084617;16,97227;0,6829033
44,28448;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05048772;2;1,084617;16,97227;0,6829033
44,30028;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05046972;2;1,084617;16,97227;0,6829033
44,31684;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05045085;2;1,084617;16,97227;0,6829033
44,33359;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0504318;2;1,084617;16,97227;0,6829033
44,35221;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05041062;2;1,084617;16,97227;0,6829033
44,38492;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05037347;2;1,084617;16,97227;0,6829033
44,41714;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05033694;2;1,084617;16,97227;0,6829033
44,43402;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05031782;2;1,084617;16,97227;0,6829033
44,45129;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05029827;2;1,084617;16,97227;0,6829033
44,46682;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0502807;2;1,084617;16,97227;0,6829033
44,48409;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05026118;2;1,084617;16,97227;0,6829033
44,50011;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05024309;2;1,084617;16,97227;0,6829033
44,517;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05022402;2;1,084617;16,97227;0,6829033
44,53357;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05020534;2;1,084617;16,97227;0,6829033
44,55014;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05018665;2;1,084617;16,97227;0,6829033
44,56665;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05016806;2;1,084617;16,97227;0,6829033
44,58472;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05014774;2;1,084617;16,97227;0,6829033
44,61687;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0501116;2;1,084617;16,97227;0,6829033
44,64972;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05007473;2;1,084617;16,97227;0,6829033
44,68446;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0500358;2;1,084617;16,97227;0,6829033
44,7007;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05001763;2;1,084617;16,97227;0,6829033
44,71728;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04999907;2;1,084617;16,97227;0,6829033
44,73338;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04998108;2;1,084617;16,97227;0,6829033
44,75063;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04996182;2;1,084617;16,97227;0,6829033
44,76836;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04994202;2;1,084617;16,97227;0,6829033
44,78425;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04992431;2;1,084617;16,97227;0,6829033
44,80008;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04990666;2;1,084617;16,97227;0,6829033
44,81694;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04988789;2;1,084617;16,97227;0,6829033
44,83453;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04986832;2;1,084617;16,97227;0,6829033
44,86681;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04983244;2;1,084617;16,97227;0,6829033
44,88405;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0498133;2;1,084617;16,97227;0,6829033
44,91676;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04977703;2;1,084617;16,97227;0,6829033
44,93381;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04975814;2;1,084617;16,97227;0,6829033
44,95562;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,049734;2;1,084617;16,97227;0,6829033
44,96698;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04972143;2;1,084617;16,97227;0,6829033
44,98444;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04970214;2;1,084617;16,97227;0,6829033
45,0011;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04968373;2;1,084617;16,97227;0,6829033
45,01713;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04966604;2;1,084617;16,97227;0,6829033
45,03387;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04964758;2;1,084617;16,97227;0,6829033
45,05077;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04962896;2;1,084617;16,97227;0,6829033
45,0672;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04961086;2;1,084617;16,97227;0,6829033
45,08454;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04959178;2;1,084617;16,97227;0,6829033
45,11791;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0495551;2;1,084617;16,97227;0,6829033
45,13419;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04953722;2;1,084617;16,97227;0,6829033
45,15097;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04951882;2;1,084617;16,97227;0,6829033
45,16845;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04949965;2;1,084617;16,97227;0,6829033
45,20206;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04946284;2;1,084617;16,97227;0,6829033
45,21676;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04944677;2;1,084617;16,97227;0,6829033
45,23363;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04942833;2;1,084617;16,97227;0,6829033
45,25165;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04940865;2;1,084617;16,97227;0,6829033
45,26728;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04939158;2;1,084617;16,97227;0,6829033
45,28503;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04937223;2;1,084617;16,97227;0,6829033
45,30019;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0493557;2;1,084617;16,97227;0,6829033
45,31781;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04933652;2;1,084617;16,97227;0,6829033
45,33446;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04931839;2;1,084617;16,97227;0,6829033
45,35114;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04930025;2;1,084617;16,97227;0,6829033
45,38521;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04926324;2;1,084617;16,97227;0,6829033
45,40112;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04924598;2;1,084617;16,97227;0,6829033
45,41759;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04922812;2;1,084617;16,97227;0,6829033
45,4346;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0492097;2;1,084617;16,97227;0,6829033
45,46667;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04917498;2;1,084617;16,97227;0,6829033
45,4849;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04915527;2;1,084617;16,97227;0,6829033
45,50109;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04913778;2;1,084617;16,97227;0,6829033
45,51985;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04911753;2;1,084617;16,97227;0,6829033
45,53387;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04910241;2;1,084617;16,97227;0,6829033
45,55112;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04908381;2;1,084617;16,97227;0,6829033
45,58597;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04904629;2;1,084617;16,97227;0,6829033
45,60231;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04902872;2;1,084617;16,97227;0,6829033
45,61704;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04901288;2;1,084617;16,97227;0,6829033
45,6351;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04899349;2;1,084617;16,97227;0,6829033
45,65161;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04897577;2;1,084617;16,97227;0,6829033
45,66688;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04895939;2;1,084617;16,97227;0,6829033
45,68501;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04893996;2;1,084617;16,97227;0,6829033
45,71847;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04890414;2;1,084617;16,97227;0,6829033
45,73369;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04888787;2;1,084617;16,97227;0,6829033
45,75129;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04886906;2;1,084617;16,97227;0,6829033
45,7854;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04883266;2;1,084617;16,97227;0,6829033
45,80076;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04881628;2;1,084617;16,97227;0,6829033
45,82134;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04879436;2;1,084617;16,97227;0,6829033
45,83482;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04878001;2;1,084617;16,97227;0,6829033
45,85111;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04876267;2;1,084617;16,97227;0,6829033
45,86705;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04874572;2;1,084617;16,97227;0,6829033
45,88636;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04872522;2;1,084617;16,97227;0,6829033
45,91885;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04869074;2;1,084617;16,97227;0,6829033
45,95077;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04865692;2;1,084617;16,97227;0,6829033
45,9686;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04863804;2;1,084617;16,97227;0,6829033
45,98444;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04862129;2;1,084617;16,97227;0,6829033
46,00044;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04860437;2;1,084617;16,97227;0,6829033
46,01791;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04858592;2;1,084617;16,97227;0,6829033
46,03507;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04856781;2;1,084617;16,97227;0,6829033
46,06701;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04853414;2;1,084617;16,97227;0,6829033
46,08571;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04851445;2;1,084617;16,97227;0,6829033
46,10161;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04849771;2;1,084617;16,97227;0,6829033
46,11789;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04848059;2;1,084617;16,97227;0,6829033
46,13616;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0484614;2;1,084617;16,97227;0,6829033
46,15083;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04844599;2;1,084617;16,97227;0,6829033
46,16756;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04842844;2;1,084617;16,97227;0,6829033
46,18573;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04840939;2;1,084617;16,97227;0,6829033
46,21748;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04837612;2;1,084617;16,97227;0,6829033
46,23457;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04835824;2;1,084617;16,97227;0,6829033
46,25351;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04833844;2;1,084617;16,97227;0,6829033
46,26732;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04832401;2;1,084617;16,97227;0,6829033
46,28562;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04830491;2;1,084617;16,97227;0,6829033
46,30098;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04828889;2;1,084617;16,97227;0,6829033
46,31821;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04827092;2;1,084617;16,97227;0,6829033
46,35075;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04823703;2;1,084617;16,97227;0,6829033
46,36798;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0482191;2;1,084617;16,97227;0,6829033
46,38441;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04820202;2;1,084617;16,97227;0,6829033
46,40196;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0481838;2;1,084617;16,97227;0,6829033
46,42403;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0481609;2;1,084617;16,97227;0,6829033
46,45224;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04813164;2;1,084617;16,97227;0,6829033
46,46764;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04811569;2;1,084617;16,97227;0,6829033
46,48526;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04809746;2;1,084617;16,97227;0,6829033
46,51722;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04806441;2;1,084617;16,97227;0,6829033
46,53628;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04804473;2;1,084617;16,97227;0,6829033
46,55103;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0480295;2;1,084617;16,97227;0,6829033
46,5682;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04801179;2;1,084617;16,97227;0,6829033
46,60153;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04797745;2;1,084617;16,97227;0,6829033
46,61839;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0479601;2;1,084617;16,97227;0,6829033
46,63496;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04794306;2;1,084617;16,97227;0,6829033
46,65225;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04792529;2;1,084617;16,97227;0,6829033
46,66812;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,047909;2;1,084617;16,97227;0,6829033
46,68549;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04789117;2;1,084617;16,97227;0,6829033
46,70457;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0478716;2;1,084617;16,97227;0,6829033
46,71802;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04785782;2;1,084617;16,97227;0,6829033
46,73583;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04783958;2;1,084617;16,97227;0,6829033
46,75153;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04782352;2;1,084617;16,97227;0,6829033
46,76829;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04780638;2;1,084617;16,97227;0,6829033
46,78659;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04778768;2;1,084617;16,97227;0,6829033
46,80257;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04777136;2;1,084617;16,97227;0,6829033
46,8184;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04775522;2;1,084617;16,97227;0,6829033
46,83451;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04773878;2;1,084617;16,97227;0,6829033
46,85251;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04772045;2;1,084617;16,97227;0,6829033
46,86836;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04770431;2;1,084617;16,97227;0,6829033
46,88474;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04768764;2;1,084617;16,97227;0,6829033
46,90301;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04766907;2;1,084617;16,97227;0,6829033
46,91769;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04765415;2;1,084617;16,97227;0,6829033
46,93532;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04763625;2;1,084617;16,97227;0,6829033
46,95259;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04761873;2;1,084617;16,97227;0,6829033
46,98645;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04758442;2;1,084617;16,97227;0,6829033
47,00311;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04756755;2;1,084617;16,97227;0,6829033
47,03473;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04753558;2;1,084617;16,97227;0,6829033
47,05128;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04751885;2;1,084617;16,97227;0,6829033
47,06948;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04750048;2;1,084617;16,97227;0,6829033
47,10303;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04746664;2;1,084617;16,97227;0,6829033
47,13585;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0474336;2;1,084617;16,97227;0,6829033
47,15218;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04741717;2;1,084617;16,97227;0,6829033
47,16806;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0474012;2;1,084617;16,97227;0,6829033
47,18519;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04738399;2;1,084617;16,97227;0,6829033
47,20353;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04736559;2;1,084617;16,97227;0,6829033
47,21871;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04735035;2;1,084617;16,97227;0,6829033
47,23706;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04733196;2;1,084617;16,97227;0,6829033
47,26984;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04729914;2;1,084617;16,97227;0,6829033
47,28526;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04728371;2;1,084617;16,97227;0,6829033
47,3022;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04726679;2;1,084617;16,97227;0,6829033
47,31848;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04725052;2;1,084617;16,97227;0,6829033
47,33496;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04723406;2;1,084617;16,97227;0,6829033
47,35353;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04721554;2;1,084617;16,97227;0,6829033
47,38522;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04718396;2;1,084617;16,97227;0,6829033
47,40268;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04716659;2;1,084617;16,97227;0,6829033
47,41989;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04714947;2;1,084617;16,97227;0,6829033
47,43658;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04713288;2;1,084617;16,97227;0,6829033
47,45159;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04711797;2;1,084617;16,97227;0,6829033
47,47004;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04709966;2;1,084617;16,97227;0,6829033
47,48528;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04708454;2;1,084617;16,97227;0,6829033
47,50311;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04706687;2;1,084617;16,97227;0,6829033
47,53554;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04703476;2;1,084617;16,97227;0,6829033
47,55361;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04701689;2;1,084617;16,97227;0,6829033
47,56844;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04700223;2;1,084617;16,97227;0,6829033
47,58554;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04698534;2;1,084617;16,97227;0,6829033
47,60326;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04696785;2;1,084617;16,97227;0,6829033
47,61848;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04695284;2;1,084617;16,97227;0,6829033
47,63683;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04693475;2;1,084617;16,97227;0,6829033
47,65224;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04691957;2;1,084617;16,97227;0,6829033
47,66817;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04690389;2;1,084617;16,97227;0,6829033
47,68546;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04688689;2;1,084617;16,97227;0,6829033
47,70209;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04687054;2;1,084617;16,97227;0,6829033
47,71972;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04685323;2;1,084617;16,97227;0,6829033
47,75426;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04681933;2;1,084617;16,97227;0,6829033
47,76836;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04680552;2;1,084617;16,97227;0,6829033
47,78522;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,046789;2;1,084617;16,97227;0,6829033
47,80306;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04677154;2;1,084617;16,97227;0,6829033
47,81908;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04675587;2;1,084617;16,97227;0,6829033
47,83704;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04673832;2;1,084617;16,97227;0,6829033
47,85236;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04672335;2;1,084617;16,97227;0,6829033
47,86863;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04670747;2;1,084617;16,97227;0,6829033
47,88722;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04668934;2;1,084617;16,97227;0,6829033
47,90313;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04667383;2;1,084617;16,97227;0,6829033
47,91982;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,04665758;2;1,084617;16,97227;0,6829033
