Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
64,87952;3,684393;1,517623;0,2505617;21,13677;357,3154;354,4789;0,5883578;0,2258555;7,694401;14,6534
64,89616;3,684393;1,517623;0,2505617;21,13677;357,3154;354,4789;0;0,2257976;-17,10296;14,6534
64,91222;3,681383;1,519691;0,2654359;21,19732;357,3785;354,5254;0,9449468;0,2259755;28,89782;14,66857
64,92886;3,679562;1,520711;0,275103;21,24923;357,4223;354,5663;0,5914609;0,2260691;-10,81263;14,67841
64,94599;3,677728;1,521446;0,2847255;21,31617;357,4718;354,6304;0,5716606;0,2261603;-0,5863664;14,68821
64,9617;3,675953;1,522009;0,2942136;21,39072;357,5213;354,7172;0,6144695;0,2262542;1,303379;14,69786
64,9792;3,675953;1,522009;0,2942136;21,39072;357,5213;354,7172;0;0,2261933;-18,50212;14,69786
64,99542;3,675953;1,522009;0,2942136;21,39072;357,5213;354,7172;0;0,2261368;0;14,69786
65,01199;3,673563;1,523027;0,3079044;21,53738;357,5725;354,8726;0,8390672;0,226293;25,59418;14,71176
65,02855;3,672153;1,523947;0,3165825;21,62341;357,593;355,0042;0,5308053;0,2263706;-9,305505;14,72055
65,06223;3,670936;1,525123;0,3249438;21,703;357,5913;355,1431;0,2508986;0,2263833;-5,571439;14,729
65,07946;3,669127;1,527963;0,3410173;21,79614;357,4988;355,3911;0,9385135;0,2265718;13,50623;14,74517
65,09598;3,669127;1,527963;0,3410173;21,79614;357,4988;355,3911;0;0,2265144;-27,8058;14,74517
65,11233;3,668247;1,52978;0,3570819;21,79559;357,292;355,6234;0,9840289;0,2267046;29,93933;14,76126
65,12891;3,668196;1,529925;0,361206;21,79053;357,2256;355,6691;0,2486605;0,2267102;-22,32713;14,76539
65,14622;3,668258;1,529832;0,3696042;21,77614;357,0804;355,7602;0,4851511;0,2267788;6,976659;14,77378
65,16213;3,668378;1,529668;0,3738461;21,76562;357,0063;355,8027;0,2667672;0,2267886;-6,574187;14,77803
65,17856;3,668547;1,529472;0,3781025;21,75258;356,9313;355,8442;0,2593316;0,2267968;-0,2299664;14,78229
65,19585;3,668547;1,529472;0,3781025;21,75258;356,9313;355,8442;0;0,2267366;-7,690296;14,78229
65,21532;3,669071;1,529024;0,3865798;21,73527;356,7765;355,9031;0,4363974;0,2267992;11,87204;14,79078
65,23492;3,670194;1,52838;0,3992095;21,71303;356,5452;355,975;0,6469189;0,2269254;5,389349;14,80346
65,26379;3,672483;1,527694;0,4160894;21,68065;356,2217;356,0154;0,5900431;0,2270861;-1,173434;14,8205
65,2811;3,674813;1,526919;0,4288952;21,65084;355,9821;356,0206;0,751893;0,2272252;3,504707;14,83351
65,29567;3,675731;1,526557;0,4332121;21,64371;355,9041;356,0161;0,3028654;0,2272421;-14,0835;14,83792
65,31335;3,675731;1,526557;0,4332121;21,64371;355,9041;356,0161;0;0,2271806;-9,391334;14,83792
65,33469;3,678928;1,525119;0,4462714;21,65459;355,6912;355,9722;0,6298358;0,2273121;16,13956;14,85137
65,36309;3,681308;1,523875;0,4550796;21,67778;355,5713;355,9267;0,3213066;0,227353;-6,202384;14,86049
65,37865;3,684907;1,52165;0,468396;21,73939;355,4225;355,8476;0,8867261;0,2275099;12,8642;14,87429
65,39629;3,684907;1,52165;0,468396;21,73939;355,4225;355,8476;0;0,2274485;-26,71224;14,87429
65,41234;3,689478;1,518623;0,4862822;21,87936;355,2492;355,7267;1,15005;0,2276749;34,13481;14,89275
65,4286;3,690578;1,517923;0,490746;21,92578;355,2035;355,6922;0,2827824;0,2276886;-26,84167;14,89735
65,44576;3,692802;1,516644;0,4997372;22,02066;355,1095;355,621;0,5395492;0,2277704;7,682022;14,90661
65,4623;3,692802;1,516644;0,4997372;22,02066;355,1095;355,621;0;0,2277129;-16,0072;14,90661
65,47882;3,69628;1,514996;0,513326;22,19144;354,964;355,524;0,8492138;0,2278696;25,68847;14,92064
65,49609;3,69628;1,514996;0,513326;22,19144;354,964;355,524;0;0,2278096;-25,13734;14,92064
65,5122;3,70032;1,513078;0,5276402;22,36697;354,8146;355,4266;0,9230425;0,2279806;27,65372;14,93551
65,52912;3,703267;1,511444;0,5375242;22,47945;354,7098;355,3534;0,6094951;0,2280791;-9,491289;14,94582
65,54547;3,704783;1,510588;0,5425833;22,53456;354,6528;355,312;0,3230296;0,2281028;-8,60986;14,9511
65,56265;3,707915;1,508835;0,5529622;22,66365;354,5219;355,2132;0,6309807;0,2282084;9,184018;14,96195
65,57942;3,710954;1,507353;0,5635267;22,76696;354,3912;355,1195;0,6555406;0,2283176;0,7233989;14,97294
65,59584;3,710954;1,507353;0,5635267;22,76696;354,3912;355,1195;0;0,2282605;-19,75242;14,97294
65,61268;3,715551;1,506243;0,5799588;22,92596;354,1736;354,9624;1,013358;0,228462;30,47096;14,99
65,62906;3,717073;1,506229;0,5856218;22,97287;354,0978;354,9105;0,3579919;0,2284943;-19,72903;14,99587
65,64593;3,721589;1,507024;0,6029037;23,10723;353,8593;354,7465;1,05889;0,2287077;21,08034;15,01373
65,66257;3,723107;1,507308;0,6086962;23,17206;353,7668;354,686;0,3598791;0,2287409;-20,86083;15,01972
65,67898;3,725898;1,50779;0,620024;23,35249;353,5381;354,5302;0,7109056;0,2288614;10,6209;15,03138
65,6957;3,725898;1,50779;0,620024;23,35249;353,5381;354,5302;0;0,2288031;-21,45517;15,03138
65,71288;3,728605;1,50817;0,6316351;23,61414;353,2809;354,3368;0,6939088;0,2289247;20,46625;15,0433
65,74614;3,732011;1,508633;0,6484348;23,96565;352,9116;354,1051;0,5154355;0,2290697;-3,538474;15,06045
65,76225;3,736195;1,50955;0,6695991;24,4722;352,4073;353,8445;1,338889;0,2293416;16,67929;15,08202
65,77939;3,737175;1,50977;0,6747869;24,56138;352,3099;353,8048;0,3081034;0,2293621;-31,00209;15,0873
65,79562;3,737175;1,50977;0,6747869;24,56138;352,3099;353,8048;0;0,2293055;-9,232677;15,0873
65,81286;3,740557;1,509947;0,694796;24,89357;351,9523;353,6875;1,177437;0,2295538;35,17873;15,10759
65,82874;3,74137;1,509823;0,699843;24,97332;351,8691;353,6593;0,3218354;0,2295761;-25,83402;15,1127
65,84605;3,742123;1,509661;0,7048688;25,03922;351,795;353,6381;0,2935565;0,2295929;-0,8518911;15,11779
65,87023;3,743463;1,509289;0,7149121;25,17978;351,6516;353,5985;0,4190831;0,2296625;3,025567;15,12792
65,89735;3,744843;1,508861;0,7299088;25,37176;351,4748;353,5475;0,5552588;0,2297965;2,654493;15,14298
65,91439;3,745389;1,508889;0,7397035;25,51763;351,3598;353,5173;0,5758174;0,2298859;0,4655605;15,15279
65,92882;3,745661;1,509141;0,749403;25,72027;351,2283;353,4834;0,6725736;0,2299828;3,075176;15,16249
65,94601;3,745773;1,509304;0,7541099;25,83759;351,1652;353,4651;0,2739101;0,2299942;-12,60946;15,1672
65,96267;3,746071;1,510805;0,7705836;25,19572;351,3314;353,7105;0,9888229;0,2301859;21,11901;15,18368
65,97923;3,746041;1,511097;0,7753524;25,00209;351,3868;353,7971;0,2880532;0,2302004;-21,09584;15,18845
65,99635;3,746041;1,511097;0,7753524;25,00209;351,3868;353,7971;0;0,2301407;-8,551688;15,18845
66,01251;3,745592;1,511208;0,7929088;24,52635;351,5077;354,1176;1,086827;0,2303504;32,65014;15,20601
66,02954;3,745475;1,510794;0,7968749;24,75495;351,4337;354,1377;0,2330098;0,2303511;-25,72678;15,20998
66,04593;3,745389;1,510326;0,8011199;25,01602;351,3541;354,1484;0,2590839;0,2303582;0,7802685;15,21422
66,06305;3,745288;1,509327;0,81029;25,66883;351,1638;354,13;0,5356554;0,2304373;8,253822;15,22339
66,0793;3,7453;1,508886;0,8151283;25,93373;351,0885;354,1168;0,2977304;0,2304539;-7,129699;15,22823
66,09602;3,7453;1,508886;0,8151283;25,93373;351,0885;354,1168;0;0,2303956;-9,031272;15,22823
66,1133;3,745448;1,507363;0,8348241;26,77786;350,8831;354,0373;1,139802;0,2306333;33,52695;15,24793
66,12878;3,745393;1,506603;0,8446233;27,07254;350,8334;353,989;0,6330302;0,2307275;-15,46893;15,25773
66,14668;3,745189;1,505828;0,8547456;27,22666;350,8235;353,9617;0,5654082;0,2308181;-2,025444;15,26785
66,17873;3,744791;1,504967;0,8649001;27,2902;350,8385;353,9476;0,3170669;0,2308599;-4,971074;15,27801
66,19659;3,743801;1,503379;0,879666;27,36782;350,903;353,9227;0,8285958;0,2310211;10,24872;15,29281
66,2291;3,74279;1,5021;0,8897535;27,45088;350,985;353,896;0,3118522;0,2310608;-10,25911;15,30295
66,24626;3,740637;1,500004;0,9048753;27,63808;351,1307;353,8235;0,8901899;0,2312315;11,64422;15,31822
66,26264;3,739764;1,499288;0,9100069;27,68671;351,1881;353,8008;0,3177771;0,2312529;-17,06717;15,32343
66,28132;3,739764;1,499288;0,9100069;27,68671;351,1881;353,8008;0;0,2311877;-9,064565;15,32343
66,29832;3,735394;1,496408;0,9306122;27,92615;351,455;353,7082;1,239161;0,2314462;34,73467;15,34449
66,31286;3,735394;1,496408;0,9306122;27,92615;351,455;353,7082;0;0,2313954;-39,28866;15,34449
66,34744;3,731142;1,494125;0,9463256;28,06415;351,6884;353,6667;0,4706942;0,2315202;9,58143;15,36077
66,36256;3,724715;1,49159;0,9673764;28,45337;352,041;353,6366;1,456287;0,2317991;19,83169;15,38278
66,3814;3,724715;1,49159;0,9673764;28,45337;352,041;353,6366;0;0,2317333;-42,8844;15,38278
66,41628;3,719682;1,490522;0,9839488;28,78676;352,3486;353,6815;0,4965358;0,2318724;9,241969;15,4001
66,43151;3,714362;1,490325;1,001247;28,98065;352,7166;353,7614;1,188447;0,2320917;13,80788;15,4182
66,44801;3,712574;1,490558;1,007116;29,04274;352,8349;353,7883;0,3717519;0,2321263;-25,73837;15,42433
66,46551;3,70736;1,492094;1,02505;29,22889;353,1779;353,8697;1,067618;0,2323462;20,46869;15,44301
66,49892;3,705706;1,492762;1,031037;29,29694;353,2898;353,8952;0,1858955;0,2323229;-17,3215;15,44922
66,51478;3,701151;1,494916;1,048615;29,55769;353,615;353,9517;1,144835;0,2325405;19,4627;15,46738
66,53146;3,697169;1,496977;1,065146;29,88978;353,9154;353,946;1,019546;0,2327378;-3,850392;15,48438
66,54861;3,695898;1,497645;1,070379;29,98652;354,0044;353,932;0,3139894;0,2327587;-20,85671;15,48977
66,56522;3,694681;1,498286;1,075405;30,08178;354,0875;353,9084;0,3112129;0,2327783;-0,08222277;15,49494
66,58224;3,692397;1,499538;1,084975;30,2333;354,2548;353,8659;0,5780051;0,2328666;7,931275;15,50478
66,59892;3,690344;1,50067;1,094099;30,39934;354,4248;353,8403;0,5607884;0,2329487;-0,5108972;15,51413
66,61665;3,690344;1,50067;1,094099;30,39934;354,4248;353,8403;0;0,2328867;-16,30154;15,51413
66,65021;3,688148;1,501327;1,102936;30,48018;354,6082;353,8119;0,271304;0,2329061;5,290144;15,52324
66,68178;3,682806;1,501894;1,124385;30,67273;355,0959;353,7882;0,7001475;0,2331273;6,584208;15,54534
66,69916;3,679982;1,502516;1,13673;30,8021;355,3455;353,8001;0,7287048;0,2332564;0,583395;15,55801
66,71616;3,679982;1,502516;1,13673;30,8021;355,3455;353,8001;0;0,233197;-21,1921;15,55801
66,73215;3,677097;1,504145;1,152462;30,96512;355,5752;353,8008;1,000178;0,2333807;30,31107;15,574
66,74918;3,676551;1,504649;1,156292;30,99351;355,6136;353,7978;0,2271961;0,2333792;-23,4095;15,57787
66,76588;3,675639;1,50558;1,163843;31,03811;355,675;353,7856;0,4554041;0,2334347;6,765819;15,58547
66,78185;3,675275;1,505958;1,167608;31,05268;355,7012;353,7781;0,2368619;0,2334355;-6,689575;15,58926
66,81614;3,674968;1,506252;1,171372;31,06599;355,7251;353,7688;0,1101489;0,2333723;-2,521411;15,59303
66,83178;3,674082;1,506319;1,19062;31,10984;355,8574;353,7115;1,231961;0,233606;22,46915;15,6123
66,86612;3,674082;1,506319;1,19062;31,10984;355,8574;353,7115;0;0,233486;-24,64899;15,6123
66,8821;3,673815;1,505337;1,210462;31,15948;356,0226;353,6658;1,24215;0,2337269;24,68705;15,63215
66,89915;3,673803;1,505193;1,214497;31,16571;356,0522;353,6613;0,2365992;0,2337277;-30,44574;15,63618
66,91565;3,673803;1,505193;1,214497;31,16571;356,0522;353,6613;0;0,23367;-7,05128;15,63618
66,93264;3,674034;1,505372;1,231022;31,1606;356,1368;353,6545;0,9727037;0,2338576;29,04196;15,65271
66,94945;3,674034;1,505372;1,231022;31,1606;356,1368;353,6545;0;0,2337989;-28,77973;15,65271
66,96781;3,67486;1,506974;1,243679;30,92201;356,2182;353,6906;0,6906868;0,2339242;19,63768;15,66539
66,99846;3,675557;1,508803;1,25174;30,52337;356,2225;353,7069;0,2640084;0,233938;-8,705727;15,67348
67,01536;3,677104;1,512595;1,263198;29,28148;356,1412;353,765;0,6841872;0,2340515;8,837239;15,68505
67,03018;3,678631;1,515698;1,27112;26,8867;356,2779;354,0457;0,5442326;0,2341201;-4,411768;15,69311
67,04885;3,678631;1,515698;1,27112;26,8867;356,2779;354,0457;0;0,2340549;-16,24912;15,69311
67,06403;3,680995;1,519152;1,281096;25,29314;356,1528;354,1696;0,6752892;0,2341548;19,9485;15,70337
67,07954;3,680995;1,519152;1,281096;25,29314;356,1528;354,1696;0;0,2341007;-22,00137;15,70337
67,09682;3,680995;1,519152;1,281096;25,29314;356,1528;354,1696;0;0,2340404;0;15,70337
67,11364;3,684632;1,522943;1,294713;23,20624;355,9683;354,3365;0,8381883;0,2341917;24,58335;15,71746
67,13067;3,687997;1,525005;1,30567;21,68579;355,833;354,4755;0,6730904;0,2343031;-4,878203;15,72892
67,1486;3,689373;1,525576;1,30967;21,00739;355,8294;354,5608;0,2359328;0,2343035;-12,50527;15,73315
67,16466;3,692151;1,526577;1,317567;19,72815;355,8001;354,7017;0,5212567;0,2343721;8,394608;15,74152
67,18;3,695013;1,527538;1,325477;18,62073;355,7304;354,7968;0,5482343;0,2344438;0,8590903;15,74994
67,19698;3,696372;1,527984;1,329347;18,25561;355,6573;354,7995;0,2415564;0,2344456;-9,487111;15,75404
67,21414;3,696372;1,527984;1,329347;18,25561;355,6573;354,7995;0;0,2343858;-7,075147;15,75404
67,23159;3,702376;1,530113;1,346396;16,98714;355,2962;354,71;1,035902;0,2345938;29,93335;15,77211
67,24719;3,703938;1,530743;1,350989;16,69142;355,1922;354,6721;0,310959;0,2346115;-21,93437;15,77697
67,26499;3,707041;1,532059;1,360118;15,97799;355,0327;354,5946;0,5417086;0,2346928;6,908363;15,78661
67,28369;3,708618;1,532858;1,365016;15,57362;354,9648;354,5611;0,2751395;0,234704;-7,30346;15,79175
67,31609;3,711623;1,534616;1,375464;14,90548;354,8187;354,5161;0,3356191;0,2347526;1,183692;15,80262
67,33228;3,716725;1,537505;1,396639;14,05679;354,5283;354,4626;1,345342;0,2350196;20,78305;15,8244
67,35037;3,717749;1,538015;1,401796;13,97642;354,4463;354,4484;0,2905353;0,2350345;-30,7645;15,82966
67,36563;3,720146;1,539268;1,41347;13,64851;354,2975;354,4647;0,7810505;0,2351582;14,70558;15,84158
67,38175;3,721131;1,539673;1,41859;13,57668;354,2255;354,4687;0,3233917;0,2351793;-14,58455;15,84679
67,39705;3,722239;1,540304;1,424453;13,39932;354,1471;354,4988;0,3901074;0,2352145;2,123497;15,85276
67,41592;3,722239;1,540304;1,424453;13,39932;354,1471;354,4988;0;0,2351486;-11,41853;15,85276
67,433;3,726001;1,542026;1,445867;12,88826;353,8185;354,647;1,27275;0,2354115;35,40364;15,8745
67,46564;3,726823;1,542239;1,451009;12,80023;353,7298;354,6925;0,1595099;0,2353748;-22,38642;15,87971
67,48059;3,73051;1,542109;1,476631;12,50989;353,2092;354,9598;1,731946;0,2357062;33,0398;15,9056
67,49902;3,731141;1,541989;1,481693;12,47304;353,0838;355,0199;0,2767663;0,2357174;-43,59617;15,9107
67,51456;3,731141;1,541989;1,481693;12,47304;353,0838;355,0199;0;0,2356632;-8,148319;15,9107
67,53288;3,73269;1,541681;1,496758;12,42066;352,6614;355,208;0,8267264;0,2358235;24,42206;15,92584
67,54923;3,733118;1,541603;1,501771;12,42039;352,5088;355,267;0,3075998;0,2358409;-14,97095;15,93087
67,56606;3,733118;1,541603;1,501771;12,42039;352,5088;355,267;0;0,2357822;-9,26844;15,93087
67,63426;3,734227;1,541547;1,516851;12,4826;352,032;355,4353;0,221716;0,235768;2,607516;15,94599
67,66528;3,735516;1,542188;1,555863;13,13614;350,4904;355,7485;1,258272;0,2362368;10,44702;15,98503
67,68;3,735439;1,541293;1,575039;14,57307;349,1741;355,8272;1,302961;0,2364687;0,977046;16,0042
67,71614;3,735439;1,541293;1,575039;14,57307;349,1741;355,8272;0;0,2363425;-25,61981;16,0042
67,73257;3,736096;1,540145;1,600992;15,62017;348,2964;355,9176;1,579806;0,2366685;30,0491;16,03016
67,74969;3,736213;1,539976;1,606161;15,72908;348,197;355,9303;0,3021077;0,236685;-38,08744;16,03534
67,7658;3,736313;1,539818;1,61136;15,82874;348,105;355,9399;0,3227466;0,2367055;0,6211673;16,04054
67,80067;3,736415;1,539423;1,621893;15,98526;347,9443;355,9512;0,3020201;0,2367391;-0,4065043;16,05107
67,833;3,736127;1,538021;1,643631;16,2368;347,6483;355,9452;0,6725388;0,2369468;5,513695;16,07281
67,84866;3,735433;1,536232;1,660239;16,41531;347,4229;355,917;1,061781;0,2371371;8,112384;16,08943
67,86622;3,734765;1,534783;1,671534;16,53298;347,263;355,8923;0,6442543;0,2372424;-12,56915;16,10075
67,88266;3,733958;1,533112;1,682818;16,65385;347,0992;355,8612;0,6880196;0,2373516;1,287057;16,11206
67,899;3,733958;1,533112;1,682818;16,65385;347,0992;355,8612;0;0,2372945;-20,98676;16,11206
67,91439;3,733958;1,533112;1,682818;16,65385;347,0992;355,8612;0;0,2372407;0;16,11206
67,93202;3,732447;1,53035;1,699704;16,85064;346,8441;355,8001;0,9615913;0,2374287;29,12146;16,12901
67,94795;3,730429;1,52736;1,716776;17,03929;346,6087;355,7231;1,079082;0,237626;3,500723;16,1462
67,98314;3,730429;1,52736;1,716776;17,03929;346,6087;355,7231;0;0,237503;-21,11006;16,1462
68,01415;3,725062;1,522102;1,745468;17,32463;346,2776;355,5812;0,9412014;0,2378239;14,21749;16,17539
68,03027;3,720683;1,519281;1,762883;17,50336;346,1162;355,5207;1,114461;0,2380316;3,676464;16,19335
68,0484;3,717573;1,518093;1,774525;17,86411;345,9256;355,4493;0,6644666;0,2381452;-13,13916;16,2054
68,06377;3,714568;1,518042;1,787038;17,95276;345,8815;355,4436;0,8370509;0,2382805;5,150494;16,21827
68,08075;3,713232;1,518435;1,793366;17,98085;345,8723;355,4452;0,3810182;0,2383161;-14,09743;16,22474
68,09739;3,710934;1,519933;1,806103;18,02347;345,8806;355,4587;0,7778224;0,2384479;11,80434;16,23768
68,11476;3,710934;1,519933;1,806103;18,02347;345,8806;355,4587;0;0,2383871;-22,86917;16,23768
68,13178;3,708624;1,523015;1,82494;18,07808;346,0582;355,5309;1,114945;0,2386061;32,4175;16,25666
68,14803;3,70788;1,525072;1,837167;18,1336;346,3839;355,6082;0,7541677;0,238729;-10,84582;16,26891
68,1649;3,70773;1,526025;1,843123;18,17633;346,6324;355,6566;0,3530447;0,2387573;-12,11149;16,27487
68,18189;3,707799;1,527714;1,854623;18,28389;347,3118;355,7536;0,6768618;0,2388664;9,561468;16,28637
68,19792;3,708317;1,529162;1,865582;18,38733;348,1945;355,834;0,6844091;0,2389712;0,228568;16,29734
68,21652;3,708317;1,529162;1,865582;18,38733;348,1945;355,834;0;0,238906;-19,76358;16,29734
68,23071;3,70954;1,530911;1,881135;18,44341;349,6894;355,9032;1,099417;0,239085;33,52788;16,31294
68,24821;3,71044;1,531842;1,891131;18,3953;350,6696;355,9092;0,5734268;0,2391707;-16,59669;16,32298
68,26443;3,71124;1,532605;1,900992;18,3155;351,5832;355,8936;0,6102551;0,2392589;1,092366;16,33287
68,28067;3,711564;1,53294;1,905891;18,27209;352,0046;355,8757;0,3022633;0,2392738;-9,489682;16,33778
68,29944;3,712122;1,533618;1,915691;18,19567;352,7593;355,8435;0,5230196;0,2393518;6,30529;16,3476
68,31381;3,712122;1,533618;1,915691;18,19567;352,7593;355,8435;0;0,2393015;-15,78113;16,3476
68,33218;3,712456;1,534904;1,930039;18,17453;353,6246;355,7761;0,7811499;0,2394471;23,85528;16,36195
68,34868;3,712395;1,535963;1,939296;18,18029;354,0455;355,7173;0,5612763;0,2395248;-6,306187;16,3712
68,36416;3,712304;1,536479;1,943808;18,20447;354,2135;355,6811;0,2914822;0,2395366;-8,437712;16,37572
68,38287;3,711946;1,537609;1,952752;18,22619;354,4745;355,6153;0,4783323;0,2396019;5,464262;16,38467
68,39774;3,711379;1,538713;1,961533;18,22769;354,6438;355,5529;0,5920526;0,2396785;3,386853;16,39347
68,41466;3,711379;1,538713;1,961533;18,22769;354,6438;355,5529;0;0,2396192;-18,62734;16,39347
68,43253;3,710169;1,540169;1,974518;18,20578;354,7717;355,482;0,7298442;0,2397472;20,97854;16,40651
68,46571;3,709283;1,540891;1,983249;18,17067;354,8097;355,4423;0,2645029;0,2397592;-9,115709;16,41528
68,49756;3,707942;1,54139;1,996522;18,09641;354,8074;355,3818;0,4188088;0,2398425;2,372733;16,42862
68,51598;3,706725;1,540947;2,015047;17,88156;354,6938;355,295;1,008027;0,240049;11,72106;16,44719
68,53089;3,706471;1,540703;2,019755;17,80012;354,6355;355,2712;0,3160766;0,2400655;-20,75883;16,4519
68,54965;3,705945;1,540172;2,029194;17,63305;354,461;355,2267;0,503906;0,2401377;5,57752;16,46136
68,5648;3,705672;1,539867;2,03392;17,54265;354,3402;355,2008;0,3124525;0,2401537;-5,645488;16,46609
68,58383;3,705672;1,539867;2,03392;17,54265;354,3402;355,2008;0;0,2400871;-9,141467;16,46609
68,59866;3,704873;1,538688;2,053016;17,19947;353,6128;355,0887;1,288664;0,2403138;38,05943;16,4852
68,61522;3,704873;1,538688;2,053016;17,19947;353,6128;355,0887;0;0,2402558;-41,05682;16,4852
68,63087;3,704938;1,538041;2,067513;16,90719;352,9077;355,0112;0,9259964;0,2404122;28,74756;16,4997
68,64739;3,705337;1,537616;2,077214;16,71928;352,4;354,954;0,5877647;0,2404958;-10,51285;16,50941
68,66443;3,705337;1,537616;2,077214;16,71928;352,4;354,954;0;0,2404362;-17,51694;16,50941
68,6814;3,705991;1,537207;2,086928;16,52353;351,8878;354,9013;0,5737995;0,2405185;16,87436;16,51915
68,71487;3,706501;1,536456;2,095278;16,75242;351,0746;354,6977;0,2499373;0,2405231;-6,421005;16,52751
68,7327;3,70945;1,535593;2,119297;16,76109;349,5463;354,3281;1,356658;0,2408128;21,57027;16,55171
68,74986;3,710278;1,535499;2,124208;16,68705;349,283;354,2761;0,2903955;0,2408251;-30,47474;16,55669
68,76466;3,711149;1,535365;2,129099;16,58555;349,0272;354,2279;0,3354932;0,2408455;1,41109;16,56166
68,78194;3,713085;1,534981;2,138968;16,34223;348,5165;354,1462;0,5819991;0,2409312;7,681886;16,57172
68,79765;3,715133;1,534307;2,148808;16,11183;347,9903;354,0608;0,6398167;0,2410223;1,752607;16,58177
68,81401;3,715133;1,534307;2,148808;16,11183;347,9903;354,0608;0;0,240965;-19,9529;16,58177
68,83063;3,718693;1,532968;2,164577;15,67134;347,2252;353,9424;0,9728296;0,2411417;29,50271;16,59793
68,84751;3,721006;1,531987;2,175417;15,36213;346,634;353,8735;0,6565095;0,2412436;-9,442203;16,60902
68,86463;3,722071;1,531499;2,180945;15,18498;346,2919;353,854;0,328824;0,2412653;-9,636616;16,61465
68,88101;3,724316;1,53025;2,198247;14,76899;345,0038;353,7907;1,065155;0,2414613;21,9796;16,6321
